"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0198962787065934,170,1.3369287046207,0.000144665469761218,0.00155925877054114,110273,77,105,1.09859220477022,0.0890649727264654,0.651029523699034
"GSE27786_LSK_VS_BCELL_UP",0.0165340580540478,145,1.37220730350111,0.000144980341349576,0.00155925877054114,145975,70,96,1.09235020360675,0.117828620028575,0.690807505149479
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,152,1.36104897528003,0.000146199861598473,0.0015689112901052,100404,78,103,1.13446856097189,0.0304927482377815,0.517670125236786
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0161395456768868,142,1.37666484268702,0.000147172222871528,0.00157587487874744,124092,66,97,1.01931235494144,0.440016244667357,0.844445768141614
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0208707021145642,177,1.32698920323187,0.000153072040220525,0.00163268912620489,90715,78,110,1.06227510709186,0.204409195697607,0.741027373587135
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0169568290424941,148,1.36567782031692,0.00015314838478564,0.00163268912620489,120043,63,96,0.983115183246073,0.638673639199217,0.907080133973894
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0162934719948297,143,1.37326256511809,0.000155168049617682,0.0016506085976798,102174,65,94,1.03590657606476,0.353721933737113,0.819314991270919
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0173677424960089,151,1.36039415828706,0.000156560208838807,0.00166178940623675,158086,70,98,1.07005734230865,0.190036180340257,0.732481226754535
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0181752738702706,157,1.35160525368013,0.000156986868629749,0.00166269570426987,189614,63,92,1.02585932164808,0.408912936965154,0.838662396706304
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00710975578132401,72,1.58456112103556,0.000157952886715829,0.00166929818672346,113820,28,39,1.07554481585895,0.314076865905422,0.809320012582382
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0169771087517695,148,1.3640464736863,0.000161156197334811,0.00169946535371255,113847,68,97,1.05020060812148,0.278220307249941,0.788533645678717
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0133982387460358,121,1.41308680293243,0.000164048206272138,0.00172002786268517,147532,50,75,0.998720186154741,0.560417037565245,0.880758647425121
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0144535593549412,129,1.39651653594694,0.000164051910474194,0.00172002786268517,101703,77,96,1.20158522396742,0.00249966582143868,0.304459297051231
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0141893690439436,127,1.40046358008932,0.00016416522088436,0.00172002786268517,101160,71,89,1.19509775084809,0.00471567611846457,0.365414133586827
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.014852504455441,132,1.39061023764675,0.000164735273761485,0.00172229668190119,145552,64,89,1.07727121203208,0.177896546737959,0.724950177315872
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,107,1.44642487090099,0.000167299719258551,0.00174536238164382,125004,61,81,1.12818391398962,0.0612017095485348,0.627767818089918
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.019013945125988,163,1.34136370422161,0.000168357846459188,0.00174911689417654,113539,65,101,0.964111070792943,0.734733414693175,0.93015079909036
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0171287078899594,149,1.36110881871565,0.000168377632054351,0.00174911689417654,103502,67,100,1.00371378708551,0.526090249085499,0.862627265843527
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0215974471059747,182,1.31856077295162,0.000169586061391613,0.00175792189595732,85159,83,110,1.13036966523878,0.030014505363235,0.517670125236786
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0176709407723887,153,1.35476179873724,0.000170485669163334,0.0017624415390955,90304,72,102,1.05746843239914,0.237069278856114,0.765780115602054
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0182108464750652,157,1.34896506231982,0.000171082598437122,0.0017624415390955,143484,69,95,1.08807936070543,0.131965471734223,0.70546056854385
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0117124740602571,108,1.44280053896185,0.000171193220124044,0.0017624415390955,127597,66,89,1.11093593740808,0.0821471774385968,0.640458072228532
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222852949500864,187,1.31296878929856,0.000171469065995744,0.0017624415390955,137694,83,121,1.0276087865807,0.371993716070381,0.825108046130379
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0126304910637406,115,1.42465198287417,0.0001735180803768,0.0017797475528332,138796,56,85,0.986970536905862,0.617208236306403,0.898965180055246
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0167395147808052,146,1.36471251128851,0.000173906753504482,0.00177998677116353,109114,74,103,1.07629068605026,0.158984781847629,0.710716788847262
"GSE3982_MAST_CELL_VS_DC_UP",0.0127649133989923,116,1.4219073492542,0.000175252941819526,0.00179000489003088,136586,47,71,0.991686945407173,0.594499931042045,0.891475427527499
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0158080887892216,139,1.37583583267678,0.000175770511993578,0.00179064445812282,143691,80,108,1.10968909572749,0.0617670665283995,0.627767818089918
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.017281636845151,150,1.35811819265267,0.000176377619486301,0.00179064445812282,145613,66,100,0.988732984293194,0.609485656485835,0.898965180055246
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,102,1.45826093069694,0.00017664664198791,0.00179064445812282,65425,57,80,1.06738219895288,0.23195699384444,0.762193466992644
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182244770993322,157,1.34795613153878,0.000176785711074934,0.00179064445812282,179557,56,76,1.10384862680261,0.120591973382995,0.695532415254097
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0112074760538744,104,1.45196685360195,0.000178880723439301,0.0018054241248987,110098,61,94,0.972158479076158,0.692676565203258,0.920266635777941
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174219325388268,151,1.35616272084333,0.000178986012382198,0.0018054241248987,101763,78,110,1.06227510709186,0.204409195697607,0.741027373587135
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0164866279143217,144,1.36666426266069,0.000180558769846906,0.001815761561404,106494,71,96,1.10795520651542,0.079018977269711,0.637597604931563
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0154193389524012,136,1.38008023301601,0.000180885550260523,0.001815761561404,124671,52,81,0.961730549630491,0.731276505980237,0.93015079909036
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0204012767129761,173,1.32684422679908,0.000181128924228724,0.001815761561404,115888,66,92,1.07470976553608,0.182087348044875,0.729650815041244
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0122570341224394,112,1.4297621965974,0.000183421887342994,0.0018349721460679,109046,52,72,1.0819468683343,0.194869987195072,0.736051566176701
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.014631644015081,130,1.39021320211784,0.000185579386803858,0.00185275158300901,190667,65,88,1.10653656988736,0.0933800114070048,0.660301038570287
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0170346233370915,148,1.35944099660932,0.000186009487249006,0.0018532478974993,131939,65,98,0.99362467500089,0.582757416146389,0.888133414816537
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0162318571404191,142,1.36883567407602,0.000186509406735924,0.00185443638697433,168553,63,88,1.0724892908139,0.197315285535477,0.736051566176701
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0175775211280217,152,1.35306026924794,0.000188480050432371,0.00187021345357742,131697,84,114,1.10384862680261,0.0672216060070421,0.629604722835341
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0201491655730769,171,1.32791484872794,0.000189414449416225,0.00187566503568262,128292,76,104,1.094750973285,0.100083956755511,0.674457272042047
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.00993639263644864,94,1.48023371469135,0.000189818170084122,0.00187585015141956,92339,69,87,1.18813263525305,0.006902269025018,0.369616945687293
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0250813460141727,207,1.29136998593441,0.000190218174793477,0.00187599786962312,130724,90,115,1.17241065331209,0.00447517492157901,0.363384203632215
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0163761422850999,143,1.36633004017423,0.000191534927398429,0.00188516801269727,87984,75,94,1.19527681853626,0.00369207425333506,0.352701681612714
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0146480450914349,130,1.38865661263892,0.00019391412828651,0.00190473716333039,86711,63,94,1.00403252757046,0.526457299273306,0.862627265843527
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,174,1.32342165276255,0.000195962207649503,0.00192098164118386,132232,69,99,1.04411655825268,0.305262207857808,0.801313295626746
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194880248870819,166,1.33281982779299,0.000197217770774305,0.00192371726409725,155832,74,97,1.14286536766161,0.0265160327154229,0.499200785923259
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,157,1.34456312378967,0.000197343250018189,0.00192371726409725,101489,72,98,1.10063040923176,0.0931169752065079,0.660301038570287
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0150534176407761,133,1.38244452409583,0.000197425827596187,0.00192371726409725,85161,68,90,1.13188287764204,0.0448989275408855,0.597619614071371
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0200354662194344,170,1.3276409855727,0.000199203628229894,0.00193716582182843,142455,74,103,1.07629068605026,0.158984781847629,0.710716788847262
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0170751827556424,148,1.35621185773767,0.000205603244425312,0.00199541634828709,106713,62,94,0.988095503323308,0.612347575823138,0.898965180055246
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0176144235498179,152,1.35022559227823,0.000206149783037901,0.00199674302775478,109810,67,98,1.02419774192399,0.412102475802004,0.838662396706304
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0172162541759024,149,1.35418745123203,0.000208978257117409,0.00202012315213496,116439,85,109,1.16822774068559,0.00674746143891125,0.369616945687293
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,120,1.40606026187838,0.000209718764346611,0.0020219017429824,121808,64,89,1.07727121203208,0.177896546737959,0.724950177315872
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0177568247870797,153,1.34820925437074,0.000209992258199732,0.0020219017429824,77758,75,96,1.17037521815009,0.00981673858995658,0.405314833985326
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0174941859292506,151,1.35056158255981,0.000213487263597267,0.00204746473658879,140290,57,81,1.05420464094112,0.28540766571744,0.792311195085681
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0166875410996567,145,1.35958647728768,0.000213487702419357,0.00204746473658879,110802,72,104,1.03713250100685,0.335232900924168,0.814590869477579
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0176333734420917,152,1.34877455798788,0.0002158029901147,0.00206560347316074,105981,70,92,1.13984369072009,0.033394751787391,0.532815929633992
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0120565642094382,110,1.42757950438468,0.000219448106459685,0.00209152777580695,94453,58,83,1.0468512794634,0.31545539899301,0.809320012582382
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0138992473014134,124,1.3959233936756,0.00021976379829991,0.00209152777580695,99153,65,98,0.99362467500089,0.582757416146389,0.888133414816537
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0180457275306916,155,1.34396662794051,0.000219799306488744,0.00209152777580695,127392,63,93,1.01482857625401,0.467750947951331,0.844539512845001
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0106303354751514,99,1.45720081920577,0.000222645191442439,0.00211447830937147,93357,52,67,1.16268917194134,0.0357277423512472,0.549870765420138
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0143024034890852,127,1.38939546668885,0.00022313644901506,0.00211502097198711,165424,59,90,0.982074849718829,0.642515094898175,0.907080133973894
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.01390711538534,124,1.39513363662591,0.000224520315563859,0.00212400578141188,93013,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.015103396596422,133,1.3778698489152,0.000225029768833873,0.0021246996778268,105963,60,87,1.03315881326353,0.376561229749395,0.825108046130379
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0199560096535849,169,1.32508635448771,0.000226363099421478,0.00213073571342757,129796,72,96,1.12356020942408,0.0505849662052611,0.605528145828089
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.020773736291526,175,1.31811898994254,0.000226543739646035,0.00213073571342757,129871,75,95,1.18269495728851,0.00613194068124923,0.369616945687293
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.018876641520566,161,1.33454225777606,0.000229961497123177,0.00215871370709849,108555,73,99,1.10464505438327,0.0824234834333517,0.640458072228532
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,97,1.4617905050272,0.000230531830771374,0.00215899904845146,115280,50,71,1.05498611213529,0.30076672086753,0.800729761785032
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0151132594058511,133,1.37697066050237,0.00023087818231593,0.00215899904845146,140466,71,100,1.0636369982548,0.213071297246141,0.749170559516708
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0178002654758008,153,1.34491901476001,0.00023302752787302,0.00217492359348152,116605,68,109,0.934582192548473,0.858782339723762,0.965209678668192
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0151220140344454,133,1.37617348714368,0.000236185751328,0.00220018543110901,112207,79,105,1.12712706723178,0.0374231136610192,0.55928039802603
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0123451344987997,112,1.41955877697177,0.000237111945773583,0.00220459809123835,104331,58,83,1.0468512794634,0.31545539899301,0.809320012582382
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0172742120335584,149,1.34964392685098,0.000240607868721487,0.0022328410217354,105451,73,103,1.06174621731985,0.216665241941,0.75325624834708
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,145,1.35544592460767,0.000242122936352507,0.00224252226222436,142291,65,96,1.01432518906341,0.468470352127298,0.844539512845001
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0152657450887088,134,1.37346619510335,0.000242571681484449,0.00224252226222436,129724,61,90,1.01536552259065,0.466999657217436,0.844539512845001
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247903377269748,204,1.28759388811559,0.000243824157644568,0.00224983200008397,132530,71,96,1.10795520651542,0.079018977269711,0.637597604931563
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.016877483294728,146,1.35355638369376,0.000244808578715672,0.00225464536011863,150843,65,90,1.0819468683343,0.159882101924589,0.710716788847262
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0194553335524576,165,1.32701687526589,0.000249616763562721,0.00229459032467467,92462,64,95,1.00923303021953,0.497331652294598,0.851343034427276
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0284130916937635,230,1.2666030386677,0.000251290064295029,0.00230562183285382,146958,89,121,1.10189375910461,0.0645355029982919,0.629604722835341
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,105,1.43475984718999,0.000252508098248838,0.0023116393384289,173345,60,82,1.09615630187715,0.130091062726952,0.70546056854385
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00836310830539425,81,1.51547396640337,0.000252998338741817,0.0023116393384289,46118,54,79,1.02400424150043,0.432216482787351,0.844445768141614
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0148824253379785,131,1.37730069185258,0.000253369336354892,0.0023116393384289,168062,54,82,0.986540671689439,0.61900644475532,0.899164996674991
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0115865847174327,106,1.4314678759294,0.000256390696220965,0.00233483265792251,104331,60,82,1.09615630187715,0.130091062726952,0.70546056854385
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0164988179035036,143,1.35617080430641,0.000260076530084863,0.00236397920629375,103363,71,90,1.18181888694978,0.00782637202863867,0.389082495138037
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,123,1.39073121335841,0.000266971787071801,0.00242213509611511,101607,55,77,1.07005734230865,0.227429809200832,0.758410698443842
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0203100734302785,171,1.31739435831275,0.000271510509188388,0.00245873457391418,136001,74,112,0.989803041635502,0.60448696637129,0.898965180055246
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,82,1.50669184087726,0.00027677131977677,0.00249871784791214,73818,48,69,1.04214280294408,0.360541065189619,0.819314991270919
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,127,1.3815383965746,0.000276951485606025,0.00249871784791214,118042,54,76,1.06442546155966,0.251645813435866,0.777545727088563
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.01478512706069,130,1.3757815265948,0.000278223178226567,0.00250417365764885,130224,69,92,1.12356020942408,0.0549244174648822,0.612338127892234
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0151875075217774,133,1.37023897809289,0.000279575925991704,0.00250417365764885,97710,63,91,1.03713250100685,0.351238555746074,0.819314991270919
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0112242095844787,103,1.43586179369472,0.000279585268792126,0.00250417365764885,95612,60,85,1.05746843239914,0.264074586147545,0.783932203493107
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0126659528504517,114,1.40830968765277,0.000279612165386078,0.00250417365764885,160123,56,80,1.04865619546248,0.312067059690051,0.807859040812927
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,162,1.32672424927715,0.000284882925360774,0.00254669653643613,147262,70,94,1.11559169730051,0.0662897264805602,0.629604722835341
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0234921038790984,194,1.29214425144361,0.000287567845584924,0.00256599000675778,127746,93,124,1.12356020942408,0.0287871062439491,0.517530559485314
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0165407071390561,143,1.35273631037617,0.000288201209581063,0.00256694020672566,57106,70,106,0.989298297606112,0.606876713218144,0.898965180055246
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0207488022227448,174,1.3121618284108,0.000289267997877651,0.00257174030229912,88560,70,97,1.08108886130152,0.151352012009169,0.709708375850501
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0144018073099597,127,1.37980561347653,0.000290407146004146,0.00257400083379621,116304,64,88,1.08951293035063,0.138997291606981,0.708897552731487
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0153372227525483,134,1.3670652868964,0.00029119682605816,0.00257400083379621,85514,61,90,1.01536552259065,0.466999657217436,0.844539512845001
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,141,1.35543892381571,0.000291824665581419,0.00257400083379621,118389,64,93,1.03093696635328,0.380894836495546,0.825108046130379
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0241894820783887,199,1.28723455346125,0.000291924099086183,0.00257400083379621,145331,63,93,1.01482857625401,0.467750947951331,0.844539512845001
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0145378919164636,128,1.37765260063578,0.000292602028170386,0.00257400083379621,169334,50,76,0.985579131073758,0.62292018069644,0.901088812456371
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,129,1.37578888079564,0.000292692213038404,0.00257400083379621,130041,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0169540585904073,146,1.34744286345627,0.000294756578849809,0.00258748477865994,88902,74,101,1.09760337290274,0.0966347878979567,0.667703397923005
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0179013315679274,153,1.33732596457082,0.000295858285251693,0.00259248483047887,137021,76,94,1.21121384278341,0.00174362360331826,0.303139074364786
