"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,54,1.71059636974048,0.000147128953792208,0.00590185273742613,206932,17,94,0.966794783802334,0.603648606584701,0.919467389354716
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,46,1.80033028111708,0.000147849288288704,0.00590185273742613,89998,23,90,1.36615053763441,0.065757187934982,0.669218645780358
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0149007652279176,41,1.87179356469083,0.00015110463394663,0.00598276070991943,222638,12,80,0.801870967741935,0.8411813445471,0.967895535199896
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0194564366836403,50,1.74819294998538,0.000155113893361314,0.0060845907793189,157906,29,85,1.82386337760911,0.000508186872124394,0.256959902497259
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,43,1.83760050142897,0.000156175328011265,0.0060845907793189,179734,20,87,1.22892102335929,0.184620369246455,0.811949317555192
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0159369831970434,43,1.83546034519876,0.000160031490536339,0.00618534411834896,108425,23,78,1.57632754342432,0.0136843683993888,0.500366859258368
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,46,1.79257203997663,0.000162469802985732,0.00623014126409854,175558,23,85,1.44651233396584,0.0367822213981973,0.628704943004597
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,42,1.84780181342443,0.000165150275480919,0.00628345188743808,127731,23,97,1.26756235450615,0.128284480839818,0.792661773531403
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,52,1.71871255334432,0.000173093875847963,0.00645046071947966,166547,30,89,1.80195723088075,0.000517277508223057,0.256959902497259
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0211024621669813,53,1.70854099788987,0.000173512649209839,0.00645046071947966,196723,20,94,1.13740562800275,0.298228046632175,0.856142086483152
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,49,1.75083750309369,0.000173513419764237,0.00645046071947966,90482,24,93,1.37956295525494,0.0554007347861543,0.666091099145728
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0211277837448745,53,1.70649331723939,0.000178503731238622,0.00658570584190976,128225,24,85,1.50940417457306,0.0204562529943638,0.535150672627425
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0270347178500161,64,1.61042609016763,0.000196788951765114,0.00716233063233756,216119,32,108,1.58394265232975,0.00379394077447426,0.410588701593103
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,48,1.75238612207202,0.00019707439522243,0.00716233063233756,235392,16,83,1.03051690633502,0.491310115197127,0.896916699515842
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,61,1.62948965718784,0.000203837466730916,0.00735324787392268,210952,24,103,1.24562480425932,0.141520956491127,0.796008753830804
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,46,1.77202154611705,0.000208533430734015,0.00740219061126655,277154,12,87,0.737352614015573,0.910782969332712,0.982996385982166
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0265631956519655,63,1.61340312433274,0.000209619108960446,0.00740219061126655,184276,21,84,1.33645161290323,0.0922222260535785,0.726735017606679
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,48,1.74680887097662,0.000211458204278037,0.00740219061126655,188727,16,76,1.12543293718166,0.342805074880728,0.857471810701579
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0181842117749271,47,1.75827192904403,0.000212308730078048,0.00740219061126655,130374,17,87,1.04458286985539,0.463910498977568,0.89192425188344
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0151554560502223,41,1.84033765596753,0.000212793980611359,0.00740219061126655,170591,21,77,1.45794721407625,0.0412474252997466,0.629184391414549
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0272386425962533,64,1.59836947866025,0.000239607279038045,0.00827579751003746,203311,22,99,1.18795698924731,0.216628077167096,0.816050253812256
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,53,1.68287769145089,0.000247426330794998,0.00848567768289886,221589,19,85,1.194944971537,0.229549496144053,0.816547054444511
"GSE3982_DC_VS_BCELL_UP",0.0262538053046001,62,1.60650504789525,0.00026151818333886,0.00890624862140034,239561,27,96,1.50350806451613,0.0153372799200737,0.516162190602835
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0194002621152073,49,1.7181898437962,0.000264117881639714,0.00893232002489865,109865,25,81,1.64994026284349,0.00557057621850332,0.45365273158342
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,51,1.69571680781392,0.000270202843791534,0.0090750886156191,131705,26,94,1.47862731640357,0.021157736993745,0.542207174703468
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0215173181154748,53,1.67560016425922,0.000273556136640596,0.00912478346191577,221282,18,81,1.18795698924731,0.245650097455457,0.821515107739575
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0263292783571557,62,1.60189999042783,0.000281293785307835,0.00931905261530037,245280,19,82,1.23866247049567,0.182514995990134,0.811949317555192
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0195026547093095,49,1.70916902494417,0.000296555814791821,0.0097582893110552,111350,29,79,1.96238464679461,0.000120328091741451,0.146213815298266
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0119614954678063,34,1.93364214056105,0.000301565283789995,0.00985652974535085,142354,19,77,1.31909509844994,0.116568148766666,0.779789676502286
"GSE7852_LN_VS_FAT_TREG_DN",0.03023199728002,69,1.55261907029958,0.000309747940922533,0.0100564831486183,107080,32,115,1.48752875175316,0.0104310557325838,0.479279044176329
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0144954970613448,39,1.8302657806504,0.000332181317297398,0.0107133974519094,121178,24,90,1.42554838709677,0.0392456473662007,0.628704943004597
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,64,1.57619845310773,0.000343552619039622,0.0109998511421604,211006,22,102,1.15301707779886,0.263016760312881,0.82856744166494
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,49,1.69675305443973,0.000347745524120979,0.0109998511421604,178346,19,88,1.1542082111437,0.281216375552914,0.848604974874855
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0186068117011257,47,1.71833786621874,0.000347839235296243,0.0109998511421604,171204,23,87,1.41325917686318,0.0469368075974006,0.645712579094183
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,41,1.79287471687132,0.000356600762541293,0.0112041658940393,236329,15,82,0.977891424075531,0.583428445824201,0.912698624879732
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0207447641491692,51,1.6724160998673,0.000368351316562987,0.0114646100055491,84013,28,102,1.46747628083491,0.0190193761670763,0.527226092511966
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0282479410238325,65,1.56534194961409,0.000370547688157696,0.0114646100055491,112658,25,84,1.59101382488479,0.00922534214768744,0.479279044176329
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,52,1.66231265953855,0.000371952439605083,0.0114646100055491,144661,22,94,1.25114619080302,0.148994974178494,0.799125026706242
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,72,1.52533502161813,0.00037798828583202,0.011577377056616,177860,29,108,1.43544802867384,0.0231011069457484,0.552782552030259
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.034942425369566,77,1.49906458486923,0.000396100882787298,0.0120034004532041,228123,25,106,1.26080340839927,0.122296188001243,0.783139941004922
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0245357485365726,58,1.60809368640671,0.000396826996502231,0.0120034004532041,195050,20,94,1.13740562800275,0.298228046632175,0.856142086483152
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,50,1.67557432007288,0.000401325076837988,0.0120257802833606,219199,17,86,1.05672918229557,0.443240929386797,0.881414179711597
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0187358779962126,47,1.70650071067443,0.00040250558237942,0.0120257802833606,144675,23,89,1.38150054367524,0.0589820164562935,0.669218645780358
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116803767850791,33,1.92193967753796,0.000406476715000936,0.0120703756222839,76631,19,73,1.39137428192665,0.0760465455830728,0.690945292890979
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0156702461871973,41,1.77987991569477,0.000410688305292228,0.0121215275562009,115051,23,95,1.29424787775891,0.107657871895355,0.756787408670527
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0208601862930611,51,1.6631624024643,0.000416461037791471,0.0122178629761715,112836,26,96,1.44782258064516,0.0273633206327137,0.577012200586722
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0187905775212732,47,1.7015330731293,0.000427907783923986,0.0124785084294001,278619,20,90,1.18795698924731,0.230453718703897,0.816547054444511
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,32,1.93311074418852,0.000447935882893491,0.0129848080338768,129733,19,69,1.47203366058906,0.0462153482953991,0.645712579094183
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,51,1.65612626893904,0.000457147118014811,0.0131734110339179,80209,29,104,1.49065756823821,0.0138742060149128,0.500366859258368
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,62,1.56805687822311,0.000479290016064282,0.0137302492837238,91110,25,103,1.29752583777012,0.0944298772594774,0.731095282343081
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,42,1.74737025239649,0.000504819773799348,0.0143770309848118,133177,25,84,1.59101382488479,0.00922534214768744,0.479279044176329
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,45,1.70864229441107,0.000514847291170017,0.0145773622558022,90986,27,101,1.42907697221335,0.0292127956715937,0.583058667707629
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0163765461220249,42,1.74465533565729,0.000520259373077536,0.0146454517161133,131194,25,94,1.42175703500343,0.0369966651965781,0.628704943004597
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0179313647568379,45,1.7071899051234,0.000523760592332501,0.0146592763486165,102209,22,89,1.32143530264589,0.0953276189502785,0.731095282343081
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0281149412797525,64,1.54855080552278,0.00053662330667259,0.0149334600199744,88841,27,87,1.65904338153504,0.00373285192580464,0.410588701593103
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,52,1.63349640943365,0.000548361154128818,0.015140151966851,227968,21,110,1.02056304985337,0.49750213011045,0.899212581007467
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0216623640470962,52,1.6329773418523,0.000552197950910438,0.015140151966851,239312,22,93,1.26459937565036,0.137102018184592,0.796008753830804
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,61,1.56508092094098,0.000554909777262469,0.015140151966851,158573,34,102,1.78193548387097,0.000287190434816509,0.233102902926066
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0190326075546313,47,1.67989535978564,0.00055837123197966,0.015140151966851,153751,22,86,1.36753188297074,0.0700971012602833,0.67867372393157
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0195594438791477,48,1.66942687257592,0.000559594939226526,0.015140151966851,189585,12,87,0.737352614015573,0.910782969332712,0.982996385982166
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,44,1.71195800418889,0.000567875044163668,0.0152552936221399,121836,25,76,1.75848896434635,0.00215714877495232,0.406534506540261
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,50,1.6485714691,0.000570115695940343,0.0152552936221399,90122,18,96,1.00233870967742,0.537337381781099,0.904948517142642
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0190688690375367,47,1.67670086006194,0.000580706712301815,0.0153690104339718,146633,22,88,1.33645161290323,0.0863433127158104,0.705523377392612
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,46,1.6872055949615,0.000581738821983313,0.0153690104339718,150261,22,93,1.26459937565036,0.137102018184592,0.796008753830804
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,41,1.7470986047547,0.000586190639210171,0.0153690104339718,161907,17,86,1.05672918229557,0.443240929386797,0.881414179711597
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,38,1.79056337187919,0.000586988899531571,0.0153690104339718,135344,25,86,1.55401350337584,0.01260332483182,0.500366859258368
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0154749258606325,40,1.75838544228278,0.000602224954224573,0.0156836124442442,234351,20,61,1.75272342675833,0.00599281122397555,0.45365273158342
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0249829325189783,58,1.57930948590413,0.00060748406753719,0.0157364223877985,185361,23,95,1.29424787775891,0.107657871895355,0.756787408670527
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,41,1.74273756753085,0.000614569970684764,0.015772813424883,212496,16,76,1.12543293718166,0.342805074880728,0.857471810701579
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0266303101254106,61,1.55824691654115,0.000616459692269089,0.015772813424883,154942,20,83,1.28814613291877,0.131632987300664,0.796008753830804
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.017564201877386,44,1.70414647918919,0.000621564802232633,0.015772813424883,161217,20,78,1.37071960297767,0.0797620098437859,0.691057033728272
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0149912345547594,39,1.76974165456407,0.000621843978968695,0.015772813424883,101563,23,82,1.49943351691581,0.0247400037393728,0.573732467670217
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0191985499340287,47,1.66537520935244,0.000667241154455267,0.0168366032238194,139092,28,91,1.6448635235732,0.00364526511630425,0.410588701593103
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0176869992381401,44,1.69231492499703,0.000712596494943596,0.0178883759297696,133508,21,88,1.27570381231672,0.134514236528871,0.796008753830804
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,41,1.72750579599626,0.00072481938789859,0.0181018995849545,116227,23,84,1.46373271889401,0.0323646064183365,0.606213974066534
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0146240716753076,38,1.76765682704511,0.000739732032338125,0.0183800765177891,110318,22,79,1.48870559412005,0.0299106304559534,0.589735912228717
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0285510624368651,64,1.52489649246015,0.00078327176577786,0.0193631142098385,201234,32,108,1.58394265232975,0.00379394077447426,0.410588701593103
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0236738315259545,55,1.58043559384864,0.000815636080948368,0.0199798461720146,170842,26,102,1.36265654648956,0.0544084320804923,0.666091099145728
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0231340885719294,54,1.58790322615625,0.000816424925714765,0.0199798461720146,97593,25,92,1.45266479663394,0.0289440054438278,0.583058667707629
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,52,1.60289871744128,0.000826017745372498,0.0201135320998203,180894,24,91,1.4098830202056,0.0441850229699745,0.629184391414549
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0183706818412573,45,1.66636411007944,0.000847457671511176,0.0204928368458932,183647,22,99,1.18795698924731,0.216628077167096,0.816050253812256
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,58,1.55616361463041,0.000853397365131014,0.0204928368458932,172980,23,89,1.38150054367524,0.0589820164562935,0.669218645780358
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0137242952181306,36,1.78441191544866,0.000854218866471523,0.0204928368458932,203688,22,80,1.47009677419355,0.0342099386219541,0.61915717527942
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0102484784313012,29,1.92495805974564,0.000859357620623502,0.0205150569237081,130609,17,54,1.68293906810036,0.0165460870529529,0.523760560000152
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,55,1.57628607263145,0.000864402353894067,0.0205348266510444,151584,29,93,1.66697190426639,0.00250431934213713,0.406534506540261
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,56,1.56785676945944,0.000879278315667364,0.0207868223169906,212819,24,96,1.33645161290323,0.0758069338699464,0.690945292890979
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0189621742335982,46,1.65025996604108,0.000906577356867055,0.0213055596757182,165212,17,89,1.02110909749909,0.504963995529854,0.902077469685975
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0221692872860849,52,1.59563765868411,0.000909970515923897,0.0213055596757182,157814,24,92,1.39455820476858,0.0495642056262615,0.661722449459745
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0211099603041244,50,1.61125861688766,0.000923402533557716,0.0215166044900769,82845,26,102,1.36265654648956,0.0544084320804923,0.666091099145728
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.027650671378283,62,1.52534707643393,0.000931447332084612,0.0215191502819504,215925,17,97,0.9368939142002,0.658513209132657,0.931575028184581
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143048477054594,37,1.75954812979972,0.000932810981159937,0.0215191502819504,109396,22,79,1.48870559412005,0.0299106304559534,0.589735912228717
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0184652075373733,45,1.65783378475441,0.000936767938351846,0.0215191502819504,93381,26,89,1.56169626676332,0.0103802375468027,0.479279044176329
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.018478237087163,45,1.65666479727256,0.000949708990941378,0.0217140036895986,116736,25,80,1.67056451612903,0.00465997723822964,0.45365273158342
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0216835063354342,51,1.60001233261455,0.000957053397580454,0.0217438052721235,153237,21,95,1.18170458404075,0.231146518007511,0.816547054444511
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.01848856239077,45,1.65573960002654,0.000960076054989489,0.0217438052721235,140687,21,94,1.19427590940288,0.215740522991639,0.816050253812256
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0148449594203276,38,1.74135471873751,0.000964406968948395,0.0217438052721235,96506,24,80,1.60374193548387,0.00955668446766944,0.479279044176329
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0233575576428512,54,1.57271125856748,0.00100618238156747,0.0225034749670144,105324,25,110,1.21495601173021,0.166495370635557,0.811949317555192
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0180067148891124,44,1.6622672693737,0.00100734241125444,0.0225034749670144,171329,18,89,1.08117433852845,0.39784160375234,0.870781397875908
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,44,1.65844073417256,0.00105262763532821,0.023407746959125,120869,26,93,1.49452653485952,0.0184987189779708,0.525962569366366
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,48,1.61399501935073,0.00111599189993217,0.0246370578239193,160108,25,103,1.29752583777012,0.0944298772594774,0.731095282343081
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,48,1.6138479386457,0.00111802664868299,0.0246370578239193,148268,23,85,1.44651233396584,0.0367822213981973,0.628704943004597
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0186488504372397,45,1.64150841366768,0.0011343308406967,0.0248837441179861,196138,23,79,1.55637403021641,0.0159830114406866,0.516162190602835
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0208159349918885,49,1.60133730943734,0.00117006161320543,0.0255524666202262,115980,25,99,1.34995112414467,0.0642733380800082,0.669218645780358
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0171425853134357,42,1.66669309494615,0.00123158904683596,0.0266724833667041,159045,27,86,1.67833458364591,0.00311771124622751,0.410588701593103
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0181989622086513,44,1.64470767321484,0.00123230159291754,0.0266724833667041,134650,18,87,1.10602892102336,0.358130936954212,0.857471810701579
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,38,1.71476058794875,0.00126039618448504,0.0271598646833722,148849,22,89,1.32143530264589,0.0953276189502785,0.731095282343081
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,45,1.6309304512773,0.00128369262844397,0.0275400136586877,160326,22,92,1.27834502103787,0.125783693169501,0.785341776583933
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0166618440943074,41,1.67395375354125,0.00129214976867709,0.0275998656730588,221243,15,73,1.0984533804684,0.388480070745475,0.870781397875908
