"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,9,2.11762542333618,0.0297018792002965,0.19864314114848,81338,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,74,1.2547098548852,0.0317829811256223,0.211216013809515,183790,30,65,0.798724591470706,0.978349987774944,0.999999998722653
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,25,1.50472295139091,0.0322973515318881,0.213284396908695,81688,14,24,1.00949913644214,0.564544533376411,0.999999998722653
"GO:0001221","transcription coregulator binding",0.014476796455611,74,1.25192949555724,0.0330773546213736,0.217070139702764,132632,37,55,1.1642016015073,0.096955962305825,0.73240115410875
"GO:0016407","acetyltransferase activity",0.00612735393072775,35,1.39899350256547,0.0336885399533282,0.218418092641828,214855,19,35,0.939452257586973,0.724556480676639,0.999999998722653
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.9754111072585,0.0340487291964109,0.218418092641828,172896,4,10,0.692227979274611,0.927008747376063,0.999999998722653
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,11,1.90287823639756,0.0341072501563352,0.218418092641828,76910,6,6,1.73056994818653,0.0371744984742002,0.542128102748753
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,12,1.84311842401482,0.0341148258983426,0.218418092641828,154601,11,13,1.46432841769629,0.0416195187880016,0.580735864396355
"GO:0050321","tau-protein kinase activity",0.000748570709127462,7,2.29026549729653,0.0363743383957076,0.230808791236264,93589,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,11,1.88147353182616,0.0364897708049713,0.230808791236264,133617,8,8,1.73056994818653,0.0123973610932425,0.29652217915228
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,11,1.87918356310471,0.036754690412281,0.231092364867635,68813,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0003682","chromatin binding",0.0605002712679582,275,1.11325842879812,0.0372760801413685,0.232369037484235,149625,159,254,1.08330953449472,0.0642704798386632,0.64297321333509
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,8,2.13507355831467,0.0374003498427007,0.232369037484235,92913,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,14,1.72349354721667,0.037811431748132,0.232840320030151,388086,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0035254","glutamate receptor binding",0.00433894508575477,26,1.46760713463285,0.0379197092620531,0.232840320030151,74731,15,24,1.08160621761658,0.401131173969053,0.999999998722653
"GO:0048487","beta-tubulin binding",0.00455128843555567,27,1.45294784339732,0.0387240027258509,0.233948528348702,169437,13,17,1.32337701920146,0.0916446137328437,0.720395988784387
"GO:0043178","alcohol binding",0.00725027710672924,40,1.35121981618385,0.0387401835148995,0.233948528348702,80862,23,36,1.10564191134139,0.285254651229724,0.932493047771524
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,25,1.47642751705236,0.0388215501611211,0.233948528348702,80913,14,28,0.865284974093264,0.847763196366954,0.999999998722653
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,1.80423919555835,0.0389914213914504,0.233948528348702,87829,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0042813","Wnt receptor activity",0.00239496990549781,16,1.63621564963262,0.0412810061533879,0.242348966958818,129034,10,13,1.33120765245118,0.130846626705337,0.833524984020813
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,22,1.50879949165763,0.0413321104534656,0.242348966958818,288343,9,17,0.916184090216397,0.744131815916128,0.999999998722653
"GO:0051082","unfolded protein binding",0.00623768656886703,35,1.37424800723261,0.0414594665542589,0.242348966958818,182245,22,36,1.05757052389177,0.410178988443095,0.999999998722653
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,17,1.60732074595417,0.0416413699653622,0.242348966958818,86738,11,15,1.26908462867012,0.169356920564671,0.891294514156757
"GO:0019894","kinesin binding",0.00729443700690908,40,1.34303964653578,0.0417664295359716,0.242348966958818,84888,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0019789","SUMO transferase activity",0.00687324014744306,38,1.35407493333797,0.0418610527903254,0.242348966958818,159089,12,19,1.09299154622307,0.409211516153177,0.999999998722653
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,25,1.46246412523618,0.042486692679728,0.242348966958818,80913,14,29,0.835447561193497,0.889525953543072,0.999999998722653
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,79,1.22451828017499,0.0429627885883624,0.242348966958818,152918,47,83,0.979961295961046,0.629782265363408,0.999999998722653
"GO:0050699","WW domain binding",0.00184236714245715,13,1.72817529630415,0.0433371697911438,0.242348966958818,157371,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,7,2.20031191704095,0.0434299663187325,0.242348966958818,31453,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,32,1.39003931992548,0.0435765759453715,0.242348966958818,151172,20,31,1.1164967407655,0.284102083821736,0.932493047771524
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,9,1.96837889943331,0.0436072293273162,0.242348966958818,141560,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,15,1.65299605004349,0.0437421698667086,0.242348966958818,190141,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0030275","LRR domain binding",0.00112319162524271,9,1.9624982263351,0.0442805877433682,0.242348966958818,170051,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0045296","cadherin binding",0.0346155900823039,162,1.14620921406745,0.0443889001358093,0.242348966958818,136261,93,161,0.9996459949152,0.535813297583873,0.999999998722653
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,1.76539924835089,0.0445779273472464,0.242348966958818,436372,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,1.76539924835089,0.0445779273472464,0.242348966958818,436372,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,1.76539924835089,0.0445779273472464,0.242348966958818,436372,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,17,1.59189587786973,0.0447768567523912,0.242348966958818,128191,13,22,1.02260951483749,0.54093956099026,0.999999998722653
"GO:0030276","clathrin binding",0.00505033557497398,29,1.40636607541236,0.0466269963374168,0.250170801172156,80307,13,19,1.18407417507499,0.242193268309009,0.932493047771524
"GO:0005125","cytokine activity",0.0121207516900893,62,1.25280291539534,0.0466990523727152,0.250170801172156,146751,45,82,0.949703020346266,0.742505019779836,0.999999998722653
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,18,1.55896954224151,0.0469368074580141,0.250170801172156,150006,11,16,1.18976683937824,0.265940089111474,0.932493047771524
"GO:0008143","poly(A) binding",0.00186773559575195,13,1.70470241588723,0.0472879879635353,0.250243422963057,74267,9,10,1.55751295336788,0.0343873998668274,0.52328651971259
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,12,1.74319296849742,0.0481322723463524,0.250243422963057,69884,7,10,1.21139896373057,0.328250871278521,0.976383611451692
"GO:0003725","double-stranded RNA binding",0.00738758889361061,40,1.32610493633582,0.0487307118736908,0.250243422963057,197051,18,31,1.00484706668895,0.563335894942914,0.999999998722653
"GO:0005484","SNAP receptor activity",0.00343843210609973,21,1.49582043312129,0.0487382706176155,0.250243422963057,260165,10,14,1.23612139156181,0.225088323684137,0.932493047771524
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,14,1.6574074714102,0.0491628228739702,0.250243422963057,48349,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0004620","phospholipase activity",0.00507704627447485,29,1.39896708403082,0.0491669243121625,0.250243422963057,88837,19,39,0.843098179885745,0.904549234696308,0.999999998722653
"GO:0035591","signaling adaptor activity",0.015704146386445,78,1.21646855701694,0.0493935133278891,0.250243422963057,129303,38,58,1.13382169019117,0.143529872827304,0.871135066292883
"GO:0015485","cholesterol binding",0.00324434330470143,20,1.50981526604168,0.0494736259162779,0.250243422963057,72309,13,18,1.24985607369027,0.158039186679772,0.891294514156757
"GO:1901681","sulfur compound binding",0.0288176233705467,136,1.15584970730544,0.0500376162130418,0.250243422963057,147200,86,137,1.08634317915359,0.134157830761445,0.833524984020813
"GO:0050815","phosphoserine residue binding",0.00133083711332236,10,1.84033004515852,0.0502984183184565,0.250243422963057,47367,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,14,1.65140741850446,0.0503487133906446,0.250243422963057,118308,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,14,1.65140741850446,0.0503487133906446,0.250243422963057,118308,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0019207","kinase regulator activity",0.0206591824807878,100,1.1855161873597,0.0506793922875441,0.250243422963057,112621,68,116,1.0144720385921,0.466437708917965,0.999999998722653
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,7,2.12314007287612,0.0506955955951094,0.250243422963057,44494,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,43,1.30669072561555,0.051122834778525,0.250243422963057,63783,30,52,0.998405739338382,0.564036420991162,0.999999998722653
"GO:0016462","pyrophosphatase activity",0.0589482319798749,266,1.10517607014059,0.0512403199400545,0.250243422963057,115585,175,288,1.05156160046056,0.162905361334305,0.891294514156757
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,266,1.10517607014059,0.0512403199400545,0.250243422963057,115585,175,288,1.05156160046056,0.162905361334305,0.891294514156757
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,266,1.10517607014059,0.0512403199400545,0.250243422963057,115585,175,288,1.05156160046056,0.162905361334305,0.891294514156757
"GO:0016791","phosphatase activity",0.0318367377618689,149,1.14624730691187,0.0517785509813364,0.250802239964618,142910,85,129,1.14029802787484,0.0356869084698066,0.534756545318375
"GO:0043169","cation binding",0.373288602531101,1575,1.03337142508438,0.0518324629260211,0.250802239964618,142676,1104,1865,1.02442317576296,0.0819847139753855,0.720395988784387
"GO:0042054","histone methyltransferase activity",0.00531650299763845,30,1.38202472148351,0.0522401909352234,0.250957850077066,88633,18,32,0.973445595854922,0.641614723725656,0.999999998722653
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,248,1.10876761496706,0.0523426373017881,0.250957850077066,114318,166,265,1.08405513735458,0.0580753283931077,0.64297321333509
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,7,2.09975516659917,0.0531534087914799,0.253686723777518,174689,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0008289","lipid binding",0.0910261713849753,402,1.08163416522196,0.053491957355784,0.254147308703951,132853,225,372,1.04671569446766,0.152211997168603,0.891294514156757
"GO:0060590","ATPase regulator activity",0.00471088150945787,27,1.4037255455998,0.054144837532098,0.255919043273223,339739,12,19,1.09299154622307,0.409211516153177,0.999999998722653
"GO:0005178","integrin binding",0.0137901032965835,69,1.22546861021085,0.0543523301427893,0.255919043273223,136100,52,85,1.05870161536117,0.300893230798277,0.932493047771524
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,10,1.80966700364443,0.0550067474724971,0.25784412877733,47405,9,13,1.19808688720606,0.29399325743455,0.932493047771524
"GO:0070717","poly-purine tract binding",0.00230128112031385,15,1.59640178457977,0.0555380829823545,0.259177720584321,87428,10,12,1.44214162348877,0.0622103898458483,0.64297321333509
"GO:0016746","acyltransferase activity",0.0602885990412604,271,1.10091735716498,0.0563439349190958,0.261774918871905,138558,167,301,0.960150104143356,0.812004359070432,0.999999998722653
"GO:0008430","selenium binding",0.00136117187757963,10,1.79931687188115,0.0566973000345687,0.261796922002114,149459,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,26,1.40635169959511,0.0568473316347446,0.261796922002114,263960,13,23,0.97814823158369,0.634174894438844,0.999999998722653
"GO:0003777","microtubule motor activity",0.00792811144079661,42,1.29747848289263,0.0580497420040056,0.264821107532314,119021,21,35,1.03834196891192,0.465975823781882,0.999999998722653
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,13,1.64946346687093,0.0580753226398349,0.264821107532314,68977,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,143,1.14398447662,0.0582606436571091,0.264821107532314,129667,82,133,1.06696793797966,0.205725691836992,0.900131278513669
"GO:0019902","phosphatase binding",0.018108646240006,88,1.19019276941563,0.0587177454491077,0.265431201190179,114618,53,86,1.06651403783588,0.27023957256501,0.932493047771524
"GO:0016410","N-acyltransferase activity",0.00559112657140119,31,1.35794753170123,0.0589004475022017,0.265431201190179,226324,18,31,1.00484706668895,0.563335894942914,0.999999998722653
"GO:0035064","methylated histone binding",0.00560146186718796,31,1.3554419733781,0.060003650976055,0.267633964947638,155875,19,30,1.09602763385147,0.336366775138695,0.987091302846988
"GO:0140566","histone reader activity",0.00213363456917521,14,1.60704714122078,0.0600445586475509,0.267633964947638,358488,6,8,1.2979274611399,0.27072787174505,0.932493047771524
