"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8874081",0.00358473694256179,15,1.02483650715618,0.496825994135279,0.642388043239672,112206,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-425366",0.00603165177623467,25,1.01513632406184,0.496915553217748,0.642388043239672,63835,18,37,0.841898893712365,0.901639743021358,0.999999746723299
"R-HSA-442755",0.0111811793458375,46,1.00760621629295,0.499369400413831,0.644960850488058,70019,31,48,1.1176597582038,0.209837373018197,0.731538310446896
"R-HSA-9034015",0.00139029862025143,6,1.05697272047191,0.501161098166302,0.646674478246128,260918,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-168164",0.00997302353575033,41,1.00687981091455,0.503523469063074,0.648052513492659,98906,25,43,1.0061453187131,0.545878735281823,0.900732290364194
"R-HSA-69615",0.00188464789794848,8,1.03963378094134,0.503816019657986,0.648052513492659,137517,7,13,0.931845356715823,0.717767955652871,0.974063635427457
"R-HSA-3000157",0.00286556142534735,12,1.02563337286506,0.503827926597736,0.648052513492659,98573,11,15,1.26908462867012,0.169356920564671,0.708984131701435
"R-HSA-445989",0.00335655508752922,14,1.02153882340327,0.504092609345116,0.648052513492659,81939,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-1482788",0.0013968756266612,6,1.05199610249333,0.505675119956474,0.649486696084446,62764,4,10,0.692227979274611,0.927008747376063,0.999999746723299
"R-HSA-2995383",0.00115460018646484,5,1.06061801893436,0.508096501493031,0.651994680421407,110931,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-3295583",0.00263026566542258,11,1.02426819950609,0.508775495702852,0.652264253016283,66884,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-3371497",0.00435236754781551,18,1.0129023103665,0.509923929647253,0.653076912408514,72824,17,23,1.27911691822483,0.0851607015166433,0.558338834635319
"R-HSA-3232118",0.00214168804641165,9,1.02921691890023,0.510348385181923,0.653076912408514,37255,5,11,0.786622703721149,0.871099885087893,0.999999746723299
"R-HSA-166166",0.0102550294636465,42,1.00307405657622,0.512879435157294,0.655110463088885,94033,26,46,0.97814823158369,0.629310015841784,0.954897637562865
"R-HSA-937061",0.0102550294636465,42,1.00307405657622,0.512879435157294,0.655110463088885,94033,26,46,0.97814823158369,0.629310015841784,0.954897637562865
"R-HSA-5669034",0.00116721730080194,5,1.04915319674257,0.517570677022165,0.660496157557643,33770,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-9604323",0.0016635799478081,7,1.03056403731021,0.519021436185758,0.6617404378867,160892,6,11,0.943947244465379,0.702578794774123,0.969530856677386
"R-HSA-420029",0.00290529191304714,12,1.0116076173387,0.522713192362567,0.664975017892459,159326,6,13,0.798724591470706,0.870461476660655,0.999999746723299
"R-HSA-879518",0.00117419698107352,5,1.04291680371209,0.52277841506128,0.664975017892459,198693,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-5083636",0.00117459965493535,5,1.04255927309717,0.523078119301816,0.664975017892459,42623,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-392517",0.00191820405310033,8,1.02144691891382,0.523470628750714,0.664975017892459,106154,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-936964",0.00118681409541062,5,1.0318294728425,0.532129759968874,0.675358116894803,52135,4,11,0.629298162976919,0.958956668683589,0.999999746723299
"R-HSA-977443",0.00762543492132692,31,0.99567521136778,0.533797489191002,0.676857162684306,89166,14,23,1.05339040324397,0.469220073722118,0.887757407743039
"R-HSA-442982",0.00293482132958077,12,1.00142908197101,0.536608241660386,0.679517875467521,81665,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-71403",0.00119325687719977,5,1.02625829008699,0.53687285775615,0.679517875467521,150832,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-9634638",0.00293764004661353,12,1.00046819324208,0.537927662548626,0.680233980550127,112908,7,13,0.931845356715823,0.717767955652871,0.974063635427457
"R-HSA-210991",0.00244261964581344,10,1.00268559169946,0.538864189866615,0.680799353410047,69563,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-110328",0.00171270615895041,7,1.00100397166322,0.549369260181563,0.691850205441104,56249,6,16,0.648963730569948,0.970561460586495,0.999999746723299
"R-HSA-110329",0.00171270615895041,7,1.00100397166322,0.549369260181563,0.691850205441104,56249,6,16,0.648963730569948,0.970561460586495,0.999999746723299
"R-HSA-73928",0.00171270615895041,7,1.00100397166322,0.549369260181563,0.691850205441104,56249,6,16,0.648963730569948,0.970561460586495,0.999999746723299
"R-HSA-2559586",0.00221376666767783,9,0.995706369852185,0.549600630490597,0.691850205441104,84333,8,20,0.692227979274611,0.966322277164754,0.999999746723299
"R-HSA-937072",0.00121298789642906,5,1.00956470055033,0.551258149886943,0.692492657858369,12700,4,10,0.692227979274611,0.927008747376063,0.999999746723299
"R-HSA-975163",0.00121298789642906,5,1.00956470055033,0.551258149886943,0.692492657858369,12700,4,10,0.692227979274611,0.927008747376063,0.999999746723299
"R-HSA-8978934",0.00146519595855036,6,1.00294278477904,0.551604503887184,0.692492657858369,40213,5,12,0.721070811744387,0.921894414516509,0.999999746723299
"R-HSA-419408",0.00146720932785947,6,1.00156650248358,0.552928849643332,0.693529332600428,112327,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-1632852",0.0116575425243732,47,0.987441713617687,0.554395608134753,0.694071035228372,109001,36,57,1.09299154622307,0.246463958613593,0.788118083750593
"R-HSA-68949",0.00247349130855314,10,0.990171065647208,0.554594661226901,0.694071035228372,121931,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-438064",0.0111648039421234,45,0.987147460806208,0.554857650017218,0.694071035228372,61081,29,45,1.11525618883132,0.22607347864001,0.765129461771908
"R-HSA-1963642",0.00172626284563175,7,0.993142887677687,0.557599291126459,0.696795734460214,59352,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-9664565",0.00223376613614833,9,0.986791560988588,0.560272921912901,0.696795734460214,53847,9,11,1.41592086669807,0.0919191898860445,0.558338834635319
"R-HSA-69190",0.00198276609561249,8,0.988186969821108,0.560456650686913,0.696795734460214,56250,5,12,0.721070811744387,0.921894414516509,0.999999746723299
"R-HSA-166058",0.00994993690100585,40,0.984601027816199,0.560542362948224,0.696795734460214,110729,25,42,1.03010115963484,0.474491011823,0.887757407743039
"R-HSA-168179",0.00994993690100585,40,0.984601027816199,0.560542362948224,0.696795734460214,110729,25,42,1.03010115963484,0.474491011823,0.887757407743039
"R-HSA-168188",0.00994993690100585,40,0.984601027816199,0.560542362948224,0.696795734460214,110729,25,42,1.03010115963484,0.474491011823,0.887757407743039
"R-HSA-181438",0.00994993690100585,40,0.984601027816199,0.560542362948224,0.696795734460214,110729,25,42,1.03010115963484,0.474491011823,0.887757407743039
"R-HSA-196791",0.00148157136226447,6,0.991857532039142,0.562323075194588,0.698385176424707,37163,3,7,0.741672834937084,0.880805116563393,0.999999746723299
"R-HSA-111931",0.00224007469331688,9,0.984012532684527,0.563617517802321,0.698745068861879,128688,6,11,0.943947244465379,0.702578794774123,0.969530856677386
"R-HSA-163615",0.00224007469331688,9,0.984012532684527,0.563617517802321,0.698745068861879,128688,6,11,0.943947244465379,0.702578794774123,0.969530856677386
"R-HSA-9733709",0.00623929726431432,25,0.981352314653792,0.564327987858813,0.699002877214256,150630,13,14,1.60695780903035,0.00516475025465934,0.284733587985304
"R-HSA-975138",0.00973558018189584,39,0.981122847173831,0.569095728193116,0.703337986291135,102993,24,41,1.01301655503602,0.52743411558214,0.897102741682157
"R-HSA-975155",0.00973558018189584,39,0.981122847173831,0.569095728193116,0.703337986291135,102993,24,41,1.01301655503602,0.52743411558214,0.897102741682157
"R-HSA-9012852",0.00824595534239493,33,0.980152340927895,0.569344768198288,0.703337986291135,150511,15,27,0.961427748992516,0.669045023946073,0.955466922868803
"R-HSA-1643713",0.00149459115046338,6,0.983217192514419,0.570757275614636,0.70445729403723,30937,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-5696400",0.00200558428111575,8,0.976944044853259,0.573230446934195,0.7062028663024,126426,5,14,0.618060695780903,0.973626541380768,0.999999746723299
"R-HSA-5576886",0.00251147687618504,10,0.975194933341177,0.57365392402153,0.7062028663024,247651,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-425410",0.00149915478756404,6,0.980224141700067,0.573694636176644,0.7062028663024,82396,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-8852276",0.00378164446099285,15,0.971474004281257,0.578991211892406,0.711363335442315,85013,13,19,1.18407417507499,0.242193268309009,0.788118083750593
"R-HSA-8862803",0.00176277194243697,7,0.972573721040336,0.57942103454791,0.711363335442315,192141,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-8863678",0.00176277194243697,7,0.972573721040336,0.57942103454791,0.711363335442315,192141,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-9013694",0.00630828871930652,25,0.970619621991721,0.586091156423812,0.718917811803812,143655,13,25,0.899896373056995,0.785925404493781,0.985933592226264
"R-HSA-168181",0.0100632224807985,40,0.973516993997666,0.588922168866874,0.721753953210416,114277,25,43,1.0061453187131,0.545878735281823,0.900732290364194
"R-HSA-3296482",0.00229255651997437,9,0.961486250466749,0.591007581676126,0.723672135661524,98679,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-5607763",0.00255362340705576,10,0.959099731813233,0.594380401945275,0.72656581970675,78442,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-9013422",0.00280771061386556,11,0.959535311096732,0.594415458537945,0.72656581970675,145662,5,12,0.721070811744387,0.921894414516509,0.999999746723299
"R-HSA-9717189",0.00634023417901108,25,0.965729125971015,0.596030938549227,0.727900821353797,101060,12,20,1.03834196891192,0.515006449604252,0.895467464249393
"R-HSA-2032785",0.00433263652858622,17,0.960986495125917,0.597440669205278,0.728982430582932,58355,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-5260271",0.00128224780066248,5,0.955033622827738,0.599932068917764,0.73074037466253,97099,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-5602358",0.00128224780066248,5,0.955033622827738,0.599932068917764,0.73074037466253,97099,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-1810476",0.00179914681462157,7,0.95291037588949,0.600631179169458,0.730951854964755,65338,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-110373",0.00128506651769523,5,0.952938813335427,0.601848900366027,0.731208577027311,32830,4,11,0.629298162976919,0.958956668683589,0.999999746723299
"R-HSA-5365859",0.00282529403916513,11,0.953563572498524,0.602534246174132,0.731208577027311,225396,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-69563",0.00180317355323979,7,0.950782393808451,0.602944815133232,0.731208577027311,143071,6,12,0.865284974093264,0.799987543887831,0.985933592226264
"R-HSA-69580",0.00180317355323979,7,0.950782393808451,0.602944815133232,0.731208577027311,143071,6,12,0.865284974093264,0.799987543887831,0.985933592226264
"R-HSA-3906995",0.00937532130018558,37,0.966576392619159,0.604251570814861,0.732154995647623,200817,21,37,0.982215375997759,0.618294032687502,0.948232634474438
"R-HSA-1222556",0.00257711271566205,10,0.950357937382644,0.605724894134931,0.732679555336181,63702,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-5689901",0.00155002591877424,6,0.94805364034015,0.605737950134154,0.732679555336181,75046,5,12,0.721070811744387,0.921894414516509,0.999999746723299
"R-HSA-446219",0.00512201152237833,20,0.956335031328446,0.608946723954651,0.735920845370043,142071,17,32,0.919365284974093,0.763556451759172,0.985933592226264
"R-HSA-5663084",0.00207229391755763,8,0.94549503971743,0.609558714665668,0.736020982725646,44635,6,15,0.692227979274611,0.95049664526887,0.999999746723299
"R-HSA-9696270",0.00335937380456197,13,0.94777585572442,0.613368292846222,0.738303185862161,141289,8,19,0.72866103081538,0.946293879802014,0.999999746723299
"R-HSA-166658",0.00284918602163325,11,0.945567420620975,0.6134415616312,0.738303185862161,79498,9,18,0.865284974093264,0.818543826083096,0.987484522868793
"R-HSA-9833109",0.00130358951533906,5,0.939398290658297,0.614313931770121,0.738303185862161,56044,4,11,0.629298162976919,0.958956668683589,0.999999746723299
"R-HSA-4085001",0.00259563571330587,10,0.943575984990524,0.614560821258885,0.738303185862161,138544,10,18,0.961427748992516,0.669719805749161,0.955466922868803
"R-HSA-9683701",0.00156452217779984,6,0.939269340995887,0.614623563937344,0.738303185862161,87448,5,15,0.57685664939551,0.985191489436717,0.999999746723299
"R-HSA-442742",0.00539153456055799,21,0.953954193269971,0.614633421443841,0.738303185862161,67087,9,14,1.11250925240563,0.418022138185295,0.863951861332508
"R-HSA-1227990",0.00234168273111668,9,0.941315210247167,0.61588708985918,0.739070276152199,53847,9,12,1.2979274611399,0.181045590006633,0.708984131701435
"R-HSA-196854",0.0149251066884397,59,0.968177949968127,0.616334665950072,0.739070276152199,78757,35,83,0.729758411885886,0.998588321940042,0.999999746723299
"R-HSA-76066",0.00157458902434539,6,0.933264294488795,0.620727443383472,0.743171195912169,33936,6,11,0.943947244465379,0.702578794774123,0.969530856677386
"R-HSA-9659379",0.00566333941728797,22,0.95141656850764,0.620823098238634,0.743171195912169,93424,17,32,0.919365284974093,0.763556451759172,0.985933592226264
"R-HSA-446193",0.00541556076764671,21,0.949721962853947,0.622541273710951,0.744587198393751,136145,18,35,0.8900074019245,0.8252285722366,0.989562882742336
"R-HSA-381038",0.00312904435559968,12,0.939269340995887,0.6239996481064,0.745690301130587,73728,12,18,1.15371329879102,0.303726306988439,0.809734915176445
"R-HSA-2025928",0.00210383670340037,8,0.931319249597895,0.626165921492431,0.747636735447186,80726,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9845323",0.00441505044563916,17,0.943048158458319,0.627697396945913,0.748166580325479,59720,8,26,0.53248306098047,0.998594454771481,0.999999746723299
"R-HSA-917937",0.00467168792024051,18,0.943668160205262,0.628461160002536,0.748166580325479,109676,12,21,0.988897113249445,0.614268786016047,0.943099206786227
"R-HSA-917977",0.00339628557522901,13,0.937475165674852,0.628651090188464,0.748166580325479,62430,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-1834949",0.00339655402447022,13,0.937401071609199,0.628761130410126,0.748166580325479,67949,9,18,0.865284974093264,0.818543826083096,0.987484522868793
"R-HSA-428157",0.00922847956524108,36,0.955417003110922,0.630482091563756,0.749573153303577,47007,23,43,0.92565369321605,0.767285233080644,0.985933592226264
"R-HSA-1236382",0.00133123978718418,5,0.9198866907515,0.632487696389055,0.750240591269024,37029,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-5637815",0.00133123978718418,5,0.9198866907515,0.632487696389055,0.750240591269024,37029,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-9008059",0.00133150823642539,5,0.919701229725139,0.632661548208889,0.750240591269024,64641,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-9609736",0.00494429812469414,19,0.94117324236396,0.634704983167132,0.752022684485077,92786,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-6788467",0.00159942057915776,6,0.918775045203764,0.635544745515258,0.752376800861042,69208,5,11,0.786622703721149,0.871099885087893,0.999999746723299
"R-HSA-157858",0.00545904954472351,21,0.942156131771242,0.636665239839807,0.753062371273105,72322,15,25,1.03834196891192,0.495555842991978,0.887757407743039
"R-HSA-2142691",0.0013407697352473,5,0.913348303020661,0.638628501631748,0.754742774655702,59675,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-6794361",0.00547636452078186,21,0.939177255766377,0.642218152282546,0.758270924105672,134536,12,23,0.902906059923406,0.77654272325588,0.985933592226264
"R-HSA-5620916",0.0013478836401395,5,0.908527803114258,0.643170767856015,0.758270924105672,313509,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9753281",0.00343225777355179,13,0.927649842285041,0.643249238277996,0.758270924105672,81934,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-1606322",0.00187901046388297,7,0.912408791943905,0.645156425931713,0.759875180754457,65338,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-888590",0.00214343296647955,8,0.914114717151819,0.646457314738523,0.760763218952019,231614,6,13,0.798724591470706,0.870461476660655,0.999999746723299
"R-HSA-75105",0.00292797587392979,11,0.920122840264116,0.648330215397352,0.761885072574475,76798,9,19,0.819743659667303,0.875063553847181,0.999999746723299
"R-HSA-5578768",0.00370325728255813,14,0.925901462734522,0.648569741723986,0.761885072574475,43466,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-157579",0.00447652532187735,17,0.930097540588573,0.649540957778821,0.761885072574475,55856,12,33,0.629298162976919,0.996080306034634,0.999999746723299
"R-HSA-352230",0.00267133839932845,10,0.916836116859951,0.649601506882335,0.761885072574475,41391,8,15,0.922970639032815,0.731534618572269,0.983154255491812
"R-HSA-381070",0.00319414329659427,12,0.920126355309329,0.651381369342056,0.763328967779949,73728,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-168142",0.00957558443413182,37,0.946361478436543,0.653726695276966,0.763801987206032,107961,22,38,1.00190891737115,0.563108751641939,0.913665294644157
"R-HSA-168176",0.00957558443413182,37,0.946361478436543,0.653726695276966,0.763801987206032,107961,22,38,1.00190891737115,0.563108751641939,0.913665294644157
"R-HSA-975871",0.00957558443413182,37,0.946361478436543,0.653726695276966,0.763801987206032,107961,22,38,1.00190891737115,0.563108751641939,0.913665294644157
"R-HSA-190828",0.00474577991081579,18,0.928935438977972,0.653981428297904,0.763801987206032,59272,14,23,1.05339040324397,0.469220073722118,0.887757407743039
"R-HSA-425397",0.00474792750474551,18,0.92851526067747,0.654707588758337,0.764008603995677,91982,11,19,1.00190891737115,0.592297915212705,0.930945084814545
"R-HSA-180024",0.00136949380405729,5,0.894191531791961,0.656747847920657,0.765747071632551,51945,4,11,0.629298162976919,0.958956668683589,0.999999746723299
"R-HSA-9665348",0.00137097027488397,5,0.893228529359054,0.657663236232366,0.766172162143402,37029,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-168138",0.0108622616472743,42,0.946999284167466,0.659136916782253,0.76724640271474,116999,27,47,0.994157204277367,0.580102598805891,0.918000813354942
"R-HSA-9692916",0.00164129866078727,6,0.89533230607197,0.659740983378966,0.767307448060319,33657,5,15,0.57685664939551,0.985191489436717,0.999999746723299
"R-HSA-77289",0.00349520912061666,13,0.910942170394423,0.668054015259291,0.775762970559642,77018,8,15,0.922970639032815,0.731534618572269,0.983154255491812
"R-HSA-450294",0.00683834174608514,26,0.931200428565795,0.668126555521532,0.775762970559642,105573,15,27,0.961427748992516,0.669045023946073,0.955466922868803
"R-HSA-9758941",0.0249821548366902,98,0.960764173487918,0.669568778762878,0.776789133660687,174356,38,53,1.24078600058657,0.0257443087671436,0.418184911373845
"R-HSA-444257",0.00245671323097722,9,0.89724007856483,0.670912738518009,0.777699682732125,47649,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-8863795",0.00192907624736953,7,0.88872882538427,0.671527871205561,0.777764586883376,65616,7,14,0.865284974093264,0.806031142330079,0.985933592226264
"R-HSA-1187000",0.00245939772338936,9,0.896260719203847,0.672139125346013,0.777824894639188,204263,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-2299718",0.00140627135010372,5,0.870806165779649,0.679077342346881,0.785200817293858,48648,4,19,0.36433051540769,0.999786612272102,0.999999746723299
"R-HSA-388396",0.06614455078912,263,0.973828089167271,0.680640607194262,0.786354721434566,128845,166,279,1.02965810537263,0.299302229098273,0.809444921673718
"R-HSA-75109",0.00141378792885773,5,0.86617641686826,0.683519101292354,0.789024954271921,158414,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-448424",0.00741497071621452,28,0.924845549910231,0.685697681095036,0.790883477946264,100610,16,31,0.893197392612402,0.810835407414039,0.985933592226264
"R-HSA-5173105",0.0145392109041934,56,0.943339045673761,0.687665755973624,0.792496326892552,177321,31,57,0.9411871648032,0.745191353515416,0.985324308688159
"R-HSA-9824439",0.00820837244862485,31,0.924964915345111,0.692164420920227,0.797020454884135,114426,23,38,1.04745023179711,0.43260862877165,0.86471081385976
"R-HSA-8956319",0.00170478690633457,6,0.861989090516341,0.694453231634777,0.798771028574266,139370,5,17,0.508991161231332,0.995579713244184,0.999999746723299
"R-HSA-9840310",0.00224356453345267,8,0.873317255052193,0.694833173669922,0.798771028574266,29753,5,14,0.618060695780903,0.973626541380768,0.999999746723299
"R-HSA-163560",0.00197712866154698,7,0.867129034516139,0.695660160791236,0.799061340760206,159481,6,12,0.865284974093264,0.799987543887831,0.985933592226264
"R-HSA-2022870",0.00279656997035515,10,0.875779812706828,0.703459093319896,0.806973376981172,231132,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-5419276",0.00437746755186909,16,0.895195039904173,0.703784740658425,0.806973376981172,62552,12,22,0.943947244465379,0.702263856046992,0.969530856677386
"R-HSA-5368287",0.00464014513439777,17,0.897300638593274,0.704288770420663,0.806973376981172,59558,13,23,0.97814823158369,0.634174894438844,0.955466922868803
"R-HSA-156590",0.00253590575713558,9,0.869220619169644,0.705922859869369,0.807881219693176,104610,7,12,1.00949913644214,0.605170045660415,0.936728904622745
"R-HSA-9696264",0.00306904595018817,11,0.87782898042954,0.706242676597341,0.807881219693176,153864,7,16,0.757124352331606,0.917055286406162,0.999999746723299
"R-HSA-113510",0.00145700825669331,5,0.840482376681103,0.708247614498448,0.809508982553279,25906,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-8984722",0.00145888740138182,5,0.839399779084863,0.709291283795215,0.810036269096177,152222,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-450282",0.00544106344556212,20,0.900257660791216,0.710235061794304,0.810448704639767,116566,11,14,1.35973353071799,0.0931499479138169,0.558498179086721
"R-HSA-110314",0.00146331681386186,5,0.836858943209813,0.711740959354374,0.811501372509782,31590,4,14,0.494448556624722,0.993622036689227,0.999999746723299
"R-HSA-2122948",0.00440377557750814,16,0.889847171093139,0.712340168294998,0.811519389105931,110314,8,19,0.72866103081538,0.946293879802014,0.999999746723299
"R-HSA-71336",0.00228624796280582,8,0.857012735172747,0.714115471552621,0.812876121873729,120724,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-9018677",0.00147110184185709,5,0.832430310116184,0.716011045180108,0.813952940191173,68062,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-6794362",0.00959303363481078,36,0.919109285460869,0.716231774833929,0.813952940191173,153359,20,34,1.01798232246266,0.523909075626513,0.897102741682157
"R-HSA-1483166",0.00415505735552263,15,0.884168128848047,0.71686467326419,0.814007151437133,102348,10,19,0.910826288519226,0.755744128567446,0.985933592226264
"R-HSA-168638",0.00175324199437384,6,0.83816593466912,0.719304332338125,0.816111195988852,101085,5,15,0.57685664939551,0.985191489436717,0.999999746723299
"R-HSA-375276",0.0155084468895994,59,0.931760562455802,0.724981438215271,0.821422465343317,146622,41,79,0.898143897160097,0.880487889557967,0.999999746723299
"R-HSA-9645723",0.00470712322008086,17,0.884532865954817,0.725166633674762,0.821422465343317,112125,13,32,0.703044041450777,0.983643826644982,0.999999746723299
"R-HSA-9662361",0.00391882202325361,14,0.874969905358455,0.726013359429934,0.821712435286443,70665,12,23,0.902906059923406,0.77654272325588,0.985933592226264
"R-HSA-8979227",0.00339091659040471,12,0.866731855967071,0.727098878523041,0.82227198376061,159036,10,19,0.910826288519226,0.755744128567446,0.985933592226264
"R-HSA-193368",0.0025996624519241,9,0.847902992460351,0.732308739937161,0.827491029449708,122983,4,12,0.57685664939551,0.977487795767129,0.999999746723299
"R-HSA-881907",0.00261858812342974,9,0.841774829974477,0.739826226680357,0.835307046519786,136161,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-389958",0.00289696998656948,10,0.845427994150338,0.74266197431419,0.837149761970047,46214,9,13,1.19808688720606,0.29399325743455,0.809444921673718
"R-HSA-389960",0.00289696998656948,10,0.845427994150338,0.74266197431419,0.837149761970047,46214,9,13,1.19808688720606,0.29399325743455,0.809444921673718
"R-HSA-2022923",0.00180411312558404,6,0.814531912703523,0.743845446569485,0.837804871399315,286604,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-9668328",0.00371063963669153,13,0.858055131744286,0.745144983016054,0.838589539947678,65842,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-452723",0.00557595918927255,20,0.878478282111923,0.747990151092787,0.841110994478631,230615,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-170670",0.00209430675533724,7,0.8186124898047,0.749503437129906,0.84213189099168,132009,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-933542",0.00182129387702179,6,0.806848215686348,0.751775150842743,0.844002610833136,114814,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-418594",0.0283705211593034,109,0.940978724749674,0.752963440034627,0.844654955716264,106542,79,131,1.04362615195981,0.309802618982896,0.809734915176445
"R-HSA-6802957",0.0141624423941485,53,0.916554582923979,0.756333976663983,0.84705862339174,131408,26,42,1.07130520602023,0.352764542758433,0.848930337687032
"R-HSA-427413",0.00613674965417027,22,0.878020981518873,0.756933047358686,0.84705862339174,123683,15,33,0.786622703721149,0.945843099564873,0.999999746723299
"R-HSA-5250941",0.00613674965417027,22,0.878020981518873,0.756933047358686,0.84705862339174,123683,15,33,0.786622703721149,0.945843099564873,0.999999746723299
"R-HSA-2892247",0.00429210069316279,15,0.855937348613695,0.759697756963217,0.848947385876909,234594,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-193807",0.00211886986090839,7,0.80912268329043,0.759880359702356,0.848947385876909,141761,2,9,0.384571099597006,0.994351498653843,0.999999746723299
"R-HSA-1660662",0.00429465096095433,15,0.855429072278414,0.76045179209391,0.848947385876909,31217,10,22,0.786622703721149,0.916712410361572,0.999999746723299
"R-HSA-9823730",0.00239899664411604,8,0.816734623073765,0.761073962203278,0.848960610605261,107109,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-1500620",0.00430001994577862,15,0.854360987533404,0.762034049531484,0.8493504510403,74015,10,34,0.508991161231332,0.99979088087297,0.999999746723299
"R-HSA-73864",0.00567072177142138,20,0.863798163119994,0.772546249134383,0.859689466036741,122861,13,30,0.749913644214162,0.962533606236619,0.999999746723299
"R-HSA-73854",0.00567072177142138,20,0.863798163119994,0.772546249134383,0.859689466036741,122861,13,30,0.749913644214162,0.962533606236619,0.999999746723299
"R-HSA-9679506",0.0376628916439536,145,0.942920247499351,0.775591926119754,0.862388784358575,102057,103,174,1.02441784289203,0.382121818383175,0.855928259856676
"R-HSA-5218859",0.00516737944414363,18,0.853144846899687,0.779947793860864,0.866343693690836,156985,10,18,0.961427748992516,0.669719805749161,0.955466922868803
"R-HSA-1266695",0.00300461813229662,10,0.815138369343165,0.780626947615817,0.866343693690836,113041,8,15,0.922970639032815,0.731534618572269,0.983154255491812
"R-HSA-211945",0.00597084802309952,21,0.861398076505444,0.781017247942709,0.866343693690836,80184,13,39,0.57685664939551,0.999420138992437,0.999999746723299
"R-HSA-196849",0.00991705186895704,36,0.889079376209847,0.781942669096589,0.866679085827375,74936,18,47,0.662771469518245,0.997765435826477,0.999999746723299
