"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1226099",0.0065885270634812,16,0.963293883616428,0.592902094936703,0.895305157310571,163230,9,34,0.908973452621828,0.694856721636276,0.966950378947298
"R-HSA-201722",0.00495430192711958,12,0.960784372196512,0.593532292515045,0.895305157310571,97763,9,28,1.10375347818365,0.431578492975261,0.897752039027697
"R-HSA-76002",0.0268079299315064,66,0.976579964728611,0.594263841098779,0.895305157310571,142111,33,129,0.878439460673291,0.838802046537497,0.979699883549392
"R-HSA-9839394",0.00454718995633134,11,0.959570178446338,0.59451319947062,0.895305157310571,238628,2,15,0.457853294653958,0.959126147513393,0.990700775577087
"R-HSA-71336",0.00206690452560515,5,0.959570178446338,0.595872391781797,0.895305157310571,70706,2,6,1.14463323663489,0.560705086245407,0.930221740942303
"R-HSA-5654733",0.00248888985039864,6,0.956252818090192,0.597586626056781,0.895305157310571,57998,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-69052",0.00455862154246761,11,0.957163878856317,0.597784212379851,0.895305157310571,120074,8,25,1.0988479071695,0.449366325038038,0.897752039027697
"R-HSA-6799198",0.00373714530431005,9,0.955277788081285,0.59876144835185,0.895305157310571,214045,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-5651801",0.00249331498051591,6,0.954555662625232,0.59928976790717,0.895305157310571,21804,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-5655253",0.00373911202880661,9,0.954775324337924,0.599380403988388,0.895305157310571,148707,5,20,0.858474927476171,0.735669556638883,0.971799857406317
"R-HSA-425366",0.00702686078565235,17,0.95965410684595,0.599895713700263,0.895305157310571,105682,13,42,1.0628737197324,0.454254257535673,0.897752039027697
"R-HSA-9662360",0.00744122505302166,18,0.959522625535963,0.6011880895839,0.896001479668313,119963,11,32,1.18040302527973,0.315266389042754,0.859676736426394
"R-HSA-1660662",0.00375017485409977,9,0.951958785638182,0.602853341525795,0.896720569894687,55234,7,23,1.04509991171012,0.523214805321111,0.909756512457381
"R-HSA-6806834",0.00908356292793159,22,0.96071286398185,0.603323517072001,0.896720569894687,147615,10,40,0.858474927476171,0.769767784532006,0.979699883549392
"R-HSA-193704",0.0139728400263836,34,0.965209048189658,0.605406580455716,0.898585690553286,84645,17,50,1.16752590136759,0.268082095027554,0.812483444427083
"R-HSA-9725371",0.00335904251984609,8,0.944716803195384,0.610590389490795,0.903802326921791,148773,4,22,0.624345401800852,0.920105236255143,0.979699883549392
"R-HSA-9607240",0.00460717505347647,11,0.947076641798921,0.611538975504012,0.903802326921791,193081,5,20,0.858474927476171,0.735669556638883,0.971799857406317
"R-HSA-429914",0.00210955786312433,5,0.940168543909519,0.613688543196908,0.903802326921791,130463,4,20,0.686779941980937,0.877049843999563,0.979699883549392
"R-HSA-140877",0.00295254515046303,7,0.940434703197554,0.614353964137116,0.903802326921791,133192,6,16,1.28771239121426,0.311447129995507,0.859676736426394
"R-HSA-174154",0.00337108870738753,8,0.941340969222252,0.614538250423974,0.903802326921791,158962,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-69206",0.00791680362034645,19,0.951986704533516,0.615708433903597,0.903802326921791,116759,12,45,0.915706589307915,0.695135962059896,0.966950378947298
"R-HSA-192105",0.00295918284563892,7,0.938325229326462,0.61666677752925,0.903802326921791,75816,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-174178",0.00338448701802036,8,0.937614443267243,0.61890443484199,0.903802326921791,158962,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-9833110",0.00669952407725589,16,0.94733413136599,0.619051738380983,0.903802326921791,148227,8,40,0.686779941980937,0.930790141134514,0.982400100321934
"R-HSA-174417",0.00380266181410176,9,0.938819194176212,0.619124733240112,0.903802326921791,192242,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-5654736",0.00670247416400073,16,0.946917163273984,0.619736084280018,0.903802326921791,97423,8,31,0.886167667072176,0.721049097714313,0.971208076767323
"R-HSA-425397",0.00463851972514042,11,0.940676796991344,0.620295866620217,0.903802326921791,198244,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-2029482",0.00835095805296242,20,0.949993968063538,0.620791603244,0.903802326921791,101374,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-8953750",0.00505607991981664,12,0.941443953063973,0.621072931791173,0.903802326921791,88357,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-73887",0.0165153231193136,40,0.960727164773228,0.622114976407633,0.903802326921791,94990,23,71,1.11239004687053,0.311382111813896,0.859676736426394
"R-HSA-9029569",0.0063010165261401,15,0.944295227399495,0.622249159641085,0.903802326921791,112494,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-166520",0.0173552373996264,42,0.959943972525383,0.626147525155709,0.908248749724524,138134,16,77,0.713537602058116,0.963157087349628,0.992426818399189
"R-HSA-2454202",0.010450928134166,25,0.948882204051608,0.630616465568386,0.913382527511214,167169,13,55,0.811649022341107,0.853149536557847,0.979699883549392
"R-HSA-5654726",0.00300306538596845,7,0.924613874618527,0.631764552616791,0.913382527511214,65460,4,20,0.686779941980937,0.877049843999563,0.979699883549392
"R-HSA-5668914",0.0247023055173752,60,0.963476033314268,0.632357401256992,0.913382527511214,158834,35,119,1.00997050291314,0.507012737747377,0.909756512457381
"R-HSA-77387",0.00215725093216595,5,0.919383051314825,0.633054065150629,0.913382527511214,97085,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-76009",0.00511520457499452,12,0.930562169495372,0.636639819164002,0.917336260017188,214391,3,19,0.542194691037581,0.945768876619604,0.986295709232174
"R-HSA-9754189",0.00596015858682978,14,0.93174565132838,0.639798877030674,0.920665492809391,223356,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-194068",0.00345295361455691,8,0.919023035168569,0.640796831145063,0.920831709076626,78288,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-73933",0.00346008299085694,8,0.917129421326522,0.643035193635312,0.920831709076626,23142,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-174184",0.00346499980209835,8,0.915828020891847,0.644574266078166,0.920831709076626,158962,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-179419",0.00346499980209835,8,0.915828020891847,0.644574266078166,0.920831709076626,158962,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-9675135",0.00346905617137251,8,0.914757142687275,0.645841147775645,0.920831709076626,59511,7,23,1.04509991171012,0.523214805321111,0.909756512457381
"R-HSA-6783310",0.00431880407416813,10,0.918467200829667,0.647631606565942,0.920831709076626,64301,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-4420097",0.0121946752409299,29,0.943311031301266,0.64877513899102,0.920831709076626,119573,12,51,0.807976402330514,0.850519028667702,0.979699883549392
"R-HSA-450531",0.00347888979385531,8,0.912171439506758,0.648901625492139,0.920831709076626,124185,6,29,0.710462008945796,0.889362411996099,0.979699883549392
"R-HSA-2022928",0.00390431688651778,9,0.914375549886198,0.649621115297139,0.920831709076626,161958,5,20,0.858474927476171,0.735669556638883,0.971799857406317
"R-HSA-5617833",0.0142511315426471,34,0.946360756127509,0.64983333050477,0.920831709076626,163453,15,71,0.725471769698172,0.951185875148321,0.986650740474118
"R-HSA-69166",0.00220051887109031,5,0.901305583207193,0.650098699679904,0.920831709076626,324041,2,7,0.981114202829909,0.651766140444654,0.960311172757809
"R-HSA-69183",0.00220051887109031,5,0.901305583207193,0.650098699679904,0.920831709076626,324041,2,7,0.981114202829909,0.651766140444654,0.960311172757809
"R-HSA-190828",0.00433134194283371,10,0.915808528000407,0.651127739080526,0.921086827773626,65654,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-9864848",0.00220617320401792,5,0.898995573354979,0.652288588391475,0.921527497922852,363793,2,11,0.624345401800852,0.874978209624198,0.979699883549392
"R-HSA-8866652",0.00221158169638346,5,0.896797051499287,0.654375072627895,0.9232730218482,138385,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-8943724",0.00434646113740103,10,0.912622881819863,0.655317833865894,0.923402402265579,89686,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-9024446",0.00729310611437437,17,0.924620553360001,0.659040326429516,0.927443260928697,106667,8,25,1.0988479071695,0.449366325038038,0.897752039027697
"R-HSA-8852276",0.00351760968238137,8,0.90213076426321,0.660802663525218,0.928718769332723,41648,6,20,1.03016991297141,0.549621014609861,0.919639946580827
"R-HSA-1251985",0.00352523073980555,8,0.900180483312538,0.663116679217826,0.929678204610588,137113,7,21,1.14463323663489,0.414124737932543,0.897752039027697
"R-HSA-3232118",0.00223948460017843,5,0.885623390448168,0.665011464865781,0.929678204610588,406048,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-70268",0.00353297471751076,8,0.898207364863972,0.665458351251082,0.929678204610588,185681,5,22,0.780431752251064,0.812941599811102,0.979699883549392
"R-HSA-418457",0.00310681010316208,7,0.893738538904263,0.666075724687586,0.929678204610588,271910,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-2033519",0.00224415557085776,5,0.883780059734632,0.666770953353618,0.929678204610588,71387,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-194138",0.0135483962959694,32,0.936891375724055,0.668256623753873,0.929678204610588,135782,14,56,0.858474927476171,0.794464270480215,0.979699883549392
"R-HSA-193368",0.00268248929302892,6,0.887238558433314,0.668267519034399,0.929678204610588,59867,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-426486",0.00224833486041296,5,0.882137256059,0.668340091793787,0.929678204610588,399535,2,5,1.37355988396187,0.453647448832763,0.897752039027697
"R-HSA-176408",0.00355546912894018,8,0.892524670040459,0.672204740398175,0.933856777633828,158962,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-9768759",0.00227021467043721,5,0.87363541884104,0.676475488041299,0.937384594181559,119352,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-420499",0.00399970302460102,9,0.892569242786665,0.676938154468679,0.937384594181559,234048,9,15,2.06033982594281,0.0123518196998607,0.491714650138006
"R-HSA-9027276",0.00227255015577687,5,0.872737589278189,0.677335964827965,0.937384594181559,218393,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-196807",0.00272293006548947,6,0.874061351602122,0.681990439865957,0.942623728986704,64029,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-176409",0.00359517237971452,8,0.882668082635403,0.683908229403756,0.942872209533768,158962,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-176814",0.00359517237971452,8,0.882668082635403,0.683908229403756,0.942872209533768,158962,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-5654699",0.00229307784270973,5,0.864924821794434,0.684833217283291,0.942949290294887,71387,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-1222556",0.00230057597985287,5,0.862105821253215,0.68754216626203,0.943763592384162,97085,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-9662361",0.00617022934711876,14,0.900023569966541,0.688491709210895,0.943763592384162,122796,9,28,1.10375347818365,0.431578492975261,0.897752039027697
"R-HSA-9609646",0.0136858211701667,32,0.927483669906152,0.689318225570468,0.943763592384162,87384,22,63,1.19913958123656,0.188799800099454,0.76413192767044
"R-HSA-3214842",0.00274788288253959,6,0.866124225483794,0.690270880454302,0.943763592384162,40507,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-109704",0.00576299445604949,13,0.894792437323936,0.692165929049344,0.943763592384162,110740,7,28,0.858474927476171,0.74929593537791,0.979699883549392
"R-HSA-112399",0.00576299445604949,13,0.894792437323936,0.692165929049344,0.943763592384162,110740,7,28,0.858474927476171,0.74929593537791,0.979699883549392
"R-HSA-2029485",0.00319015005370387,7,0.870390381489818,0.692167401836954,0.943763592384162,178518,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-556833",0.0625747816259747,152,0.96354366319919,0.693280252790554,0.943763592384162,113104,100,360,0.953861030529079,0.735138759639754,0.971799857406317
"R-HSA-419037",0.00576914047010124,13,0.893839191875728,0.693569267591909,0.943763592384162,229254,7,26,0.924511460358953,0.66916216784708,0.960311172757809
"R-HSA-9664323",0.00449396547464314,10,0.882668082635403,0.694665683398069,0.943763592384162,165312,6,22,0.936518102701277,0.654238402970717,0.960311172757809
"R-HSA-1592389",0.00276595216385175,6,0.86046605015955,0.696177313643042,0.943763592384162,234330,3,17,0.605982301747885,0.91123994219226,0.979699883549392
"R-HSA-5619084",0.00276668968553796,6,0.860236674102106,0.696416785660668,0.943763592384162,112504,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-1483191",0.00320649845108154,7,0.865952678479078,0.69712746385401,0.943763592384162,222527,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-5693616",0.00233376445573235,5,0.849845810100873,0.6993418693796,0.943763592384162,55102,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-9675136",0.00233376445573235,5,0.849845810100873,0.6993418693796,0.943763592384162,55102,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-9701190",0.00233376445573235,5,0.849845810100873,0.6993418693796,0.943763592384162,55102,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-389957",0.00234298347680998,5,0.846501891326539,0.702564212552128,0.94691740434626,55661,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-4641262",0.00278844657528117,6,0.853524666550152,0.703424357514365,0.94691740434626,74158,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-397014",0.0183597419362452,43,0.929028500598853,0.707142241683881,0.948493752704206,131629,27,96,0.965784293410692,0.623625023783032,0.953004437752943
"R-HSA-69563",0.00280036984254158,6,0.849890574167773,0.707217922523228,0.948493752704206,29860,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-69580",0.00280036984254158,6,0.849890574167773,0.707217922523228,0.948493752704206,29860,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-109582",0.0603677479799896,146,0.959345483578718,0.709093567158056,0.949835210329001,145657,77,295,0.896306025975121,0.891105788277953,0.979699883549392
"R-HSA-6782315",0.00325431444040419,7,0.853229143373191,0.71133266969129,0.95046032105634,197843,6,14,1.47167130424486,0.197654363165023,0.76413192767044
"R-HSA-9013408",0.0121805394086109,28,0.9118400521048,0.713140948321662,0.95046032105634,154660,16,43,1.2777301246157,0.157962963072099,0.761773445645156
"R-HSA-174143",0.00369904001718917,8,0.857883098425556,0.71326770874347,0.95046032105634,158962,6,21,0.981114202829909,0.603819525280789,0.945374004227498
"R-HSA-453276",0.00369904001718917,8,0.857883098425556,0.71326770874347,0.95046032105634,158962,6,21,0.981114202829909,0.603819525280789,0.945374004227498
"R-HSA-69017",0.00370149842280987,8,0.857313322515866,0.713940241162136,0.95046032105634,158962,6,20,1.03016991297141,0.549621014609861,0.919639946580827
"R-HSA-9824585",0.0113636112208516,26,0.907578366664044,0.716113558553116,0.951694302524586,205158,9,20,1.54525486945711,0.0966634805430471,0.761773445645156
"R-HSA-190241",0.00238403885067571,5,0.831924338776755,0.716621424112983,0.951694302524586,71387,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-74158",0.00239878928439992,5,0.82680873946068,0.721554998853766,0.955906195062682,65695,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-749476",0.00239878928439992,5,0.82680873946068,0.721554998853766,0.955906195062682,65695,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-2029480",0.0118418940343592,27,0.904419146890177,0.725315036636723,0.958883323565831,131170,12,49,0.840955030997065,0.807313689181938,0.979699883549392
"R-HSA-5607764",0.00634330110281618,14,0.875467166778616,0.725569777555343,0.958883323565831,118841,8,36,0.763088824423263,0.865187986986967,0.979699883549392
"R-HSA-437239",0.00678126606414423,15,0.877420201053609,0.727572535934149,0.959350598867032,96992,6,26,0.792438394593388,0.813049331390415,0.979699883549392
"R-HSA-8853884",0.00462708813900415,10,0.857273466544918,0.727691744578403,0.959350598867032,184533,7,21,1.14463323663489,0.414124737932543,0.897752039027697
"R-HSA-5654221",0.00242706094903799,5,0.817177642470254,0.730838331599971,0.961133485988535,71387,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-9609507",0.0114593661197779,26,0.899994607330475,0.730993295062703,0.961133485988535,129475,17,66,0.884489319217873,0.767605477254805,0.979699883549392
"R-HSA-199992",0.00722992508992233,16,0.877835903326202,0.731701621591272,0.961133485988535,193366,10,25,1.37355988396187,0.163285161540514,0.761773445645156
"R-HSA-5693579",0.00243332988337078,5,0.815072365658475,0.732866098815594,0.961499053464232,55102,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-210991",0.0029132106605318,6,0.816970762054439,0.741473150982503,0.971616387458957,166866,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-1234174",0.00337698888087722,7,0.822234250748198,0.74569761486955,0.974794351227532,24158,5,22,0.780431752251064,0.812941599811102,0.979699883549392
"R-HSA-6791312",0.00382515622553118,8,0.829598511549866,0.746415867802964,0.974794351227532,49467,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-9006934",0.0674082529168368,162,0.953298912523269,0.746593645963207,0.974794351227532,139179,79,291,0.932227069011924,0.793112420387227,0.979699883549392
"R-HSA-9013418",0.00248249799578482,5,0.798929122131866,0.748384746682751,0.975958473738924,69207,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-5654727",0.00384568391246404,8,0.825170238474726,0.751549183753234,0.977355306135454,59522,5,21,0.817595169024924,0.776872691438288,0.979699883549392
"R-HSA-9012999",0.060173165175111,144,0.949263516958235,0.751738475525557,0.977355306135454,131335,76,223,1.17029765898097,0.058834116281667,0.699245104343464
"R-HSA-69190",0.00340132709652217,7,0.816350748827481,0.752158230989036,0.977355306135454,236389,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-8849932",0.00295819948339064,6,0.80454612568313,0.754299357833746,0.978362466358226,174188,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-5654700",0.00250327152327975,5,0.792299167717907,0.75473675976206,0.978362466358226,71387,3,13,0.792438394593388,0.777922535128796,0.979699883549392
"R-HSA-9696273",0.00296336213519412,6,0.803144477380546,0.755741016536838,0.978495230241609,192218,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-9825892",0.0025160552325074,5,0.788273611342771,0.758585605623936,0.981007606796151,215278,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-420029",0.00343279468846715,7,0.808867460550909,0.760336212054442,0.98210094057032,54787,6,13,1.58487678918678,0.147654078987518,0.761773445645156
"R-HSA-416700",0.00433613583379408,9,0.823316435849736,0.76244258436597,0.983650658783683,312121,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-391251",0.00912388078011111,20,0.869515940537018,0.763522598865928,0.983874132742912,172763,11,45,0.839397706865589,0.802496648348905,0.979699883549392
"R-HSA-9820952",0.00870152669447451,19,0.866134421418077,0.76455447750125,0.984035122288085,132777,10,50,0.686779941980937,0.947543569854205,0.986295709232174
"R-HSA-453274",0.0108527545328697,24,0.877199581415556,0.766693564338777,0.984452683204229,45609,15,63,0.817595169024924,0.858683944090262,0.979699883549392
"R-HSA-69275",0.0108527545328697,24,0.877199581415556,0.766693564338777,0.984452683204229,45609,15,63,0.817595169024924,0.858683944090262,0.979699883549392
"R-HSA-6804756",0.00916333819032337,20,0.865771797688715,0.769741405192728,0.987197901458759,68644,9,41,0.753782863149808,0.884494838363505,0.979699883549392
"R-HSA-190236",0.00917145092887169,20,0.865005966819464,0.771006462614933,0.987652906655492,82907,10,50,0.686779941980937,0.947543569854205,0.986295709232174
"R-HSA-5576892",0.00257014015616284,5,0.771685520616728,0.774366391112017,0.990787186741201,122299,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-1839126",0.00257763829330598,5,0.769440751100389,0.776490450987039,0.99170918396883,71387,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-111933",0.00396061437523186,8,0.80122516622452,0.778934629357179,0.99170918396883,159915,4,24,0.572316618317447,0.949112184308904,0.986295709232174
"R-HSA-111997",0.00396061437523186,8,0.80122516622452,0.778934629357179,0.99170918396883,159915,4,24,0.572316618317447,0.949112184308904,0.986295709232174
"R-HSA-196849",0.0105161988033956,23,0.867553373144668,0.779697268231762,0.99170918396883,136034,15,62,0.830782187880165,0.840838190905429,0.979699883549392
"R-HSA-69615",0.00305567526625147,6,0.778881172239036,0.780477753848974,0.99170918396883,29860,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-373080",0.0109503532360116,24,0.869381245358487,0.780571099639982,0.99170918396883,265992,14,47,1.02286374337586,0.515059685516015,0.909756512457381
"R-HSA-446652",0.00838881749952123,18,0.851135908068907,0.78348234116094,0.994243672701309,107123,12,48,0.858474927476171,0.782531949949223,0.979699883549392
"R-HSA-3000178",0.00840405961436958,18,0.849592236098736,0.785868477711175,0.996106656911945,175051,13,41,1.08879746899417,0.414597222844874,0.897752039027697
"R-HSA-380320",0.00622775603864319,13,0.828016355106986,0.787126017792094,0.996536440261869,53938,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-264876",0.00447687955557927,9,0.797433090553123,0.79304459695267,0.99999995461703,207423,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-2565942",0.00537727061416135,11,0.811442865890947,0.793721507571004,0.99999995461703,65278,6,28,0.735835652122432,0.867512191021347,0.979699883549392
"R-HSA-2559585",0.00264266312197355,5,0.750508049238345,0.79426913914533,0.99999995461703,72488,2,19,0.361463127358388,0.987350371435269,0.999492861661655
"R-HSA-2173782",0.00357378425081441,7,0.776956785127786,0.794573125534492,0.99999995461703,68873,4,23,0.597199949548641,0.936089418539238,0.983528032507417
"R-HSA-9013026",0.0140622030706961,31,0.874451008413965,0.796626464218058,0.99999995461703,257225,17,45,1.29725100151955,0.132833546275494,0.761773445645156
"R-HSA-5627123",0.00313901521679327,6,0.758202101291859,0.80114019858925,0.99999995461703,75757,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-9696270",0.00361619174777152,7,0.767845323457807,0.804113241362382,0.99999995461703,195673,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-167161",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-167162",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-73776",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-73779",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-75953",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-76042",0.00361987935620257,7,0.767063111508209,0.804926530301686,0.99999995461703,87395,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-375165",0.00853619891648231,18,0.836440653496589,0.805794410092463,0.99999995461703,214163,9,37,0.835272902409247,0.79285234122075,0.979699883549392
"R-HSA-400253",0.0102761354945341,22,0.849219607925009,0.805945940529568,0.99999995461703,142128,13,45,0.992015471750242,0.570022769596271,0.932309346903691
"R-HSA-8864260",0.00270461494361524,5,0.733316936353005,0.810157208037752,0.99999995461703,208442,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-216083",0.00856692898674108,18,0.833440292446669,0.810233596069577,0.99999995461703,137931,13,45,0.992015471750242,0.570022769596271,0.932309346903691
"R-HSA-5689880",0.012058602489824,26,0.855270560575232,0.812957594780133,0.99999995461703,86328,17,61,0.956988443743928,0.63304032930698,0.957783986357701
"R-HSA-392154",0.00366216393287864,7,0.758206342792107,0.814067801984943,0.99999995461703,271910,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-9675108",0.0714801101464054,169,0.937839770890983,0.816660392640729,0.99999995461703,183369,93,283,1.12845467498634,0.0906873663236837,0.761773445645156
"R-HSA-9717189",0.00685280566770665,14,0.810376379221712,0.817614239723758,0.99999995461703,119825,9,18,1.71694985495234,0.0498252057414225,0.682994610078858
"R-HSA-389958",0.00273804926005678,5,0.724362404066225,0.818316404985341,0.99999995461703,55661,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-389960",0.00273804926005678,5,0.724362404066225,0.818316404985341,0.99999995461703,55661,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-170834",0.00907926071809536,19,0.830099720999494,0.820566710271402,0.99999995461703,76660,14,47,1.02286374337586,0.515059685516015,0.909756512457381
"R-HSA-418597",0.00733071972037111,15,0.811655616414459,0.822695510235201,0.99999995461703,207474,7,26,0.924511460358953,0.66916216784708,0.960311172757809
"R-HSA-111996",0.00417277478029844,8,0.760487703800638,0.823550442794125,0.99999995461703,159915,4,26,0.528292263062259,0.968143230257018,0.992439634669412
"R-HSA-8948751",0.0055455484788984,11,0.786819896071492,0.823748532657311,0.99999995461703,65681,6,21,0.981114202829909,0.603819525280789,0.945374004227498
"R-HSA-1236394",0.00645171679068913,13,0.799273127279049,0.824664371747052,0.99999995461703,206923,10,32,1.07309365934521,0.461119239160203,0.898855292943366
"R-HSA-157858",0.0051042646699824,10,0.777130526216745,0.825960861832712,0.99999995461703,65654,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-9679191",0.00557037837566749,11,0.783312655543513,0.827885334259276,0.99999995461703,87914,8,38,0.722926254716775,0.902578120540463,0.979699883549392
"R-HSA-2173793",0.00419846511903477,8,0.755834292098614,0.828445059937865,0.99999995461703,41253,6,25,0.824135930377124,0.779844601341953,0.979699883549392
"R-HSA-400685",0.0027857423290984,5,0.711961017984167,0.82946403180991,0.99999995461703,63024,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-446728",0.0182427218286998,40,0.869756152876817,0.832718970940419,0.99999995461703,180551,21,65,1.10941375243074,0.327969391997109,0.859676736426394
"R-HSA-1483249",0.00605370092069749,12,0.78629848568256,0.832773354969486,0.99999995461703,125380,7,28,0.858474927476171,0.74929593537791,0.979699883549392
"R-HSA-6811558",0.0143947024308961,31,0.854252299741824,0.833284509916788,0.99999995461703,143784,21,66,1.09260445315149,0.357854743002555,0.884575088878529
"R-HSA-1638091",0.00650838304024631,13,0.792314131440195,0.833330362832222,0.99999995461703,152663,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-8980692",0.0242320125221349,54,0.883957590425959,0.837154102908359,0.99999995461703,193491,31,87,1.22357345985109,0.111536638525147,0.761773445645156
"R-HSA-9696264",0.00282138921059858,5,0.702965736530091,0.837427336872173,0.99999995461703,205442,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-2404192",0.00654673416792926,13,0.787672711819291,0.839009086890382,0.99999995461703,110740,7,30,0.801243265644426,0.814539231899077,0.979699883549392
"R-HSA-2428924",0.00654673416792926,13,0.787672711819291,0.839009086890382,0.99999995461703,110740,7,30,0.801243265644426,0.814539231899077,0.979699883549392
