"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043584","nose development",0.00281101150535506,12,0.865732298496992,0.728418324565047,0.912911045642982,190659,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0098698","postsynaptic specialization assembly",0.00477736757848525,21,0.891447218659957,0.72929906691968,0.913835993245932,244207,17,23,1.29801465879172,0.0732855276869228,0.606748394470431
"GO:0021885","forebrain cell migration",0.01181054806413,54,0.927232629077242,0.729528807827988,0.913945012037294,196340,32,47,1.19566807117735,0.0795064962266492,0.606748394470431
"GO:0051932","synaptic transmission, GABAergic",0.00692934394143131,31,0.907265868628844,0.729945849157385,0.914051161598985,367819,20,33,1.06432574517681,0.404652394488527,0.83948108701494
"GO:0002279","mast cell activation involved in immune response",0.00499667656567667,22,0.892907436109405,0.730319509549152,0.914051161598985,187807,11,27,0.715463417591077,0.970582581228928,0.98817622318474
"GO:0043303","mast cell degranulation",0.00499667656567667,22,0.892907436109405,0.730319509549152,0.914051161598985,187807,11,27,0.715463417591077,0.970582581228928,0.98817622318474
"GO:0014848","urinary tract smooth muscle contraction",0.00147066678575917,6,0.82737417992897,0.730492154927012,0.914051161598985,229926,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.00169850876537795,7,0.835786294261341,0.730516012806883,0.914051161598985,277321,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:2000648","positive regulation of stem cell proliferation",0.00607504733594435,27,0.901320181289093,0.7307795381582,0.914051161598985,284105,15,25,1.05368248772504,0.46131356834991,0.85181872536062
"GO:0050772","positive regulation of axonogenesis",0.0124499684057644,57,0.928477970265562,0.730867278039056,0.914051161598985,266549,27,52,0.911840614377439,0.809213293620988,0.940922885992496
"GO:0002367","cytokine production involved in immune response",0.0185415276361461,86,0.940628072595616,0.730882396752213,0.914051161598985,90890,42,65,1.13473498678081,0.129184272718077,0.700926477525189
"GO:0007026","negative regulation of microtubule depolymerization",0.00192524256416201,8,0.842693278216186,0.730898320691364,0.914051161598985,176317,5,12,0.731723949809056,0.912642904415,0.978017157651756
"GO:0035295","tube development",0.139231618438267,672,0.978805495619846,0.731079636095995,0.914099377059686,208701,373,625,1.04806284779051,0.0815344802108378,0.606748394470431
"GO:0046128","purine ribonucleoside metabolic process",0.00147266151126167,6,0.826253498520382,0.731656207105847,0.914624508280235,183147,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0099504","synaptic vesicle cycle",0.0212659902183094,99,0.944092575509726,0.731870742865819,0.914624508280235,163701,56,106,0.927770743908841,0.831356383477037,0.959828389275136
"GO:0045625","regulation of T-helper 1 cell differentiation",0.00124282480614039,5,0.815877748687573,0.731928155618917,0.914624508280235,309812,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0097531","mast cell migration",0.0019276805619984,8,0.841627497697603,0.732146076024165,0.914718307274678,179950,6,10,1.05368248772504,0.554935785671182,0.883454459386519
"GO:0042476","odontogenesis",0.0200150756920756,93,0.942303293792655,0.732374410523726,0.91482507814737,194828,51,88,1.01776149382532,0.468347711434361,0.85181872536062
"GO:0051132","NK T cell activation",0.00237749116281193,10,0.852994215673639,0.73291182190179,0.915038570323322,216218,6,10,1.05368248772504,0.554935785671182,0.883454459386519
"GO:0061005","cell differentiation involved in kidney development",0.0114039565158706,52,0.924725403480072,0.732925746685095,0.915038570323322,172034,25,42,1.04531992829865,0.430528175308071,0.85181872536062
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00435492904428933,19,0.884784518698618,0.733050372520865,0.915038570323322,137715,16,30,0.936606655755592,0.722157108587109,0.924671982199458
"GO:0033962","P-body assembly",0.00124470871355941,5,0.814642890983897,0.73311695545192,0.915038570323322,153999,3,8,0.658551554828151,0.92856559372207,0.982419943258826
"GO:0016079","synaptic vesicle exocytosis",0.00737095400406791,33,0.907935999640759,0.733723690346318,0.915451568139925,179903,23,51,0.791983569205096,0.967617395554843,0.988048264112409
"GO:0048762","mesenchymal cell differentiation",0.0410235246843956,194,0.959033451433887,0.73377243223424,0.915451568139925,185467,103,169,1.07030864137751,0.162792629040955,0.733037293405747
"GO:0031114","regulation of microtubule depolymerization",0.00237992916064832,10,0.852120408971049,0.734033790045212,0.915451568139925,199869,7,14,0.878068739770867,0.787561156725877,0.931428534635351
"GO:1903530","regulation of secretion by cell",0.0670385130518214,320,0.968033981601529,0.734085317608618,0.915451568139925,191569,171,302,0.994369235104757,0.569911307253645,0.895050391303557
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.0012463709848115,5,0.813556410734519,0.734162705356632,0.915451568139925,154866,3,7,0.752630348375029,0.871189635888199,0.961431788795611
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00414182586977235,18,0.881344434127413,0.734592769627299,0.915809482851167,142404,8,10,1.40490998363339,0.12276652165662,0.684137544096901
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00908143112246085,41,0.915576338973694,0.735032896270711,0.916179800432424,201929,23,40,1.0097790507365,0.538205113207733,0.882825723363747
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00147897814201958,6,0.822724617251413,0.735318864601232,0.916246918636066,158373,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0032228","regulation of synaptic transmission, GABAergic",0.0047958741984251,21,0.888007246260849,0.735372936884389,0.916246918636066,289257,15,24,1.09758592471358,0.369026458912319,0.815347279646507
"GO:0003143","embryonic heart tube morphogenesis",0.00908497730113196,41,0.915218958082425,0.735879054648086,0.916699141422508,162770,19,39,0.855554156699819,0.884870895403786,0.969975756381002
"GO:0030500","regulation of bone mineralization",0.0116301362242373,53,0.924178935151027,0.736066427931315,0.916754199191638,255996,26,43,1.06185056902523,0.37973359527917,0.82840306703832
"GO:0003357","noradrenergic neuron differentiation",0.0026109848646878,11,0.854384435863014,0.737740968502395,0.918661108774958,248865,7,7,1.75613747954173,0.0193769978182635,0.478550063289841
"GO:0048865","stem cell fate commitment",0.00305458965282689,13,0.863088785153858,0.737892521168716,0.918671167225994,282994,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.0026117605912721,11,0.85413067266499,0.738079016338428,0.918724716488133,188833,9,13,1.21578748583659,0.273029719772953,0.779340266550399
"GO:0035455","response to interferon-alpha",0.0014840757738593,6,0.81989865157089,0.738248646679172,0.91875725649888,53763,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:1905606","regulation of presynapse assembly",0.00545468770466715,24,0.892290662048462,0.738452160551618,0.918831944036535,403211,14,20,1.22929623567921,0.170299182506214,0.733037293405747
"GO:0071391","cellular response to estrogen stimulus",0.00171391247898058,7,0.828274701418827,0.738822042237048,0.918872005171864,96819,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0097435","supramolecular fiber organization",0.0899292071919163,431,0.97194458137799,0.738977327561928,0.918872005171864,133839,248,446,0.976506939296749,0.73769454658935,0.931428534635351
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00239078933282859,10,0.848249647866055,0.738993425214828,0.918872005171864,207930,6,8,1.3171031096563,0.254779459196734,0.779340266550399
"GO:0045835","negative regulation of meiotic nuclear division",0.00171435575131447,7,0.828060538600102,0.739058383044682,0.918872005171864,309734,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0042104","positive regulation of activated T cell proliferation",0.0023915650594129,10,0.847974510127532,0.739345293578707,0.919050264955243,269452,6,11,0.957893170659128,0.682150035751953,0.907690498528628
"GO:0000281","mitotic cytokinesis",0.00632028775466827,28,0.898433996608531,0.739508463924779,0.919056205322179,154419,19,41,0.813819807592511,0.936594021114167,0.983581230528965
"GO:0007350","blastoderm segmentation",0.00437443302698044,19,0.880839591017335,0.739691723846766,0.919056205322179,158188,9,18,0.878068739770867,0.798415043242994,0.933833637548039
"GO:0072075","metanephric mesenchyme development",0.00239278405833109,10,0.847542511257052,0.739897584862234,0.919056205322179,290224,5,11,0.798244308882607,0.85844281230767,0.961431788795611
"GO:0043506","regulation of JUN kinase activity",0.00393869632276786,17,0.875309055067409,0.739924213405565,0.919056205322179,123051,10,18,0.975631933078742,0.642646094517219,0.905004532744379
"GO:0035970","peptidyl-threonine dephosphorylation",0.00171635047681697,7,0.827098174854312,0.740120059987733,0.919121168367233,85241,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00148773277061388,6,0.817883258237419,0.740336121369496,0.91921120518303,292545,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,575,0.975781991615228,0.740612016007659,0.919223725718363,158466,341,591,1.01327052542087,0.366975132928988,0.815347279646507
"GO:0060079","excitatory postsynaptic potential",0.0103803298788382,47,0.918230470208099,0.740633328280655,0.919223725718363,143399,33,60,0.965875613747954,0.670119346133099,0.907690498528628
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00328254245052915,14,0.864933427780533,0.740790682167854,0.91924084068232,109389,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0055117","regulation of cardiac muscle contraction",0.0112298613067358,51,0.92100244045174,0.740945322506681,0.919254582447254,149879,25,45,0.975631933078742,0.634957972803815,0.905004532744379
"GO:0061181","regulation of chondrocyte development",0.00306533900692369,13,0.860062155163622,0.742210142459522,0.920204926584673,119759,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:1990089","response to nerve growth factor",0.00503424389597374,22,0.886244241145042,0.742274744298594,0.920204926584673,239856,13,31,0.736444749485244,0.968832543388003,0.988048264112409
"GO:0030252","growth hormone secretion",0.00149116813120152,6,0.815999014702538,0.74228618550833,0.920204926584673,362524,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0060123","regulation of growth hormone secretion",0.00149116813120152,6,0.815999014702538,0.74228618550833,0.920204926584673,362524,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0051156","glucose 6-phosphate metabolic process",0.00239854659867165,10,0.845506279017846,0.742497744513931,0.920254784938919,109239,8,15,0.936606655755592,0.708832645470954,0.918198549251572
"GO:0048557","embryonic digestive tract morphogenesis",0.00546853996510117,24,0.890030416587623,0.742644417989499,0.920254784938919,297306,10,12,1.46344789961811,0.0554427307959879,0.551967855556658
"GO:0071871","response to epinephrine",0.00194873599785811,8,0.832533996158647,0.742757571226664,0.920254784938919,178058,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:0002524","hypersensitivity",0.00149305203862055,6,0.814969401160644,0.743351095578116,0.920784546326532,49172,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0007548","sex differentiation",0.03405351050633,160,0.952846824678144,0.743472763471524,0.920784546326532,186005,92,153,1.05597809227346,0.236028787436193,0.779340266550399
"GO:0014051","gamma-aminobutyric acid secretion",0.0019511739956945,8,0.831493742400739,0.743967199364015,0.921163924285853,153988,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0033689","negative regulation of osteoblast proliferation",0.00262561285170612,11,0.849624433097053,0.744066814993976,0.921163924285853,140389,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0009792","embryo development ending in birth or egg hatching",0.0772485155363628,369,0.968726591289312,0.74467953772199,0.921744264456582,182594,204,338,1.05991729534472,0.107875950465418,0.684137544096901
"GO:0046006","regulation of activated T cell proliferation",0.00262882657612681,11,0.848585772420896,0.745442768473208,0.922080336069847,244974,7,16,0.768310147299509,0.905862558603758,0.978017157651756
"GO:2001224","positive regulation of neuron migration",0.00373523432151296,16,0.868694613567306,0.745531287554508,0.922080336069847,130914,10,13,1.35087498426287,0.118329479065139,0.684137544096901
"GO:0033079","immature T cell proliferation",0.00172665655857988,7,0.822161384515986,0.745556995201581,0.922080336069847,331855,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0033080","immature T cell proliferation in thymus",0.00172665655857988,7,0.822161384515986,0.745556995201581,0.922080336069847,331855,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0090027","negative regulation of monocyte chemotaxis",0.00126498842283482,5,0.801582912968123,0.745671088578739,0.922080336069847,269005,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0007129","homologous chromosome pairing at meiosis",0.00351780924174056,15,0.864736859078673,0.7464463067843,0.922638599812129,124788,11,21,0.919881536902813,0.74146882837774,0.931428534635351
"GO:0099538","synaptic signaling via neuropeptide",0.00195660408178463,8,0.829186130632635,0.746647138164366,0.922638599812129,356629,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0051046","regulation of secretion",0.0725363089909592,346,0.967354471595049,0.746723192080946,0.922638599812129,188459,185,327,0.993533436437985,0.577832239863552,0.898994564915638
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00548228140745172,24,0.887799538463937,0.74676157191014,0.922638599812129,220172,14,23,1.06895324841671,0.436559769744095,0.85181872536062
"GO:0044546","NLRP3 inflammasome complex assembly",0.00329827861838219,14,0.860806809269468,0.746843020900557,0.922638599812129,109389,6,10,1.05368248772504,0.554935785671182,0.883454459386519
"GO:0030278","regulation of ossification",0.0186422612740223,86,0.935545379769447,0.747708748095658,0.923149259710557,228864,44,72,1.07319512638662,0.276333990384121,0.779340266550399
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00150092012254707,6,0.810697190035245,0.747764383723514,0.923149259710557,90492,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0007288","sperm axoneme assembly",0.0030796345396916,13,0.856069783158724,0.747879289272802,0.923149259710557,47708,9,20,0.790261865793781,0.903611508584184,0.978017157651756
"GO:0030866","cortical actin cytoskeleton organization",0.00352168787466209,15,0.863784475741634,0.747879522597084,0.923149259710557,90472,10,22,0.798244308882607,0.903487541917331,0.978017157651756
"GO:0035641","locomotory exploration behavior",0.00126953196425718,5,0.79871411937248,0.74842295776471,0.923149259710557,171641,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00263591893346903,11,0.846302518009269,0.748461718052627,0.923149259710557,35220,10,21,0.836255942638921,0.860721546229939,0.961431788795611
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00173230828083696,7,0.819479051442143,0.748504120882735,0.923149259710557,121336,5,13,0.675437492131436,0.94763079635106,0.984853106482038
"GO:0030878","thyroid gland development",0.00374354567777337,16,0.866765952603523,0.748514332834594,0.923149259710557,156167,8,17,0.826417637431405,0.857259317213479,0.961431788795611
"GO:0007019","microtubule depolymerization",0.00374365649585684,16,0.866740294976603,0.748553952275061,0.923149259710557,202051,10,25,0.702454991816694,0.971783852932942,0.988426258682567
"GO:0046683","response to organophosphorus",0.0097804715930033,44,0.912342440525669,0.749055275671924,0.923313247176818,163174,30,68,0.774766535091942,0.98795429593592,0.993552536612941
"GO:0072666","establishment of protein localization to vacuole",0.00592278328925359,26,0.890251067394415,0.749060359435754,0.923313247176818,129856,18,35,0.903156418050035,0.797611831089055,0.933833637548039
"GO:0021544","subpallium development",0.00483898243289577,21,0.88009640444352,0.749189697375319,0.923313247176818,156654,14,21,1.17075831969449,0.250459923204444,0.779340266550399
"GO:0021535","cell migration in hindbrain",0.00241372867610733,10,0.840188141180949,0.749263725180501,0.923313247176818,217806,8,12,1.17075831969449,0.35405714093057,0.80021370718823
"GO:0035810","positive regulation of urine volume",0.00241561258352636,10,0.839532888478863,0.750094754054162,0.924119695267981,206838,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0048596","embryonic camera-type eye morphogenesis",0.00614331127536321,27,0.891304789996899,0.750334942411619,0.924119695267981,203385,14,17,1.44623086550496,0.0267165509422851,0.50346624981729
"GO:0003161","cardiac conduction system development",0.00700547596477669,31,0.8974061550793,0.750416353803523,0.924119695267981,179433,17,29,1.02945990180033,0.505517156877368,0.869898982531473
"GO:0048755","branching morphogenesis of a nerve",0.00196447216571116,8,0.825865082780493,0.750495457659456,0.924119695267981,236829,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0061450","trophoblast cell migration",0.00196569116462935,8,0.825352932824998,0.751087986191299,0.924671481557948,98257,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0032020","ISG15-protein conjugation",0.00150768002563887,6,0.807062311050155,0.751511955007421,0.925015580144659,449686,2,5,0.702454991816694,0.887414958750571,0.969975756381002
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,462,0.971224390041626,0.752040320347937,0.925488020601161,172211,245,395,1.08924982908285,0.0204404479207629,0.482809645892513
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00151011802347526,6,0.80575935582574,0.752853543888751,0.926309054941513,125177,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0046621","negative regulation of organ growth",0.00636882607522908,28,0.891586819936565,0.752996818830326,0.926309054941513,162915,14,18,1.36588470631024,0.0574686600447327,0.551967855556658
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,882,0.979843185386111,0.753406036722355,0.926634432027131,167895,504,860,1.02917824382446,0.158396292567551,0.733037293405747
"GO:0021884","forebrain neuron development",0.00744797257208107,33,0.898547145175579,0.753672872063809,0.926774452795171,302105,10,17,1.03302204678926,0.539609665445493,0.882825723363747
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00151211274897776,6,0.804696426664519,0.753947270463655,0.926774452795171,213301,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0046530","photoreceptor cell differentiation",0.0100159600203817,45,0.911139613681708,0.754029669031018,0.926774452795171,239042,26,43,1.06185056902523,0.37973359527917,0.82840306703832
"GO:0035754","B cell chemotaxis",0.00174316845301723,7,0.814373587548861,0.754098844145375,0.926774452795171,210321,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0051145","smooth muscle cell differentiation",0.0136251941809868,62,0.922813600531805,0.754358337111574,0.92691545433226,243891,26,43,1.06185056902523,0.37973359527917,0.82840306703832
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00127972722793662,5,0.792350965667746,0.754517204925262,0.926932782643218,88614,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0048147","negative regulation of fibroblast proliferation",0.00265187673748903,11,0.841209849284099,0.755165497572686,0.92755125282139,93342,10,18,0.975631933078742,0.642646094517219,0.905004532744379
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00464028560923017,20,0.874078184178934,0.755314333969744,0.927556133565069,151015,13,24,0.951241134751773,0.687077939327065,0.911784465390921
"GO:0016188","synaptic vesicle maturation",0.00242835666312566,10,0.835126997812361,0.755666831111599,0.927628905088776,134899,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0010948","negative regulation of cell cycle process",0.0287376778602535,134,0.945623210826013,0.755719535815942,0.927628905088776,191039,77,138,0.979873811048649,0.642058188163336,0.905004532744379
"GO:0030323","respiratory tube development",0.0268599762539011,125,0.943776993007968,0.755808214563196,0.927628905088776,224088,63,114,0.970497028167801,0.678328969909379,0.907690498528628
"GO:0032872","regulation of stress-activated MAPK cascade",0.00354385149135652,15,0.858382277575703,0.755967225344757,0.927646252181388,192266,10,21,0.836255942638921,0.860721546229939,0.961431788795611
"GO:1903522","regulation of blood circulation",0.0345763502241517,162,0.950169013908556,0.75648720949493,0.927709728793316,173597,93,151,1.08159460660517,0.139812708145543,0.730839363256707
"GO:0071071","regulation of phospholipid biosynthetic process",0.00332409923183121,14,0.85412031818533,0.756570772182474,0.927709728793316,103711,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0006085","acetyl-CoA biosynthetic process",0.00174804444869001,7,0.812101973636591,0.756581529054935,0.927709728793316,311062,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.00128327340660773,5,0.790161394778163,0.756610846282601,0.927709728793316,131759,3,8,0.658551554828151,0.92856559372207,0.982419943258826
"GO:0098901","regulation of cardiac muscle cell action potential",0.0055161917409942,24,0.882341864060699,0.756743388019286,0.927709728793316,143991,8,16,0.878068739770867,0.792916376821304,0.931738587041074
"GO:0008535","respiratory chain complex IV assembly",0.00288005117135822,12,0.844979240589277,0.756965614909258,0.927804523787132,276510,7,10,1.22929623567921,0.308742444168716,0.789932709567631
"GO:0086001","cardiac muscle cell action potential",0.0110954389714841,50,0.913882819285392,0.757263847708368,0.927992424282619,185778,25,48,0.91465493726132,0.79665873397308,0.933833637548039
"GO:0050896","response to stimulus",0.671569000103947,3289,0.993203474646747,0.757569837798701,0.928189757256999,154716,2383,4064,1.02974301519389,0.00142349008608367,0.268076677093933
"GO:0040020","regulation of meiotic nuclear division",0.00420975735494079,18,0.867122465660526,0.757734027571211,0.92821331137143,284064,10,17,1.03302204678926,0.539609665445493,0.882825723363747
"GO:0072089","stem cell proliferation",0.0138565823392767,63,0.922039274060831,0.758063556285802,0.928439355565798,200918,37,60,1.0829514457174,0.272138840064479,0.779340266550399
"GO:0060571","morphogenesis of an epithelial fold",0.00377335574222739,16,0.859918374299548,0.759025003914275,0.929434146103612,346199,8,12,1.17075831969449,0.35405714093057,0.80021370718823
"GO:0060039","pericardium development",0.00377390983264475,16,0.859792119950069,0.759217571497471,0.929434146103612,158108,10,16,1.09758592471358,0.427006143004216,0.85181872536062
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00355371430078555,15,0.855999964281944,0.759510252833879,0.929434146103612,142443,7,20,0.614648117839607,0.98628269587967,0.993337601030689
"GO:0099175","regulation of postsynapse organization",0.0193461777402375,89,0.932953139820216,0.759550958088553,0.929434146103612,176204,53,89,1.045789735008,0.349264857860472,0.80021370718823
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.0031098878764795,13,0.847741840643585,0.759601575286616,0.929434146103612,237178,9,19,0.831854595572401,0.858756871699302,0.961431788795611
"GO:0051261","protein depolymerization",0.00940269274644667,42,0.905862002555882,0.759959801358051,0.929694804756515,168474,30,61,0.863674170266427,0.912322139645028,0.978017157651756
"GO:0032253","dense core granule localization",0.00198497351115351,8,0.817335323942039,0.760329096793678,0.92975161660615,281935,4,9,0.780505546462993,0.862715264006641,0.961431788795611
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00243921683530593,10,0.83140874576631,0.760346997917764,0.92975161660615,188661,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0032967","positive regulation of collagen biosynthetic process",0.00243943847147288,10,0.831333207789136,0.760441857905108,0.92975161660615,210870,7,17,0.723115432752479,0.939884827576953,0.983581230528965
"GO:0140546","defense response to symbiont",0.101932689539371,488,0.970892924343283,0.760855708000613,0.930080011135533,129338,277,459,1.05980409985416,0.0709617800986734,0.606748394470431
"GO:0035136","forelimb morphogenesis",0.00661716940029021,29,0.888772774632914,0.761669051400832,0.930768474481158,246560,16,24,1.17075831969449,0.226186271445402,0.779340266550399
"GO:0001933","negative regulation of protein phosphorylation",0.027112973938468,126,0.942450145828059,0.761709637089062,0.930768474481158,173282,72,117,1.0806999874103,0.179838827408488,0.733037293405747
"GO:0031579","membrane raft organization",0.00333939212735037,14,0.850208836008733,0.762212810470021,0.931205614470434,77162,8,18,0.780505546462993,0.904334736389867,0.978017157651756
"GO:0050688","regulation of defense response to virus",0.00510139965455787,22,0.874577559776187,0.762802690649187,0.931207749289028,118838,17,27,1.10571619082257,0.333781890648893,0.80021370718823
"GO:0098810","neurotransmitter reuptake",0.00575467225662631,25,0.881017249661184,0.762814236367809,0.931207749289028,242318,12,20,1.05368248772504,0.484244910247174,0.85181872536062
"GO:0043455","regulation of secondary metabolic process",0.00176112098253972,7,0.806072019389855,0.763150356019803,0.931207749289028,90882,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0048021","regulation of melanin biosynthetic process",0.00176112098253972,7,0.806072019389855,0.763150356019803,0.931207749289028,90882,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00176112098253972,7,0.806072019389855,0.763150356019803,0.931207749289028,90882,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0032926","negative regulation of activin receptor signaling pathway",0.0017620075272075,7,0.805666448562489,0.76359099868478,0.931207749289028,180932,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0046532","regulation of photoreceptor cell differentiation",0.00356546101763359,15,0.853179799048716,0.76368493724252,0.931207749289028,183142,5,5,1.75613747954173,0.0598170100053907,0.551967855556658
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00356546101763359,15,0.853179799048716,0.76368493724252,0.931207749289028,183142,5,5,1.75613747954173,0.0598170100053907,0.551967855556658
"GO:0050909","sensory perception of taste",0.00813382569069033,36,0.897578904752502,0.763786614156491,0.931207749289028,62569,17,26,1.14824373662344,0.252769482717397,0.779340266550399
"GO:1903306","negative regulation of regulated secretory pathway",0.00444812705248943,19,0.866246344348845,0.763830767647269,0.931207749289028,138520,7,13,0.945612488984011,0.696113157070864,0.914300009174306
"GO:0006956","complement activation",0.00749019426188397,33,0.89348209912865,0.764204308176103,0.931207749289028,161604,19,28,1.19166471826046,0.164424864054912,0.733037293405747
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00199328486741392,8,0.813927298740746,0.764236053602957,0.931207749289028,237833,3,9,0.585379159847245,0.961490758579785,0.986701288065436
"GO:0106120","positive regulation of sterol biosynthetic process",0.00199328486741392,8,0.813927298740746,0.764236053602957,0.931207749289028,237833,3,9,0.585379159847245,0.961490758579785,0.986701288065436
"GO:0000303","response to superoxide",0.00222157011936659,9,0.821575503205269,0.764250620414468,0.931207749289028,128523,8,14,1.00350713116671,0.604665157415851,0.905004532744379
"GO:0003129","heart induction",0.00312551322624908,13,0.843503732590446,0.765509161109701,0.932563766854151,231608,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0046578","regulation of Ras protein signal transduction",0.0066343462032284,29,0.886471677533208,0.766157477464175,0.93288910724537,123000,19,28,1.19166471826046,0.164424864054912,0.733037293405747
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,15,0.851406806693136,0.766298334650783,0.93288910724537,240171,8,11,1.27719089421217,0.228638749062911,0.779340266550399
"GO:0033151","V(D)J recombination",0.0024532907319069,10,0.826639168084843,0.766318737195441,0.93288910724537,306429,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:2000625","regulation of miRNA catabolic process",0.00153538454650691,6,0.792499656574331,0.766446327794807,0.93288910724537,259506,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0051085","chaperone cofactor-dependent protein refolding",0.00153549536459039,6,0.792442461160317,0.766504699862235,0.93288910724537,49117,5,12,0.731723949809056,0.912642904415,0.978017157651756
"GO:1903131","mononuclear cell differentiation",0.0779339253826382,371,0.965411250751656,0.767071416968527,0.933401422054253,165896,182,290,1.10212765957447,0.0236466802133992,0.50346624981729
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,204,0.953200323814177,0.767328279055245,0.933536570547355,238670,99,152,1.14380006891205,0.0233709443477549,0.50346624981729
"GO:0045862","positive regulation of proteolysis",0.0298783283934326,139,0.943460020371808,0.768118490554576,0.934001828486661,148057,84,150,0.983436988543371,0.626167339259371,0.905004532744379
"GO:0045048","protein insertion into ER membrane",0.00177120542813569,7,0.801482608530538,0.768127505910224,0.934001828486661,264430,5,12,0.731723949809056,0.912642904415,0.978017157651756
"GO:1904383","response to sodium phosphate",0.00200170704175781,8,0.810502702898179,0.768148309981377,0.934001828486661,157632,6,8,1.3171031096563,0.254779459196734,0.779340266550399
