"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8964315",0.00310649461933763,16,0.946783056464895,0.619641154577833,0.770888024234078,93021,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-9619229",0.000985208715258306,5,0.932916683362718,0.620288600722505,0.771042285961393,87519,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-983169",0.0380544248622654,203,0.980600195789341,0.621792097094908,0.772259493272175,128610,109,153,1.01800546607532,0.403788839711727,0.990499093139135
"R-HSA-76066",0.00157458902434539,8,0.933950518234743,0.623022085442222,0.773135241665032,157063,5,11,0.649519751082251,0.978386154489589,0.990499093139135
"R-HSA-1296041",0.00445370713637409,23,0.949308305869589,0.626252250017575,0.774613439181059,108977,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-1296059",0.00445370713637409,23,0.949308305869589,0.626252250017575,0.774613439181059,108977,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-997272",0.00445370713637409,23,0.949308305869589,0.626252250017575,0.774613439181059,108977,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-917729",0.00311991708139837,16,0.942709820118032,0.626316772616864,0.774613439181059,60108,11,13,1.2091059981685,0.201853686124193,0.990499093139135
"R-HSA-140877",0.00312233312456931,16,0.941980356754515,0.627512424402163,0.775423134131171,126645,11,17,0.924610469187675,0.774923168745418,0.990499093139135
"R-HSA-9694516",0.0314045344835131,167,0.97751900853302,0.628024303474872,0.775423134131171,102019,87,130,0.956292925824176,0.807047967249998,0.990499093139135
"R-HSA-162588",0.00388929260671998,20,0.945280018757917,0.629007085143583,0.775978130744816,98770,10,12,1.19078621031746,0.252175690906918,0.990499093139135
"R-HSA-71403",0.00119325687719977,6,0.924311602593794,0.629825564138756,0.775978130744816,122318,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-392518",0.00427304079703654,22,0.94642617263648,0.630228968245863,0.775978130744816,99957,11,18,0.873243220899471,0.859189880237133,0.990499093139135
"R-HSA-9034015",0.00139029862025143,7,0.925531168008814,0.630581006450472,0.775978130744816,387411,3,6,0.714471726190476,0.92946281531974,0.990499093139135
"R-HSA-174490",0.00216960676749799,11,0.931993232055257,0.631959585000152,0.775983064033154,64332,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-174495",0.00216960676749799,11,0.931993232055257,0.631959585000152,0.775983064033154,64332,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-426486",0.00236356134427568,12,0.93328754012821,0.632473601019116,0.775983064033154,312050,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-9648895",0.00119688094195617,6,0.921512857133433,0.632692233471702,0.775983064033154,108560,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-1296065",0.00447612264801553,23,0.944554362992048,0.635513174556199,0.777542966324083,108977,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-6803204",0.00217578110004593,11,0.929348464092608,0.635587757998001,0.777542966324083,71928,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-175474",0.00237013835068545,12,0.930697717415202,0.636176615802237,0.777542966324083,61392,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-350054",0.00656693956321698,34,0.951737097598365,0.636565287158346,0.777542966324083,170310,12,14,1.22480867346939,0.160241499995465,0.990499093139135
"R-HSA-446728",0.017466247205779,92,0.968254056331394,0.636604438572747,0.777542966324083,238824,44,57,1.10304406850459,0.146903046699778,0.990499093139135
"R-HSA-76061",0.00159579651440136,8,0.921538693701048,0.637630335404948,0.777542966324083,157063,5,12,0.59539310515873,0.990522839214959,0.99525248442267
"R-HSA-1500931",0.0195283400521704,103,0.969556218236143,0.637659133278677,0.777542966324083,245035,52,72,1.03201471560847,0.39297814380878,0.990499093139135
"R-HSA-9013404",0.0107338086853531,56,0.959036810587632,0.641317121038743,0.780649350485486,137806,33,46,1.02511160714286,0.46891431519029,0.990499093139135
"R-HSA-8964616",0.00353440270983402,18,0.936176152254917,0.641339886652574,0.780649350485486,85374,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-428157",0.00922847956524108,48,0.956119515613209,0.641796580745366,0.780649350485486,111156,30,43,0.996937292358804,0.586479874626794,0.990499093139135
"R-HSA-983231",0.016745192543876,88,0.966036702525185,0.642470388393573,0.780824160151595,128735,48,70,0.97984693877551,0.656822950700751,0.990499093139135
"R-HSA-1222556",0.00257711271566205,13,0.927280311734069,0.643713180178312,0.781689624404496,127896,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-418555",0.0197762529264323,104,0.966697135698114,0.649649524006673,0.787188745149065,179524,58,76,1.09050947681704,0.138150394032723,0.990499093139135
"R-HSA-9013418",0.00141714354437291,7,0.907998848099573,0.65000194520971,0.787188745149065,76857,6,11,0.779423701298701,0.921716279733226,0.990499093139135
"R-HSA-1236978",0.00102024134123684,5,0.900882575435121,0.650358572823163,0.787188745149065,394147,3,8,0.535853794642857,0.988709107273023,0.994895434251819
"R-HSA-111471",0.00200638962883939,10,0.91619058815659,0.6503792958903,0.787188745149065,99087,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-390466",0.00850648533099389,44,0.950831627799049,0.651502110480501,0.787900335581099,101632,24,40,0.857366071428571,0.936861655492736,0.990499093139135
"R-HSA-375281",0.00142143873223235,7,0.905255131089263,0.653052409433716,0.787971243329254,115024,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-5423646",0.00161874892452523,8,0.908472100282899,0.653076382473594,0.787971243329254,158659,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-380972",0.00161888314914583,8,0.908396777167048,0.653165572372722,0.787971243329254,91844,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-2033519",0.001426002369333,7,0.902358042002569,0.656276062021148,0.789072550854051,483023,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-5654699",0.001426002369333,7,0.902358042002569,0.656276062021148,0.789072550854051,483023,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-8866904",0.00182129387702179,9,0.908371672237323,0.656907420082865,0.789072550854051,244102,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-74751",0.00586668971750818,30,0.940002991106757,0.657081717720977,0.789072550854051,278509,16,25,0.91452380952381,0.810365163180897,0.990499093139135
"R-HSA-164944",0.00122896062628134,6,0.897458513221803,0.657489178511721,0.789072550854051,86396,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-9024446",0.00757953010107919,39,0.945852520070877,0.657615510242268,0.789072550854051,143832,19,24,1.13124689980159,0.22783044198222,0.990499093139135
"R-HSA-390522",0.00182277034784847,9,0.90763587780473,0.657828304445875,0.789072550854051,114719,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-1839124",0.00376674552810543,19,0.927232018399777,0.659326682672489,0.790226365806816,244902,11,19,0.827283051378446,0.916064962683476,0.990499093139135
"R-HSA-5576893",0.0010323215570915,5,0.89034045714242,0.660369001278462,0.790832145433475,312438,3,7,0.612404336734694,0.971188236114896,0.990499093139135
"R-HSA-9615710",0.00396633753894863,20,0.926918234298796,0.662382116763151,0.792598584883933,55908,12,13,1.31902472527473,0.063345068319846,0.914777310148364
"R-HSA-8979227",0.00339091659040471,17,0.921579731227487,0.663749664587791,0.792902820920736,148847,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-9843745",0.0151578521805729,79,0.958055181600308,0.664476215577874,0.792902820920736,155002,40,50,1.14315476190476,0.0777748231569555,0.990499093139135
"R-HSA-76046",0.00163619812520419,8,0.898783718573566,0.6645581738894,0.792902820920736,157063,5,13,0.549593635531136,0.995979600267819,0.997813706481685
"R-HSA-9705683",0.023602057287605,124,0.965768253559385,0.664823633684197,0.792902820920736,87571,57,85,0.958232668067227,0.763524048672571,0.990499093139135
"R-HSA-392851",0.00320085452762463,16,0.918872271515223,0.665327825293978,0.792902820920736,93021,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-917977",0.00339628557522901,17,0.920122860925582,0.666193248636376,0.793292364786889,119697,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-1839117",0.00301092668946517,15,0.915782157972854,0.667215953305428,0.793868416170352,216883,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-8963889",0.00262435978211586,13,0.910586230835419,0.668487471938894,0.794593842847141,46389,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-400042",0.00628265181677051,32,0.936285045348923,0.668904524867926,0.794593842847141,179043,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-5140745",0.00104373064984313,5,0.880608083318204,0.669651108617235,0.794839712323277,92921,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9707616",0.00591366833472077,30,0.93253553804744,0.673380386685867,0.798622632518745,162214,17,24,1.01216827876984,0.563921424136647,0.990499093139135
"R-HSA-9796292",0.00302542294849076,15,0.911394204420899,0.674152495502131,0.798895113334384,261817,8,8,1.42894345238095,0.0574381076399821,0.90974551133004
"R-HSA-392170",0.00361104496820085,18,0.916306376284298,0.675611427786888,0.799774724125455,85220,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-9018678",0.00165391577512437,8,0.889155456047051,0.675980673140659,0.799774724125455,37233,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-351202",0.00283885072584648,14,0.906539180920595,0.678176558418835,0.80172878856416,155344,7,14,0.714471726190476,0.968543621408894,0.990499093139135
"R-HSA-622312",0.00206061637556478,10,0.89208030952089,0.68205010078905,0.805661426192679,223638,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-9607240",0.00324259838463354,16,0.907043093750457,0.684558605762706,0.807976623628579,303771,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-9018677",0.00147110184185709,7,0.874694510787892,0.687146806265295,0.810382102184772,24095,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-5654716",0.00147553125433713,7,0.872068756320867,0.690080526969934,0.813190892981371,436544,5,10,0.714471726190476,0.952627120509424,0.990499093139135
"R-HSA-112308",0.00207873669934678,10,0.884304055773533,0.692238496476272,0.814929567650599,159349,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9768759",0.00267241219629331,13,0.894213058025822,0.692662470263781,0.814929567650599,150747,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-1638091",0.00578051751107823,29,0.922215414575713,0.693333439242548,0.815067961695349,332623,19,28,0.969640199829932,0.681964889904899,0.990499093139135
"R-HSA-8943723",0.0020845083580329,10,0.881855564183175,0.695441158264488,0.815593014429611,183598,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-8948700",0.0020845083580329,10,0.881855564183175,0.695441158264488,0.815593014429611,183598,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-9768778",0.0020845083580329,10,0.881855564183175,0.695441158264488,0.815593014429611,183598,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-140837",0.00189592276607951,9,0.872615590838105,0.701617822643154,0.822182221760832,111921,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-5626467",0.00406405306275082,20,0.904631541830022,0.702346410694278,0.822381767052998,62914,12,17,1.00866596638655,0.59621445708186,0.990499093139135
"R-HSA-1483257",0.0168594176960129,87,0.948588340782709,0.704471673599254,0.822785919811145,141043,59,87,0.969053605637657,0.716020281247786,0.990499093139135
"R-HSA-373755",0.00831347032656045,42,0.928684163414627,0.705129075272417,0.822785919811145,152139,25,36,0.992321841931217,0.608311244056331,0.990499093139135
"R-HSA-5368286",0.00426659801524738,21,0.904770991748384,0.705394105613246,0.822785919811145,114271,16,20,1.14315476190476,0.236634420162428,0.990499093139135
"R-HSA-425410",0.00149915478756404,7,0.858326782902256,0.705425140732843,0.822785919811145,203249,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-6807070",0.0113672146699994,58,0.937939945307898,0.705484464848253,0.822785919811145,157748,34,47,1.03370377406282,0.431172539228144,0.990499093139135
"R-HSA-72163",0.0100382567013655,51,0.933927102972442,0.70655053605269,0.823377325637352,117081,38,63,0.861902399848828,0.962886256563178,0.990499093139135
"R-HSA-77289",0.00349520912061666,17,0.894080981182796,0.709448164000469,0.826100510334143,57369,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-9006925",0.0306476418479079,160,0.959674641587149,0.712198378470067,0.828158973326094,178266,91,135,0.963213734567901,0.775864684527254,0.990499093139135
"R-HSA-9648002",0.00211618536849625,10,0.868655138384163,0.71264775758602,0.828158973326094,72243,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-193807",0.00211886986090839,10,0.867554599757045,0.714076871228897,0.828158973326094,161385,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-5578768",0.00370325728255813,18,0.893490048610963,0.71435146732309,0.828158973326094,62788,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-449836",0.00151365104658963,7,0.85010657428707,0.714587617794248,0.828158973326094,28136,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-4655427",0.00110225258442796,5,0.833853927896049,0.714589310996242,0.828158973326094,125809,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-9831926",0.00643003045019743,32,0.914825052033129,0.716283614236132,0.829469940070615,338461,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-400508",0.00292180154138185,14,0.880802263711438,0.717177675961586,0.829852880354609,81628,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-5654695",0.00212598376580059,10,0.864651613849656,0.717841889107936,0.829969468332802,515523,6,11,0.779423701298701,0.921716279733226,0.990499093139135
"R-HSA-5654700",0.00152036227762,7,0.846354007083543,0.71876381694936,0.830383609699143,483023,4,9,0.635085978835979,0.974699716417372,0.990499093139135
"R-HSA-1963642",0.00172626284563175,8,0.851891262686553,0.72007656552539,0.830997747117638,275688,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-8948751",0.0054751564991964,27,0.90650108263501,0.720423708804632,0.830997747117638,186871,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-9033658",0.00193229763826411,9,0.856188887231747,0.722010206349928,0.832115752046639,109101,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9029569",0.00664371604620441,33,0.91306979834785,0.72252277451979,0.832115752046639,164840,16,19,1.20332080200501,0.132498710220874,0.990499093139135
"R-HSA-8878159",0.0118272024448209,60,0.932546121211919,0.723758139736583,0.83288729674374,207985,27,35,1.10232780612245,0.232843854311801,0.990499093139135
"R-HSA-416476",0.0222630324724256,115,0.949542965835227,0.725164075514515,0.833488067673122,168786,67,96,0.997283451140873,0.566342954444926,0.990499093139135
"R-HSA-1227990",0.00234168273111668,11,0.863506740968771,0.725502911594732,0.833488067673122,218969,9,12,1.07170758928571,0.491893582145663,0.990499093139135
"R-HSA-1793185",0.00568790252285912,28,0.904913331908183,0.72646710748043,0.833488067673122,177557,15,22,0.974279626623377,0.670731390417545,0.990499093139135
"R-HSA-4641262",0.00194061956474177,9,0.852517306722108,0.726543570191642,0.833488067673122,89540,5,11,0.649519751082251,0.978386154489589,0.990499093139135
"R-HSA-8847993",0.00112064135745117,5,0.820171093050947,0.727777509651064,0.833729334294475,86287,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-9614399",0.00153526121050743,7,0.838140569875441,0.7278858953854,0.833729334294475,142573,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-4411364",0.00153620078285168,7,0.837627945673682,0.728454260636887,0.833732032570423,226582,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-1433559",0.00215188911757781,10,0.854242571841611,0.731279234575179,0.836315460038229,198875,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-2142691",0.0013407697352473,6,0.822617894389711,0.735410977157664,0.839535534497501,38558,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-5620920",0.00216141906564094,10,0.850476116982221,0.736114172899841,0.839535534497501,108680,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-9679504",0.00154922057105059,7,0.830588445523765,0.736245791048351,0.839535534497501,164071,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-418597",0.00785133495780918,39,0.913108112898457,0.736374684705208,0.839535534497501,175777,16,25,0.91452380952381,0.810365163180897,0.990499093139135
"R-HSA-975577",0.00113527184109738,5,0.809601378089661,0.737951560940473,0.840451862816801,257286,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-425561",0.00113580873957981,5,0.809218678312734,0.738319559052913,0.840451862816801,91047,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-4641265",0.00257107260773472,12,0.857961905200608,0.739156266933042,0.840754580071329,229769,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-416993",0.00155593180208096,7,0.827005852159705,0.740200531977752,0.84129273426175,182115,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-5419276",0.00437746755186909,21,0.881855564183175,0.746080627402821,0.847322100358022,114271,16,22,1.0392316017316,0.493341561274886,0.990499093139135
"R-HSA-198753",0.00477772537052035,23,0.88492762739314,0.748307222178879,0.849196100361701,107592,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-449147",0.0359968956529746,187,0.954943457663395,0.749363835810799,0.84974051589631,144772,119,173,0.982914860308285,0.669838810477407,0.990499093139135
"R-HSA-1250196",0.00157619971979268,7,0.816371611873907,0.751889867477899,0.851672241881784,131286,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-5654687",0.00259993090116531,12,0.848438838106228,0.752223751994705,0.851672241881784,412407,7,14,0.714471726190476,0.968543621408894,0.990499093139135
"R-HSA-5655302",0.00420055950190854,20,0.875233546046634,0.753312458989953,0.852249809594624,233387,12,21,0.816539115646259,0.932445353510692,0.990499093139135
"R-HSA-2172127",0.00734181829798349,36,0.901363502913323,0.755528123274492,0.854100480109997,98015,14,19,1.05290570175439,0.473063431723085,0.990499093139135
"R-HSA-6785631",0.00179565697448578,8,0.818969466991461,0.758426320988857,0.856719302773456,82645,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9013148",0.0243706274652029,125,0.942853901044572,0.759043714214278,0.856759686618874,120432,65,86,1.08001540005537,0.153363474556783,0.990499093139135
"R-HSA-2586552",0.0015983467821929,7,0.805059778152107,0.76422746926691,0.861950277358468,257097,2,8,0.357235863095238,0.99871171849616,0.99871171849616
"R-HSA-3295583",0.00263026566542258,12,0.838653821908433,0.765475948245026,0.862129868947892,161221,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-446652",0.00737993809023599,36,0.896707665824323,0.76555727670322,0.862129868947892,201157,26,40,0.928813244047619,0.807322849932675,0.990499093139135
"R-HSA-5654221",0.0016019708469493,7,0.803238528549249,0.766203180262279,0.862198078324169,483023,4,9,0.635085978835979,0.974699716417372,0.990499093139135
"R-HSA-1614635",0.00283817960274344,13,0.841985433213247,0.767577293329488,0.863085002346821,70561,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-1433557",0.00464095048212141,22,0.871398577217791,0.768237346309243,0.863168276974459,227782,17,24,1.01216827876984,0.563921424136647,0.990499093139135
"R-HSA-975576",0.00284260901522349,13,0.840673434001989,0.769392849903095,0.863807673709801,142542,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-9664565",0.00223376613614833,10,0.822930952515606,0.770904947965299,0.864846144975541,235649,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-375280",0.00857977197384553,42,0.89985937374903,0.773550643360873,0.867153803402257,250990,15,21,1.02067389455782,0.549783779638459,0.990499093139135
"R-HSA-1660517",0.00140533177775946,6,0.784826184055284,0.774235120099516,0.867261088902348,132009,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-1257604",0.0262009143918054,134,0.940133331716105,0.776745796475383,0.869412278273738,179827,74,109,0.970108398864133,0.723699925987569,0.990499093139135
"R-HSA-75109",0.00141378792885773,6,0.780131980163185,0.77898803214958,0.871195895160172,318306,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-6791312",0.00307240156570335,14,0.837627945673682,0.780050196686927,0.871195895160172,108315,10,15,0.952628968253968,0.721237776435995,0.990499093139135
"R-HSA-9665686",0.00162814464796775,7,0.790325790456331,0.780113635924146,0.871195895160172,83203,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-373076",0.0327133587590558,168,0.944028803909581,0.786119109366759,0.877237460679724,173421,95,139,0.976616028605687,0.700816734679949,0.990499093139135
"R-HSA-5654689",0.00164317780547577,7,0.783095232660945,0.787820157141217,0.878470167652545,453423,5,11,0.649519751082251,0.978386154489589,0.990499093139135
"R-HSA-426496",0.00206518001266544,9,0.801098090510089,0.788457752399414,0.87851608871735,200224,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-6811558",0.0113747312487534,56,0.904998757503568,0.790670437645337,0.880315611981542,214649,33,52,0.906829498626374,0.880000484873784,0.990499093139135
"R-HSA-6804115",0.00143727723746402,6,0.767382344701048,0.791793289408392,0.880567914153317,128194,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-1237044",0.00122224939525097,5,0.751988629022881,0.792690464472029,0.880567914153317,49929,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-1480926",0.00122224939525097,5,0.751988629022881,0.792690464472029,0.880567914153317,49929,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-420029",0.00290529191304714,13,0.822535550256138,0.794037079647401,0.881399109510642,71810,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-201451",0.00392325143573365,18,0.843388088582451,0.794766473649059,0.881544439521885,157171,10,14,1.02067389455782,0.583625719148855,0.990499093139135
"R-HSA-5389840",0.00452927559777606,21,0.852298349771986,0.795686924564272,0.881604164072452,114271,16,21,1.08871882086168,0.361782112297879,0.990499093139135
"R-HSA-74158",0.00250087313115705,11,0.808541144425782,0.796956234289303,0.881604164072452,121062,8,18,0.635085978835979,0.993950784322639,0.997336175277417
"R-HSA-749476",0.00250087313115705,11,0.808541144425782,0.796956234289303,0.881604164072452,121062,8,18,0.635085978835979,0.993950784322639,0.997336175277417
"R-HSA-72086",0.00270811594537487,12,0.814545018542707,0.79721435610625,0.881604164072452,164185,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-5666185",0.0012354034080705,5,0.743981796597387,0.800132950117012,0.8833617176484,80243,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-202670",0.00123607453117353,5,0.743577853825861,0.800506943259596,0.8833617176484,74989,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-5654696",0.00230195224341689,10,0.798554921968788,0.80060277872411,0.8833617176484,515523,6,12,0.714471726190476,0.961394795874071,0.990499093139135
"R-HSA-9694676",0.00167243877276819,7,0.769394208526107,0.802235127506215,0.884500256599292,164071,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-72172",0.0104731444721335,51,0.895146631935099,0.804266449394579,0.885745279944494,117081,38,66,0.822725018037518,0.988774443802721,0.994895434251819
"R-HSA-1638074",0.00146184034303518,6,0.754488122950952,0.804566995631862,0.885745279944494,163453,5,13,0.549593635531136,0.995979600267819,0.997813706481685
"R-HSA-1445148",0.00655794651363628,31,0.868950272759233,0.805958994156842,0.886595067108416,70572,21,37,0.811021959459459,0.970678075742616,0.990499093139135
"R-HSA-3656237",0.0012481547470282,5,0.736381165273938,0.807144592662855,0.886595067108416,478748,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-3656253",0.0012481547470282,5,0.736381165273938,0.807144592662855,0.886595067108416,478748,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-381340",0.013607020914075,67,0.905133941394067,0.809573828596754,0.888526759821044,140824,32,41,1.11527293844367,0.169135544098662,0.990499093139135
"R-HSA-73980",0.0012536579564731,5,0.733148656946719,0.810109598397598,0.888526759821044,22928,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-421270",0.0155567677530181,77,0.909855568291803,0.812509448503095,0.890495846462098,275595,35,46,1.08723958333333,0.231300673632437,0.990499093139135
"R-HSA-9619483",0.003784328953405,17,0.825773879194155,0.815086170165165,0.892655709035902,64538,10,17,0.840554971988795,0.895292968146089,0.990499093139135
"R-HSA-350562",0.00148855104253605,6,0.740949517318199,0.817755777908164,0.894914012525056,332979,4,9,0.635085978835979,0.974699716417372,0.990499093139135
"R-HSA-199418",0.0124976544247549,61,0.897227184639294,0.818820889565342,0.895414380348737,222794,35,54,0.926167052469136,0.836845167061562,0.990499093139135
"R-HSA-72165",0.00127204672949632,5,0.722550222209808,0.819753562383761,0.895769285898576,36300,5,11,0.649519751082251,0.978386154489589,0.990499093139135
"R-HSA-983695",0.00277334911099007,12,0.795385746496837,0.821317132143905,0.896812554223849,270496,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-114608",0.00881426238604665,42,0.875919946235789,0.824639338643592,0.899773145053342,147966,28,42,0.952628968253968,0.742627343324211,0.990499093139135
"R-HSA-450282",0.00544106344556212,25,0.844612139018964,0.825707275346233,0.900271514866767,101942,10,14,1.02067389455782,0.583625719148855,0.990499093139135
"R-HSA-5368287",0.00464014513439777,21,0.831933917116167,0.827390236929231,0.900969288724314,114271,16,23,0.994047619047619,0.617491283733606,0.990499093139135
"R-HSA-381771",0.00279133521015146,12,0.790260641186654,0.827570568665307,0.900969288724314,87796,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-8866907",0.00194719657115153,8,0.755233578921332,0.828770938983254,0.901609743812654,297346,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-193368",0.0025996624519241,11,0.777815912997789,0.833894133453026,0.906513696366279,157365,9,12,1.07170758928571,0.491893582145663,0.990499093139135
"R-HSA-76005",0.00906485975272067,43,0.871983900504749,0.835011556068919,0.907059013340352,154650,29,44,0.941803639069264,0.77788240483941,0.990499093139135
"R-HSA-109606",0.0056856207043088,26,0.840613894817825,0.836234011764132,0.90771753819349,155953,17,29,0.837656506568144,0.934859187769469,0.990499093139135
"R-HSA-167160",0.00261751432646488,11,0.772511081633823,0.83998460744694,0.910446892398339,173414,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-77075",0.00261751432646488,11,0.772511081633823,0.83998460744694,0.910446892398339,173414,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9825892",0.00198142384940642,8,0.742187612072332,0.842213012929363,0.912191005915405,217322,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-9705671",0.0202412070122163,100,0.90816486042962,0.846794204661155,0.916478959196092,76544,44,61,1.03071330991413,0.417021496641757,0.990499093139135
"R-HSA-9008059",0.00133150823642539,5,0.690283110472011,0.848255228089744,0.917386160775472,112946,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-2032785",0.00433263652858622,19,0.806125100912449,0.853589625316761,0.922420336737735,116290,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-6782315",0.00308797162169381,13,0.773875597030954,0.854924959438204,0.922420336737735,134526,10,14,1.02067389455782,0.583625719148855,0.990499093139135
