"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005527","macrolide binding",0.00206974934500972,26,1.96556213219708,0.00121099315823248,0.0100653976788154,163750,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,211,1.23928258244746,0.00122925588864731,0.010151274435281,98636,103,145,1.06415357766143,0.154932274695801,0.809442088206634
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,35,1.76431238569545,0.00128176674647729,0.0105170604839162,187426,12,14,1.28406881077038,0.106345954499575,0.764734953704808
"GO:0002039","p53 binding",0.00454597942019535,47,1.61771337080208,0.0013036474741821,0.0106284634837776,97748,23,33,1.04411655825268,0.43882618658551,0.999999999999996
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,61,1.51396016639787,0.00136576357000795,0.01106441373171,175079,22,30,1.09859220477022,0.289008197741804,0.957476709425369
"GO:0070412","R-SMAD binding",0.00419734572959191,44,1.64024648599679,0.00140547470439278,0.0112953829261038,132491,13,14,1.39107454500125,0.0277143026980475,0.518130375570258
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,45,1.62984634469074,0.00141192286576297,0.0112953829261038,119083,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,229,1.22116900447681,0.00158982316567147,0.0126395879009905,140035,100,143,1.0476085868756,0.236017350911331,0.904497632235042
"GO:0008301","DNA binding, bending",0.00167612351251657,22,2.05375126954097,0.00162464080443248,0.0128366680844047,166029,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0004879","nuclear receptor activity",0.0088347500686518,80,1.41685987512705,0.00174162535119882,0.0135931734727713,97597,30,36,1.24840023269343,0.0218342670858566,0.490313366138533
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,80,1.41685987512705,0.00174162535119882,0.0135931734727713,97597,30,36,1.24840023269343,0.0218342670858566,0.490313366138533
"GO:0098918","structural constituent of synapse",0.00401161462169255,42,1.63817867149159,0.00181153191859573,0.014053096095773,211323,17,20,1.27336823734729,0.0611721195371357,0.686844850943279
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,40,1.65557131712425,0.00190668980942577,0.0147021864823192,67973,16,29,0.82652705061082,0.933479716640457,0.999999999999996
"GO:0015267","channel activity",0.0434554275261924,326,1.17382878586059,0.00208230429328649,0.0157826281225617,113853,191,271,1.05584255842558,0.103382293828748,0.764734953704808
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,326,1.17382878586059,0.00208230429328649,0.0157826281225617,113853,191,271,1.05584255842558,0.103382293828748,0.764734953704808
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,13,2.5889142413995,0.00208380011930698,0.0157826281225617,64957,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0042054","histone methyltransferase activity",0.00785389921183963,72,1.43442668250195,0.00212045653279569,0.0159657903645793,172808,28,42,0.998720186154741,0.576660953627713,0.999999999999996
"GO:0070851","growth factor receptor binding",0.0115711810038301,100,1.35223911834338,0.00213837438170994,0.0160065450794662,113066,44,67,0.983813914719596,0.62975160358601,0.999999999999996
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,14,2.46937613608143,0.0021999653423399,0.0162772002207808,147474,8,11,1.08951293035063,0.474948465274823,0.999999999999996
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,14,2.46937613608143,0.0021999653423399,0.0162772002207808,147474,8,11,1.08951293035063,0.474948465274823,0.999999999999996
"GO:0003777","microtubule motor activity",0.00492907753475865,49,1.55546990473395,0.00226135848081044,0.0165670814313395,161104,25,36,1.04033352724452,0.441748512100989,0.999999999999996
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,29,1.80636429929739,0.00226503066444095,0.0165670814313395,156341,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0008170","N-methyltransferase activity",0.010952262007638,95,1.35722222573782,0.00244175186392781,0.0177581953740204,171638,37,55,1.00779946057433,0.530749276248251,0.999999999999996
"GO:0000339","RNA cap binding",0.00130621274988647,18,2.15620361080593,0.00247626805912948,0.0179074752298629,53522,9,9,1.49808027923211,0.0262588850559767,0.501662281666421
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,373,1.15661496487919,0.00255256761165445,0.0183555423759421,112472,205,300,1.02368819080861,0.299920173284347,0.977898302651613
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,231,1.2063296291964,0.00266446465718229,0.0190531550904655,112826,121,168,1.07897448682789,0.0820706071408617,0.764734953704808
"GO:0017075","syntaxin-1 binding",0.00110873492513906,16,2.25799739779617,0.00268938448187783,0.0191245118711313,323607,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,34,1.69490311839854,0.00277061134069756,0.0195544138668643,152560,14,14,1.49808027923211,0.00346906637454814,0.189702434832573
"GO:0016791","phosphatase activity",0.0294198739821082,227,1.20730286577371,0.00278039322169477,0.0195544138668643,158954,91,134,1.01735302544867,0.426742565560181,0.999999999999996
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,27,1.82039718942099,0.00282507506721597,0.0197600879018384,135034,13,17,1.14559080176573,0.283691246883283,0.943181288339226
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,46,1.55676718916693,0.00295970074956631,0.0205892226056787,148180,14,21,0.998720186154741,0.604105344561686,0.999999999999996
"GO:0046983","protein dimerization activity",0.0995017840603258,703,1.10549209080463,0.00301097944950701,0.0208327226776701,116022,344,518,0.994864123659935,0.588402037823566,0.999999999999996
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,17,2.16811651727578,0.0030357413192641,0.0208911230573013,51625,8,8,1.49808027923211,0.0393562038168571,0.57245387369974
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,7,3.76377684107614,0.00306490265035719,0.0209790127938888,75527,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,111,1.31312644533778,0.00314255205393676,0.0213960990906333,144985,35,57,0.919873855668841,0.841685781532903,0.999999999999996
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,50,1.520191642775,0.00318899246900917,0.0215974093139245,137183,22,27,1.22065800530024,0.0728900257398235,0.764734953704808
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,33,1.6916995943692,0.00324891705214414,0.0218874411933921,130834,12,15,1.19846422338569,0.211016886092553,0.871295529672478
"GO:0017020","myosin phosphatase regulator activity",0.000377113938055794,8,3.31931589258753,0.0034158225630474,0.022891376338747,88337,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,28,1.76077637458975,0.0037443522712135,0.0249623484747567,179144,12,16,1.12356020942408,0.341611249191331,0.999999999999996
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,55,1.47539602696909,0.00377913459816936,0.025063690599258,208398,19,27,1.05420464094112,0.43165819132024,0.999999999999996
"GO:0042834","peptidoglycan binding",0.000470644400506306,9,2.99213232406046,0.00385768308410439,0.0254527543693486,34838,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0001222","transcription corepressor binding",0.00675103764512459,62,1.43698535561694,0.00392513834722763,0.0257650106894942,134678,21,29,1.0848167539267,0.332955292254153,0.999999999999996
"GO:0008270","zinc ion binding",0.0739368279298805,529,1.1195050065741,0.00419540185160105,0.0273985427043334,149216,252,359,1.0515772433607,0.0864824854006203,0.764734953704808
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,126,1.27757537520906,0.0042284326532227,0.0274740801833759,97539,75,108,1.04033352724452,0.313449840016308,0.999999999999996
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,18,2.03974092781457,0.00435322293275386,0.0281420472420452,233519,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,30,1.68618366841617,0.00503315870902432,0.0323740861685987,171986,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,54,1.45298743938463,0.00544616790799046,0.034855474611139,135452,18,22,1.22570204664446,0.0972855411781681,0.764734953704808
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,245,1.17991926278501,0.00551311707759483,0.0350041330337613,114433,143,205,1.04500234112289,0.198564987605913,0.844395960583284
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,92,1.3225119402829,0.00552408974439045,0.0350041330337613,104010,56,81,1.03570982267899,0.371784102188698,0.999999999999996
"GO:0001098","basal transcription machinery binding",0.00517863985873797,49,1.48051070793823,0.00560026448504969,0.035138914415998,172063,16,29,0.82652705061082,0.933479716640457,0.999999999999996
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,49,1.48051070793823,0.00560026448504969,0.035138914415998,172063,16,29,0.82652705061082,0.933479716640457,0.999999999999996
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,28,1.70334820933493,0.00575321824602337,0.0357481522083006,503150,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,28,1.70334820933493,0.00575321824602337,0.0357481522083006,503150,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0005126","cytokine receptor binding",0.0157471388433119,127,1.26192413543935,0.00595631026917309,0.0368312905533409,110876,68,104,0.979514028728688,0.659778498864724,0.999999999999996
"GO:0016504","peptidase activator activity",0.00246171290625078,27,1.71615908620034,0.00600767804733082,0.0369703264451128,99806,18,23,1.17241065331209,0.171312045484051,0.839733913420257
"GO:0070410","co-SMAD binding",0.00132172728157257,17,2.01251093843885,0.00620560273336013,0.0378935150672962,118638,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0140030","modification-dependent protein binding",0.0114831914455532,96,1.3080965797775,0.00622130955394284,0.0378935150672962,143842,45,70,0.963051608077786,0.717793039464922,0.999999999999996
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,10,2.59980482012414,0.00627073609393958,0.0378935150672962,121584,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,57,1.42672182015843,0.00627611343302092,0.0378935150672962,177754,25,27,1.38711136965936,0.00182690049953049,0.126766512578297
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,73,1.36044350667979,0.00670174991622796,0.0402734267266281,124546,42,53,1.18715795712733,0.0330863604444971,0.571643877619955
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,156,1.22667155069958,0.00682264467892124,0.0406527312943052,148058,66,94,1.05184360031191,0.274906975530159,0.928445722107134
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,261,1.16772868789988,0.00682838845959033,0.0406527312943052,121377,157,240,0.97999418266434,0.698528114903868,0.999999999999996
"GO:0008092","cytoskeletal protein binding",0.106571756149683,743,1.09088224628557,0.00689755861836716,0.0408744214421758,112699,403,538,1.12216794150658,1.41119415164592e-05,0.00451582128526695
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,205,1.18967119004258,0.00760408205452534,0.0446938703741086,112300,112,156,1.07554481585895,0.102084217150927,0.764734953704808
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,116,1.26547523890604,0.00761192479809036,0.0446938703741086,119763,63,85,1.11034185401909,0.0893683278687218,0.764734953704808
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,65,1.3768341363019,0.00786710988440298,0.0459812815161453,150892,24,36,0.998720186154741,0.581944359982627,0.999999999999996
"GO:0106310","protein serine kinase activity",0.0284311550413695,215,1.18324625533127,0.00791665147089671,0.0460605176488536,118448,124,173,1.07376852384267,0.0943628386923627,0.764734953704808
"GO:0008327","methyl-CpG binding",0.00264201392806,28,1.65826567420258,0.00805026600720071,0.0466259750643299,39535,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0030515","snoRNA binding",0.00182007620294692,21,1.80534790270323,0.00839130536425337,0.0483823011992987,53757,12,17,1.05746843239914,0.480619254730646,0.999999999999996
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,33,1.57872473835166,0.00860955596088431,0.0492409959552261,251742,15,17,1.32183554049892,0.0446662483630729,0.601818925312982
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,66,1.36700841800531,0.00861717429216458,0.0492409959552261,149991,25,37,1.01221640488656,0.535332684774436,0.999999999999996
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,38,1.52452838315502,0.00869990839205181,0.0494928121858948,141316,16,21,1.14139449846256,0.250972266917982,0.91622134439659
"GO:0019207","kinase regulator activity",0.0210502274097891,163,1.21160761684699,0.00878957077680642,0.0497816397978417,127331,93,133,1.04752981931268,0.246828704143387,0.91622134439659
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,54,1.41347217162339,0.00900550982872517,0.0503928234398765,182521,23,25,1.37823385689354,0.00355692065311075,0.189702434832573
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,24,1.71770559344212,0.00905210518459687,0.0503928234398765,41380,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0000287","magnesium ion binding",0.0200733660039819,156,1.21600560709663,0.00905490971587075,0.0503928234398765,110773,76,110,1.0350372838331,0.339894793322876,0.999999999999996
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,26,1.67690498552188,0.00907909666887174,0.0503928234398765,192751,10,16,0.93630017452007,0.740035861170174,0.999999999999996
