"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019362","pyridine nucleotide metabolic process",0.0179848911398059,103,1.36001647650688,0.00151773967015745,0.0568860503295551,173110,48,74,1.1083004712898,0.160242858338707,0.698166909617302
"GO:0046496","nicotinamide nucleotide metabolic process",0.0179848911398059,103,1.36001647650688,0.00151773967015745,0.0568860503295551,173110,48,74,1.1083004712898,0.160242858338707,0.698166909617302
"GO:0097120","receptor localization to synapse",0.00641258124951847,44,1.62942567129696,0.0015692581126161,0.0584423706016964,105496,23,28,1.403517412303,0.00729216613492212,0.194836644676147
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,137,1.29937197731148,0.00160000104325531,0.0592101651893277,143842,81,124,1.11612113993801,0.0716388243426298,0.510197571170958
"GO:0061564","axon development",0.0677748430310174,335,1.17379172961259,0.00161957862393169,0.0595577120385448,193835,186,278,1.14318402928902,0.00214399599432324,0.0950271380939198
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00624117640900282,43,1.63612603679295,0.00163224619615998,0.0596483969309213,144945,24,37,1.1083004712898,0.27081848353836,0.807267756272973
"GO:1905276","regulation of epithelial tube formation",0.00116560660535465,13,2.64853740630826,0.00171127611786548,0.0603567473837122,74583,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:1905278","positive regulation of epithelial tube formation",0.00116560660535465,13,2.64853740630826,0.00171127611786548,0.0603567473837122,74583,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00909962392945798,58,1.51362854043141,0.00173497561667912,0.0603567473837122,172989,29,47,1.05426099795563,0.387221248308186,0.849958744110696
"GO:0003299","muscle hypertrophy in response to stress",0.00374312199487853,29,1.83983456933351,0.0017353078797584,0.0603567473837122,208539,6,13,0.788598412263893,0.881874210066316,0.986605412852317
"GO:0014887","cardiac muscle adaptation",0.00374312199487853,29,1.83983456933351,0.0017353078797584,0.0603567473837122,208539,6,13,0.788598412263893,0.881874210066316,0.986605412852317
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00374312199487853,29,1.83983456933351,0.0017353078797584,0.0603567473837122,208539,6,13,0.788598412263893,0.881874210066316,0.986605412852317
"GO:1903008","organelle disassembly",0.00145915585062303,15,2.44120548350738,0.00173955926377167,0.0603567473837122,101919,13,19,1.16906255853156,0.26322861994962,0.807267756272973
"GO:0007143","female meiotic nuclear division",0.00116909644549044,13,2.64063132449838,0.00175577293857154,0.0603567473837122,177918,10,16,1.06789368327402,0.478526213299416,0.904290685589946
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0118395511099168,72,1.44414904819121,0.00176517937448517,0.0603567473837122,178715,29,47,1.05426099795563,0.387221248308186,0.849958744110696
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0118395511099168,72,1.44414904819121,0.00176517937448517,0.0603567473837122,178715,29,47,1.05426099795563,0.387221248308186,0.849958744110696
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0118395511099168,72,1.44414904819121,0.00176517937448517,0.0603567473837122,178715,29,47,1.05426099795563,0.387221248308186,0.849958744110696
"GO:0030031","cell projection assembly",0.0597487476171774,298,1.18441041076818,0.00178207368661365,0.0605801444513373,134037,174,271,1.09705387979147,0.0300928668348062,0.372246907015342
"GO:1903825","organic acid transmembrane transport",0.0114819767206187,70,1.44775854387821,0.00190508378302567,0.063804161827688,170261,40,58,1.17836544361271,0.0670399864931289,0.499821718921838
"GO:0007409","axonogenesis",0.0615861484486721,306,1.17992157023348,0.0019159510759319,0.063804161827688,202523,170,243,1.19533778539314,0.000121664563701662,0.0197603528878783
"GO:0006090","pyruvate metabolic process",0.012874020260938,77,1.42033665607598,0.00192304200653481,0.063804161827688,173269,32,53,1.03162559591755,0.44963617995576,0.892707213650706
"GO:0060669","embryonic placenta morphogenesis",0.00394727764282238,30,1.8048384664859,0.00193843361624646,0.063804161827688,280621,11,14,1.34249491611591,0.10277589898267,0.582861960573881
"GO:0048729","tissue morphogenesis",0.0799541166556916,389,1.15537650141523,0.00194547760183994,0.063804161827688,161570,198,305,1.10920891429905,0.0116615350868853,0.243644672191004
"GO:0001503","ossification",0.0535003230786618,269,1.19401734024693,0.0019494049143578,0.063804161827688,180494,136,209,1.11183572000204,0.0295211248400647,0.370407761673516
"GO:0006835","dicarboxylic acid transport",0.00724007603556308,48,1.57439197990115,0.00195329997728,0.063804161827688,211916,27,40,1.15332517793594,0.16012665889267,0.698166909617302
"GO:0046032","ADP catabolic process",0.0116971387874524,71,1.44142969392041,0.00197588177362074,0.0638926349269311,181155,28,45,1.06314748912614,0.365122251326226,0.849958744110696
"GO:0060429","epithelium development",0.13097423719477,616,1.11688791807098,0.00197786333534711,0.0638926349269311,155031,347,536,1.1061465913316,0.00133850404647706,0.07558766641354
"GO:0034587","piRNA processing",0.000908700681512089,11,2.87466068856028,0.00202253827931886,0.0649768204350406,76454,6,6,1.70862989323843,0.0401338371402962,0.404319420779237
"GO:0051653","spindle localization",0.00361493748219846,28,1.83938228306808,0.00206382574534203,0.0657010145530063,136716,19,32,1.01449899911032,0.536700332216322,0.92038571825552
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00707457707835416,47,1.57765534764745,0.00207597851878272,0.0657010145530063,201512,24,29,1.41403853233526,0.00508087595094597,0.160583144244222
"GO:0009134","nucleoside diphosphate catabolic process",0.0119200858822813,72,1.43439205348454,0.00207879043822579,0.0657010145530063,178715,29,48,1.03229722716489,0.455698197009038,0.899550087073547
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,20,2.09078585135183,0.00209379455343495,0.0658194449136244,52826,10,15,1.13908659549229,0.358314775697488,0.849958744110696
"GO:1902476","chloride transmembrane transport",0.00577474585239211,40,1.64490899045991,0.00210767209236296,0.0659013835510492,61779,26,41,1.08352139571218,0.31907649742422,0.818263280894481
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,143,1.28054667537336,0.00217027364659239,0.0668049829503343,147613,79,135,0.999864900487676,0.537747074865081,0.92038571825552
"GO:0034695","response to prostaglandin E",0.00195820299004134,18,2.18287845455141,0.00217069173446682,0.0668049829503343,81966,10,11,1.55329990294403,0.0241966586307327,0.340062676490866
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00469222428719344,34,1.72073864557678,0.00218020099792082,0.0668049829503343,167074,15,18,1.42385824436536,0.0246017636660913,0.340062676490866
"GO:0035148","tube formation",0.0219229072838064,121,1.31069602324793,0.00218227325868203,0.0668049829503343,156953,53,73,1.240512114269,0.00871002231370421,0.215794493509443
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,286,1.18411910137691,0.0022113327849228,0.0673419937158523,134613,174,294,1.01122993681458,0.432596533208355,0.886289408336261
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00165364732588315,16,2.29769219144664,0.00226721889820913,0.0679816866555323,93889,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:1990840","response to lectin",0.00165364732588315,16,2.29769219144664,0.00226721889820913,0.0679816866555323,93889,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:1990858","cellular response to lectin",0.00165364732588315,16,2.29769219144664,0.00226721889820913,0.0679816866555323,93889,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00693820486381704,46,1.57443766653847,0.00238338655787362,0.0705454695974401,93554,23,28,1.403517412303,0.00729216613492212,0.194836644676147
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00693820486381704,46,1.57443766653847,0.00238338655787362,0.0705454695974401,93554,23,28,1.403517412303,0.00729216613492212,0.194836644676147
"GO:0009259","ribonucleotide metabolic process",0.0278572462101007,149,1.27017290536216,0.00238891790324836,0.0705454695974401,143166,83,145,0.978043318198552,0.657590744974389,0.962195466933247
"GO:0060541","respiratory system development",0.0346716959737177,181,1.23970469984599,0.00241781475548142,0.071040014448743,168329,87,121,1.22851901414664,0.00147138914133804,0.0780749804153483
"GO:0042462","eye photoreceptor cell development",0.0024690618960731,21,2.01977073855353,0.00246087787342075,0.0719066069286213,198015,11,15,1.25299525504152,0.184471124249394,0.737743258678451
"GO:0006110","regulation of glycolytic process",0.00752490068049198,49,1.5463580746902,0.00249650097597232,0.0719066069286213,203262,18,26,1.18289761839584,0.182007159786687,0.737743258678451
"GO:0030811","regulation of nucleotide catabolic process",0.00752490068049198,49,1.5463580746902,0.00249650097597232,0.0719066069286213,203262,18,26,1.18289761839584,0.182007159786687,0.737743258678451
"GO:0033121","regulation of purine nucleotide catabolic process",0.00752490068049198,49,1.5463580746902,0.00249650097597232,0.0719066069286213,203262,18,26,1.18289761839584,0.182007159786687,0.737743258678451
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,841,1.09291835296126,0.00253195589465649,0.0722719463623922,159220,435,667,1.11432384341637,0.000127010420660323,0.0200710791784029
"GO:0044237","cellular metabolic process",0.690300579930896,2991,1.0289468296251,0.00253390610642901,0.0722719463623922,143596,2236,3775,1.01205203742547,0.113079068467898,0.625035994973435
"GO:1990034","calcium ion export across plasma membrane",0.000546159981251505,8,3.47844283590841,0.00257934188563524,0.0732107378898508,71791,5,5,1.70862989323843,0.0686055372358169,0.499821718921838
"GO:0140014","mitotic nuclear division",0.0203825455377159,113,1.31654218906168,0.00260313328259465,0.0735290835909706,134260,64,108,1.01252141821537,0.479325824302349,0.904290685589946
"GO:0048513","animal organ development",0.324934451406526,1454,1.06263325976333,0.00262919399839623,0.0736817050092847,164598,863,1358,1.08582297339085,1.8032233027987e-05,0.00502068888164951
"GO:0008361","regulation of cell size",0.0220544474120017,121,1.30287859215558,0.00263840256105119,0.0736817050092847,161818,61,87,1.19800486767293,0.0167543592580106,0.294236803702167
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,810,1.09472253612122,0.00264634138052844,0.0736817050092847,162779,414,629,1.12459900763229,5.52478391047106e-05,0.0112600505103648
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,105,1.32981433607832,0.00269032296945559,0.0745512720493216,171129,49,77,1.08730993206082,0.213077035790012,0.743797867620417
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00910230842187013,57,1.48709278736829,0.00272823482366658,0.0747531597912927,180756,20,28,1.22044992374174,0.114562351915865,0.627196696303429
"GO:0006837","serotonin transport",0.000551394741455194,8,3.44541964442827,0.00273156363396798,0.0747531597912927,131735,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:0035264","multicellular organism growth",0.0148746382310913,86,1.3729881781788,0.00273596309138646,0.0747531597912927,111263,54,73,1.26391800321747,0.00426561719087193,0.149347686916336
"GO:0019222","regulation of metabolic process",0.54261202185499,2375,1.03941495468301,0.00277127393115606,0.0753657612812534,147287,1607,2676,1.02607183797988,0.0248991298758945,0.343193182103173
"GO:0050873","brown fat cell differentiation",0.00587501164398584,40,1.61683617766865,0.0028174355033902,0.0762664138348263,126939,17,21,1.38317658024064,0.0272181370699656,0.356826115354459
"GO:0043434","response to peptide hormone",0.0456124790240474,231,1.20266054020227,0.0028404322423462,0.0762869429544032,138691,118,193,1.04465454612505,0.2514156538601,0.807267756272973
"GO:0048699","generation of neurons",0.20158269619143,922,1.08615656115477,0.00284428827844363,0.0762869429544032,182478,542,807,1.14755564081193,6.31981058596409e-08,9.94795221621127e-05
"GO:0043687","post-translational protein modification",0.0822599614131061,397,1.14608482948329,0.00289400037348653,0.077265845588017,126040,255,427,1.02037616575129,0.322012006545493,0.820393987917863
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,114,1.30921697163472,0.00296277948642654,0.0787284237337843,127822,68,111,1.04672822288481,0.312878997320542,0.807267756272973
"GO:0006820","monoatomic anion transport",0.00992550802005531,61,1.45945883176125,0.00298877568008271,0.0787284237337843,63753,41,66,1.06142160034509,0.321369442449506,0.819849247070077
"GO:0030859","polarized epithelial cell differentiation",0.00251174532542625,21,1.98544769602374,0.00298917565741408,0.0787284237337843,136074,10,12,1.42385824436536,0.0687286919810429,0.499821718921838
"GO:0006338","chromatin remodeling",0.0725297502160345,353,1.15577496258448,0.00304291898600439,0.0791183783674291,142371,197,337,0.998813320379737,0.534226620158664,0.919396670272906
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.0018631719586513,17,2.16675965607929,0.00304457587355422,0.0791183783674291,84816,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.0018631719586513,17,2.16675965607929,0.00304457587355422,0.0791183783674291,84816,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:0048666","neuron development",0.140375195397491,654,1.10637443790077,0.0031326544872794,0.0810470388810736,181660,387,593,1.11507549525004,0.000280899489614628,0.0298621693777587
"GO:1901989","positive regulation of cell cycle phase transition",0.0103505973935189,63,1.44540612868061,0.00319263439979367,0.0821773771180675,141959,30,47,1.09061482547134,0.279096808181823,0.807267756272973
