"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73776",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-73779",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-75953",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-76042",0.00361987935620257,7,1.13350885352415,0.421915962062389,0.690407937920273,211968,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-72613",0.00817899257979431,15,1.07500978676628,0.424599287519129,0.692230261722499,100354,13,49,1.21454504453715,0.260339219889564,0.700058512020108
"R-HSA-72737",0.00817899257979431,15,1.07500978676628,0.424599287519129,0.692230261722499,100354,13,49,1.21454504453715,0.260339219889564,0.700058512020108
"R-HSA-1368108",0.00478528654069632,9,1.10244145186193,0.430344706373336,0.699044871619196,137574,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-112316",0.0411705501690523,72,1.025101334782,0.431687673939906,0.699044871619196,174106,42,205,0.937911332704487,0.709108777184653,0.883381273272407
"R-HSA-381038",0.00309021586522234,6,1.13810781545969,0.431709363826584,0.699044871619196,64650,5,17,1.34644133896653,0.306947440710165,0.740466537461747
"R-HSA-5693606",0.00536583902802509,10,1.09240412956179,0.432943580403345,0.699044871619196,58960,8,31,1.18139369096418,0.361939487399026,0.784295336163907
"R-HSA-392154",0.00366216393287864,7,1.12042097900287,0.433482004368093,0.699044871619196,295080,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-165054",0.00253473911522473,5,1.15626588108629,0.434327199146621,0.699044871619196,81181,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-177243",0.00253473911522473,5,1.15626588108629,0.434327199146621,0.699044871619196,81181,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-9031628",0.00481491032842578,9,1.09565866893837,0.43740085450489,0.702709569532445,106485,7,21,1.52596685082873,0.155283904131035,0.662746815201579
"R-HSA-77289",0.0031181187690173,6,1.12792330510729,0.440005291660807,0.705608485899695,48332,5,14,1.63496448303078,0.172406862378128,0.680110478922773
"R-HSA-9692914",0.00540480475711321,10,1.0845284845977,0.441709128203156,0.707055265109226,96644,7,38,0.843297470194824,0.754590214180328,0.899389957982499
"R-HSA-9006936",0.0169466503854657,30,1.03766784221955,0.444195762675926,0.708547565372875,156394,19,81,1.07382852465725,0.404606628022145,0.784295336163907
"R-HSA-8957275",0.00886279810319256,16,1.0582057078641,0.44424807670204,0.708547565372875,100208,9,48,0.85835635359116,0.751002430398543,0.899389957982499
"R-HSA-166658",0.0025675588302611,5,1.14148596006704,0.445120928228031,0.708658228695168,46242,3,19,0.722826403024135,0.818325355128696,0.92179177934037
"R-HSA-9820841",0.00371084036416854,7,1.10572401296607,0.446755423796412,0.709978889708892,103777,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-202733",0.0123644281490394,22,1.0429647220777,0.450489190151903,0.714624938334493,203428,11,56,0.89923046566693,0.705603564452886,0.883381273272407
"R-HSA-194138",0.0135483962959694,24,1.03835132980672,0.454324997624892,0.719415884928464,133218,16,56,1.30797158642463,0.144939511341665,0.656156289922161
"R-HSA-9013409",0.00777630573912334,14,1.05529937648966,0.456328269955466,0.721293071865092,249904,9,33,1.24851833249623,0.283574358465277,0.740466537461747
"R-HSA-5693532",0.0124187589132569,22,1.03840186110277,0.458572989641846,0.723247987347007,136004,15,71,0.96716208855342,0.604891600026099,0.846848240036538
"R-HSA-5365859",0.00318302067740384,6,1.10492490753646,0.459205071331433,0.723247987347007,348854,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-5696399",0.00494200989901607,9,1.06748030645404,0.467545271985371,0.735071176276465,280844,5,31,0.738371056852611,0.838932599384049,0.934265849314055
"R-HSA-9635486",0.00436797218658217,8,1.07357180172249,0.46842936213019,0.735150707115351,151854,3,15,0.915580110497238,0.668046571870294,0.869051735087905
"R-HSA-381070",0.00321879047918505,6,1.09264608877478,0.469717894506595,0.735863557646211,64650,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-72766",0.0165776437017983,29,1.02540674494129,0.471289363987417,0.737016345810109,83930,23,99,1.0635526536079,0.407013804776803,0.784295336163907
"R-HSA-6782135",0.00323218878981787,6,1.08811677051365,0.473641336589561,0.738195304343768,231483,3,22,0.624259166248117,0.889028777807873,0.963762123276945
"R-HSA-192823",0.00670788265636627,12,1.0486166821446,0.47371716809362,0.738195304343768,120924,11,37,1.36099746154995,0.166426841497376,0.680110478922773
"R-HSA-9024446",0.00729310611437437,13,1.0448448174356,0.474638829102984,0.73832706749353,149355,9,25,1.64804419889503,0.0756215271924066,0.557580778131499
"R-HSA-6782210",0.00324288285426793,6,1.0845284845977,0.476766931350115,0.739521914242187,231483,3,22,0.624259166248117,0.889028777807873,0.963762123276945
"R-HSA-8934593",0.00266577213480815,5,1.09943093714577,0.477083865310436,0.739521914242187,34227,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-112315",0.0277620371529008,48,1.01346995778358,0.482625113780016,0.74679886027013,127163,27,137,0.902213977497278,0.759563272971209,0.901661920269994
"R-HSA-1296041",0.00444172435520323,8,1.05574578591971,0.486882449567708,0.748400410158486,37566,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-1296059",0.00444172435520323,8,1.05574578591971,0.486882449567708,0.748400410158486,37566,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-997272",0.00444172435520323,8,1.05574578591971,0.486882449567708,0.748400410158486,37566,3,13,1.05643858903527,0.56465548234152,0.83646899736632
"R-HSA-1474290",0.00969128079736911,17,1.02822632220382,0.487054235182507,0.748400410158486,148870,12,50,1.09869613259669,0.409475554767767,0.784295336163907
"R-HSA-437239",0.00678126606414423,12,1.03726908645071,0.488544756059197,0.748833130876428,51209,5,26,0.880365490862728,0.700980457433987,0.883381273272407
"R-HSA-8864260",0.00270461494361524,5,1.08364126409492,0.48955829823608,0.748833130876428,218104,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-391251",0.00912388078011111,16,1.02792482349065,0.489882898543876,0.748833130876428,42025,10,45,1.01731123388582,0.534007402408769,0.829215719937561
"R-HSA-8953750",0.00505607991981664,9,1.04339692512058,0.494323454484066,0.754313645077762,112615,6,16,1.71671270718232,0.115439332783677,0.615214631193709
"R-HSA-9610379",0.00800075817229342,14,1.02569411812849,0.498246176947793,0.758415518370496,71566,11,40,1.2589226519337,0.243471372534456,0.700058512020108
"R-HSA-389958",0.00273804926005678,5,1.07040892183526,0.500208585954898,0.758415518370496,50368,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-389960",0.00273804926005678,5,1.07040892183526,0.500208585954898,0.758415518370496,50368,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-5362517",0.00508803919288577,9,1.03684308267061,0.501763380956318,0.758415518370496,257583,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-3371497",0.0045050282999363,8,1.0409106132117,0.502582699693576,0.758415518370496,118258,7,27,1.18686310620012,0.37422892559744,0.784295336163907
"R-HSA-9717189",0.00685280566770665,12,1.02644055535987,0.502912841394978,0.758415518370496,126270,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-927802",0.00803124240199013,14,1.02180088548396,0.503890582500126,0.758415518370496,105416,12,47,1.1688256729752,0.321773386353457,0.752796092211536
"R-HSA-975957",0.00803124240199013,14,1.02180088548396,0.503890582500126,0.758415518370496,105416,12,47,1.1688256729752,0.321773386353457,0.752796092211536
"R-HSA-157858",0.0051042646699824,9,1.03354715763961,0.505528604232426,0.759584717091992,112722,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-76009",0.00511520457499452,9,1.03133670690116,0.50806252856352,0.760140896351976,155714,3,19,0.722826403024135,0.818325355128696,0.92179177934037
"R-HSA-372790",0.0761379283556684,130,1.00083680908881,0.509102869085692,0.760140896351976,125301,83,337,1.12749479482598,0.116722307830813,0.615214631193709
"R-HSA-983705",0.00805975990719027,14,1.01818549093116,0.509157316194607,0.760140896351976,168011,7,38,0.843297470194824,0.754590214180328,0.899389957982499
"R-HSA-8852135",0.00982919735269049,17,1.01379895571999,0.510211433937348,0.760140896351976,123240,9,31,1.3290679023347,0.220526958070539,0.700058512020108
"R-HSA-9013408",0.0121805394086109,21,1.01058709174511,0.510274423604391,0.760140896351976,225391,13,43,1.38401644610048,0.126704032222541,0.615214631193709
"R-HSA-109581",0.0157162183723044,27,1.0070167230809,0.511645845505649,0.760140896351976,93537,15,74,0.927952814693146,0.673392876783863,0.873430172534364
"R-HSA-73893",0.00277517118492938,5,1.05609065570627,0.51193162407378,0.760140896351976,36766,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-111933",0.00396061437523186,7,1.03599212400089,0.513692340923482,0.760195712574682,59985,7,24,1.33522099447514,0.25786988645671,0.700058512020108
"R-HSA-111997",0.00396061437523186,7,1.03599212400089,0.513692340923482,0.760195712574682,59985,7,24,1.33522099447514,0.25786988645671,0.700058512020108
"R-HSA-1296065",0.0045701760488849,8,1.02607245761723,0.518583267227472,0.76323005406536,37566,3,15,0.915580110497238,0.668046571870294,0.869051735087905
"R-HSA-70326",0.00516302056431718,9,1.02178524679153,0.519090546339757,0.76323005406536,87012,7,40,0.801132596685083,0.801987004000918,0.920057357987851
"R-HSA-975576",0.00339284559713075,6,1.03659265562845,0.519950972696183,0.76323005406536,154046,2,15,0.610386740331492,0.87146663912729,0.952838815606595
"R-HSA-156842",0.00694942100860024,12,1.01217031557438,0.522150817969292,0.76323005406536,120924,11,38,1.32518173887758,0.190678500985359,0.680110478922773
"R-HSA-156902",0.00694942100860024,12,1.01217031557438,0.522150817969292,0.76323005406536,120924,11,38,1.32518173887758,0.190678500985359,0.680110478922773
"R-HSA-193648",0.0110837217409347,19,1.00482159464063,0.522652547558296,0.76323005406536,139689,9,35,1.17717442778216,0.350726683062189,0.784295336163907
"R-HSA-5693567",0.00754484684993425,13,1.00998261173166,0.523068048059379,0.76323005406536,64603,10,51,0.897627559311017,0.703560244571177,0.883381273272407
"R-HSA-381119",0.00459353090228157,8,1.02085560541099,0.524276461136683,0.76323005406536,59097,7,31,1.03371947959366,0.530646281955641,0.828392959254157
"R-HSA-72764",0.0069654006451348,12,1.00984825047318,0.525311807153151,0.76323005406536,120924,11,38,1.32518173887758,0.190678500985359,0.680110478922773
"R-HSA-5357801",0.0217173094127189,37,0.998657753827387,0.525871518727026,0.76323005406536,172720,17,85,0.915580110497238,0.701179959728154,0.883381273272407
"R-HSA-381771",0.00341583168968431,6,1.02961713198231,0.526449010797186,0.76323005406536,41279,1,10,0.457790055248619,0.915089905038064,0.974769681453589
"R-HSA-9013026",0.0140622030706961,24,1.00041190131752,0.526918009159644,0.76323005406536,189755,15,45,1.52596685082873,0.0503729004607598,0.462801022983231
"R-HSA-373753",0.00282483097846756,5,1.03752485678954,0.527433863321391,0.76323005406536,291264,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-9658195",0.0182063374255134,31,0.998067880701203,0.528867840124619,0.76323005406536,102609,17,82,0.949076943808112,0.639614006792704,0.858659899529931
"R-HSA-9824443",0.0182063374255134,31,0.998067880701203,0.528867840124619,0.76323005406536,102609,17,82,0.949076943808112,0.639614006792704,0.858659899529931
"R-HSA-381676",0.00461541071230582,8,1.01601613865475,0.529588200780046,0.76323005406536,37566,3,18,0.762983425414365,0.787402597830142,0.914256306433391
"R-HSA-975956",0.007004612214785,12,1.00419515594127,0.533040958215643,0.764868357604577,120924,11,39,1.291202719932,0.216412705716568,0.700058512020108
"R-HSA-9730414",0.0294492409303885,50,0.995214906665015,0.533356120300636,0.764868357604577,167603,19,71,1.22507197883433,0.192177987391732,0.680726846905654
"R-HSA-204998",0.0123357877235582,21,0.997868654413267,0.533472412197026,0.764868357604577,127458,11,43,1.17109083900809,0.330771996829989,0.76773921369487
"R-HSA-2219530",0.0105656127563718,18,0.998616618486063,0.534193773565101,0.764868357604577,132618,10,52,0.880365490862728,0.727653977705114,0.894724915437456
"R-HSA-446219",0.00583293609595846,10,1.00492524113883,0.536273495498967,0.766207529558899,104719,7,33,0.971069814163737,0.603081422129204,0.846848240036538
"R-HSA-194068",0.00345295361455691,6,1.01854795061253,0.536866500303174,0.766207529558899,66919,6,24,1.14447513812155,0.431232555268016,0.79238982030498
"R-HSA-9009391",0.0105879842475201,18,0.996506628301073,0.537776014404355,0.766265661881487,98498,13,40,1.48781767955801,0.0787329941668659,0.564573177684355
"R-HSA-73933",0.00346008299085694,6,1.01644926926912,0.538856007738468,0.766314385593011,93570,2,19,0.481884268682757,0.941811144783319,0.987725837929711
"R-HSA-9639288",0.00584817821080681,10,1.00230610311203,0.539547883733855,0.766314385593011,159338,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-9637690",0.00407800324362038,7,1.00617019012035,0.544166567052634,0.771631691544089,164815,2,11,0.832345554997489,0.72938754655437,0.894724915437456
"R-HSA-1650814",0.00828482694176553,14,0.990525288647851,0.550170720881243,0.778893380124006,154154,11,42,1.19897395422257,0.300844835406952,0.740466537461747
"R-HSA-112310",0.00350802190046063,6,1.00255897125535,0.552136011637985,0.780423016449844,46239,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-9711097",0.0130789637426964,22,0.985985023111162,0.555370658265981,0.783739072944952,138384,16,60,1.22077348066298,0.222653035484687,0.700058512020108
"R-HSA-418594",0.0297033171512881,50,0.986702037843649,0.55785557358772,0.785988204320079,80076,32,146,1.00337546355862,0.524299555342458,0.828392959254157
"R-HSA-70268",0.00353297471751076,6,0.995478062788133,0.55897882739418,0.78611448075254,132122,5,22,1.04043194374686,0.543166627213573,0.833540107849565
"R-HSA-9824594",0.0065426777986551,11,0.985503395166681,0.559727770875958,0.78611448075254,121511,5,14,1.63496448303078,0.172406862378128,0.680110478922773
"R-HSA-3906995",0.0113318977883446,19,0.982815337933437,0.561176908756702,0.786896714663611,241352,10,47,0.974021394145997,0.59475307784563,0.841152450782664
"R-HSA-9754189",0.00596015858682978,10,0.983474621922142,0.563337422309455,0.788324924211221,227488,3,12,1.14447513812155,0.506107109607721,0.819057744355982
"R-HSA-449147",0.0410130892890463,69,0.986160448268725,0.563983024010522,0.788324924211221,109235,37,191,0.88681843163345,0.822027537603358,0.923602914861352
"R-HSA-9824585",0.0113636112208516,19,0.98007250845074,0.566026124821366,0.789124562060952,235872,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-156827",0.00777765786221472,13,0.979750493221372,0.566639045959428,0.789124562060952,111703,12,46,1.19423492673553,0.293474201350869,0.740466537461747
"R-HSA-15869",0.00477336327343592,8,0.982395745222071,0.567239197671932,0.789124562060952,188704,6,40,0.686685082872928,0.897599010148279,0.969011416096428
"R-HSA-192105",0.00295918284563892,5,0.990419487159609,0.568221868820816,0.789246753228283,72373,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-8955332",0.0047838114973239,8,0.980250114965021,0.569683033768885,0.789891792776846,26912,7,26,1.23251168720782,0.334660128822344,0.770679461152238
"R-HSA-5368287",0.00479364511980671,8,0.978239242376755,0.571977457729684,0.789891792776846,39812,6,26,1.05643858903527,0.515834331351334,0.827210691367048
"R-HSA-3000157",0.00298007929341489,5,0.983474621922142,0.574401775031989,0.789891792776846,59533,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-72706",0.00782092580113908,13,0.9743301906153,0.574569839101562,0.789891792776846,111703,12,46,1.19423492673553,0.293474201350869,0.740466537461747
"R-HSA-2173793",0.00419846511903477,7,0.977301271443746,0.574577770808214,0.789891792776846,20193,4,25,0.73246408839779,0.828239832579179,0.926404822607167
"R-HSA-674695",0.00601412059020419,10,0.97465034577556,0.574620803126482,0.789891792776846,153889,7,31,1.03371947959366,0.530646281955641,0.828392959254157
"R-HSA-2173789",0.00602161872734733,10,0.973436708331854,0.576178757409722,0.789891792776846,111934,5,26,0.880365490862728,0.700980457433987,0.883381273272407
"R-HSA-9633012",0.00723078553188958,12,0.972784716724403,0.576750122225763,0.789891792776846,120924,11,41,1.22821722139873,0.271678539641728,0.727456806074215
"R-HSA-450282",0.00602973146589564,10,0.972126992044703,0.577861629662356,0.789891792776846,78101,2,20,0.457790055248619,0.952531071605883,0.989833953185909
"R-HSA-2173795",0.00360488308191629,6,0.975620775417073,0.578416997803719,0.789891792776846,23352,3,16,0.85835635359116,0.71251320004109,0.885122031600339
"R-HSA-425393",0.0102467575473667,17,0.972486170933571,0.578537526228846,0.789891792776846,156644,9,56,0.735734017363852,0.890551168334138,0.963762123276945
"R-HSA-9609507",0.0114593661197779,19,0.971882985312527,0.580551294127674,0.791397022502744,243854,12,66,0.832345554997489,0.806747535627285,0.920279241256503
"R-HSA-9696270",0.00361619174777152,6,0.972569784175414,0.581434547144873,0.791397022502744,238628,6,19,1.44565280604827,0.21969144072045,0.700058512020108
"R-HSA-5619102",0.00605296339901128,10,0.968395862716748,0.582664561979231,0.791849219823854,84576,7,48,0.667610497237569,0.924597444767388,0.980162195053889
"R-HSA-72689",0.00728597673807434,12,0.965415881521629,0.587159464586789,0.796730227331612,120924,11,42,1.19897395422257,0.300844835406952,0.740466537461747
"R-HSA-9006115",0.0030319516520117,5,0.966648777016153,0.589538401507695,0.798729447203974,258120,3,15,0.915580110497238,0.668046571870294,0.869051735087905
"R-HSA-381340",0.00973835926500555,16,0.963064032166833,0.593520153247162,0.801054061888962,224284,11,50,1.00713812154696,0.544944180050373,0.834445775702133
"R-HSA-388396",0.0680641555364401,114,0.981764589584873,0.594285393413887,0.801054061888962,113277,70,295,1.08628148703062,0.232108545457804,0.700058512020108
"R-HSA-9662851",0.00916223190779406,15,0.959645767281672,0.598096739581519,0.801054061888962,68447,9,44,0.936388749372175,0.646789277741075,0.865657273092
"R-HSA-9664433",0.00916223190779406,15,0.959645767281672,0.598096739581519,0.801054061888962,68447,9,44,0.936388749372175,0.646789277741075,0.865657273092
"R-HSA-375280",0.00674156281336989,11,0.956429742265237,0.598968960649308,0.801054061888962,263460,7,24,1.33522099447514,0.25786988645671,0.700058512020108
"R-HSA-8948216",0.00552280822690691,9,0.955220247518023,0.598991412389535,0.801054061888962,186605,7,28,1.14447513812155,0.413996890723281,0.784295336163907
"R-HSA-4420097",0.0121946752409299,20,0.961348227315556,0.600345164322241,0.801054061888962,133572,13,51,1.16691582710432,0.313306153982061,0.742838784441339
"R-HSA-446193",0.00614134308107551,10,0.954459738756672,0.600708557944906,0.801054061888962,104719,7,38,0.843297470194824,0.754590214180328,0.899389957982499
"R-HSA-5218859",0.00736612076130922,12,0.954912074246788,0.602073562276684,0.801054061888962,326284,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-5683826",0.00369572116960122,6,0.951640739727816,0.602338683676583,0.801054061888962,178077,2,12,0.762983425414365,0.774043633943699,0.904247000183236
"R-HSA-5610787",0.00797605119580537,13,0.955380543522517,0.602503206484253,0.801054061888962,194241,8,43,0.851702428369523,0.752302519951746,0.899389957982499
"R-HSA-8948751",0.0055455484788984,9,0.951303241072476,0.603825615004766,0.801054061888962,162662,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-6796648",0.004934757602435,8,0.950265878897242,0.604266692577413,0.801054061888962,174284,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-977444",0.00616383749250494,10,0.950976517454598,0.60524143212905,0.801054061888962,41149,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-991365",0.00616383749250494,10,0.950976517454598,0.60524143212905,0.801054061888962,41149,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-2408557",0.00738627968739897,12,0.952305890519438,0.605785781496528,0.801054061888962,120924,11,40,1.2589226519337,0.243471372534456,0.700058512020108
"R-HSA-112040",0.00556669076723643,9,0.947690191909041,0.608294184440278,0.803166872269948,63601,9,37,1.11354337763178,0.419698488855721,0.784295336163907
"R-HSA-912446",0.00496401262932135,8,0.944665559979414,0.610804349711486,0.804133321468042,31410,7,24,1.33522099447514,0.25786988645671,0.700058512020108
"R-HSA-418457",0.00310681010316208,5,0.943357417759858,0.61084957526484,0.804133321468042,400001,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-5655253",0.00373911202880661,6,0.940597339842089,0.613501704666444,0.806421018652464,196140,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-2980766",0.00374771644847907,6,0.938437813003264,0.6156944088469,0.808098911611556,115246,4,24,0.762983425414365,0.802181528676482,0.920057357987851
"R-HSA-187037",0.0141271049790827,23,0.954323540410601,0.617265238762762,0.808956821082848,128228,13,64,0.929886049723757,0.664997743844722,0.869051735087905
"R-HSA-5578775",0.00376062307798776,6,0.935217051730944,0.618970306727732,0.809987849456765,82552,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-5663213",0.00500752640880778,8,0.936456722819203,0.620423720837092,0.810686995227134,33883,5,20,1.14447513812155,0.451250867709609,0.794063680910645
"R-HSA-5658442",0.00315192184630196,5,0.929855656106404,0.623376543696946,0.812799318705445,254847,3,17,0.807864803379916,0.752228220648151,0.899389957982499
"R-HSA-389977",0.00315376565051748,5,0.929312029227128,0.623883377282978,0.812799318705445,41586,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-2980736",0.00997608708852743,16,0.940114441385642,0.631200921641946,0.820933834003888,176619,8,32,1.14447513812155,0.398787258517812,0.784295336163907
"R-HSA-8866654",0.00875819294403169,14,0.936989017064535,0.631988745225216,0.820933834003888,79012,6,24,1.14447513812155,0.431232555268016,0.79238982030498
"R-HSA-5419276",0.00448462353328448,7,0.914940857017668,0.642633966997614,0.833534057193964,43827,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-6811436",0.00513487181996014,8,0.913232488490656,0.647826395019483,0.839035066677216,99290,7,31,1.03371947959366,0.530646281955641,0.828392959254157
"R-HSA-375276",0.0192410803512668,31,0.944393988169003,0.650248915462395,0.840937746976294,126862,19,85,1.02329541761456,0.497340233221363,0.814933678997015
"R-HSA-1489509",0.00516105383982062,8,0.908599661185811,0.653317181563401,0.843668746909107,53411,8,28,1.30797158642463,0.254925030219919,0.700058512020108
"R-HSA-5654695",0.00327680885183361,5,0.894416637927842,0.656764987234417,0.846881167749643,230469,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-9711123",0.0139196155446954,22,0.926438113660899,0.669161815702175,0.861606892626742,140435,15,68,1.00983100422489,0.530659888864625,0.828392959254157
"R-HSA-72306",0.00714683097994261,11,0.902194441445718,0.673420124070236,0.862750538028452,76545,9,46,0.895676195051646,0.701782356637957,0.883381273272407
"R-HSA-112043",0.00527106749134703,8,0.889636070477326,0.675834866447777,0.862750538028452,68678,8,34,1.07715307117322,0.472232284896071,0.794063680910645
"R-HSA-193704",0.0139728400263836,22,0.922909182654555,0.675836779163919,0.862750538028452,121735,12,50,1.09869613259669,0.409475554767767,0.784295336163907
"R-HSA-3858494",0.0145895310763367,23,0.924075542171268,0.676184876291782,0.862750538028452,91652,16,67,1.09322998268327,0.388953672106967,0.784295336163907
"R-HSA-5389840",0.00463938016710766,7,0.884421011245333,0.676662366962051,0.862750538028452,40903,5,24,0.953729281767956,0.627105326549557,0.852244835156716
"R-HSA-9725371",0.00335904251984609,5,0.872520171767132,0.6776817994151,0.862750538028452,21367,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-5213460",0.00528520332366606,8,0.887256645212658,0.678662177674774,0.862750538028452,477543,1,13,0.352146196345091,0.959508776215382,0.992129824879211
"R-HSA-5675482",0.00528520332366606,8,0.887256645212658,0.678662177674774,0.862750538028452,477543,1,13,0.352146196345091,0.959508776215382,0.992129824879211
"R-HSA-3108214",0.00528876801181608,8,0.886658624417996,0.679372746672272,0.862750538028452,103512,7,37,0.866089293713603,0.728034274943392,0.894724915437456
"R-HSA-1799339",0.00843540428603353,13,0.903354939279987,0.679831773163009,0.862750538028452,111657,12,48,1.14447513812155,0.350656770860337,0.784295336163907
"R-HSA-5358351",0.0103175596292429,16,0.909000178090918,0.682163407808033,0.863837683618071,286567,10,58,0.789293198704515,0.84439135677479,0.935619568687644
"R-HSA-5693538",0.0084566694946526,13,0.90108335573838,0.683193624067447,0.863837683618071,64603,10,54,0.847759361571516,0.771849458761254,0.904247000183236
"R-HSA-6806834",0.00908356292793159,14,0.903426404704663,0.683626647579834,0.863837683618071,120318,10,40,1.14447513812155,0.372691539182548,0.784295336163907
"R-HSA-9012999",0.060173165175111,98,0.954650034081785,0.696366236718741,0.878676710709485,127853,62,223,1.27277952580333,0.0198225145960564,0.355313939569904
"R-HSA-977443",0.00728868098425711,11,0.884636218539816,0.697481842735622,0.878827121846883,67798,6,29,0.947151838445418,0.632024814520402,0.853669045033682
"R-HSA-5654743",0.00344533255713273,5,0.850667477750916,0.698696392993108,0.879101595748818,232617,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-5654696",0.00345971423001384,5,0.847131341358645,0.702105017721606,0.88213194534253,230469,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-9824446",0.0699427461914995,114,0.955395396439202,0.706496794201794,0.886387158586035,120022,83,332,1.14447513812155,0.0894988710962922,0.598015184143407
"R-HSA-382556",0.00348528164846914,5,0.840916933550131,0.708098383764837,0.887134622841742,109294,4,23,0.796156617823685,0.773002161655328,0.904247000183236
"R-HSA-5617833",0.0142511315426471,22,0.904886908770842,0.709531751907995,0.887669510897662,257638,15,71,0.96716208855342,0.604891600026099,0.846848240036538
"R-HSA-166520",0.0173552373996264,27,0.911914620357914,0.710910149691464,0.888134209671205,126391,15,77,0.891798808925881,0.734737139173708,0.894724915437456
"R-HSA-8852276",0.00351760968238137,5,0.833188619837175,0.715554718507209,0.891784306184784,42326,4,20,0.915580110497238,0.665288815036582,0.869051735087905
"R-HSA-211859",0.0167861164984339,26,0.907912694079409,0.716079283698366,0.891784306184784,105641,17,91,0.855212191123793,0.803947418936731,0.920279241256503
"R-HSA-9755511",0.00930924456391203,14,0.88152486934356,0.716865162227905,0.891784306184784,80919,9,40,1.03002762430939,0.521883420791977,0.828392959254157
"R-HSA-8848021",0.00615129962383936,9,0.85762335833153,0.720770595128188,0.894120485095727,188809,4,32,0.572237569060773,0.941373698008195,0.987725837929711
"R-HSA-9006927",0.00615129962383936,9,0.85762335833153,0.720770595128188,0.894120485095727,188809,4,32,0.572237569060773,0.941373698008195,0.987725837929711
"R-HSA-8980692",0.0242320125221349,38,0.919210729534389,0.721936494278197,0.89430897184462,165087,22,87,1.15763002476662,0.253150578298452,0.700058512020108
"R-HSA-446203",0.0205664068213872,32,0.912037150864147,0.723931749790138,0.895522865799301,93727,23,124,0.849126715380503,0.84258927320846,0.935619568687644
"R-HSA-5654741",0.00356665487451437,5,0.821731414870431,0.72660695029924,0.896418990103006,230377,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-4085001",0.00356702363535748,5,0.821646463829919,0.726688863859013,0.896418990103006,26332,3,19,0.722826403024135,0.818325355128696,0.92179177934037
"R-HSA-5619115",0.00881965308454924,13,0.863998170173086,0.737317899823379,0.908260317938855,85540,9,67,0.614941865259339,0.971597654555843,0.994259318387356
