"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0202535562077077,94,0.746407245155603,0.998829816487665,1,72607,54,91,0.907177595334318,0.907858423616057,0.972802770914605
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0228353959164423,108,0.760614310327939,0.998830278673558,1,102315,66,102,0.989199099051909,0.604599275792919,0.882975920762321
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0290244750602795,142,0.786816127039656,0.998837472501309,1,147323,78,111,1.07426536064114,0.16296416121537,0.692206968998502
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0233927000582238,111,0.763118371085277,0.998844021220154,1,173820,53,98,0.826779580932997,0.992582043321177,0.99882697281102
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0235773229852885,112,0.763963855898597,0.998846728733286,1,139943,63,104,0.92607712857045,0.873696525616742,0.958920658412989
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0243299994082314,116,0.766770106737174,0.998885450968552,1,98884,63,92,1.04686979751442,0.307560177031577,0.760739747802336
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.028694126353449,140,0.784665054693439,0.998890421706167,1,111933,64,105,0.931816986812534,0.857419018351606,0.956790072700189
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0306812054081884,151,0.79150527093734,0.998896376340286,1,103989,72,107,1.02869982773113,0.382466861335913,0.816179853504902
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0308627254289159,152,0.792060936792012,0.998899006703342,1,90637,67,99,1.03461687219479,0.3591988935073,0.802098342259147
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0210363751493551,98,0.749211527426094,0.998914189778284,1,89758,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0171331406132983,77,0.722774843385604,0.998940350804217,1,127864,46,77,0.91328653537024,0.878552061831715,0.958920658412989
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0199474766611575,92,0.741735634694656,0.998958585188251,1,108261,56,83,1.03145404413737,0.393994670817902,0.816179853504902
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0291029342633778,142,0.784694933150622,0.998967410641789,1,142182,72,97,1.1347513563632,0.0396901447727145,0.52069999838678
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0236790539859159,112,0.760681680540156,0.999026666340465,1,123448,53,80,1.01280498664292,0.48876846945792,0.852588608377725
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0280675609094973,136,0.779262032475048,0.999044660562335,1,167441,70,98,1.09197303142094,0.123703034329011,0.656702183345958
"GSE27786_LSK_VS_CD8_TCELL_UP",0.02150059210102,100,0.747995288379635,0.999080010935244,1,105130,56,89,0.961917816442715,0.730870242595891,0.92416294366135
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0170529083208645,76,0.716744579728748,0.999142569534018,1,91607,50,78,0.979975797429048,0.645817859489727,0.892561359096746
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0222958226680163,104,0.750169011546991,0.999165384878178,1,114118,57,86,1.01324939427199,0.482317980891425,0.850214337975092
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0187623880765061,85,0.728584777953309,0.999167914624048,1,118082,44,86,0.782157427157324,0.997779329700085,0.999420414123934
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0274383358315423,132,0.773687261054323,0.99917996107775,1,150669,70,104,1.0289745873005,0.383844144719804,0.816179853504902
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0261706877747042,125,0.768146682243486,0.999190773307908,1,85598,59,93,0.96985991822978,0.698236484090488,0.912747021864464
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.027338267102167,131,0.770636536791879,0.999280618576732,1,105022,65,100,0.993695458593054,0.580448883619935,0.872553829372515
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0244607647467286,115,0.756096263496796,0.999340419285631,1,99632,61,93,1.0027365256274,0.533492224948255,0.864892239927427
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0242775824547491,114,0.755176898093487,0.999341421642816,1,110624,55,89,0.944740712577666,0.798424564351189,0.939141592834136
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198254659512547,90,0.730076532154636,0.999344013732331,1,133918,49,80,0.936366874443455,0.817695255951169,0.94434663629357
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0198531704721227,90,0.729057731628606,0.999377277927569,1,122346,54,91,0.907177595334318,0.907858423616057,0.972802770914605
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0285629177426179,137,0.771378056520007,0.999416993911576,1,157109,66,98,1.0295745724826,0.386650208437563,0.816179853504902
"GSE360_DC_VS_MAC_UP",0.0263786933173814,125,0.762089567678584,0.99942482537936,1,139910,58,90,0.985202335015336,0.623772285036695,0.886786861015109
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0263840125853881,125,0.76193592316972,0.999429879915986,1,112759,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0238441729302894,111,0.748669254157332,0.999464805766281,1,149657,63,100,0.963120213713268,0.733097221289251,0.924339974669056
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0275385153790012,131,0.765032798302922,0.999480089467519,1,97823,60,91,1.00797510592702,0.506700949564347,0.858361274783554
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0225703190607768,104,0.741045583248263,0.999486741900919,1,89379,52,83,0.957778755270414,0.743436318298322,0.927983137164814
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.026087795848267,123,0.758258009585909,0.999493491727768,1,134460,67,96,1.06694864945088,0.213274822254248,0.710443275137257
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0167647813038368,73,0.700284074522102,0.999514977065971,1,110727,42,76,0.844842292730937,0.975081172924067,0.994953749723419
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0171684915819259,75,0.70255188897314,0.99953636402614,1,103243,47,79,0.909516778069592,0.88968480581886,0.962376637200152
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0207790555595327,94,0.727530712369836,0.999553089892308,1,126187,62,87,1.08946274859009,0.148857937254034,0.680972648170567
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0198567166507938,89,0.720828335614098,0.999567596793518,1,98136,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0341959117435918,167,0.785401209796813,0.999568392617788,1,119439,77,110,1.07013357079252,0.179943655631009,0.702850551949052
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0258363496168686,121,0.753188186844573,0.999584452905753,1,140144,58,87,1.01917482932621,0.451239175283264,0.835272515949872
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0172305497086703,75,0.700021554485408,0.999592033145823,1,129347,48,80,0.917257346393589,0.872378322397283,0.958583090461148
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0201211285979584,90,0.719348686609479,0.999626666286087,1,139519,49,90,0.832326110616404,0.988488430242174,0.99882697281102
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0257570038691026,120,0.749264549743411,0.999653418730232,1,124367,55,74,1.13624220837044,0.0649105442038589,0.582368666522459
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0148054067699654,62,0.67347368026169,0.999657576209311,1,114449,36,68,0.809344717406108,0.988015266467827,0.99882697281102
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,94,0.722337751668583,0.999663552459009,1,94670,52,95,0.836796175657309,0.988445771182256,0.99882697281102
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0327406486714352,158,0.776102512980661,0.999669178236824,1,116997,87,118,1.12713826463619,0.0327400585554424,0.506379572324175
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0190702407123918,84,0.708389953668883,0.999683920963244,1,160522,41,63,0.9949087619613,0.579851269222499,0.872553829372515
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0219017535631892,99,0.726951754210477,0.999684711309672,1,111962,49,93,0.805476881241682,0.995998019490245,0.999089517634922
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.030049985604731,143,0.765316455544553,0.999690391595531,1,100827,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0258416688848753,120,0.74680973557469,0.999701004335213,1,123044,54,74,1.11558325912734,0.104023176874666,0.648083015004315
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139009095726655,57,0.659448553188119,0.999710816168439,1,100411,36,59,0.932804081078226,0.803256991404463,0.941190010130482
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0271965307734061,127,0.750999235458367,0.9997312938337,1,126956,64,103,0.94991052053705,0.791325588870355,0.938299908397836
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0221771365006176,100,0.7251766515703,0.999732863886608,1,119687,68,97,1.07170961434302,0.193061388440737,0.709883082628884
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.017245953422273,74,0.690071026194599,0.999735803755025,1,164644,41,70,0.89541788576517,0.907621308526887,0.972802770914605
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0294441431423886,139,0.759215668138702,0.999748784156884,1,105547,76,108,1.07579565317767,0.161529822227089,0.690327450781032
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0168865703775727,72,0.685709749530435,0.999750065789565,1,185072,43,70,0.939096807022007,0.797743751211443,0.939141592834136
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0261321230816559,121,0.744663311963044,0.999751521323945,1,88181,65,88,1.12919938476483,0.0567631637786328,0.563238561974539
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0235487319197526,107,0.73074446466167,0.999761297069132,1,130154,55,88,0.955476402493321,0.756677511581061,0.930585170737707
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,117,0.740172573475453,0.999765102598544,1,117178,64,103,0.94991052053705,0.791325588870355,0.938299908397836
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0265390470841657,123,0.745365125268301,0.999766978350306,1,72899,63,91,1.05837386122337,0.257075225315928,0.733165563990628
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0365952340688477,178,0.782248529260638,0.999768416667224,1,175891,71,108,1.00501962336335,0.515876545020837,0.864585664720164
"GSE20366_TREG_VS_TCONV_DN",0.0207585542140903,92,0.712754564177575,0.99977527161072,1,88794,59,90,1.00218858217077,0.537362235275107,0.864892239927427
"GSE3982_DC_VS_MAC_UP",0.028606358431339,134,0.753340827386278,0.999781018406037,1,149962,59,82,1.09996307799231,0.127512369754778,0.656702183345958
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0219423129817401,98,0.718278641375336,0.999796242349849,1,146779,55,92,0.913933950211003,0.893674968289741,0.965693438647522
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0319608218180416,152,0.764847642352634,0.999799192556183,1,113000,67,100,1.02427070347284,0.413056529293286,0.825895451158895
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.035974985255654,174,0.777853671541103,0.999802431269395,1,89142,59,96,0.9395517957851,0.823436059189326,0.946174641596792
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0273827051536393,127,0.745893208992661,0.999805567254997,1,86722,56,83,1.03145404413737,0.393994670817902,0.816179853504902
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0274360086517894,127,0.744444065358456,0.999822950980726,1,147574,66,97,1.04018874333294,0.33323313471635,0.776788929001693
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0259614632331087,119,0.737169023139895,0.999826399607358,1,101168,70,96,1.11472246957554,0.0720464909309301,0.594477924136126
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0241043737902821,109,0.727243631568924,0.999829740705498,1,109353,59,88,1.02496559540193,0.42074558903456,0.825895451158895
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0256188137190128,117,0.734473495355095,0.999835607337728,1,121632,64,92,1.06348677842735,0.23383612055793,0.721651255703271
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0245355669530723,111,0.72757231156963,0.999846815257113,1,92309,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0213308187971406,94,0.708711711320978,0.999846818422367,1,91917,58,87,1.01917482932621,0.451239175283264,0.835272515949872
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0178923553031661,76,0.683117420847775,0.999849034457821,1,123345,51,82,0.950815541993354,0.769526584498798,0.931230382433717
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0238289908528538,107,0.722149989750824,0.99985906715749,1,78762,53,77,1.05226492118745,0.307221135989077,0.760739747802336
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0255287186171499,116,0.730765868939166,0.999862343328711,1,159428,55,93,0.904106703434541,0.916161847415627,0.97542944932285
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0371204009664223,179,0.775514021797184,0.999863544370901,1,124347,74,117,0.966909453463327,0.725602511332735,0.923735415524715
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0249819421932982,113,0.727447283917427,0.999866035708906,1,145512,50,82,0.932172099993484,0.833053042298993,0.948837287021372
"GSE3982_MAST_CELL_VS_TH1_DN",0.0217845080308757,96,0.708716850685625,0.999867869429859,1,150612,53,81,1.00030122137572,0.549827931030186,0.868318210690135
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0202784902764889,88,0.697905041514438,0.999872522453625,1,96891,50,83,0.920941110836936,0.866303187818973,0.957675981738166
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0212427184207803,93,0.704080211461021,0.999875192103989,1,99007,59,85,1.06114085171023,0.255399471171212,0.733165563990628
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0192436710130258,82,0.68529128844494,0.999900390825486,1,130767,50,86,0.888815258133322,0.936504368294043,0.981003930838223
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0252026918155748,113,0.721075594959518,0.999911710960247,1,105522,64,95,1.02990298542438,0.388080163099457,0.816179853504902
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0365489121099564,174,0.765639050501986,0.999920289141804,1,122887,84,114,1.12645639030792,0.0362773586987428,0.509763770102921
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0273607631731118,124,0.728857723891178,0.999926112825127,1,142648,63,109,0.883596526342448,0.961218332824259,0.990974931076639
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0201565903846695,86,0.686168320263317,0.999926449038976,1,86285,47,72,0.997942020381913,0.563838440429218,0.871913548673148
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0205438995864047,88,0.688888715540097,0.999926803132115,1,140537,53,92,0.880699988385148,0.953069197944408,0.987621820550559
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0272052854020004,123,0.727111657242015,0.999930346893076,1,134644,62,93,1.01917482932621,0.446266084314519,0.834728433884696
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0331513404887831,155,0.751934283661445,0.999930938382349,1,126484,62,91,1.04157427612459,0.334289108788107,0.776788929001693
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0264724454159989,119,0.722939879187241,0.999932588174334,1,123522,62,103,0.920225816770267,0.88875438671976,0.962376637200152
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0341563496877922,160,0.753351771412895,0.999940178815765,1,120718,65,83,1.19722344408802,0.00736486262040481,0.369066630772693
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0175792942173573,72,0.65868889847696,0.999946830837775,1,123619,50,83,0.920941110836936,0.866303187818973,0.957675981738166
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0294338370606257,134,0.732162024434175,0.999949324566202,1,88952,68,103,1.00927992807062,0.493783975064599,0.853393233953432
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0301932733866605,138,0.735052178957715,0.999950574178864,1,104049,76,116,1.00160284951024,0.53351787044118,0.864892239927427
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0255128716312134,113,0.712308918344706,0.999951535535681,1,106077,63,93,1.03561313302502,0.361160309470143,0.802098342259147
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0182270259152521,75,0.661751195602812,0.999953563347399,1,98164,42,72,0.891777975660433,0.916654018244791,0.97542944932285
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.023260604902725,101,0.698312235333218,0.999954214426416,1,153283,55,93,0.904106703434541,0.916161847415627,0.97542944932285
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0259351993473258,115,0.713111651065163,0.999955544494657,1,72431,63,90,1.07013357079252,0.210614642824701,0.710443275137257
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0302605399633281,138,0.733418221209094,0.999956261542549,1,137424,66,102,0.989199099051909,0.604599275792919,0.882975920762321
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0215861436614605,92,0.685428323551676,0.99995894418978,1,183806,51,85,0.917257346393589,0.878074658339351,0.958920658412989
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.02559797991932,113,0.709940630189372,0.999959004804999,1,169112,51,73,1.06803937593774,0.250764695262478,0.733165563990628
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0277551647321893,124,0.718500638086713,0.999964887674316,1,151947,59,95,0.949441814688101,0.786356292066314,0.937623067779511
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0245489759411724,107,0.700970400614559,0.999965839484207,1,148944,51,74,1.05360641139804,0.306948854843253,0.760739747802336
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0326391393069747,150,0.739097687488592,0.999966376260293,1,115173,72,104,1.05837386122337,0.237415683213211,0.721651255703271
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0287212767838996,129,0.722329331172226,0.99996657157003,1,108095,65,112,0.887228088029513,0.958614308934981,0.990284311788414
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0197420199344001,82,0.667992441844715,0.999966638664301,1,96830,51,85,0.917257346393589,0.878074658339351,0.958920658412989
"GSE29618_PDC_VS_MDC_DN",0.0293063962646327,132,0.72437056762976,0.999967934483016,1,92505,74,114,0.992354439080783,0.587637975410814,0.876340032955251
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0299150091790619,135,0.725761473617024,0.999970596785269,1,131345,67,105,0.975495908069372,0.676754592423351,0.899954842779866
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0229192852056307,98,0.687660833038747,0.999971860442335,1,122198,64,103,0.94991052053705,0.791325588870355,0.938299908397836
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0240970597967729,104,0.694094441128982,0.999973362211201,1,85126,57,93,0.93698331083216,0.829210762038706,0.948837287021372
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0331534460323691,152,0.737333886538217,0.999973954731925,1,114354,81,114,1.08622580493978,0.119029277683416,0.656702183345958
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0194654179980536,80,0.660960544101071,0.999974272563456,1,97174,52,76,1.04599521957164,0.336395762224474,0.776788929001693
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0258319168935298,113,0.703511321687816,0.999974280510848,1,90512,61,93,1.0027365256274,0.533492224948255,0.864892239927427
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0227933958628063,97,0.684403124271744,0.999975579828258,1,74816,56,84,1.01917482932621,0.453834864477184,0.837531613535167
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0196900462532517,81,0.661587917036323,0.999975899704171,1,52749,53,86,0.942144173621322,0.804686403944239,0.941280230496118
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0245573981155163,106,0.69418111821465,0.999977308687205,1,161687,48,77,0.952994645603728,0.75684309242961,0.930585170737707
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0426603077772796,203,0.765281713296177,0.999978789852344,1,87332,76,114,1.01917482932621,0.430713955860156,0.830494629492345
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0179802340433596,72,0.6440008464912,0.999979315569552,1,119752,41,61,1.02752872136987,0.441179837248054,0.834728433884696
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0242212868683452,104,0.690534542751792,0.99997943761897,1,138920,56,90,0.951229840704462,0.775084725110247,0.933781597610565
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0340360012491414,156,0.73711517093601,0.999979705988642,1,122811,73,104,1.07307349818481,0.177252404756004,0.699249972446357
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0273011430442038,120,0.706886516636881,0.99998053413579,1,103863,59,88,1.02496559540193,0.42074558903456,0.825895451158895
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.029583884745647,132,0.717576176351156,0.99998106952967,1,101752,63,96,1.00325022261799,0.529748322844258,0.864892239927427
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.026577390141047,116,0.701931835449591,0.999981908888581,1,122011,58,97,0.91410525929258,0.898243010591227,0.968408928435596
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0217925977509692,91,0.67155513138769,0.999982801752672,1,92933,61,92,1.01363583568857,0.47627938001645,0.850214337975092
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0298245816229486,133,0.717177346649712,0.999982879393733,1,117354,71,106,1.02398225776643,0.409442351513444,0.825895451158895
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0162594508432037,63,0.623137601554624,0.999983006849111,1,101221,40,71,0.861274503655952,0.957201700301484,0.989476141475544
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0298456370588083,133,0.716671393917235,0.99998355881887,1,168142,67,102,1.00418696418906,0.522605897021915,0.864892239927427
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0164757677421414,64,0.624717389684498,0.999983628712457,1,123280,37,65,0.870218508116994,0.940572317924311,0.98226974187513
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0264676802384096,115,0.698765160402549,0.999984648122452,1,73720,61,86,1.08435461492265,0.166868460282222,0.694857383329047
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0205455618576568,84,0.657522389910751,0.999986931952411,1,128934,47,87,0.825883051350549,0.989787136676135,0.99882697281102
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0279138562277214,122,0.702893092893985,0.999987778795488,1,172970,66,104,0.970176039454757,0.702566178395699,0.915949269773574
"GSE29618_MONOCYTE_VS_MDC_DN",0.0298200380815262,132,0.711893487169825,0.999988018099655,1,104885,67,99,1.03461687219479,0.3591988935073,0.802098342259147
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0190110638558177,76,0.642919286384415,0.9999882681923,1,130545,42,72,0.891777975660433,0.916654018244791,0.97542944932285
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0267981397633236,116,0.696149673370137,0.999988461644869,1,110489,59,83,1.08671051078758,0.164719722192543,0.692419746783496
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0219758908610321,91,0.665953928260627,0.999988577867675,1,92945,48,82,0.894885215993745,0.922445463286654,0.975618902992676
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0243121576967924,103,0.681338614334048,0.999988731413831,1,106481,63,97,0.992907436817802,0.584784709597361,0.875021838193594
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0245595036591023,104,0.681024970400567,0.999989971213944,1,148057,51,88,0.885987209584716,0.942574457092442,0.983555955226896
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0291936942737415,128,0.705131630166893,0.999990758717476,1,108527,59,93,0.96985991822978,0.698236484090488,0.912747021864464
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0301460648831013,133,0.709529233623925,0.999990838139547,1,136808,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0276748216216719,120,0.697341799363566,0.999990839945808,1,113482,66,103,0.979595224303833,0.655174147463081,0.894729171592973
