"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1660516",0.00197999988691334,6,0.783226467660172,0.775935873637724,0.999999999799858,176099,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-392170",0.00287006564188848,9,0.810498004694208,0.777527940361264,0.999999999799858,39116,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-6783310",0.00431880407416813,14,0.83784909242911,0.779903086850831,0.999999999799858,61177,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-167169",0.00287731793846955,9,0.8084551397644,0.779940601034884,0.999999999799858,109211,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-167200",0.00287731793846955,9,0.8084551397644,0.779940601034884,0.999999999799858,109211,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-167246",0.00287731793846955,9,0.8084551397644,0.779940601034884,0.999999999799858,109211,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-111885",0.00908946310142128,31,0.881504904870156,0.782446420602361,0.999999999799858,119099,17,53,0.903083107341373,0.745692375648703,0.992420423348686
"R-HSA-5688426",0.0210736988212191,75,0.919860064997933,0.782500905815622,0.999999999799858,253354,28,89,0.885773517048643,0.81955184751084,0.992420423348686
"R-HSA-392451",0.00288690572039029,9,0.805770157183218,0.783101046153794,0.999999999799858,39116,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-9675126",0.00347262085952252,11,0.818722236096483,0.784299822262909,0.999999999799858,161409,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-9687139",0.00347262085952252,11,0.818722236096483,0.784299822262909,0.999999999799858,161409,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-9662360",0.00744122505302166,25,0.868354060400392,0.785810293602219,0.999999999799858,114790,13,32,1.14379459734964,0.332262967120414,0.992420423348686
"R-HSA-5357905",0.00230881163868223,7,0.783629554983143,0.787344098016196,0.999999999799858,115585,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-447041",0.00170650226161025,5,0.757293809039235,0.787799313028932,0.999999999799858,270622,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-187687",0.00201072995717212,6,0.771256384709014,0.787999693578949,0.999999999799858,94859,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-8875656",0.00201159039913936,6,0.770926485858237,0.788330216551731,0.999999999799858,113949,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-1362277",0.00171313995678615,5,0.754359614758679,0.790545625480696,0.999999999799858,35985,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-1483191",0.00320649845108154,10,0.806065318630047,0.791706601106973,0.999999999799858,146066,3,16,0.527905198776758,0.958848521062825,0.992420423348686
"R-HSA-5210891",0.00171633588409306,5,0.752954948857101,0.79185798290634,0.999999999799858,175785,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-170670",0.00172211313730171,5,0.750428975795268,0.794213978574157,0.999999999799858,193723,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-4086400",0.00494483706547988,16,0.836313807369331,0.794293465603366,0.999999999799858,132335,8,35,0.643541575651667,0.963626624749874,0.992420423348686
"R-HSA-5663205",0.0910876158554379,338,0.959088394100481,0.797078609719896,0.999999999799858,90967,150,429,0.984438599117498,0.615357383466569,0.992420423348686
"R-HSA-3000170",0.00293152578240603,9,0.793505719803978,0.79737431602413,0.999999999799858,80770,4,16,0.703873598369011,0.87533575693754,0.992420423348686
"R-HSA-912446",0.00496401262932135,16,0.833083197376522,0.798951618048334,0.999999999799858,109007,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-389957",0.00234298347680998,7,0.772200510531892,0.799396650959695,0.999999999799858,56183,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-1482839",0.00173588020877764,5,0.744477407654136,0.799743873463489,0.999999999799858,121166,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-9013106",0.014965421295742,52,0.89808132706859,0.800065306126753,0.999999999799858,223063,19,50,1.0698878695209,0.407930151088313,0.992420423348686
"R-HSA-2871837",0.00381950189260357,12,0.81203694146494,0.800577619731924,0.999999999799858,101792,6,26,0.649729475417549,0.941882679547041,0.992420423348686
"R-HSA-6814122",0.0038238041024398,12,0.8111233085425,0.801745112628992,0.999999999799858,88567,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-9659379",0.00808041051440417,27,0.86363773422601,0.801774455538888,0.999999999799858,109665,14,36,1.0949144863518,0.395759757286437,0.992420423348686
"R-HSA-69481",0.00752862137283762,25,0.858273735541708,0.803307489373211,0.999999999799858,26460,17,55,0.870243721619868,0.803450330247253,0.992420423348686
"R-HSA-5654736",0.00670247416400073,22,0.848376836868405,0.806834256996672,0.999999999799858,177695,9,31,0.817401598105948,0.826841363659931,0.992420423348686
"R-HSA-68949",0.00236707585189286,7,0.764340963350905,0.807576477189408,0.999999999799858,26575,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-5693607",0.00500101163391292,16,0.826919794589,0.807726694413778,0.999999999799858,30396,13,38,0.9631954503997,0.626759033129823,0.992420423348686
"R-HSA-190241",0.00238403885067571,7,0.758902497099685,0.813180078166086,0.999999999799858,105473,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-5357956",0.00208300708242075,6,0.744494980589522,0.814408448893893,0.999999999799858,149864,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-74158",0.00239878928439992,7,0.75423591756333,0.817949273036756,0.999999999799858,113796,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-749476",0.00239878928439992,7,0.75423591756333,0.817949273036756,0.999999999799858,113796,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-418346",0.00930272978901717,31,0.861296252633139,0.820241422633982,0.999999999799858,161460,19,48,1.11446653075093,0.326295030090004,0.992420423348686
"R-HSA-9664323",0.00449396547464314,14,0.805192228186454,0.824058982111147,0.999999999799858,150538,7,22,0.895839125196923,0.715606219214105,0.992420423348686
"R-HSA-198933",0.0162428088562587,56,0.891103529184637,0.824276763015411,0.999999999799858,45663,17,54,0.88635934609431,0.775838223290609,0.992420423348686
"R-HSA-445717",0.00449716140195006,14,0.804620014827988,0.82479893029507,0.999999999799858,94333,7,21,0.938498131158682,0.661939252037398,0.992420423348686
"R-HSA-73857",0.126222288544543,469,0.960368845107519,0.83165132488515,0.999999999799858,167303,181,597,0.853608852963424,0.997661975015243,0.999969483542808
"R-HSA-3214842",0.00274788288253959,8,0.752476668370688,0.831750392517842,0.999999999799858,50512,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-4641263",0.00183495395529193,5,0.704281213216218,0.836136543080825,0.999999999799858,75463,2,12,0.469249065579341,0.960778488851436,0.992420423348686
"R-HSA-4608870",0.00245840562070194,7,0.735945696562419,0.836261919352953,0.999999999799858,107238,4,19,0.59273566178443,0.946235038642614,0.992420423348686
"R-HSA-1592389",0.00276595216385175,8,0.747560924425683,0.836830967519244,0.999999999799858,207299,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-5621481",0.00942269998330743,31,0.850330194183552,0.839349769964868,0.999999999799858,96621,14,54,0.729942990901197,0.950417206976172,0.992420423348686
"R-HSA-1489509",0.00516105383982062,16,0.801277344007751,0.842502397839192,0.999999999799858,105427,9,28,0.904980340760157,0.711283194937428,0.992420423348686
"R-HSA-190236",0.00917145092887169,30,0.845443283413751,0.843986517175164,0.999999999799858,138336,15,50,0.844648318042813,0.832731974466909,0.992420423348686
"R-HSA-8964043",0.00249220869798659,7,0.725963695745913,0.845976179742463,0.999999999799858,52074,3,17,0.49685195178989,0.970382197849518,0.992420423348686
"R-HSA-109704",0.00576299445604949,18,0.807282565975815,0.846661269438581,0.999999999799858,150611,9,28,0.904980340760157,0.711283194937428,0.992420423348686
"R-HSA-112399",0.00576299445604949,18,0.807282565975815,0.846661269438581,0.999999999799858,150611,9,28,0.904980340760157,0.711283194937428,0.992420423348686
"R-HSA-3560782",0.00460680629263336,14,0.785469551803639,0.848798705205987,0.999999999799858,115178,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-159418",0.00187883649562146,5,0.687831858089088,0.850431558775486,0.999999999799858,75584,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-167238",0.00188399914742493,5,0.685947018391838,0.852043195368529,0.999999999799858,21425,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-167243",0.00188399914742493,5,0.685947018391838,0.852043195368529,0.999999999799858,21425,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-9006934",0.0674082529168368,245,0.939408062863461,0.852299269900507,0.999999999799858,133631,97,291,0.938498131158682,0.803303777541657,0.992420423348686
"R-HSA-9660821",0.00492172805264528,15,0.787725520796082,0.853034976050313,0.999999999799858,94333,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-416700",0.00433613583379408,13,0.774893011461572,0.853905057747772,0.999999999799858,354196,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-211000",0.00638878160679916,20,0.80912053494116,0.855133554842868,0.999999999799858,152531,16,47,0.958466176502483,0.637324057478441,0.992420423348686
"R-HSA-9707616",0.00782805517743911,25,0.825443592652134,0.855615960457981,0.999999999799858,173349,9,30,0.844648318042813,0.793007686542423,0.992420423348686
"R-HSA-390466",0.00812330969248542,26,0.827259203834955,0.857108914493159,0.999999999799858,119122,14,42,0.938498131158682,0.671833113842356,0.992420423348686
"R-HSA-9637690",0.00407800324362038,12,0.760562571803113,0.862117242668572,0.999999999799858,25263,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-2033519",0.00224415557085776,6,0.691034230216906,0.86392247201688,0.999999999799858,105623,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-3000171",0.00644311237101668,20,0.80229772408888,0.864234573616083,0.999999999799858,134783,10,32,0.879841997961264,0.751723268576681,0.992420423348686
"R-HSA-445095",0.00287375325031953,8,0.719518196733253,0.864666717574795,0.999999999799858,128051,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-156580",0.009613841020317,31,0.833424048682153,0.866673094214055,0.999999999799858,91032,16,41,1.09872951940529,0.374300015814737,0.992420423348686
"R-HSA-1855183",0.00257198396037837,7,0.703446469663945,0.867065792292243,0.999999999799858,144509,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-1839126",0.00257763829330598,7,0.701903382510653,0.86846600934343,0.999999999799858,94033,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-8852276",0.00351760968238137,10,0.734773732459147,0.871233048447991,0.999999999799858,39330,6,20,0.844648318042813,0.769813536709679,0.992420423348686
"R-HSA-6791312",0.00382515622553118,11,0.743266875283966,0.871937855000366,0.999999999799858,48416,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-9634597",0.00502473524815269,15,0.771577128349604,0.872215838403743,0.999999999799858,90260,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-1251985",0.00352523073980555,10,0.733185254080805,0.872823545062169,0.999999999799858,124056,7,21,0.938498131158682,0.661939252037398,0.992420423348686
"R-HSA-5654699",0.00229307784270973,6,0.676291178829807,0.876592610772453,0.999999999799858,105623,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-5357801",0.0217173094127189,74,0.880697920925057,0.878558321658577,0.999999999799858,195752,23,85,0.761839659411165,0.962437188740022,0.992420423348686
"R-HSA-9619483",0.00386412195461931,11,0.735771786867341,0.879572153318841,0.999999999799858,52606,7,19,1.03728740812275,0.53794393081349,0.992420423348686
"R-HSA-6782315",0.00325431444040419,9,0.714799543403402,0.880410985695103,0.999999999799858,181994,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-9662851",0.00916223190779406,29,0.81808416801057,0.882025492561475,0.999999999799858,101594,15,44,0.959827634139561,0.633900635680564,0.992420423348686
"R-HSA-9664433",0.00916223190779406,29,0.81808416801057,0.882025492561475,0.999999999799858,101594,15,44,0.959827634139561,0.633900635680564,0.992420423348686
"R-HSA-6804756",0.00916333819032337,29,0.817985401359838,0.88216354457665,0.999999999799858,64407,11,41,0.755376544591134,0.910588479424606,0.992420423348686
"R-HSA-9730414",0.0294492409303885,102,0.895214972026842,0.882886407050872,0.999999999799858,171273,30,71,1.18964551837016,0.143355987466171,0.992420423348686
"R-HSA-6803204",0.00199475032063755,5,0.647862333675851,0.883267426641535,0.999999999799858,46456,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-9709570",0.0019956107626048,5,0.647582996667182,0.883486114774107,0.999999999799858,33807,4,16,0.703873598369011,0.87533575693754,0.992420423348686
"R-HSA-5689896",0.00327373584480774,9,0.710559002425752,0.884359704504643,0.999999999799858,97560,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-111931",0.00233106020954958,6,0.665271669535438,0.885732948923003,0.999999999799858,183815,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-163615",0.00233106020954958,6,0.665271669535438,0.885732948923003,0.999999999799858,183815,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-2173789",0.00602161872734733,18,0.772610349947133,0.889592109259037,0.999999999799858,114587,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-111471",0.00235269417901176,6,0.659154228896032,0.890678035620665,0.999999999799858,59332,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-167161",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-167162",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-73776",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-73779",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-75953",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-76042",0.00361987935620257,10,0.714014734007382,0.891280424606987,0.999999999799858,111657,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-193368",0.00268248929302892,7,0.674467943511359,0.892296162721093,0.999999999799858,57923,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-5654726",0.00300306538596845,8,0.688535709607741,0.892828105121226,0.999999999799858,91877,4,20,0.563098878695209,0.959990215449841,0.992420423348686
"R-HSA-1855204",0.00269379795888415,7,0.671636501539967,0.894634372260136,0.999999999799858,103779,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-210745",0.00269588760366175,7,0.67111590056759,0.895061698644817,0.999999999799858,200443,3,12,0.703873598369011,0.857385658819087,0.992420423348686
"R-HSA-5693567",0.00754484684993425,23,0.787913746726977,0.896783805445158,0.999999999799858,54631,17,51,0.938498131158682,0.677981551895685,0.992420423348686
"R-HSA-1368082",0.003341219079096,9,0.696207707733245,0.89725231971088,0.999999999799858,179008,3,14,0.603320227173438,0.922134862461434,0.992420423348686
"R-HSA-5693537",0.00206948585150689,5,0.624466022267267,0.900995230572454,0.999999999799858,163897,3,15,0.563098878695209,0.943189877789334,0.992420423348686
"R-HSA-5693568",0.00206948585150689,5,0.624466022267267,0.900995230572454,0.999999999799858,163897,3,15,0.563098878695209,0.943189877789334,0.992420423348686
"R-HSA-111447",0.00304633332489281,8,0.678756241029203,0.901082346194381,0.999999999799858,35409,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-9607240",0.00460717505347647,13,0.729306205072395,0.902233530024583,0.999999999799858,239996,5,20,0.703873598369011,0.891214331413706,0.992420423348686
"R-HSA-157579",0.00553682113894491,16,0.746897074923485,0.905233948285529,0.999999999799858,79045,13,34,1.07651256221143,0.432952639660694,0.992420423348686
"R-HSA-5654221",0.00242706094903799,6,0.638957302662448,0.906308261807581,0.999999999799858,105623,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-114452",0.00463815096429731,13,0.724435530498991,0.906806399769001,0.999999999799858,57303,4,16,0.703873598369011,0.87533575693754,0.992420423348686
"R-HSA-5626467",0.00433146486311475,12,0.716057207620753,0.906854018721222,0.999999999799858,40580,6,18,0.938498131158682,0.662245362137389,0.992420423348686
"R-HSA-201722",0.00495430192711958,14,0.730376575176697,0.908346685457299,0.999999999799858,138720,9,28,0.904980340760157,0.711283194937428,0.992420423348686
"R-HSA-9658195",0.0182063374255134,60,0.851784892892013,0.908479102011911,0.999999999799858,116401,25,82,0.85838243703538,0.858695658501093,0.992420423348686
"R-HSA-9824443",0.0182063374255134,60,0.851784892892013,0.908479102011911,0.999999999799858,116401,25,82,0.85838243703538,0.858695658501093,0.992420423348686
"R-HSA-5619084",0.00276668968553796,7,0.653941439987932,0.908695737309581,0.999999999799858,119827,4,19,0.59273566178443,0.946235038642614,0.992420423348686
"R-HSA-164938",0.00618080049128778,18,0.752712364481239,0.910847562613132,0.999999999799858,34691,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-400685",0.0027857423290984,7,0.649468911055394,0.912094478748951,0.999999999799858,73620,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-113418",0.00212578334022097,5,0.607928180345305,0.912756931045101,0.999999999799858,180054,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-167158",0.00212578334022097,5,0.607928180345305,0.912756931045101,0.999999999799858,180054,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-9749641",0.0068025312727633,20,0.759907479148675,0.913750277741269,0.999999999799858,68561,10,19,1.48183915446108,0.0952703983844783,0.992420423348686
"R-HSA-202733",0.0123644281490394,39,0.815251942229819,0.916449508344626,0.999999999799858,190055,21,56,1.05581039755352,0.42711755509861,0.992420423348686
"R-HSA-69239",0.00801759825079523,24,0.773692205014567,0.917015432978782,0.999999999799858,104269,13,39,0.938498131158682,0.669882413150366,0.992420423348686
"R-HSA-73933",0.00346008299085694,9,0.672290948580947,0.917035504230248,0.999999999799858,24450,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-5651801",0.00249331498051591,6,0.62197850232055,0.918568269486365,0.999999999799858,21804,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-1234176",0.00282569142043481,7,0.640286842319836,0.918868480288378,0.999999999799858,42965,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-1474165",0.0115380350996404,36,0.806439729469885,0.919453024209902,0.999999999799858,84806,16,55,0.819052914465759,0.874026859180129,0.992420423348686
"R-HSA-5654700",0.00250327152327975,6,0.619504637420577,0.92028411091998,0.999999999799858,105623,3,13,0.649729475417549,0.894136723978035,0.992420423348686
"R-HSA-75153",0.00596015858682978,17,0.737211966528456,0.920329370570936,0.999999999799858,77561,8,25,0.900958205912334,0.712963651443931,0.992420423348686
"R-HSA-382556",0.00348528164846914,9,0.667430271270546,0.920784260849746,0.999999999799858,129479,5,23,0.612063998581749,0.950473087643856,0.992420423348686
"R-HSA-2142753",0.00217028048195567,5,0.595463862193685,0.921166019070159,0.999999999799858,52316,4,23,0.489651198865399,0.984109205787988,0.995666360996829
"R-HSA-1538133",0.00217372224982465,5,0.594521033187724,0.921785534922907,0.999999999799858,35985,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-2426168",0.00505853832543734,14,0.715326412715884,0.921871807431939,0.999999999799858,148643,6,26,0.649729475417549,0.941882679547041,0.992420423348686
"R-HSA-2559586",0.00286232166418327,7,0.632092842534071,0.92467730438439,0.999999999799858,51962,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-6809371",0.00319396058241596,8,0.647383617665745,0.9253088719432,0.999999999799858,297000,4,26,0.433152983611699,0.993971673935288,0.999969483542808
"R-HSA-2454202",0.010450928134166,32,0.791400622023793,0.925404390953412,0.999999999799858,174719,15,55,0.767862107311649,0.925165917849525,0.992420423348686
"R-HSA-201681",0.0176064864540621,57,0.83676485105013,0.92546915881906,0.999999999799858,158509,23,94,0.68889756436116,0.992268146176284,0.999969483542808
"R-HSA-674695",0.00601412059020419,17,0.730597294602812,0.926284873340815,0.999999999799858,74238,9,31,0.817401598105948,0.826841363659931,0.992420423348686
"R-HSA-352230",0.00287387617060057,7,0.629551494065371,0.926432821101153,0.999999999799858,138120,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-9755511",0.00930924456391203,28,0.77740058263123,0.92773990500813,0.999999999799858,75674,12,40,0.844648318042813,0.814094737812515,0.992420423348686
"R-HSA-9839373",0.0057339852697252,16,0.721214882585608,0.928914734596567,0.999999999799858,254952,6,25,0.675718654434251,0.925431729698929,0.992420423348686
"R-HSA-168643",0.00573459987113038,16,0.721137586925888,0.928979952138899,0.999999999799858,75609,10,27,1.04277570128742,0.506541300072624,0.992420423348686
"R-HSA-400508",0.00356591735282816,9,0.652337742557913,0.931819098421993,0.999999999799858,86898,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-210991",0.0029132106605318,7,0.62105122072778,0.932143753183726,0.999999999799858,143267,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-69306",0.00907004169701773,27,0.769406322638033,0.932379825442097,0.999999999799858,87974,18,53,0.956205643067336,0.643906075041016,0.992420423348686
"R-HSA-419037",0.00576914047010124,16,0.716820041821568,0.932564883235657,0.999999999799858,193051,7,26,0.758017721320474,0.870595230205223,0.992420423348686
"R-HSA-453274",0.0108527545328697,33,0.785914370387528,0.934060502922399,0.999999999799858,55939,17,63,0.759736582366552,0.942396441558804,0.992420423348686
"R-HSA-69275",0.0108527545328697,33,0.785914370387528,0.934060502922399,0.999999999799858,55939,17,63,0.759736582366552,0.942396441558804,0.992420423348686
"R-HSA-6794362",0.0114410509979037,35,0.790684805658132,0.934453166885919,0.999999999799858,175181,12,42,0.804426969564584,0.866292129158586,0.992420423348686
"R-HSA-1221632",0.00225140786743884,5,0.574006876550104,0.934665367328563,0.999999999799858,20296,5,22,0.639885089426374,0.935137105008327,0.992420423348686
"R-HSA-168249",0.0849161573055088,303,0.922260409720054,0.934780432190565,0.999999999799858,119401,131,426,0.865797571702727,0.985418013654819,0.995666360996829
"R-HSA-212436",0.120183338057569,435,0.93550532734627,0.935202246215395,0.999999999799858,172458,165,560,0.829565312363478,0.99927577123827,0.999969483542808
"R-HSA-69206",0.00791680362034645,23,0.750895037327296,0.935312575605365,0.999999999799858,61039,13,45,0.813365047004191,0.862448950464618,0.992420423348686
"R-HSA-425366",0.00702686078565235,20,0.735647759219935,0.936351610550424,0.999999999799858,100830,15,42,1.00553371195573,0.547477148395354,0.992420423348686
"R-HSA-380270",0.0048951772719417,13,0.686398299324991,0.938303001207369,0.999999999799858,48069,6,26,0.649729475417549,0.941882679547041,0.992420423348686
"R-HSA-380287",0.0048951772719417,13,0.686398299324991,0.938303001207369,0.999999999799858,48069,6,26,0.649729475417549,0.941882679547041,0.992420423348686
"R-HSA-416572",0.00263086277499418,6,0.589459979492129,0.93961919724724,0.999999999799858,78434,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-1500620",0.00650629339546872,18,0.715056126338254,0.943917879222826,0.999999999799858,101879,9,36,0.703873598369011,0.936225201360714,0.992420423348686
"R-HSA-425397",0.00463851972514042,12,0.668656558250479,0.944188693119786,0.999999999799858,190336,6,18,0.938498131158682,0.662245362137389,0.992420423348686
"R-HSA-112043",0.00527106749134703,14,0.686484489121234,0.944297648821174,0.999999999799858,119812,8,34,0.662469269053187,0.953905496323175,0.992420423348686
"R-HSA-174411",0.00232368499268747,5,0.556152663504639,0.944906146206401,0.999999999799858,117189,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-9725371",0.00335904251984609,8,0.615567604253183,0.946146813859387,0.999999999799858,145866,6,22,0.767862107311649,0.849472137340274,0.992420423348686
"R-HSA-2404192",0.00654673416792926,18,0.710639050379462,0.947182133572491,0.999999999799858,150611,9,30,0.844648318042813,0.793007686542423,0.992420423348686
"R-HSA-2428924",0.00654673416792926,18,0.710639050379462,0.947182133572491,0.999999999799858,150611,9,30,0.844648318042813,0.793007686542423,0.992420423348686
"R-HSA-2428928",0.00654673416792926,18,0.710639050379462,0.947182133572491,0.999999999799858,150611,9,30,0.844648318042813,0.793007686542423,0.992420423348686
"R-HSA-109606",0.00716416273956855,20,0.721548990332804,0.947548845557922,0.999999999799858,56257,9,31,0.817401598105948,0.826841363659931,0.992420423348686
"R-HSA-446652",0.00838881749952123,24,0.739455026877475,0.948446973181382,0.999999999799858,108561,13,48,0.762529731566429,0.918073118058363,0.992420423348686
"R-HSA-5663213",0.00500752640880778,13,0.670998229474162,0.948895051324418,0.999999999799858,41420,5,20,0.703873598369011,0.891214331413706,0.992420423348686
"R-HSA-6794361",0.0071926802447687,20,0.718688196249967,0.949650076486881,0.999999999799858,184045,8,28,0.804426969564584,0.832929613940951,0.992420423348686
"R-HSA-180786",0.00470858428533042,12,0.658706831361669,0.950608095970345,0.999999999799858,106078,8,22,1.0238161430822,0.546938608087312,0.992420423348686
"R-HSA-381771",0.00341583168968431,8,0.605333618389533,0.952021697509342,0.999999999799858,61792,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-5693538",0.0084566694946526,24,0.733522017562723,0.952929467308649,0.999999999799858,54298,18,54,0.938498131158682,0.680080824898674,0.992420423348686
"R-HSA-2565942",0.00537727061416135,14,0.672926161534695,0.953252247815214,0.999999999799858,92568,7,28,0.703873598369011,0.916947245750443,0.992420423348686
"R-HSA-6811558",0.0143947024308961,44,0.790043956482563,0.954320736026825,0.999999999799858,142420,22,66,0.938498131158682,0.688508387066994,0.992420423348686
"R-HSA-162906",0.0255498408551121,83,0.839636217133906,0.955210963835161,0.999999999799858,95618,27,84,0.904980340760157,0.776179720405257,0.992420423348686
"R-HSA-8874081",0.00345700998383107,8,0.598123166029965,0.955917174031525,0.999999999799858,124024,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-112316",0.0411705501690523,139,0.872628514122923,0.956047780306794,0.999999999799858,171016,66,205,0.906451853509361,0.860325266709358,0.992420423348686
"R-HSA-4641262",0.00278844657528117,6,0.55614776024113,0.95765947001429,0.999999999799858,77099,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-5654687",0.0044819192871017,11,0.634351431406992,0.958507191640888,0.999999999799858,224521,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-5658442",0.00315192184630196,7,0.57401583071712,0.959131272817163,0.999999999799858,191245,4,17,0.662469269053187,0.905024696058258,0.992420423348686
"R-HSA-112314",0.0222865532341924,71,0.823411089921968,0.959945155062426,0.999999999799858,140626,32,104,0.866305967223398,0.869565683240516,0.992420423348686
"R-HSA-5654727",0.00384568391246404,9,0.604881349856328,0.960404224936236,0.999999999799858,83664,5,21,0.670355807970487,0.915667794174678,0.992420423348686
"R-HSA-5633008",0.0035404728546539,8,0.584023050426231,0.962955108497615,0.999999999799858,67981,4,18,0.625665420772454,0.928262216346843,0.992420423348686
"R-HSA-9839394",0.00454718995633134,11,0.625245908468136,0.963264774290313,0.999999999799858,237343,3,15,0.563098878695209,0.943189877789334,0.992420423348686
