"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,10,1.30665876861799,0.241260971018852,0.652854258486636,59542,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0097110","scaffold protein binding",0.008708528271577,52,1.11070651044318,0.241899869081664,0.653181445207664,190357,28,43,1.0483085887751,0.40648157237615,0.997749795428567
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,37,1.13414449605856,0.24308814862221,0.654987511565399,115297,17,22,1.24401554934188,0.103639635423005,0.997749795428567
"GO:0004623","phospholipase A2 activity",0.00110031275079518,8,1.35242933158761,0.244360061677217,0.655584267548176,25435,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0043121","neurotrophin binding",0.00110064520504559,8,1.35202082494295,0.244602629552884,0.655584267548176,287554,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0035325","Toll-like receptor binding",0.000939072439343168,7,1.38656324984266,0.244869302153204,0.655584267548176,162313,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,6,1.4293504293216,0.246432189562797,0.658165839739368,135098,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,21,1.18492708543432,0.247207351690751,0.658165839739368,72994,13,22,0.951306008320262,0.700091951810403,0.997749795428567
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,40,1.12562624340576,0.247399371955956,0.658165839739368,231187,17,23,1.1899279167618,0.170891619958793,0.997749795428567
"GO:0019887","protein kinase regulator activity",0.0191192223052865,110,1.07019570132578,0.249004945305655,0.658825540842923,154656,70,121,0.931348539614242,0.857101311434431,0.997749795428567
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,26,1.16059570269216,0.24952590198537,0.658825540842923,154779,16,18,1.43102442277236,0.0129830828663011,0.833403205687346
"GO:0034235","GPI anchor binding",0.00127152668975968,9,1.31661187794143,0.249662119555487,0.658825540842923,84562,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0048029","monosaccharide binding",0.00856235921947721,51,1.10794313806381,0.249769438611592,0.658825540842923,168550,26,39,1.07326831707927,0.340929264807061,0.997749795428567
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,5,1.48359011328148,0.250259662223442,0.658825540842923,71341,3,7,0.689958203836674,0.922879038312583,0.997749795428567
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,42,1.12000034752562,0.251127336786477,0.659659141620996,112512,22,33,1.07326831707927,0.364459157522763,0.997749795428567
"GO:0031690","adrenergic receptor binding",0.00365256403124272,23,1.1713069977498,0.251622559175019,0.659659141620996,179310,10,12,1.34158539634909,0.108277766872698,0.997749795428567
"GO:0001223","transcription coactivator binding",0.00557891477623945,34,1.13362634411272,0.254582561555811,0.665561800315549,126353,19,28,1.0924338227414,0.337968106797456,0.997749795428567
"GO:0035591","signaling adaptor activity",0.0134003442896217,78,1.08272804473131,0.255007425942966,0.665561800315549,164355,41,69,0.95660871739674,0.723759135448351,0.997749795428567
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,22,1.17286786697369,0.255457503055294,0.665561800315549,116789,7,9,1.25214636992581,0.273546883783879,0.997749795428567
"GO:0009975","cyclase activity",0.00245993981691523,16,1.20986312580713,0.256400277333626,0.666640721067427,226026,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,9,1.30523627851218,0.257273255275086,0.667534104736385,47387,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0019901","protein kinase binding",0.0645391219971901,359,1.03469448828931,0.259408560837987,0.670475631533966,148671,212,357,0.956020517734476,0.873158842612911,0.997749795428567
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,15,1.21527212146443,0.259666960895731,0.670475631533966,169082,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,5,1.45934085738712,0.260664695687324,0.670475631533966,130842,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0016740","transferase activity",0.192526361959787,1054,1.01833611575748,0.260673389703588,0.670475631533966,147649,631,1021,0.994954419310018,0.60112585922492,0.997749795428567
"GO:0042813","Wnt receptor activity",0.00264090574722528,17,1.1973931232778,0.261200491520553,0.670475631533966,142666,9,11,1.31719293459729,0.149445333600773,0.997749795428567
"GO:0017080","sodium channel regulator activity",0.00333085913492301,21,1.17274548150181,0.261597153619914,0.670475631533966,127437,12,20,0.965941485371343,0.670021928956325,0.997749795428567
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,5,1.45529205320502,0.26244583148316,0.67094520926289,127203,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,11,1.25938697195507,0.262905263511426,0.67094520926289,190229,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0051861","glycolipid binding",0.0024747894401005,16,1.20260351364261,0.263739980037103,0.67094520926289,63882,11,15,1.1805951487872,0.269668125176292,0.997749795428567
"GO:0003677","DNA binding",0.228079795225913,1246,1.01618309988294,0.264181391190784,0.67094520926289,171480,721,1126,1.03085229566717,0.0820872449284799,0.997749795428567
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,101,1.06843583515049,0.264440736719791,0.67094520926289,186001,56,98,0.919944271782231,0.869397060323246,0.997749795428567
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,12,1.23945641806658,0.267524022268906,0.674803321818667,121892,10,18,0.894390264232725,0.794772680933054,0.997749795428567
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,20,1.17297963254135,0.267553324251232,0.674803321818667,187966,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0008170","N-methyltransferase activity",0.010952262007638,64,1.08696832640231,0.267946313960989,0.674803321818667,210988,32,55,0.936670531269181,0.772569331751791,0.997749795428567
"GO:0043237","laminin-1 binding",0.00299995633767511,19,1.17809254291185,0.268101874885926,0.674803321818667,215714,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0071949","FAD binding",0.00197677297297657,13,1.22328400628807,0.271134221020548,0.678435501863003,48739,10,16,1.00618904726182,0.596837992496198,0.997749795428567
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,20,1.16975076076983,0.271419620493817,0.678435501863003,127022,13,23,0.909944877523729,0.780874631001328,0.997749795428567
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,11,1.24882464631947,0.271422067151964,0.678435501863003,152161,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,11,1.24831805799698,0.271836388739922,0.678435501863003,76046,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,119,1.05998975088135,0.272750870681819,0.678435501863003,128406,75,124,0.973731336059821,0.682962228944193,0.997749795428567
"GO:0097602","cullin family protein binding",0.00147299396551208,10,1.26281511748922,0.273257229153494,0.678435501863003,168536,4,10,0.643960990247562,0.959451946011594,0.997749795428567
"GO:0019107","myristoyltransferase activity",0.000975199134555095,7,1.33519738399621,0.274034886623913,0.678435501863003,74921,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,35,1.11955569120216,0.274143095268544,0.678435501863003,205898,14,22,1.02448339357567,0.536031775043234,0.997749795428567
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,16,1.19224636716091,0.274498773190406,0.678435501863003,106560,11,18,0.983829290655997,0.635886974611241,0.997749795428567
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,29,1.13287753143812,0.275334980737839,0.678435501863003,140608,18,30,0.965941485371343,0.669784206270729,0.997749795428567
"GO:0043014","alpha-tubulin binding",0.0037151762484045,23,1.15156684998757,0.277008801894185,0.678435501863003,139022,16,23,1.11993215695228,0.305818489287849,0.997749795428567
"GO:0003713","transcription coactivator activity",0.0243551551131796,138,1.0539716432868,0.277501551272665,0.678435501863003,149378,77,138,0.898278917555476,0.947536978073152,0.997749795428567
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,19,1.16992454985938,0.277663950118532,0.678435501863003,172269,11,16,1.106807951988,0.394211401644501,0.997749795428567
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,69,1.07935245598953,0.277918500689923,0.678435501863003,129900,45,83,0.872838691600611,0.944431313939313,0.997749795428567
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,18,1.17484968600537,0.278694144730989,0.678435501863003,64487,13,17,1.23110189312034,0.166181588332218,0.997749795428567
"GO:0008179","adenylate cyclase binding",0.00148230268452374,10,1.25488475939494,0.279424912784921,0.678435501863003,206045,8,9,1.43102442277236,0.0892133193287303,0.997749795428567
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,23,1.14865452680254,0.280907985846278,0.678435501863003,78216,14,18,1.25214636992581,0.128115471320334,0.997749795428567
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000657372871156912,5,1.41481275637784,0.280967736039762,0.678435501863003,225962,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,24,1.14465001136557,0.28118970595021,0.678435501863003,226735,14,21,1.07326831707927,0.425986310380903,0.997749795428567
"GO:0016831","carboxy-lyase activity",0.00320297506659613,20,1.16149455362188,0.281496709596864,0.678435501863003,79784,13,15,1.39524881220305,0.0387827769795855,0.997749795428567
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,19,1.16658655458214,0.281644977074248,0.678435501863003,225305,12,20,0.965941485371343,0.670021928956325,0.997749795428567
"GO:0016597","amino acid binding",0.00372681214716907,23,1.14797141379225,0.281828313430852,0.678435501863003,132581,15,24,1.00618904726182,0.574523549639495,0.997749795428567
"GO:0005548","phospholipid transporter activity",0.00743744485415121,44,1.10044833541934,0.282276757977316,0.678435501863003,220036,22,35,1.01193869896045,0.538957309139288,0.997749795428567
"GO:0016783","sulfurtransferase activity",0.000659145960492467,5,1.41100693860681,0.282777561905671,0.678435501863003,68381,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0008083","growth factor activity",0.0128172195343912,74,1.07393658316041,0.284119768696734,0.678435501863003,185112,46,78,0.949429665108585,0.756869713247797,0.997749795428567
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,14,1.19852470843746,0.285138166049383,0.678435501863003,76979,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0004527","exonuclease activity",0.00426139858183882,26,1.13491132803696,0.285415713163105,0.678435501863003,122037,15,28,0.862447754795842,0.869849715921258,0.997749795428567
"GO:0005246","calcium channel regulator activity",0.00567687796202885,34,1.11406389290153,0.286960834289897,0.678435501863003,233036,19,31,0.986714420540619,0.615430534642213,0.997749795428567
"GO:0042393","histone binding",0.0189718342542685,108,1.05890054936389,0.287149491394248,0.678435501863003,222083,51,89,0.922528384905215,0.853118606678994,0.997749795428567
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,55,1.08543334131855,0.288844582441407,0.678435501863003,92679,40,57,1.12975612324134,0.130274022922771,0.997749795428567
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,13,1.20437907628693,0.288850273412501,0.678435501863003,183942,11,18,0.983829290655997,0.635886974611241,0.997749795428567
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,15,1.18618712015924,0.289078057817686,0.678435501863003,220855,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0004177","aminopeptidase activity",0.0028721830874317,18,1.16573845879312,0.28932297578358,0.678435501863003,135431,13,17,1.23110189312034,0.166181588332218,0.997749795428567
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,48,1.09215850401919,0.289325198261612,0.678435501863003,202884,21,40,0.845198799699925,0.920757890054007,0.997749795428567
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,12,1.21398301892478,0.290086314842367,0.678435501863003,103651,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0071889","14-3-3 protein binding",0.00693089539459992,41,1.10036115985535,0.290518130700047,0.678435501863003,208442,12,22,0.878128623064857,0.830103474222566,0.997749795428567
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,9,1.2578521804746,0.291261608005045,0.678435501863003,152270,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0030553","cGMP binding",0.00167047179025949,11,1.22488207481978,0.291595813732503,0.678435501863003,271433,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,10,1.23895324340616,0.292177250687386,0.678435501863003,83804,9,12,1.20742685671418,0.272948033784998,0.997749795428567
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,129,1.05182022601196,0.292801394679808,0.678435501863003,127490,81,129,1.01086899631885,0.475827040974756,0.997749795428567
"GO:0046875","ephrin receptor binding",0.00236120090454152,15,1.1816777496832,0.293863008357195,0.678435501863003,238086,10,15,1.07326831707927,0.470196373213888,0.997749795428567
"GO:0008168","methyltransferase activity",0.0168359265134259,96,1.06065697322345,0.294167130980244,0.678435501863003,193456,53,95,0.898156117976863,0.915922833086304,0.997749795428567
