"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,22,0.93445623900094,0.653131898630071,0.865358636472084,64147,16,29,0.94269235489017,0.713097339414732,0.999999999334418
"GO:0070279","vitamin B6 binding",0.00559085812215997,22,0.93445623900094,0.653131898630071,0.865358636472084,64147,16,29,0.94269235489017,0.713097339414732,0.999999999334418
"GO:0016405","CoA-ligase activity",0.00132882374401325,5,0.893546963340362,0.657355452821004,0.869859039456222,77503,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0031369","translation initiation factor binding",0.00210853456512162,8,0.900998402145988,0.661985968707705,0.873031672095185,84355,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.896717175577251,0.66260821073523,0.873031672095185,80045,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,9,0.9032792651875,0.663341555055989,0.873031672095185,94626,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,11,0.908140590833088,0.664782856234464,0.873031672095185,185385,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,11,0.908140590833088,0.664782856234464,0.873031672095185,185385,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0019001","guanyl nucleotide binding",0.033392266890088,136,0.967181017241377,0.665634471282725,0.873031672095185,99144,97,152,1.09037565555347,0.104407862839387,0.762757442409965
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,136,0.967181017241377,0.665634471282725,0.873031672095185,99144,97,152,1.09037565555347,0.104407862839387,0.762757442409965
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,14,0.914293375061638,0.666392046285583,0.873031672095185,86083,12,21,0.976359938993391,0.640785112753103,0.999999999334418
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,7,0.891488692189563,0.668440321668009,0.874625893525803,109495,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,15,0.912817556193332,0.671998404866054,0.876359392584187,131912,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.877939156120443,0.672240794031506,0.876359392584187,206988,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,46,0.944067204382991,0.672264286896805,0.876359392584187,104260,29,56,0.884826194712761,0.877327925354808,0.999999999334418
"GO:0140359","ABC-type transporter activity",0.00264905711230762,10,0.89644456192436,0.676391409145348,0.880648220817954,130332,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0001968","fibronectin binding",0.00162264143852284,6,0.878098926667507,0.677648103689614,0.881193825811464,94717,6,14,0.732269954245043,0.927136925733593,0.999999999334418
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,15,0.908101040624443,0.679445353740226,0.882440138437923,97279,11,29,0.648100993986992,0.992370570028844,0.999999999334418
"GO:0022829","wide pore channel activity",0.00214719125585656,8,0.884777389467483,0.681232935076132,0.882806291793186,126863,6,13,0.788598412263893,0.881874210066316,0.999999999334418
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,5,0.868372920101068,0.681405616859379,0.882806291793186,25805,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,7,0.875605268092294,0.686181617849493,0.887839489576189,88310,6,13,0.788598412263893,0.881874210066316,0.999999999334418
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,16,0.905407573920443,0.687311411549206,0.887839489576189,179715,11,19,0.989206780295936,0.617980559121333,0.999999999334418
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,5,0.861690525722733,0.687822418255317,0.887839489576189,115028,4,10,0.683451957295374,0.933585335273571,0.999999999334418
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,6,0.864511599029522,0.691814510051558,0.890806443787318,171368,4,10,0.683451957295374,0.933585335273571,0.999999999334418
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,6,0.864511599029522,0.691814510051558,0.890806443787318,171368,4,10,0.683451957295374,0.933585335273571,0.999999999334418
"GO:0003729","mRNA binding",0.0345949194907303,140,0.961015671815085,0.695489579528041,0.894443811324571,100102,79,144,0.937373344207197,0.838119159907777,0.999999999334418
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,53,0.938251134009781,0.697966012567514,0.896489237756146,87484,37,72,0.87804591735864,0.911662610846651,0.999999999334418
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,8,0.869236866628467,0.699658343770457,0.896489237756146,78977,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,5,0.849199859563174,0.699841142664287,0.896489237756146,85369,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,7,0.861534672131994,0.701900292355729,0.896489237756146,195472,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,6,0.854697095369041,0.702056676315832,0.896489237756146,128579,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,27,0.915641569104384,0.702193091170213,0.896489237756146,197305,16,22,1.24263992235522,0.126681523885692,0.848846898902853
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,44,0.928637346068286,0.709104272956985,0.902539550510668,106662,27,52,0.887173213796879,0.866428793821626,0.999999999334418
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,13,0.882778031641242,0.709505901399546,0.902539550510668,143088,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,13,0.882778031641242,0.709505901399546,0.902539550510668,143088,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0016595","glutamate binding",0.00168277406855496,6,0.846720740566603,0.710379130008284,0.902558991266563,88812,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,67,0.939078018797195,0.714249503401424,0.905695265238314,112604,48,95,0.863307735530998,0.954422008500194,0.999999999334418
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,13,0.879301863225175,0.7145694583154,0.905695265238314,111226,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0004016","adenylate cyclase activity",0.00170317621088728,6,0.836577974977027,0.720951312650449,0.912684453559894,99362,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,14,0.87721780081438,0.722645154141582,0.91372920932325,95163,12,30,0.683451957295374,0.987200170733558,0.999999999334418
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,40,0.918551989727385,0.726054964703367,0.914140690579555,109065,24,52,0.788598412263893,0.974108288621156,0.999999999334418
"GO:0008378","galactosyltransferase activity",0.00277066461857792,10,0.857098627755991,0.72768197824861,0.914140690579555,70372,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0004879","nuclear receptor activity",0.0120892089042466,47,0.923240259012225,0.728198235455484,0.914140690579555,96988,23,31,1.26769314659626,0.053094281597919,0.65848239351757
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,47,0.923240259012225,0.728198235455484,0.914140690579555,96988,23,31,1.26769314659626,0.053094281597919,0.65848239351757
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,20,0.8897945469429,0.728526006026905,0.914140690579555,143134,15,30,0.854314946619217,0.871482070374573,0.999999999334418
"GO:0017124","SH3 domain binding",0.0194875357675058,77,0.938314782629672,0.728746886135749,0.914140690579555,109920,35,52,1.15003935121818,0.12472700802548,0.848846898902853
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,13,0.868051737484183,0.730842501847675,0.914140690579555,167266,4,10,0.683451957295374,0.933585335273571,0.999999999334418
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,15,0.875015490494535,0.730921316291786,0.914140690579555,80081,12,25,0.820142348754448,0.897773894344031,0.999999999334418
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,9,0.847689889625492,0.732560574576899,0.914140690579555,94626,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0046983","protein dimerization activity",0.100628063844746,412,0.972283370812197,0.733386214332889,0.914140690579555,127540,251,449,0.955158359026385,0.887158668852228,0.999999999334418
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,6,0.824236192599076,0.733784368799241,0.914140690579555,287862,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,10,0.852144777677447,0.734054481615722,0.914140690579555,158870,8,16,0.854314946619217,0.82843645185385,0.999999999334418
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,11,0.857030687931701,0.734266999562475,0.914140690579555,156708,7,16,0.747525578291815,0.926088363861065,0.999999999334418
"GO:0016491","oxidoreductase activity",0.0550726302844569,223,0.961576414917069,0.735568493479856,0.914678552175897,119773,151,284,0.908461668588041,0.972665669598968,0.999999999334418
"GO:0004953","icosanoid receptor activity",0.00147271253730438,5,0.806244525799269,0.741224142173285,0.92047284026076,130595,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,19,0.878852695779351,0.74311166275642,0.92047284026076,162187,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,11,0.849733784288219,0.743979508647379,0.92047284026076,130589,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0015293","symporter activity",0.0104289845719537,40,0.910820349256823,0.744175083388873,0.92047284026076,90083,29,61,0.812299457441223,0.9690565044012,0.999999999334418
"GO:0016829","lyase activity",0.0173783300792811,68,0.929213753893863,0.745170904203262,0.92047284026076,106686,49,90,0.93025405298537,0.815755172427136,0.999999999334418
"GO:0036122","BMP binding",0.00228826133211493,8,0.83023134087936,0.745478003709285,0.92047284026076,316110,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0016763","pentosyltransferase activity",0.00489007137796875,18,0.874122029354702,0.746508950557986,0.92061856269274,257832,12,22,0.931979941766419,0.726669542478667,0.999999999334418
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,6,0.811136083478528,0.747346247661216,0.92061856269274,71232,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,14,0.859263228467176,0.749169372348944,0.921785005510046,94575,13,28,0.79329245043213,0.931378031132286,0.999999999334418
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,44,0.911650210167611,0.750914233026191,0.922852538719104,133602,24,52,0.788598412263893,0.974108288621156,0.999999999334418
"GO:0005504","fatty acid binding",0.00414069532111764,15,0.860265966845238,0.753232260419628,0.924621164482437,38426,9,16,0.961104314946619,0.673258867799275,0.999999999334418
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,8,0.818043226176819,0.759561286302023,0.931303581806211,50718,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0160041","neuropeptide activity",0.0025960383871677,9,0.823277332440166,0.762258069463545,0.933083430137407,278782,6,13,0.788598412263893,0.881874210066316,0.999999999334418
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,7,0.806444026300541,0.762786834522975,0.933083430137407,98950,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,5,0.779393386525954,0.766908318325364,0.93703548301775,103236,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,9,0.817402817593698,0.769293287749097,0.937167429476181,109945,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,5,0.776860888475418,0.769314878112215,0.937167429476181,86267,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0003713","transcription coactivator activity",0.0325520207650857,129,0.941079937557037,0.769977501525705,0.937167429476181,115833,68,115,1.01032028469751,0.487310184887368,0.999999999334418
"GO:0031072","heat shock protein binding",0.0130679748377157,50,0.908607826402241,0.770579682981841,0.937167429476181,191717,31,53,0.999387296045122,0.560687514454179,0.999999999334418
"GO:0033691","sialic acid binding",0.00208558215499776,7,0.797049872049003,0.772956356617249,0.93897238702234,161961,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,17,0.853508634922574,0.774183643128254,0.939378538144087,159456,7,13,0.920031480974541,0.736285548452666,0.999999999334418
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,162,0.945091516889643,0.778818043534977,0.943913112671424,125804,104,195,0.911269276393832,0.940599942299079,0.999999999334418
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,8,0.797126824696515,0.783331370471529,0.947535914383999,61476,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0071837","HMG box domain binding",0.00371869311392798,13,0.830171407196568,0.783880864363459,0.947535914383999,244886,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0008009","chemokine activity",0.00184102489625108,6,0.77393831470425,0.785286128572182,0.947535914383999,111571,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,32,0.88137519416588,0.78574119073153,0.947535914383999,104450,21,47,0.763430377829939,0.980573269444127,0.999999999334418
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,7,0.784577821469586,0.786310697012577,0.947535914383999,144387,5,12,0.711929122182681,0.929438708835114,0.999999999334418
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.756789711444057,0.788252182410489,0.94850538191575,20487,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,5,0.756078199749537,0.788918449787339,0.94850538191575,41618,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,669,0.97241760571739,0.791090113785823,0.950030593267907,155042,365,564,1.10576225360289,0.00104544305000409,0.0797046580177024
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,13,0.820926538757929,0.796291616165976,0.955186750520646,89347,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,26,0.862226760501627,0.800359613696849,0.95897302233381,66307,19,39,0.832409435167442,0.919760317574932,0.999999999334418
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,26,0.860984103033332,0.802521114105371,0.959938303530089,158147,21,41,0.875151896536759,0.866427391824686,0.999999999334418
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,9,0.788111605955516,0.803528479252582,0.959938303530089,205634,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,146,0.935733973426379,0.803902704762365,0.959938303530089,130065,87,166,0.895486751275565,0.954518218963364,0.999999999334418
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,7,0.766181694623695,0.80564296479812,0.96078444258811,106544,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,45,0.888362356992035,0.806437892400476,0.96078444258811,89193,31,63,0.840754391910976,0.948220054062891,0.999999999334418
"GO:0042162","telomeric DNA binding",0.00218289500493812,7,0.761517611258526,0.810465207557845,0.963817118925718,72596,5,14,0.610224961870869,0.976960739916736,0.999999999334418
"GO:0003785","actin monomer binding",0.00381197922525012,13,0.809855592830314,0.810815732176103,0.963817118925718,102380,7,11,1.08730993206082,0.492152050591929,0.999999999334418
"GO:0070064","proline-rich region binding",0.00301562455118642,10,0.787476292969206,0.813762284964491,0.965504699783847,89904,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,12,0.800643958553644,0.814919871574886,0.965504699783847,118942,7,16,0.747525578291815,0.926088363861065,0.999999999334418
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,13,0.806617760972887,0.814988757992449,0.965504699783847,112378,8,18,0.759391063661526,0.925910434797654,0.999999999334418
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,10,0.782426582086466,0.819618220363881,0.969896926684817,45675,8,9,1.51878212732305,0.0593351712725058,0.65848239351757
"GO:0042379","chemokine receptor binding",0.00249550414633276,8,0.761283557407021,0.822483104287533,0.972193512034252,108720,8,18,0.759391063661526,0.925910434797654,0.999999999334418
"GO:0017046","peptide hormone binding",0.00624198175672647,22,0.836979737723769,0.824689938185813,0.973707985377638,162839,15,26,0.985748015329866,0.61618065181879,0.999999999334418
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,5,0.711560081810616,0.829668341030926,0.976674652245937,77503,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,5,0.711560081810616,0.829668341030926,0.976674652245937,77503,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,7,0.742257171824837,0.829987774817364,0.976674652245937,80552,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0042803","protein homodimerization activity",0.0640544049970216,255,0.945378971016493,0.830991742243372,0.976763478033551,107963,165,292,0.965492919124458,0.781103290621953,0.999999999334418
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00167659973600702,5,0.708199098316354,0.8326544516296,0.977292356727774,28113,2,5,0.683451957295374,0.901224475807119,0.999999999334418
"GO:0008373","sialyltransferase activity",0.00196612224265718,6,0.724695379880086,0.833299661582522,0.977292356727774,239745,6,13,0.788598412263893,0.881874210066316,0.999999999334418
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,17,0.811416914938802,0.835173084282287,0.978398757978804,159456,7,14,0.854314946619217,0.821523922509947,0.999999999334418
"GO:0120227","acyl-CoA binding",0.00169297513972112,5,0.701349000005516,0.838693457004981,0.980567315717495,171495,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,5,0.701126649526003,0.838888387971241,0.980567315717495,35029,2,5,0.683451957295374,0.901224475807119,0.999999999334418
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,5,0.699242347408867,0.840537494293667,0.981404488342883,104584,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,11,0.768862707867931,0.844219705257352,0.981471671484484,119142,10,25,0.683451957295374,0.980838751812398,0.999999999334418
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,11,0.768862707867931,0.844219705257352,0.981471671484484,119142,10,25,0.683451957295374,0.980838751812398,0.999999999334418
"GO:0046982","protein heterodimerization activity",0.0350645714382356,136,0.921054082056564,0.845952901453821,0.981471671484484,145816,77,129,1.01987985875472,0.43035538756352,0.999999999334418
"GO:0005102","signaling receptor binding",0.140489017875767,569,0.961799724878704,0.847243843288233,0.981471671484484,136267,379,653,0.991685650133793,0.620624132444726,0.999999999334418
"GO:0005242","inward rectifier potassium channel activity",0.00714531345341426,25,0.830870772163428,0.847424616699385,0.981471671484484,187264,9,10,1.53776690391459,0.0380388786939549,0.561306286509889
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,7,0.7235663070751,0.848250658804455,0.981471671484484,77784,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,7,0.7235663070751,0.848250658804455,0.981471671484484,77784,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,7,0.7235663070751,0.848250658804455,0.981471671484484,77784,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0008417","fucosyltransferase activity",0.00172210188239292,5,0.689486744900201,0.848991654991332,0.981471671484484,85335,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,17,0.799659438105833,0.850747673008408,0.981904391404798,59299,10,18,0.949238829576908,0.692958626789572,0.999999999334418
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,7,0.718904098908539,0.85268909944246,0.981904391404798,54735,5,9,0.949238829576908,0.702001371615543,0.999999999334418
"GO:0042562","hormone binding",0.0110802424311408,40,0.857285517826246,0.854897799974586,0.981904391404798,152941,28,51,0.938071313934827,0.749707538622195,0.999999999334418
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,71,0.888761131949794,0.856152552316207,0.981904391404798,163233,38,59,1.10047349056035,0.216403733831261,0.910626911961948
"GO:0005540","hyaluronic acid binding",0.00232611267512622,7,0.714631327864825,0.856713009827823,0.981904391404798,87618,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,7,0.713355273999045,0.857906434958728,0.981904391404798,138221,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,6,0.697688986163884,0.858024924808478,0.981904391404798,315357,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,7,0.713067763236839,0.858174794308199,0.981904391404798,227703,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,7,0.712862540257723,0.85836622655014,0.981904391404798,77574,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0005537","D-mannose binding",0.00233577684780995,7,0.711674572571969,0.859472383157812,0.981904391404798,36390,4,11,0.621319961177612,0.963278470778262,0.999999999334418
"GO:0030527","structural constituent of chromatin",0.00318300265308385,10,0.746066875016411,0.859633027075873,0.981904391404798,80194,7,24,0.498350385527877,0.999110044943251,0.999999999334418
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,14,0.775028061697638,0.861170067033224,0.98259317843704,96798,11,22,0.854314946619217,0.848305640052087,0.999999999334418
"GO:0005003","ephrin receptor activity",0.00234852818676765,7,0.707810533914237,0.863046692119811,0.983667519079134,259374,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0019211","phosphatase activator activity",0.00235282337462709,7,0.706518393057072,0.864233776064176,0.98395447231549,106544,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,13,0.762343348902251,0.868116048861978,0.984834846205983,103675,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,9,0.727543036037889,0.868146774317133,0.984834846205983,61571,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0001618","virus receptor activity",0.005678372574796,19,0.794592524781099,0.868751651406038,0.984834846205983,113498,12,27,0.759391063661526,0.952823925466072,0.999999999334418
"GO:0140272","exogenous protein binding",0.005678372574796,19,0.794592524781099,0.868751651406038,0.984834846205983,113498,12,27,0.759391063661526,0.952823925466072,0.999999999334418
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,10,0.731809640723824,0.874157864070555,0.98989674166009,117167,9,23,0.668594306049822,0.981595422429822,0.999999999334418
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,12,0.745616205976224,0.87807398769785,0.993262188234557,56188,8,19,0.719423112942499,0.95323292860776,0.999999999334418
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,68,0.87251180790034,0.885334843284056,0.999747934261822,132557,33,54,1.0441627125346,0.404952355946308,0.999999999334418
"GO:0015026","coreceptor activity",0.00523704202223887,17,0.770863746214126,0.885708245942983,0.999747934261822,135816,12,30,0.683451957295374,0.987200170733558,0.999999999334418
"GO:0030414","peptidase inhibitor activity",0.012908918662296,46,0.846218909695345,0.889036323974781,1,89426,32,67,0.81606203856164,0.971856466142697,0.999999999334418
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,13,0.739641717146286,0.892094056837403,1,182488,8,17,0.804061126229851,0.885618741574746,0.999999999334418
"GO:0016836","hydro-lyase activity",0.00610493841908631,20,0.777971104550674,0.89411361225465,1,178628,16,33,0.828426614903483,0.910711190150385,0.999999999334418
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,6,0.653412404560107,0.895209728127132,1,35762,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,6,0.653412404560107,0.895209728127132,1,35762,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0043274","phospholipase binding",0.00419317714777513,13,0.736232357118467,0.895483025710235,1,160088,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,13,0.735949661985822,0.895761468972588,1,101364,9,21,0.732269954245043,0.952594285698542,0.999999999334418
"GO:0061891","calcium ion sensor activity",0.00277495980643736,8,0.684617582437425,0.896144983336448,1,201836,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0140784","metal ion sensor activity",0.00277495980643736,8,0.684617582437425,0.896144983336448,1,201836,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,10,0.708170751076298,0.896591071041708,1,83013,8,17,0.804061126229851,0.885618741574746,0.999999999334418
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,7,0.666123112731143,0.899093234367049,1,175045,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,6,0.647711143113277,0.899646130852532,1,46394,3,8,0.640736209964413,0.940531134395643,0.999999999334418
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,7,0.662665787998149,0.901858331186323,1,41902,4,14,0.488179969496696,0.994579869219925,0.999999999334418
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,16,0.749511962471475,0.902549101342682,1,84093,10,21,0.813633282494492,0.891350068250439,0.999999999334418
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,9,0.688949761454017,0.903455184490982,1,157387,7,13,0.920031480974541,0.736285548452666,0.999999999334418
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,134,0.899193186196548,0.903908047152392,1,130116,81,156,0.887173213796879,0.961292290437371,0.999999999334418
