"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0297683968546282,152,0.954408633155999,0.731259698143702,0.959519862471349,134390,64,103,1.0035272949794,0.525525625798256,0.999987087369802
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0215250828974673,109,0.946515833307111,0.731776846078125,0.959939901478897,116570,68,97,1.13220122004442,0.0571680848316154,0.999987087369802
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0230664516204818,117,0.948093761377933,0.732419690325611,0.96031078244726,134119,54,103,0.846726155138872,0.981100767573925,0.999987087369802
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.014392720227115,72,0.935052145311606,0.732453790552959,0.96031078244726,118007,56,95,0.952030499579145,0.761027121094713,0.999987087369802
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0163323691421284,82,0.938449447863809,0.733558671449329,0.961500631504205,97995,39,72,0.874819692693634,0.929624899106771,0.999987087369802
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0174941859292506,88,0.940232269015658,0.734164541035252,0.961876440235022,110665,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,108,0.945621586680475,0.73424545079845,0.961876440235022,111756,64,103,1.0035272949794,0.525525625798256,0.999987087369802
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.014402804672711,72,0.934397447653542,0.734465009022795,0.961876440235022,142174,45,73,0.995579839946391,0.570807975356477,0.999987087369802
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.019426077578421,98,0.942946765006934,0.734815310015911,0.961876440235022,125480,63,104,0.978348650408857,0.652219752562176,0.999987087369802
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0205835724602878,104,0.94440614591821,0.735157959355458,0.961876440235022,131642,57,96,0.958936970837253,0.734452939300114,0.999987087369802
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.025579916571714,130,0.949927469561428,0.735176927765019,0.961876440235022,116741,58,91,1.02937363671136,0.404196707085994,0.999987087369802
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0130494942373488,65,0.931034758075704,0.735227393972747,0.961876440235022,149443,44,77,0.922886708775702,0.837678114916128,0.999987087369802
"GSE27786_BCELL_VS_NKCELL_DN",0.017502718921678,88,0.939773883386124,0.735707859677131,0.962246628817982,126307,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0209732088417759,106,0.944685396575293,0.735936124780416,0.962286849149271,210801,53,92,0.930410241727678,0.832545092277004,0.999987087369802
"GSE3982_BASOPHIL_VS_TH2_DN",0.0147997550477083,74,0.934594907574257,0.736367921003918,0.962500165357031,144359,50,81,0.996945518739184,0.563094778176316,0.999987087369802
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0265479125308434,135,0.95049450048084,0.736494379402917,0.962500165357031,135622,64,83,1.24534110099854,0.00229408949127863,0.999987087369802
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0194377134771856,98,0.942382293619346,0.736811999912196,0.962632110141814,177286,55,88,1.00940733772342,0.502337480596515,0.999987087369802
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,73,0.933987140290135,0.736990511253893,0.962632110141814,107459,35,61,0.926669031352652,0.807202485770149,0.999987087369802
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0202135508795742,102,0.943199968888854,0.737685037500076,0.963085898862531,140396,62,100,1.00133207902164,0.537614761488385,0.999987087369802
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,105,0.943947988050749,0.737733287059722,0.963085898862531,156757,64,104,0.993877994066141,0.575024670890188,0.999987087369802
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,85,0.938037760460537,0.738245517516285,0.963496426825433,113091,47,79,0.96085356704812,0.714963956931474,0.999987087369802
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0179053210189324,90,0.939521267937876,0.738667074924606,0.963773827106173,146092,48,98,0.791045750379173,0.996738990330522,0.999987087369802
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0219537272443377,111,0.945063374455156,0.738929579763536,0.963773827106173,113879,56,86,1.05166159837231,0.310142124620916,0.999987087369802
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0144259656521567,72,0.9328972666188,0.73905152259209,0.963773827106173,147175,49,75,1.05516713703355,0.313877715625416,0.999987087369802
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0204211131499176,103,0.942766258982108,0.740175056113363,0.964570211695268,161292,64,97,1.0656011482771,0.236018594688833,0.999987087369802
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,129,0.948492219795954,0.740209875211719,0.964570211695268,131553,63,103,0.987847180995351,0.605457347318568,0.999987087369802
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0188793011545693,95,0.94055437753832,0.740256162054312,0.964570211695268,105445,56,90,1.0049210828891,0.523018246471719,0.999987087369802
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0256153783584251,130,0.948612395278892,0.740481284636019,0.964605566509809,155782,66,92,1.15862407460428,0.0308732679278039,0.999987087369802
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.015983735451525,80,0.93553043801227,0.740683459736581,0.964611017331361,179921,58,97,0.965701040626121,0.706722670525314,0.999987087369802
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0148245782984061,74,0.933029960280339,0.741199181529569,0.964671950485218,122491,52,93,0.903039682780526,0.903421847322651,0.999987087369802
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0213906605622156,108,0.943725689495937,0.741246295229273,0.964671950485218,184419,58,99,0.946191928694281,0.786275205538504,0.999987087369802
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0138565823392767,69,0.93076315255061,0.741520442804472,0.964671950485218,192461,40,72,0.897250966865266,0.891431430943749,0.999987087369802
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0200438883937783,101,0.941858401025479,0.7415403027442,0.964671950485218,119933,55,100,0.888278457196613,0.936695054110023,0.999987087369802
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0325243317724976,166,0.953994615483991,0.741720264063552,0.964671950485218,137909,73,106,1.11225261364241,0.082165016763584,0.999987087369802
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0173446923346467,87,0.93755956745957,0.742022506086635,0.964807485896473,126888,50,87,0.928190655377861,0.833962527535121,0.999987087369802
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0256287873465253,130,0.948116081030857,0.742471377900312,0.965034608048881,101635,68,107,1.02638802190943,0.404170577228707,0.999987087369802
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.016767884210174,84,0.936369453810553,0.74259333858277,0.965034608048881,150411,59,84,1.1343815795368,0.0697476780682997,0.999987087369802
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0148357709248367,74,0.932326049722069,0.74336076695762,0.96577430843134,151744,44,81,0.877312056490482,0.935751535471929,0.999987087369802
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0159996932555449,80,0.934597356912145,0.743655035543035,0.965899049097752,174295,51,91,0.905138887453092,0.896940524461838,0.999987087369802
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0161962845356246,81,0.934793833893583,0.744211537756188,0.966238740363883,166121,45,80,0.908466603951082,0.87735960265431,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0219874159417132,111,0.943615366462442,0.744313216868977,0.966238740363883,149219,63,98,1.03824754737267,0.35432047717749,0.999987087369802
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0256450776047957,130,0.947513819026883,0.74487748778747,0.966713670884538,172538,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0163962003582084,82,0.934796017911867,0.745376799533881,0.967104065866596,161220,51,91,0.905138887453092,0.896940524461838,0.999987087369802
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0171725918510144,86,0.936071065719217,0.745818778908759,0.967317275323728,151437,59,104,0.916231275779724,0.883894732098008,0.999987087369802
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0158195030518192,79,0.933427244320979,0.746154769920731,0.967317275323728,211358,41,60,1.10361868924428,0.186390983687152,0.999987087369802
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0156262363142437,78,0.933010288539339,0.74624359723824,0.967317275323728,256838,39,64,0.984172154280339,0.617991286638685,0.999987087369802
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229628367124353,116,0.944231902276796,0.746335311564428,0.967317275323728,163278,62,97,1.03230111239344,0.383957285172862,0.999987087369802
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0229656071645221,116,0.94411799502299,0.746764254155792,0.967615810172079,138661,63,103,0.987847180995351,0.605457347318568,0.999987087369802
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200795718166564,101,0.940184623719772,0.747463714912116,0.968264615541565,124221,58,94,0.996521286603551,0.562790233588273,0.999987087369802
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0210471245034519,106,0.941367744030784,0.747996943178312,0.968697795631242,132092,58,103,0.909446611075085,0.899159730912255,0.999987087369802
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0249010449923635,126,0.945799739584481,0.748531289259793,0.969019793189742,113085,69,114,0.977531316532158,0.659494313891024,0.999987087369802
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0164144853419813,82,0.933754698025049,0.748705469791499,0.969019793189742,139580,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,85,0.934765692170955,0.748940186224414,0.969019793189742,184678,49,94,0.841888673165069,0.979894974707427,0.999987087369802
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0214397529731938,108,0.941564761174733,0.749130476429801,0.969019793189742,161671,66,104,1.02493668138071,0.414118293582443,0.999987087369802
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.020090764443087,101,0.939660843985109,0.749305439095566,0.969019793189742,130818,61,96,1.02623079335215,0.41455686869355,0.999987087369802
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0187398920055613,94,0.937577092372239,0.749438953353643,0.969019793189742,146473,61,103,0.956486953027245,0.749429004673864,0.999987087369802
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,101,0.939510559607555,0.749832810712235,0.969151151227503,117571,58,96,0.975760426465977,0.661581570457854,0.999987087369802
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0103901926882672,51,0.917471943627991,0.749938390830806,0.969151151227503,172368,33,51,1.04503347905484,0.399135067331982,0.999987087369802
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0156482891128547,78,0.931695417127728,0.750341771056944,0.969415303258932,85549,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.021835041076939,110,0.941639980941761,0.750678247171867,0.969484055028567,140470,65,105,0.999793934507011,0.544396407095612,0.999987087369802
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0229917602322215,116,0.943044063249577,0.75079296790287,0.969484055028567,139815,62,83,1.20642419159233,0.00944573678909566,0.999987087369802
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.01293335688587,64,0.924942915284379,0.751308248839102,0.969892365750955,248894,41,58,1.14167450611477,0.105274051854197,0.999987087369802
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0191403885592297,96,0.937490123469416,0.751807934126455,0.970280332467308,151323,61,92,1.07084952349789,0.223792977415991,0.999987087369802
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0197243998591281,99,0.93816151717451,0.752551171451432,0.970982337741361,170667,59,105,0.907505263629441,0.905289836363071,0.999987087369802
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0172148135408173,86,0.933775223125479,0.753290952329157,0.971679512774067,166945,57,95,0.969031044214487,0.691185564050022,0.999987087369802
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,102,0.938737949065497,0.753518419500702,0.971715653734098,136493,58,104,0.90070193212244,0.91840690333022,0.999987087369802
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0193452911955698,97,0.93722244541077,0.75375050283417,0.971757726861094,170747,56,97,0.932401004742462,0.831369867923375,0.999987087369802
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0189609740820883,95,0.936503012393692,0.754123529831013,0.971924375460278,146908,49,90,0.879305947527961,0.941410423442377,0.999987087369802
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,50,0.915028977580274,0.754278748689514,0.971924375460278,154331,37,71,0.841646681594743,0.965181127013519,0.999987087369802
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113914340724382,56,0.918873747858661,0.755137413098965,0.972644349682794,152224,44,81,0.877312056490482,0.935751535471929,0.999987087369802
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.017809241740562,89,0.934094458429571,0.755646846098593,0.972644349682794,111795,60,102,0.950030435504399,0.774331405295669,0.999987087369802
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0187773485177749,94,0.935706840681571,0.755751406487942,0.972644349682794,148924,50,79,1.02218464579587,0.449434474944896,0.999987087369802
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.017616307457237,88,0.933714296867807,0.755763958460912,0.972644349682794,168271,54,95,0.918029410308462,0.8705049302303,0.999987087369802
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0251431825047502,127,0.944125420579696,0.75583569538158,0.972644349682794,127905,57,84,1.09592796667115,0.155281826226407,0.999987087369802
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0172311037990877,86,0.932892433506858,0.756139006381346,0.972777723551602,160145,49,75,1.05516713703355,0.313877715625416,0.999987087369802
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0212962435550973,107,0.939132760585514,0.756934919538507,0.973544595562726,162752,52,89,0.943625735939201,0.786512411145705,0.999987087369802
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0226521028063793,114,0.940681375017968,0.757778863684923,0.974332970840163,136905,51,88,0.935995894979903,0.811031924432936,0.999987087369802
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0170476998709413,85,0.931964463685299,0.757947857036991,0.974332970840163,119937,57,105,0.876742373336917,0.956291931260926,0.999987087369802
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0176383602558479,88,0.932546897344817,0.759550936033621,0.976075878512575,156005,54,83,1.05075655396752,0.318585360787169,0.999987087369802
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,105,0.93777509382959,0.759817357266572,0.976075878512575,151565,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0174466449714411,87,0.93208076794191,0.759904722331321,0.976075878512575,187588,60,102,0.950030435504399,0.774331405295669,0.999987087369802
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0205455618576568,103,0.937055729212061,0.76036991206668,0.976415975642822,131568,60,87,1.11382878645343,0.104634665070649,0.999987087369802
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.019583106802701,98,0.935385646102859,0.761035712049914,0.97701343586487,150413,56,101,0.895474232277414,0.925520912201266,0.999987087369802
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0190045255888928,95,0.934356885823682,0.761337079512522,0.977142848099318,115042,61,95,1.03703322275585,0.36352523487984,0.999987087369802
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.015710790511933,78,0.927988902993949,0.76174322446994,0.977406634084158,204017,47,86,0.882644555776762,0.932862253201725,0.999987087369802
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0149370586531303,74,0.926003975892262,0.762440207193047,0.977857697097167,146056,51,88,0.935995894979903,0.811031924432936,0.999987087369802
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0193993704203042,97,0.934609769733498,0.762610708472647,0.977857697097167,146211,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164929445450796,82,0.929312698641852,0.76269689018252,0.977857697097167,145196,52,90,0.933141005539877,0.822097721071093,0.999987087369802
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0168857946509884,84,0.929830955780348,0.763512159567071,0.978562801631931,195383,44,66,1.07670116023832,0.25323278709385,0.999987087369802
"GSE3982_BCELL_VS_TH1_UP",0.0197927746166304,99,0.934920608940203,0.763648557431158,0.978562801631931,162929,51,91,0.905138887453092,0.896940524461838,0.999987087369802
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0250089818056654,126,0.941717741736437,0.764240182213237,0.978582936638839,138118,66,95,1.12203594593256,0.0765011982357163,0.999987087369802
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0240465267507096,121,0.940544248422035,0.764424414782445,0.978582936638839,115225,61,93,1.05933501249254,0.267370600075383,0.999987087369802
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0228904725039279,115,0.939051262446208,0.764619820635088,0.978582936638839,157671,63,95,1.07103431202654,0.218278650010382,0.999987087369802
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0182501868946978,91,0.932009403111058,0.764691018900936,0.978582936638839,144552,51,97,0.849150915033314,0.976778108784924,0.999987087369802
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,86,0.930164572903321,0.764848885504062,0.978582936638839,141404,41,80,0.827714016933208,0.980654934900099,0.999987087369802
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0114389750302478,56,0.915054862166215,0.765162268679235,0.978582936638839,208403,38,60,1.0228661022264,0.467061633180619,0.999987087369802
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,86,0.930045295038542,0.765226548699837,0.978582936638839,168902,49,81,0.977006608364401,0.650785111082547,0.999987087369802
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0178659805992998,89,0.931127957193886,0.765271138873969,0.978582936638839,154368,45,73,0.995579839946391,0.570807975356477,0.999987087369802
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00750393570423451,36,0.896725695400032,0.76553409517106,0.978662322664236,176922,25,45,0.897250966865266,0.849570450747455,0.999987087369802
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0194196501295796,97,0.933633767885387,0.765883530752972,0.978852193554166,129589,57,100,0.920579492003763,0.868751157856495,0.999987087369802
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.018454424622537,92,0.931823236647677,0.76641658791944,0.978948949113752,134565,60,94,1.03088408958988,0.393896838626769,0.999987087369802
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0155426794793057,77,0.926000139399959,0.766454372191673,0.978948949113752,129982,45,78,0.931760619437007,0.813513501849581,0.999987087369802
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0244480206671293,123,0.940389184001253,0.76671547880994,0.978948949113752,149576,63,95,1.07103431202654,0.218278650010382,0.999987087369802
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.013986682769273,69,0.922105439469593,0.7667629699955,0.978948949113752,126068,43,81,0.857373146115699,0.959508308408561,0.999987087369802
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0207824909201203,104,0.935366814842619,0.767206257647457,0.979258288514124,170832,53,92,0.930410241727678,0.832545092277004,0.999987087369802
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0153536238289022,76,0.925228313194334,0.76743468289138,0.979293288383133,172859,51,87,0.946754468485419,0.77367746114921,0.999987087369802
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0147745993427601,73,0.923535014150513,0.76833590627886,0.980186576431161,143703,43,87,0.798243963624961,0.993619723793338,0.999987087369802
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0194367161144343,97,0.932814011109151,0.768616533058844,0.980287892424788,115099,59,91,1.04712145803397,0.322498451458363,0.999987087369802
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0138027247507092,68,0.920852991231222,0.76884348624146,0.980320718390054,163668,45,79,0.919966181216285,0.847866383161575,0.999987087369802
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0161417620385563,80,0.926371668242906,0.76922819515981,0.980554622401516,138159,45,73,0.995579839946391,0.570807975356477,0.999987087369802
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0244702951019072,123,0.939533181347519,0.769898762462054,0.980785729962527,133607,60,91,1.06486927935658,0.248287159958402,0.999987087369802
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,87,0.928906431484713,0.770010114638814,0.980785729962527,147806,52,92,0.912855331506401,0.880361906642515,0.999987087369802
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0262062603794987,132,0.941488668698544,0.770013427156541,0.980785729962527,132376,70,105,1.07670116023832,0.182531675109818,0.999987087369802
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0227398707284893,114,0.937050674974039,0.770906422599198,0.981666516179637,146079,67,115,0.940943187860444,0.818829944039696,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0198407588467738,99,0.932659533846669,0.771255492249389,0.981854392014378,160840,58,92,1.01818479283406,0.45729850788471,0.999987087369802
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0258363496168686,130,0.940499171937811,0.772157394685656,0.982416811049629,141054,56,87,1.0395735340232,0.361582509643219,0.999987087369802
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,93,0.93034264882629,0.772343859072542,0.982416811049629,160721,61,107,0.92073043141875,0.874964548094594,0.999987087369802
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0242959782566055,122,0.938580783902259,0.772547273033532,0.982416811049629,150569,67,95,1.13903649056791,0.0496443093252367,0.999987087369802
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0153826581667719,76,0.92348197058172,0.772608373140581,0.982416811049629,118474,51,87,0.946754468485419,0.77367746114921,0.999987087369802
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0171339163398826,85,0.927274894549799,0.77270550491424,0.982416811049629,119171,50,95,0.850027231767094,0.975120933133027,0.999987087369802
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0179159595549457,89,0.928530451727847,0.773556233660841,0.983241839393587,127356,48,94,0.824707271671904,0.988092236721798,0.999987087369802
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0196697665439763,98,0.931264586612772,0.774820399551565,0.984590420017159,179511,61,91,1.08261710067919,0.184040991850715,0.999987087369802
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0202536670257911,101,0.932103043308513,0.775216138201872,0.984590420017159,115702,60,90,1.07670116023832,0.205927049118169,0.999987087369802
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0245079732502877,123,0.938088758740487,0.775223491622705,0.984590420017159,144192,68,105,1.0459382699458,0.309728967994917,0.999987087369802
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0152040194162148,75,0.922038521855241,0.775470833965641,0.984647876747617,117599,47,90,0.84341590885335,0.976905134006726,0.999987087369802
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.015796452890457,78,0.922956524065237,0.77684947785851,0.985981760112209,142510,52,81,1.03682333948875,0.381642252633707,0.999987087369802
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,98,0.930624931400087,0.776926103668056,0.985981760112209,170534,62,94,1.06524689257621,0.242042622905717,0.999987087369802
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181381498123074,90,0.927461184333554,0.778103894363338,0.987075754163132,196789,59,101,0.943446066149418,0.797970737607665,0.999987087369802
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0193035127781008,96,0.929567868807883,0.778193343953323,0.987075754163132,123525,51,93,0.885673535034746,0.934733752229021,0.999987087369802
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0231813699730424,116,0.93533052687863,0.778871714363204,0.987679071415286,119187,61,93,1.05933501249254,0.267370600075383,0.999987087369802
