"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.0074924828102133,26,1.37649534506334,0.0686996997434997,0.251438158541219,105558,12,42,0.981114202829909,0.589388782744437,0.883748891343989
"GO:0007586","digestion",0.014093178981517,45,1.26657438492823,0.0687581120773431,0.251438158541219,157174,23,59,1.33863886996284,0.0657716786996222,0.51521148314704
"GO:0045988","negative regulation of striated muscle contraction",0.00321596331272124,13,1.60346476441904,0.0687896848839185,0.251438158541219,84737,4,6,2.28926647326979,0.0636439533588322,0.506508267785467
"GO:0044320","cellular response to leptin stimulus",0.000860687807807749,5,2.30436625972225,0.0691868171191532,0.252601955202779,157246,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0046825","regulation of protein export from nucleus",0.00229160279933731,10,1.73096310149388,0.0692094879268954,0.252601955202779,61328,6,18,1.14463323663489,0.432659128639783,0.828668879913117
"GO:0007041","lysosomal transport",0.0130470044696273,42,1.27692571672695,0.0695013782170548,0.253481600495876,209796,15,55,0.936518102701277,0.668038550490651,0.912426628378407
"GO:1902680","positive regulation of RNA biosynthetic process",0.207575601504249,554,1.05867001831806,0.0697575827609094,0.253923077318676,168049,250,834,1.02934643582275,0.296045664482177,0.781567267839374
"GO:0003007","heart morphogenesis",0.0425816749953352,123,1.14580186522067,0.0697712424172573,0.253923077318676,179708,55,158,1.19534483572631,0.0684156618750337,0.52792275742585
"GO:0051016","barbed-end actin filament capping",0.00169974164615332,8,1.86695661562918,0.0697753297569785,0.253923077318676,88797,5,10,1.71694985495234,0.135475467424354,0.637335957231476
"GO:0048485","sympathetic nervous system development",0.00386080310703136,15,1.54113526860854,0.0699120811589868,0.254235027981075,306748,7,13,1.84902292071791,0.0536314966485015,0.501298529648845
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.000864621256800872,5,2.29388293297913,0.0702364411335745,0.255228263842063,34189,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0032232","negative regulation of actin filament bundle assembly",0.0068351051472376,24,1.39281423304609,0.0703126698894425,0.255319038913413,323772,9,18,1.71694985495234,0.0498252057414225,0.498363423445867
"GO:0000050","urea cycle",0.00141604163752432,7,1.9608716641324,0.0706677113462383,0.256161740448874,157160,3,5,2.06033982594281,0.151588063683154,0.656879456165361
"GO:0019627","urea metabolic process",0.00141604163752432,7,1.9608716641324,0.0706677113462383,0.256161740448874,157160,3,5,2.06033982594281,0.151588063683154,0.656879456165361
"GO:0044321","response to leptin",0.00170478137767576,8,1.86143745626363,0.07069899500546,0.256161740448874,182614,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,19,1.45724671876852,0.0708465186598669,0.256287866854008,353696,5,9,1.90772206105816,0.0882879899575313,0.576520570568476
"GO:0042069","regulation of catecholamine metabolic process",0.0051718708245517,19,1.45724671876852,0.0708465186598669,0.256287866854008,353696,5,9,1.90772206105816,0.0882879899575313,0.576520570568476
"GO:0032368","regulation of lipid transport",0.0141290717035792,45,1.26335684853779,0.0708881333851512,0.256287866854008,253019,19,59,1.1058321099693,0.346181064596596,0.793588108034131
"GO:0021602","cranial nerve morphogenesis",0.00323292631150408,13,1.59505146692124,0.0709766425405001,0.256421778924417,394171,7,14,1.71694985495234,0.0809870334175107,0.567603309694015
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113775012126086,6,2.09185469540733,0.0711122630861406,0.256628899135985,17012,2,6,1.14463323663489,0.560705086245407,0.866162616501668
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,41,1.27845334294496,0.0711369951238048,0.256628899135985,127510,25,78,1.10060888137971,0.322615425238945,0.781567267839374
"GO:0021514","ventral spinal cord interneuron differentiation",0.00323685976049721,13,1.59311315199542,0.0714901565921597,0.257498899970483,247041,4,10,1.37355988396187,0.327046048422915,0.781567267839374
"GO:0071398","cellular response to fatty acid",0.00517826267916553,19,1.45544794768642,0.0714955618923244,0.257498899970483,173820,8,23,1.19439989909728,0.346293480667345,0.793588108034131
"GO:0030100","regulation of endocytosis",0.035954550963609,105,1.15841076352064,0.0715332150861399,0.257498899970483,181980,40,139,0.988172578389837,0.56822656508457,0.874222093469011
"GO:0044060","regulation of endocrine process",0.00419883387987788,16,1.51153582253112,0.0717144871157648,0.257965035964433,206634,8,18,1.52617764884653,0.122195115821172,0.632166217052004
"GO:0008089","anterograde axonal transport",0.00584473644293782,21,1.42521871569151,0.0717730837259846,0.25798954049268,163592,7,28,0.858474927476171,0.74929593537791,0.933014833804736
"GO:0099116","tRNA 5'-end processing",0.000870644350571592,5,2.27801391367714,0.0718606105215329,0.258080580091676,26454,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0051549","positive regulation of keratinocyte migration",0.00142206473129504,7,1.95256647686103,0.0719020162921009,0.258080580091676,65858,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,32,1.32311433269288,0.0721406035650323,0.258750530569468,158677,16,50,1.0988479071695,0.377308531227552,0.824452237971782
"GO:0050817","coagulation",0.0234946137562053,71,1.19871845962931,0.0721967039207505,0.258765452469913,170986,36,111,1.11369720321233,0.249665060181477,0.727953549192617
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,55,1.23125679361452,0.072360605248536,0.259166452442995,116140,36,102,1.21196460349577,0.103245994634942,0.601477501503907
"GO:0051641","cellular localization",0.301815876727675,795,1.04484579999318,0.072747550126781,0.260365154261223,158266,449,1581,0.975218829694625,0.767807649841117,0.9414067855308
"GO:0032623","interleukin-2 production",0.00619161747601887,22,1.40943716071809,0.072953451860975,0.260727472863255,184088,13,30,1.48802320762536,0.0683504030502893,0.52792275742585
"GO:0032663","regulation of interleukin-2 production",0.00619161747601887,22,1.40943716071809,0.072953451860975,0.260727472863255,184088,13,30,1.48802320762536,0.0683504030502893,0.52792275742585
"GO:0001502","cartilage condensation",0.00324915178860072,13,1.58708616621252,0.0731104413748734,0.261101232207612,205695,5,12,1.43079154579362,0.253366409935768,0.727953549192617
"GO:0048596","embryonic camera-type eye morphogenesis",0.0072091515624274,25,1.3755709859141,0.0734202140201068,0.261857100973649,191778,9,20,1.54525486945711,0.0966634805430471,0.598232869646535
"GO:0030900","forebrain development",0.0606723444363945,171,1.1179760190718,0.073427211975148,0.261857100973649,179879,87,251,1.19023615442911,0.0307344415138686,0.404806179784493
"GO:0021517","ventral spinal cord development",0.00857639384838078,29,1.34128304754538,0.0734805796744371,0.261859977065841,217132,12,29,1.42092401789159,0.107665306729072,0.601477501503907
"GO:0033077","T cell differentiation in thymus",0.0117042233195999,38,1.28785850768102,0.0735667616534136,0.261979704472699,189688,13,46,0.970449918016541,0.606474265179958,0.890759076983064
"GO:0019229","regulation of vasoconstriction",0.0082356588293515,28,1.348611437063,0.0736813298143515,0.262189645822561,147777,14,39,1.23268194714527,0.221513855162927,0.727953549192617
"GO:2000273","positive regulation of signaling receptor activity",0.00487010153461054,18,1.46609341701339,0.0737309702523903,0.262189645822561,303062,7,16,1.5023311230833,0.155056250592225,0.656879456165361
"GO:0021587","cerebellum morphogenesis",0.00653874434966198,23,1.39527763384991,0.073969983581635,0.262851967335025,204100,6,25,0.824135930377124,0.779844601341953,0.9414067855308
"GO:0035723","interleukin-15-mediated signaling pathway",0.000878880009400943,5,2.25666748959093,0.0741144791860769,0.262939211280607,406576,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0071350","cellular response to interleukin-15",0.000878880009400943,5,2.25666748959093,0.0741144791860769,0.262939211280607,406576,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0072080","nephron tubule development",0.0217202594994637,66,1.20533031696071,0.0741528686971604,0.262939211280607,291197,21,60,1.20186489846664,0.192595356782923,0.709172562182725
"GO:0051224","negative regulation of protein transport",0.0166783154119661,52,1.23673973737494,0.0742443984442402,0.263076524217073,246988,20,65,1.05658452612452,0.430638623345112,0.828668879913117
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.00115188595357989,6,2.06618365816777,0.0744275997620608,0.263421604660621,155703,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0046037","GMP metabolic process",0.00202216154330838,9,1.76544347401588,0.0744672581782622,0.263421604660621,110894,3,8,1.28771239121426,0.425867851865823,0.828668879913117
"GO:0061029","eyelid development in camera-type eye",0.00232516003605989,10,1.70598144962732,0.0745004096681685,0.263421604660621,318428,6,9,2.28926647326979,0.0217398981202686,0.363450243071067
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.000880600893335434,5,2.25225747495466,0.0745902489258554,0.263552212871356,188827,3,6,1.71694985495234,0.239532174007476,0.727953549192617
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00588050624471904,21,1.41654942960735,0.0752564271611904,0.265717590444402,332139,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0034728","nucleosome organization",0.00894589221317228,30,1.33022390424924,0.0754806390727141,0.266043556445934,141380,18,42,1.47167130424486,0.0396927107166363,0.454019408489374
"GO:0045023","G0 to G1 transition",0.00689422980241548,24,1.380869510631,0.0755806754766475,0.266043556445934,106708,4,16,0.858474927476171,0.729732460865971,0.924364623247141
"GO:0070316","regulation of G0 to G1 transition",0.00689422980241548,24,1.380869510631,0.0755806754766475,0.266043556445934,106708,4,16,0.858474927476171,0.729732460865971,0.924364623247141
"GO:0050830","defense response to Gram-positive bacterium",0.0110329556648672,36,1.29430843682544,0.0756039413643057,0.266043556445934,52827,12,42,0.981114202829909,0.589388782744437,0.883748891343989
"GO:0045453","bone resorption",0.00723484190116374,25,1.37068644454239,0.0756862644366134,0.266043556445934,104181,14,40,1.20186489846664,0.254819791076577,0.729932045959201
"GO:0071384","cellular response to corticosteroid stimulus",0.0079176640623137,27,1.35267619538146,0.0757250724445627,0.266043556445934,197172,13,33,1.35274837056851,0.134482052226562,0.637335957231476
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00655828867434656,23,1.39111957365232,0.0757906223253698,0.266043556445934,46489,17,46,1.26904989279086,0.156111427022021,0.65869366380149
"GO:0048486","parasympathetic nervous system development",0.00390972537888333,15,1.52185109100907,0.0757969210823553,0.266043556445934,288526,6,11,1.87303620540255,0.0685600208860949,0.52792275742585
"GO:0003158","endothelium development",0.0206667097707119,63,1.20919505705222,0.0758293557112055,0.266043556445934,125243,31,82,1.29818159764689,0.0553757603471039,0.504726534145125
"GO:1903859","regulation of dendrite extension",0.00555734882587777,20,1.42754396501517,0.0763476503038072,0.267489216270947,349786,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0003214","cardiac left ventricle morphogenesis",0.00391476511040577,15,1.51989191320414,0.0764209751776421,0.267489216270947,110587,8,13,2.11316905224904,0.0150577186205463,0.321142367744346
"GO:1901987","regulation of cell cycle phase transition",0.0438913905897641,126,1.13872369795026,0.0765004295579289,0.267489216270947,193665,56,206,0.933487299779914,0.755492513536195,0.938080667567608
"GO:0006584","catecholamine metabolic process",0.00792835812676375,27,1.35085165539699,0.0766383997110759,0.267489216270947,289423,12,27,1.52617764884653,0.0650910189296681,0.513919899061183
"GO:0009712","catechol-containing compound metabolic process",0.00792835812676375,27,1.35085165539699,0.0766383997110759,0.267489216270947,289423,12,27,1.52617764884653,0.0650910189296681,0.513919899061183
"GO:0032276","regulation of gonadotropin secretion",0.00173637188990178,8,1.82757157588279,0.0766580258855727,0.267489216270947,335039,4,6,2.28926647326979,0.0636439533588322,0.506508267785467
"GO:0002792","negative regulation of peptide secretion",0.00861597417887408,29,1.33512141971261,0.076685147931155,0.267489216270947,344102,8,27,1.01745176589768,0.549364034796644,0.866162616501668
"GO:0090278","negative regulation of peptide hormone secretion",0.00861597417887408,29,1.33512141971261,0.076685147931155,0.267489216270947,344102,8,27,1.01745176589768,0.549364034796644,0.866162616501668
"GO:0061298","retina vasculature development in camera-type eye",0.00264733409265288,11,1.64820446725474,0.0767275790662354,0.267489216270947,75860,5,13,1.32073065765565,0.319436616778424,0.781567267839374
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,119,1.14321427377479,0.0767783177975622,0.267489216270947,127541,63,203,1.06569301341869,0.295791879600064,0.781567267839374
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00896433025532755,30,1.32748786890428,0.0769586044539073,0.267929956246937,117180,16,40,1.37355988396187,0.0919958335160486,0.583108451115717
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00296311629463205,12,1.60642222357008,0.0771967328843658,0.268571315104686,119800,6,13,1.58487678918678,0.147654078987518,0.656879456165361
"GO:0046710","GDP metabolic process",0.00173981365777076,8,1.82395620184543,0.0773248978372569,0.268829477337902,104394,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0015872","dopamine transport",0.00759659628825003,26,1.35763009114724,0.0775395223573292,0.269387657171697,276258,9,26,1.18865759189008,0.335155077887894,0.783595310129683
"GO:0046849","bone remodeling",0.0103641464157552,34,1.30128532359115,0.0778022171239159,0.270111948230905,122899,21,54,1.33540544274071,0.0782184201284034,0.562961921293077
