"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8934593",0.00184223981964135,36,1.68926605637403,0.00226597315325527,0.0214108206642458,238750,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-9772572",0.00313925466859963,55,1.5145299317753,0.00226951306570111,0.0214108206642458,164082,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-9725371",0.00217735370406119,41,1.62778331377753,0.00228980321512973,0.0214108206642458,170615,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9793380",0.00632848829284521,99,1.35231209892299,0.00229355108758811,0.0214108206642458,142118,27,27,1.03947687091305,0.350991873402702,0.997416657623474
"R-HSA-167242",0.00211263594331345,40,1.63673001592075,0.00233731011851146,0.0215236229772284,113806,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-167287",0.00224794482323297,42,1.61512211361542,0.00234493518741563,0.0215236229772284,114444,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-167290",0.00224794482323297,42,1.61512211361542,0.00234493518741563,0.0215236229772284,114444,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-381119",0.00378809454732918,64,1.46049772219001,0.00245105251719124,0.0223726626985845,68297,27,28,1.00235269695187,0.712033181067839,0.997416657623474
"R-HSA-9830369",0.00905982159618378,135,1.28811857467961,0.00250041471427886,0.0226971346716032,214847,31,31,1.03947687091305,0.300475644804703,0.997416657623474
"R-HSA-556833",0.0557976807548219,716,1.10927338909069,0.00258287157633741,0.0233168021973756,97476,335,349,0.997778658326284,0.652227243332433,0.997416657623474
"R-HSA-1257604",0.0218300542631828,298,1.18005749847796,0.00260513867887691,0.0233893051879495,162965,119,122,1.01391596425126,0.313345723820916,0.997416657623474
"R-HSA-9634815",0.00323588803738736,56,1.49601607646981,0.00268543657457299,0.0237792991595333,201737,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-1168372",0.00621578630195401,97,1.3490168654309,0.00269165900970714,0.0237792991595333,132217,31,31,1.03947687091305,0.300475644804703,0.997416657623474
"R-HSA-3214815",0.00488885057045825,79,1.39688948502671,0.00269199613126792,0.0237792991595333,98636,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-9821002",0.000787362483069767,19,2.08603025843332,0.00274563070839928,0.0241233756893049,41436,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-174824",0.00660165486860411,102,1.33563895135229,0.00285024125664868,0.0249092892801797,73521,35,35,1.03947687091305,0.257210859815041,0.997416657623474
"R-HSA-2672351",0.00987621841712326,145,1.2691677742646,0.00300859437669021,0.0261540770418096,106099,55,56,1.02091478393246,0.366337034057713,0.997416657623474
"R-HSA-5654736",0.00404618986373587,67,1.4314304944781,0.0031230356237153,0.0270060396303381,96388,24,25,0.997897796076532,0.754810563167825,0.997416657623474
"R-HSA-9022692",0.00617666751848833,96,1.34356514445398,0.00314563900251508,0.0270590831472894,169068,14,15,0.970178412852184,0.890895197483929,0.997416657623474
"R-HSA-9706574",0.00188379660094342,36,1.65200064245908,0.00321596697645798,0.0275199674079191,91999,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-6807505",0.00229127469387059,42,1.58457883897702,0.00325309567538801,0.027693451785816,124500,19,20,0.987503027367401,0.825098414648868,0.997416657623474
"R-HSA-201722",0.004352269410286,71,1.41021164935417,0.00341162740813283,0.028893318719393,131805,29,29,1.03947687091305,0.324756004998572,0.997416657623474
"R-HSA-2404192",0.00421352516977884,69,1.41561520344959,0.00352925264386328,0.0294343253495805,190729,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-2428924",0.00421352516977884,69,1.41561520344959,0.00352925264386328,0.0294343253495805,190729,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-2428928",0.00421352516977884,69,1.41561520344959,0.00352925264386328,0.0294343253495805,190729,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-1655829",0.00568419195553801,89,1.35351474425978,0.00356512695126066,0.0295833514187942,108465,30,32,0.974509566480988,0.879887193549975,0.997416657623474
"R-HSA-5578775",0.0039333770547612,65,1.42853043227613,0.00370968470179611,0.0305015807185168,138927,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-373760",0.0121833400969304,174,1.23459524697364,0.00371291305155408,0.0305015807185168,133586,60,61,1.02243626647186,0.320164944586457,0.997416657623474
"R-HSA-3214847",0.00621711611895568,96,1.3348239003321,0.00374879111688331,0.0305660998779161,133776,46,49,0.975835429836745,0.885605558948235,0.997416657623474
"R-HSA-9616222",0.00350517598022473,59,1.45507006037565,0.00377051588659638,0.0305660998779161,110867,26,28,0.965228522990693,0.911588325610645,0.997416657623474
"R-HSA-112316",0.042907542921506,556,1.12016723674183,0.00377657837809919,0.0305660998779161,160399,220,227,1.00742251806551,0.363395417984864,0.997416657623474
"R-HSA-376176",0.0124276939709865,177,1.23118817628112,0.00383425200689147,0.0307098744267954,159631,83,84,1.02710214625933,0.165579719596952,0.997416657623474
"R-HSA-2142753",0.00217702124981078,40,1.58832379860082,0.00384205754046252,0.0307098744267954,53481,22,23,0.994282224351617,0.783205080640309,0.997416657623474
"R-HSA-2426168",0.00488896138854172,78,1.37917607715508,0.00386860161164249,0.0307098744267954,105819,25,26,0.999496991262552,0.740553306329557,0.997416657623474
"R-HSA-69473",0.00301214632685705,52,1.49234418640106,0.00386910773362548,0.0307098744267954,108318,32,32,1.03947687091305,0.28902293111286,0.997416657623474
"R-HSA-5696398",0.00467020649176766,75,1.38824750063088,0.00389547725586548,0.0307705246701297,156339,37,37,1.03947687091305,0.237967272727214,0.997416657623474
"R-HSA-76005",0.0118129860619664,169,1.23671245074338,0.00393015713500799,0.0308959242718571,121075,61,62,1.02271111493059,0.311520180981599,0.997416657623474
"R-HSA-2173796",0.00322890649812861,55,1.47247842630781,0.0039728773856661,0.0310830359269019,119850,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-186712",0.00698563952783517,106,1.31172082605945,0.00402907961287302,0.0313733545210918,139842,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-114608",0.0114410805738338,164,1.23913471451932,0.00413799232965584,0.0320694405548327,116167,58,59,1.02185861886368,0.338039179095677,0.997416657623474
"R-HSA-6796648",0.00431835907674352,70,1.40126736786974,0.00417215268736071,0.0321823796494537,142799,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-9013695",0.00402945633313157,66,1.41592158325669,0.00421535741975776,0.0323637020591682,129342,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5218921",0.00331434724048566,56,1.46060149234046,0.00432352445531126,0.0330397706050065,131744,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-162587",0.0132618216852815,187,1.2189338632673,0.00447040517589636,0.0340040541851747,146497,59,60,1.02215225639784,0.329004005751958,0.997416657623474
"R-HSA-168255",0.00701622531887349,106,1.30600264893955,0.00454966807446078,0.0342038147022483,118747,54,54,1.03947687091305,0.122780357205138,0.997416657623474
"R-HSA-2559580",0.00455550977537396,73,1.38524820881365,0.00456196927068864,0.0342038147022483,147462,37,37,1.03947687091305,0.237967272727214,0.997416657623474
"R-HSA-2691230",0.00404596822756892,66,1.41014310295252,0.00459948971164237,0.0342038147022483,122363,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-2691232",0.00404596822756892,66,1.41014310295252,0.00459948971164237,0.0342038147022483,122363,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-112043",0.00536935778039358,84,1.35237976036856,0.00460075657285264,0.0342038147022483,160350,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-112382",0.00368791499987034,61,1.42985056825198,0.00470084338392573,0.0346344649317936,121743,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-75955",0.00368791499987034,61,1.42985056825198,0.00470084338392573,0.0346344649317936,121743,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-70171",0.0037641578412992,62,1.4238544053477,0.00480484726256647,0.0350910947233017,81487,30,31,1.00594535894812,0.66953335827047,0.997416657623474
"R-HSA-9013407",0.00340410988809812,57,1.44748144275364,0.00480553640459092,0.0350910947233017,199639,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-75892",0.00146911533259056,29,1.70641172528076,0.00493261046415339,0.0358596415601947,66797,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-167172",0.00628416105945634,96,1.32058282851203,0.00497133546311934,0.0359819566779959,190774,23,24,0.99616533462501,0.76903603333511,0.997416657623474
"R-HSA-9013404",0.00787728182745225,117,1.28395912516039,0.0050138808078406,0.0361307288038689,176426,45,47,0.995243812576328,0.735999192277705,0.997416657623474
"R-HSA-2151201",0.00583989136281641,90,1.33223077351901,0.00509468442392813,0.0364570143206158,135077,27,28,1.00235269695187,0.712033181067839,0.997416657623474
"R-HSA-186797",0.00880161546169362,129,1.26697790089683,0.00511760952369977,0.0364570143206158,143295,36,37,1.01138290142892,0.58707469715383,0.997416657623474
"R-HSA-9675126",0.00249473669512549,44,1.52464832648652,0.00514791681216242,0.0364570143206158,78787,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-9687139",0.00249473669512549,44,1.52464832648652,0.00514791681216242,0.0364570143206158,78787,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-2187338",0.00644540137090835,98,1.31437057713984,0.00519373935021372,0.0366236641733955,121635,38,41,0.963417587675514,0.931182277238679,0.997416657623474
"R-HSA-169911",0.00134455580676784,27,1.73590778792313,0.00523249781173851,0.0367392901909674,156753,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5617472",0.00570690966264981,88,1.33297926621867,0.00547260343547495,0.0380995230698532,111286,34,34,1.03947687091305,0.267406718314519,0.997416657623474
"R-HSA-5619507",0.00570690966264981,88,1.33297926621867,0.00547260343547495,0.0380995230698532,111286,34,34,1.03947687091305,0.267406718314519,0.997416657623474
"R-HSA-9013508",0.004302512090807,69,1.38633667136021,0.00557131047421366,0.0385790157475559,124478,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-9837999",0.00293014094508764,50,1.47510594453279,0.00558843928662101,0.0385790157475559,113420,29,30,1.00482764188262,0.683638912217334,0.997416657623474
"R-HSA-167238",0.0020949050499579,38,1.5680538495735,0.0057559883077849,0.0394045366237108,115098,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-167243",0.0020949050499579,38,1.5680538495735,0.0057559883077849,0.0394045366237108,115098,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-1234174",0.00251867340115548,44,1.510158532465,0.00603116624414768,0.0411170379217205,112622,24,24,1.03947687091305,0.394359034467565,0.997416657623474
"R-HSA-9609507",0.0074733499131962,111,1.28395375515657,0.00611012800575916,0.0414832244357946,79821,56,57,1.02124043458125,0.356704308325129,0.997416657623474
"R-HSA-9831926",0.00410359363097445,66,1.39034093137447,0.0061851133197256,0.0418195110465398,287266,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-936440",0.00116824423596362,24,1.77590330241964,0.00623035511247982,0.0419527600401818,105751,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-9679191",0.00626532198526607,95,1.31075622920996,0.00625977775778308,0.0419788361470922,89037,49,49,1.03947687091305,0.149181667077424,0.997416657623474
"R-HSA-159782",0.00130466129671786,26,1.72273028669698,0.00662484584615008,0.0440181698242395,48244,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-159854",0.00130466129671786,26,1.72273028669698,0.00662484584615008,0.0440181698242395,48244,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-5339562",0.00197710542722698,36,1.5740350272497,0.00664425204894181,0.0440181698242395,106102,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-9820952",0.00689066843029953,103,1.29216386515835,0.00674941549676644,0.0445352998441256,120800,49,50,1.01868733349479,0.428388222425375,0.997416657623474
"R-HSA-212165",0.0141253161916967,196,1.19949823491507,0.00683574478913607,0.0449245147542022,113248,95,97,1.01804435811072,0.281014822911607,0.997416657623474
"R-HSA-9013507",0.00368669600095215,60,1.40687542188499,0.00689454815542767,0.0451304486827397,145530,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-1169408",0.00311775596040603,52,1.44179310906971,0.00727283527856182,0.0474177315979249,59686,32,33,1.00797757179448,0.641582240908154,0.997416657623474
"R-HSA-9615017",0.00326337092208846,54,1.43043800535665,0.00733799409143809,0.0476534557005249,178466,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-5654738",0.00290753405605932,49,1.45684379897868,0.00747848513750582,0.0483746105548113,151908,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-6784531",0.00255313782511532,44,1.4897731292966,0.007525301710676,0.048486551806434,74071,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-2980766",0.00334227339752064,55,1.42253328605207,0.00761129899656543,0.0488490791068633,128513,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-9824272",0.00451583690149092,71,1.35913257218984,0.00765093192249899,0.0489123780103729,139306,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-195253",0.00459252301525367,72,1.35526079441928,0.00774167394622793,0.0493006600529166,147710,31,32,1.00699321869702,0.655509769251836,0.997416657623474
"R-HSA-5619115",0.00807852746703771,118,1.26267482433729,0.0078067105580788,0.0495228781734497,88358,68,68,1.03947687091305,0.0711241804768776,0.997416657623474
"R-HSA-389356",0.0021391214652633,38,1.53564160867935,0.00786927535038817,0.0497277669257222,148092,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-2173791",0.00112823890783016,23,1.76225391302623,0.00792709461771013,0.0499012124785354,90569,8,9,0.923979440811604,0.956616320241368,0.997416657623474
"R-HSA-209776",0.0028506843792381,48,1.45557243151204,0.00815275810239457,0.0511258838253217,123806,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-212300",0.00132893045699826,26,1.69126948509703,0.00824797619851236,0.0515263303960297,63442,19,20,0.987503027367401,0.825098414648868,0.997416657623474
"R-HSA-163210",0.000517409631731561,13,2.17195370157245,0.00864689175920086,0.0536148326584815,78414,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-399956",0.00293246812484056,49,1.44445660773198,0.0086475536545938,0.0536148326584815,176234,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-191273",0.0020144511213571,36,1.54485416003751,0.00868988857753639,0.0536747629056101,43496,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-3108214",0.00522019664004004,80,1.32478329824282,0.00885888083103614,0.0544547122346273,93746,39,39,1.03947687091305,0.22015933594429,0.997416657623474
"R-HSA-75893",0.00250881059172645,43,1.48163865896359,0.00888244849597086,0.0544547122346273,107912,23,23,1.03947687091305,0.409970576087046,0.997416657623474
"R-HSA-5658623",0.00101132582976702,21,1.79502257696082,0.00892966596774714,0.0545406735502176,44656,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9692914",0.00470533582422833,73,1.34113950466113,0.00921369985781006,0.0560210027228264,136499,38,38,1.03947687091305,0.228890715934295,0.997416657623474
"R-HSA-8957322",0.011872052100457,166,1.208715285469,0.00924022625556054,0.0560210027228264,91193,78,82,0.988770682088027,0.799547534224859,0.997416657623474
"R-HSA-9735871",0.00101586937118938,21,1.78699422246584,0.00934997513825442,0.0564779748240883,93547,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-71387",0.0225074852074481,299,1.1483808321431,0.00948054429088996,0.0570569020876637,113853,129,134,1.00069042050585,0.599995449664256,0.997416657623474
"R-HSA-112040",0.0056926141298819,86,1.3059556386255,0.00963134772303675,0.0574349509366746,157311,35,35,1.03947687091305,0.257210859815041,0.997416657623474
"R-HSA-9664323",0.00539229712367232,82,1.3145640703303,0.00969777913008141,0.0574349509366746,158398,25,26,0.999496991262552,0.740553306329557,0.997416657623474
"R-HSA-9768759",0.00168521059536129,31,1.59019078669183,0.0097024474147358,0.0574349509366746,224186,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-3371571",0.00196114762320699,35,1.54276393714042,0.00972896210158458,0.0574349509366746,157595,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-5627117",0.00134810198543895,26,1.66721772834226,0.00974895415163402,0.0574349509366746,116078,14,14,1.03947687091305,0.581313525387336,0.997416657623474
