"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,107,1.34567324855664,0.00176222962707984,0.0676030137254564,167828,47,66,1.07307084180368,0.242268820030274,0.869385618267882
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,123,1.31613465733866,0.00180097478996732,0.0685496029431313,126058,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0169948503382058,116,1.32587354902246,0.00188594863052582,0.0712274552552079,153523,59,84,1.05839358104952,0.263698688029716,0.871922773411845
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0178459686574773,121,1.31706347553319,0.00190506082906228,0.0712870017246312,188605,68,90,1.1385205527222,0.0379903178121459,0.74139179279074
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0245292809667609,160,1.26705838308701,0.00191678924998495,0.0712870017246312,180502,77,104,1.11565998732535,0.0567508403165392,0.780538162448012
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,140,1.2889063018839,0.0019566437606986,0.0717861261655534,194474,70,96,1.09875604812345,0.102589471222646,0.803193765846939
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,125,1.30963803002824,0.00195967873153091,0.0717861261655534,165036,59,91,0.976978690199561,0.66690906468468,0.95005291319993
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,130,1.30155806160843,0.00199539903234158,0.0725491349669268,149946,74,101,1.10404002346096,0.0831663294675349,0.790157383438302
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0167033144622465,114,1.32575616621324,0.00205458717414464,0.073485030612238,118318,56,85,0.992758405833891,0.587588533453183,0.935164069622349
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,88,1.38312295107152,0.00205504203337203,0.073485030612238,127821,45,71,0.955055558932252,0.747888509611913,0.959882196741106
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0190817747394096,128,1.30302475548426,0.0020686262664027,0.073485030612238,140831,56,77,1.09590213631014,0.142529151891668,0.821777547948175
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,120,1.3147719990937,0.00209555238776038,0.073485030612238,119007,63,82,1.15771368973007,0.0261563649892225,0.715920282176921
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0102365064660026,75,1.42321646717561,0.00209655567633438,0.073485030612238,129716,53,71,1.12484321385354,0.0850161664417438,0.790157383438302
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0130353582549081,92,1.37096484205097,0.00211893149656384,0.0737388160804215,145235,53,70,1.14091240262288,0.0594570191367354,0.780538162448012
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,115,1.32225505494512,0.00214061950164557,0.0739652355462214,160311,59,81,1.09759334331062,0.130081900464559,0.815648673183182
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,137,1.28896962639112,0.00216425419387667,0.0742552565673742,169461,66,91,1.09289141615544,0.126157868810073,0.815648673183182
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186047404377709,125,1.30511222999806,0.00219408922912567,0.0747524666034984,142341,71,90,1.18874940063642,0.0063087895842564,0.642047522999149
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0118994152907077,85,1.3875695660576,0.00222016132574576,0.0751154581877316,142771,48,74,0.977426229682016,0.658546911720153,0.94840099139834
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150787938790352,104,1.33976366837325,0.00229873529111435,0.0772375057814422,142357,50,64,1.17723862298941,0.0278684295192058,0.726001903409447
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,107,1.33262183933871,0.00235994718481569,0.0786200237120122,174002,56,81,1.04178351229482,0.343898638091959,0.884986541206083
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,99,1.34888376950307,0.00237215588786244,0.0786200237120122,105600,62,88,1.06165519455045,0.242864085891336,0.869385618267882
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.013265150805388,93,1.36185923027203,0.00241910548020174,0.0791385604890585,156939,48,67,1.079545388007,0.216803440576528,0.859486662011
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0195149175901097,130,1.29401137032336,0.00242028848786324,0.0791385604890585,146557,70,101,1.04436218435496,0.302992044171108,0.875186253203043
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,88,1.3741536499041,0.00244414163667517,0.0793857203592094,147020,58,83,1.05299030567149,0.289101591677202,0.871922773411845
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,112,1.32050469892844,0.00251807856524677,0.0804164449089204,141963,60,80,1.13014907806983,0.0611510763071204,0.780538162448012
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015805351750383,108,1.32733654463037,0.00254431186168946,0.0804164449089204,132228,54,80,1.01713417026285,0.466262827745166,0.910810464576585
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0168249219685168,114,1.31617383937706,0.00256789381426459,0.0804164449089204,100199,58,80,1.09247744213417,0.146720103641546,0.833582018160871
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,99,1.34502153060466,0.00257225697884556,0.0804164449089204,149965,53,73,1.09402559155618,0.156289424989492,0.833582018160871
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0161507116992058,110,1.32300803614568,0.00258072248177754,0.0804164449089204,69999,54,81,1.00457695828429,0.528949372922113,0.93146060035353
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0128014047411894,90,1.36567180211608,0.00260249667271206,0.0804164449089204,159439,56,73,1.15595156843672,0.0366469562096008,0.734748850424589
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,111,1.32048357089047,0.00262333292291062,0.0804164449089204,136307,63,89,1.06665755682995,0.22049930640184,0.864257941101983
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,104,1.33337807637494,0.00264081840521668,0.0804164449089204,103087,53,77,1.03719309329352,0.371608269216279,0.894952970376662
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,87,1.37274293829097,0.00264406439632925,0.0804164449089204,186419,39,51,1.15230886391434,0.0803623442974453,0.790157383438302
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,106,1.32920418787328,0.00265563071599328,0.0804164449089204,111077,62,84,1.11221020381475,0.0888308546506822,0.792094400998222
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0188864779164258,126,1.29592847241453,0.00265743998980628,0.0804164449089204,122512,69,93,1.11799693744542,0.0648678421544462,0.789913762676417
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,95,1.35148856584941,0.00270879115791023,0.0814643859341891,149578,55,77,1.0763324553046,0.206128427432347,0.857484753543919
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192698234328806,128,1.2903089097121,0.00284887215993579,0.0847200091323304,151893,61,82,1.12096087418308,0.0742234215719451,0.790157383438302
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,96,1.34665236541787,0.00285283439514949,0.0847200091323304,148541,49,74,0.997789276133725,0.564852782707521,0.932438687479532
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0160391710394811,109,1.32009759863227,0.00286921213194469,0.0847200091323304,138726,61,89,1.03279541216868,0.377087567097685,0.894952970376662
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0167208978875461,113,1.31274481178554,0.00288988499121667,0.0848163835976363,155494,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,113,1.31221812960082,0.00292486608000764,0.0851535367759607,131898,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,118,1.30326854681974,0.00297681879274303,0.0851535367759607,166580,58,85,1.0282140631851,0.405124261738854,0.894952970376662
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110503103407453,79,1.38871804253149,0.00302179426574312,0.0851535367759607,66079,49,73,1.01145762238213,0.499888432510768,0.920429494781732
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0260574282723761,167,1.24493415469447,0.00304185007416358,0.0851535367759607,112821,68,91,1.12600933785712,0.0538428788925926,0.780253466150082
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.017090149818837,115,1.30711389751248,0.00304559424007544,0.0851535367759607,121488,64,88,1.09590213631014,0.122545092996905,0.815627996012184
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0189711736520291,126,1.29014287278461,0.00306520994385329,0.0851535367759607,163744,66,90,1.10503465411272,0.0959011717425466,0.797198649461247
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0152327495188718,104,1.32622283173448,0.00308140661995515,0.0851535367759607,78167,57,81,1.06038678930009,0.260617776401472,0.871922773411845
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.015575961873765,106,1.32194215403171,0.00311226587082414,0.0851535367759607,151962,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0164273486422777,111,1.31255335424487,0.00313764204495448,0.0851535367759607,128100,55,75,1.10503465411272,0.12167555097622,0.815627996012184
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,61,1.45644246169711,0.0031485411969574,0.0851535367759607,133202,39,59,0.996063594231038,0.577362034436482,0.935164069622349
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,97,1.33917132023977,0.00317604831504958,0.0851535367759607,120531,55,74,1.11996755484398,0.0892569429696273,0.792094400998222
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142392188771359,98,1.33690753690754,0.00318295261255042,0.0851535367759607,135534,61,85,1.08139754921192,0.17278377722615,0.84179108275988
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,67,1.42831454766905,0.00320288463078977,0.0851535367759607,105054,44,66,1.00457695828429,0.536772599571826,0.93198720780967
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,121,1.29550996872774,0.00320763702917393,0.0851535367759607,187037,57,79,1.08723202447224,0.164911062756762,0.837926124138456
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0181440815398463,121,1.29542371448539,0.00321423712116453,0.0851535367759607,165610,72,97,1.11849805664643,0.0593209476070941,0.780538162448012
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,108,1.31670255543082,0.0032198985145766,0.0851535367759607,111471,60,77,1.17418086033229,0.0183459073646659,0.667024333437704
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,162,1.24744888134995,0.00322425942390803,0.0851535367759607,126033,79,106,1.12304122223291,0.0433906609851855,0.748688417891362
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.017296989959193,116,1.3027135117834,0.00324754880347911,0.0851535367759607,145292,49,70,1.05480580619851,0.305229740926312,0.875186253203043
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,90,1.35408640055741,0.0032589611970878,0.0851535367759607,129666,53,78,1.02389574594361,0.43457318161446,0.898052271285818
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,103,1.32528871390396,0.0032772087363151,0.0851535367759607,128988,54,79,1.03000928634212,0.40338819842661,0.894952970376662
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,115,1.30357150019015,0.00330432052390894,0.0851535367759607,121214,56,73,1.15595156843672,0.0366469562096008,0.734748850424589
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,118,1.29877844793615,0.00330733255735116,0.0851535367759607,155642,61,94,0.977859485989499,0.663714177821046,0.95005291319993
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,78,1.38624325038423,0.00333349781160108,0.0851535367759607,102560,46,76,0.912050133179162,0.884830514061867,0.984222434819501
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0245537098477114,158,1.24997529423813,0.00333858432182021,0.0851535367759607,146813,73,95,1.15790712560137,0.017258231841316,0.656891449460091
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,88,1.35777444630701,0.00334282799388141,0.0851535367759607,157133,55,76,1.09049472445335,0.16070037347472,0.833582018160871
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,115,1.30289796222533,0.00335580440496397,0.0851535367759607,125656,66,92,1.08101216163201,0.161857263789036,0.833582018160871
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,123,1.28900110264161,0.00349452245141202,0.0882140589807221,167352,64,85,1.13458103523873,0.0482200193536706,0.765237570980727
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,89,1.35194355443434,0.00356059368528105,0.0894186207973675,145705,55,80,1.03596998823068,0.373115228754713,0.894952970376662
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,117,1.29691540785078,0.0035806817333679,0.0894619559229148,157135,62,78,1.19776483487743,0.00769511443618831,0.642047522999149
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,101,1.32438833770313,0.00362898450272087,0.0902061862104901,129325,46,67,1.03456433017338,0.39901344884419,0.894952970376662
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,69,1.41148568400286,0.00368013836698466,0.0910133711875598,141104,36,56,0.968699209774141,0.685642195565404,0.950476173113519
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,89,1.34928099366759,0.00374579386954665,0.0921643278100938,140113,43,67,0.96709274342294,0.698381936487269,0.950476173113519
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,109,1.30767688426231,0.00377652706103926,0.0921643278100938,184257,50,72,1.04643433154614,0.337518061839352,0.884986541206083
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,101,1.32238737100181,0.00378342889203998,0.0921643278100938,115175,53,78,1.02389574594361,0.43457318161446,0.898052271285818
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0153477800187324,104,1.31628288764649,0.00381009222162976,0.0923520860884586,143852,60,96,0.941790898391526,0.820362668841528,0.971189219354504
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,105,1.31364817733955,0.0038736829716286,0.093428630880072,96581,49,75,0.984485419118609,0.627044600729839,0.938544176576275
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,143,1.25938649053981,0.0039229263237035,0.094150231768884,155933,68,87,1.17777988212641,0.0109802268388615,0.642047522999149
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,84,1.3590122226806,0.00396786930668924,0.0947363735296374,101237,51,72,1.06736301817706,0.250270322452093,0.871922773411845
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,96,1.32994554330134,0.00399720960593675,0.0947363735296374,128160,56,80,1.05480580619851,0.28632174605903,0.871922773411845
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186184313490729,123,1.28328608596576,0.00400568410244362,0.0947363735296374,109726,58,77,1.13504149832122,0.0577504920006912,0.780538162448012
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0152085890871625,103,1.31555727445214,0.00402584535979145,0.0947532299174103,164381,64,94,1.02595093612013,0.407307106026306,0.894952970376662
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,110,1.30260177035836,0.00406638493559675,0.0952472471453238,129085,54,84,0.968699209774141,0.701932116351075,0.950476173113519
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0110277606044833,78,1.37394306014908,0.00412324270587772,0.0961169304451495,99958,47,65,1.08957962398527,0.188424035895198,0.84179108275988
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0203689888510346,133,1.26836319781105,0.00419081095600471,0.0970539222009888,116785,68,97,1.05635927572163,0.251465762768019,0.871922773411845
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.018819768279984,124,1.27987888738472,0.00420327947134824,0.0970539222009888,167299,71,98,1.09170863323752,0.118808838730447,0.815627996012184
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.015917831982452,107,1.30575387450277,0.00424792156827869,0.0971800574829187,156341,48,78,0.927301807647041,0.847676521429458,0.979860850049019
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0142227092488012,97,1.32480166138931,0.00424863551803401,0.0971800574829187,163910,57,82,1.04745524308911,0.315860784511383,0.875186253203043
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0195184074302455,128,1.27387569671775,0.00427179162464841,0.0972065938194642,146244,70,92,1.14652805021577,0.0279426663276043,0.726001903409447
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,120,1.28464170613817,0.00428969985040739,0.0972065938194642,155606,64,88,1.09590213631014,0.122545092996905,0.815627996012184
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0216080163238615,140,1.25856195161219,0.00437007772604092,0.09806312975091,135845,76,96,1.1929351379626,0.00403624113014489,0.642047522999149
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,113,1.29422091521144,0.00439111960607308,0.09806312975091,128530,68,95,1.0785984183684,0.165280584010069,0.837926124138456
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,102,1.31308727861771,0.00440974327485799,0.09806312975091,122953,56,81,1.04178351229482,0.343898638091959,0.884986541206083
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,88,1.34301213753269,0.00441466153595782,0.09806312975091,128231,40,55,1.09590213631014,0.196268979740593,0.849065640503794
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00432726754376192,36,1.61603296359337,0.00445415613217026,0.09806312975091,121795,27,41,0.992326019768632,0.599288476043374,0.937314110845367
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0162865470152605,109,1.30004666756138,0.00446158549268039,0.09806312975091,74381,56,81,1.04178351229482,0.343898638091959,0.884986541206083
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,122,1.28006013094826,0.00446839384332964,0.09806312975091,130800,55,88,0.941790898391526,0.812589891006509,0.970548330255596
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,120,1.28192963102279,0.00456884570414917,0.099008302475163,128974,68,97,1.05635927572163,0.251465762768019,0.871922773411845
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146024307004995,99,1.31695671941189,0.00458745659846271,0.099008302475163,191922,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0175002060347926,116,1.28758612831323,0.0045916081377998,0.099008302475163,156158,59,89,0.998933267507416,0.555201017111838,0.932438687479532
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0144358579463257,98,1.31869675548895,0.00461072389782247,0.099008302475163,139544,54,76,1.0706675476451,0.229202708605909,0.867156184418559
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,113,1.29184899306711,0.00462937932181595,0.099008302475163,125191,55,83,0.998525289860895,0.558798729700956,0.932438687479532
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,84,1.35045215769071,0.00463339346558644,0.099008302475163,147662,50,71,1.06117284325806,0.276929353931534,0.871922773411845
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.00943478280711466,68,1.40003362865465,0.00466944582754381,0.0992352219898107,123471,51,68,1.13014907806983,0.0806422088648624,0.790157383438302
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0124228913110766,86,1.34473660657577,0.00468474980657974,0.0992352219898107,83362,52,73,1.07338359926267,0.225304758706271,0.867156184418559
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,132,1.26472718692256,0.00472808669040958,0.0996336145912815,155315,58,92,0.949980384464496,0.786187148167034,0.967531331303311
