"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046473","phosphatidic acid metabolic process",0.00474988549975822,22,2.71494173254681,3.80685423790883e-05,0.00107314667753278,221830,9,21,1.96195737963694,0.0250172333445448,0.472856987381341
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,871,1.10404757462285,3.81711279427988e-05,0.00107314667753278,164549,532,2284,1.06630608315353,0.0266778604455569,0.472856987381341
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,65,1.6991199913414,4.12747308903283e-05,0.00115266565133057,275177,21,96,1.00141574585635,0.537469248913228,0.88512867367255
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,30,2.28428422436103,4.17568908246402e-05,0.00115840805075773,244716,5,23,0.995195772279606,0.586298499199236,0.901111926220303
"GO:0050789","regulation of biological process",0.81101732020512,1446,1.04510310242621,4.33650337596792e-05,0.00119510609486379,161270,1138,5151,1.01138629950093,0.250070303158107,0.756477138890874
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,481,1.1727642954175,4.44127137082528e-05,0.00121597946224752,185352,244,1001,1.11589184296367,0.0222364335357099,0.470229183032421
"GO:1901873","regulation of post-translational protein modification",0.0247653636215462,70,1.65681609268806,4.56614875362638e-05,0.00122891790957543,222923,28,116,1.10501047818632,0.30696374266254,0.771117862056947
"GO:0051220","cytoplasmic sequestering of protein",0.00283613964432279,16,3.30684124077568,4.57467748563589e-05,0.00122891790957543,124050,5,10,2.28895027624309,0.04647042118765,0.543001671926105
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,863,1.10379406537632,4.57653840758576e-05,0.00122891790957543,165560,524,2249,1.06661622476779,0.0274200896222162,0.472856987381341
"GO:0045814","negative regulation of gene expression, epigenetic",0.0150727307010857,48,1.86668170348919,4.74477646923432e-05,0.00125849040331467,238019,13,64,0.929886049723757,0.664997743844722,0.924153040066315
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,460,1.17785128238396,4.74675301321836e-05,0.00125849040331467,183977,239,974,1.12332467355667,0.0176338462036028,0.439691558017214
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,486,1.17010566657941,4.95794583161846e-05,0.0013062160433113,184484,248,1017,1.11634153098975,0.0208584171014699,0.457649278901551
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,41,1.97285189770057,5.13774981222292e-05,0.00134512712271261,147479,24,67,1.6398449740249,0.00606198075509623,0.317420467288726
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,120,1.44040346964375,6.0636675273118e-05,0.00157768343303783,208342,46,180,1.16990791896869,0.130594651077138,0.693247936900665
"GO:0009058","biosynthetic process",0.602908613442021,1106,1.0752875357546,6.33217488845705e-05,0.0016373753461572,156820,759,3331,1.04311813849805,0.0472129006048441,0.546117004574358
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,49,1.82896504009164,6.47876162592764e-05,0.00165484953969579,251437,14,64,1.00141574585635,0.546874326802967,0.88512867367255
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,49,1.82896504009164,6.47876162592764e-05,0.00165484953969579,251437,14,64,1.00141574585635,0.546874326802967,0.88512867367255
"GO:1990778","protein localization to cell periphery",0.034014377247751,89,1.53372838678613,7.09992987513175e-05,0.00180252159072284,173580,51,173,1.34955449813177,0.0107678918762075,0.365511648897921
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,627,1.13495196701707,7.42487818945481e-05,0.00187366353829073,174844,358,1443,1.1357507954193,0.00167423785004628,0.212526737995268
"GO:0009165","nucleotide biosynthetic process",0.0154070738655011,48,1.82617353995669,7.92342583882943e-05,0.00198749885262614,178589,24,94,1.1688256729752,0.225124904578349,0.756477138890874
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,22,2.57430811054582,8.13300185387167e-05,0.00200406733916873,403225,4,11,1.66469110999498,0.204095646391645,0.750967637524647
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,22,2.57430811054582,8.13300185387167e-05,0.00200406733916873,403225,4,11,1.66469110999498,0.204095646391645,0.750967637524647
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,22,2.57430811054582,8.13300185387167e-05,0.00200406733916873,403225,4,11,1.66469110999498,0.204095646391645,0.750967637524647
"GO:0051668","localization within membrane",0.0647033921326595,151,1.367952038457,8.23837988213061e-05,0.00201816218282135,180084,87,336,1.18534925019732,0.0405779921968388,0.543001671926105
"GO:0044092","negative regulation of molecular function",0.0790266778802742,179,1.32770098874324,8.4547394733292e-05,0.00205912230545209,150165,84,319,1.20546597620326,0.0299877715917216,0.479460974037106
"GO:0010467","gene expression",0.516424730872191,959,1.08851031399302,8.50863096156784e-05,0.00206026908080969,159893,624,2685,1.06391431834316,0.0180815293053795,0.440369338722296
"GO:0044237","cellular metabolic process",0.698889071084061,1263,1.05929293196069,8.72611092856967e-05,0.00210078613102175,152807,923,4083,1.03487685768914,0.0518011783464313,0.569078929290326
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,68,1.62945493219152,9.38362060955988e-05,0.00224617067048265,229400,26,113,1.05332225101452,0.417920980466473,0.835219111182947
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,434,1.17661038213667,9.4568777206927e-05,0.00225084436204442,185581,219,887,1.1302820980772,0.0175628982134313,0.439691558017214
"GO:0042475","odontogenesis of dentin-containing tooth",0.0113778699734517,38,1.95768856214137,0.00011027405056141,0.00260981919662003,225964,20,57,1.60628089560919,0.0148867325259003,0.415736817006643
"GO:0051641","cellular localization",0.301815876727675,586,1.13808973832992,0.000115490030771825,0.00268772891904848,157942,362,1581,1.04819734345351,0.137474294976988,0.707423935093886
"GO:1902742","apoptotic process involved in development",0.00700067876579188,27,2.26070860469079,0.000115912320344025,0.00268772891904848,174871,12,26,2.11287717807055,0.00499959222948276,0.294049237650747
"GO:0038171","cannabinoid signaling pathway",0.00131487824623243,10,4.45795246029362,0.000116049416591935,0.00268772891904848,22832,6,6,4.57790055248619,0.000107940759249026,0.0753606400823613
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,75,1.57586473533611,0.000116132474181851,0.00268772891904848,192576,47,144,1.4941758747698,0.00165597091456071,0.212526737995268
"GO:0050794","regulation of cellular process",0.791360646383673,1411,1.04513775704238,0.000118039119982205,0.00271684545937064,158052,1082,4882,1.01460229368907,0.207758483951437,0.751059311562643
"GO:0099563","modification of synaptic structure",0.0085729520805118,31,2.11959199572807,0.000118770355895914,0.00271873781884144,275366,9,22,1.87277749874435,0.034334380547604,0.519230036512321
"GO:0006352","DNA-templated transcription initiation",0.0183299952282347,54,1.72684111778964,0.000120008852452003,0.00273215805935565,207646,23,84,1.2534727703236,0.136103264041179,0.702138636783866
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000846060294364572,8,5.54255033767379,0.00012951934956229,0.00291697072750771,47550,2,5,1.83116022099448,0.300847082029117,0.771117862056947
"GO:1903624","regulation of DNA catabolic process",0.000846060294364572,8,5.54255033767379,0.00012951934956229,0.00291697072750771,47550,2,5,1.83116022099448,0.300847082029117,0.771117862056947
"GO:0042113","B cell activation",0.0303803620592294,80,1.54354044928117,0.000133184320232793,0.00298347121633781,184532,32,127,1.15348675338235,0.206085015738751,0.751059311562643
"GO:0010737","protein kinase A signaling",0.00161173072493219,11,4.00056354595309,0.000137758219509454,0.00306951692300587,231520,6,10,2.74674033149171,0.00998111296238791,0.36492527429193
"GO:0006904","vesicle docking involved in exocytosis",0.00250486948693321,14,3.2761509694212,0.000146181095815878,0.00323996090144293,270622,5,14,1.63496448303078,0.172406862378128,0.732914690280107
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00381360171911388,18,2.76667498604253,0.000147402296402088,0.00324983273488604,134907,8,14,2.61594317284925,0.00427910979847201,0.291835244035774
"GO:0021983","pituitary gland development",0.00910298433233514,32,2.06056897343679,0.000153291278285561,0.00335600646998024,201088,12,28,1.96195737963694,0.0101924700625819,0.36492527429193
"GO:0009166","nucleotide catabolic process",0.0171842552887066,51,1.73964419946767,0.000153820301321606,0.00335600646998024,248397,17,81,0.960793943114385,0.61776609391647,0.907686051655416
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00284400654230904,15,3.0915882007884,0.000160409785767923,0.00348164037607166,63640,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0009987","cellular process",0.94175545403433,1640,1.02076713097604,0.000167159902682124,0.00360944758935781,154228,1533,7029,0.998423893435955,0.587461601794751,0.901262378428377
"GO:0030183","B cell differentiation",0.0204202546072365,58,1.66489869925847,0.00017444556338031,0.00374744853846214,191038,19,68,1.2791192720182,0.141878763023019,0.7100909354674
"GO:0051451","myoblast migration",0.00088723858851133,8,5.28531088586986,0.000178207662964613,0.0038087341844835,82226,3,5,2.74674033149171,0.0730039037433157,0.585489578869732
"GO:0098900","regulation of action potential",0.0125982225235681,40,1.86110848631629,0.000205748421381102,0.00437502607698192,164968,12,28,1.96195737963694,0.0101924700625819,0.36492527429193
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,100,1.44752599800146,0.00020754754770369,0.00439099331985232,195457,43,214,0.919858522228533,0.759365460849144,0.933890778395782
"GO:0008104","protein localization",0.226698678385722,449,1.16096285817751,0.000221046771980093,0.00465309008957091,174559,279,1174,1.0879337769537,0.0472343524148735,0.546117004574358
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,35,1.94345029270101,0.000229566459823083,0.00480826950099447,274242,9,40,1.03002762430939,0.521883420791977,0.882278104460599
"GO:0006883","intracellular sodium ion homeostasis",0.00117364284332311,9,4.49497755770683,0.000236341418892727,0.00492554330219718,82227,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,33,1.98194165797998,0.000242845728151364,0.00498902531928532,238233,3,23,0.597117463367764,0.906432770230755,0.969795238930409
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,554,1.13605033133772,0.00024342853292425,0.00498902531928532,180293,306,1239,1.13061950690942,0.00505408095269844,0.294049237650747
"GO:0003334","keratinocyte development",0.00117868257484554,9,4.47575823558085,0.000243787495784575,0.00498902531928532,97830,5,7,3.26992896606156,0.00697428563554414,0.324614250303271
"GO:0034728","nucleosome organization",0.00894589221317228,31,2.03122954945256,0.000244954351305227,0.00498902531928532,115563,17,42,1.85295974743489,0.00489855856761645,0.293831104387881
"GO:1901292","nucleoside phosphate catabolic process",0.0184354608293628,53,1.68516660718589,0.00024534237664664,0.00498902531928532,240247,18,89,0.925867527469117,0.685194926995502,0.927393069203282
"GO:0006334","nucleosome assembly",0.00544303296451513,22,2.36920526702364,0.000254531936918712,0.00515089025967383,69867,14,34,1.88501787455314,0.0086352744137097,0.353393843756841
"GO:0060019","radial glial cell differentiation",0.00234298347680998,13,3.2523337027485,0.000265943247300671,0.00535594357183899,238048,6,8,3.43342541436464,0.0020010544814929,0.21737573188237
"GO:0046834","lipid phosphorylation",0.000949067489871983,8,4.94098872868912,0.000278744124959207,0.00556340145616732,149092,5,7,3.26992896606156,0.00697428563554414,0.324614250303271
"GO:0070828","heterochromatin organization",0.00146926611921251,10,3.9895187373681,0.000278900526568426,0.00556340145616732,119568,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,121,1.38241245387418,0.000283107883898293,0.00562056362867274,194873,57,257,1.01533202915063,0.472578108406943,0.850971808888461
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,535,1.13796110622332,0.000284893038755563,0.0056293251855993,177604,288,1214,1.08602583123231,0.0475548115540023,0.546117004574358
"GO:0097623","potassium ion export across plasma membrane",0.00236179027980835,13,3.22643555262252,0.000286659477168327,0.00563210200361829,76705,5,11,2.08086388749372,0.0702462301055724,0.585489578869732
"GO:0051234","establishment of localization",0.39255993039762,740,1.10496042809629,0.000287722565952331,0.00563210200361829,157152,471,2160,0.99823664825046,0.531071173464486,0.882297341348136
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,522,1.14024475125619,0.000293748786799553,0.00572331938559686,179797,275,1148,1.09662251910601,0.0347838668989849,0.520830918557288
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.000723754614734651,7,5.66927687286559,0.000295142684927141,0.00572385512573979,186893,3,5,2.74674033149171,0.0730039037433157,0.585489578869732
"GO:0036465","synaptic vesicle recycling",0.0111311689694142,36,1.89575713242567,0.000297598428918078,0.00572739284830885,142925,14,37,1.73217858742721,0.0196464890826159,0.442468509500419
"GO:0097120","receptor localization to synapse",0.00783825756076503,28,2.09391705599652,0.000298059594397548,0.00572739284830885,106580,11,39,1.291202719932,0.216412705716568,0.751059311562643
"GO:0046434","organophosphate catabolic process",0.0241307262105619,65,1.57893385804457,0.0003050977942467,0.00583586602785127,212606,25,119,0.961743813547518,0.623781178324629,0.907686051655416
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,94,1.44825014683279,0.000313116362726573,0.00596202019755279,212440,38,155,1.12232400641597,0.234761948400438,0.756477138890874
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,547,1.13397254843155,0.000326943672516955,0.00619713594648654,181314,300,1215,1.13034581542869,0.00559542536301516,0.304405673320396
"GO:0006576","biogenic amine metabolic process",0.011645098664422,37,1.86242813927732,0.000343496400300625,0.00648156045432125,227679,14,42,1.52596685082873,0.0575193878094038,0.585489578869732
