"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0115350543086182,79,1.38890469242186,0.00300513030611715,0.113259652925287,155448,45,81,0.975631933078742,0.644409487042355,0.999998698156545
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0192661670839706,123,1.29471680955092,0.00303393283930298,0.113259652925287,114339,51,96,0.932948036006547,0.806330664052692,0.999998698156545
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0148425308279285,98,1.3390078205263,0.00303962681154035,0.113259652925287,134492,59,89,1.16418102576362,0.0450256593323185,0.828509835626166
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0167833987418601,109,1.31707826439999,0.00305869989122121,0.113259652925287,196333,54,78,1.21578748583659,0.017300740778642,0.803769653839241
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0139719439641712,93,1.34986740560342,0.00306454642006782,0.113259652925287,145633,58,102,0.998587978562947,0.548347940037847,0.999998698156545
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0115449171180472,79,1.38771815273896,0.0030686112861531,0.113259652925287,164934,42,75,0.983436988543371,0.613108971339261,0.999998698156545
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,106,1.32142660798559,0.00313760440597999,0.113943425084311,113294,55,85,1.13632425146818,0.0888754217135881,0.877806780583387
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.015742706119973,103,1.32685307091801,0.00316040671096807,0.113943425084311,195593,52,85,1.07434292866083,0.248561904999629,0.970347436825473
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,87,1.36306290672102,0.00316846094461587,0.113943425084311,157492,46,84,0.96169433403476,0.698392107961368,0.999998698156545
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0139954373978673,93,1.3476014513863,0.00320530489788995,0.113943425084311,147724,50,78,1.12572915355239,0.120925088368711,0.880587701630437
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,97,1.33731617905862,0.00328929451050164,0.113943425084311,210654,48,83,1.01559757853016,0.480973446633249,0.999998698156545
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,91,1.3509581072116,0.00329425685467788,0.113943425084311,137924,55,91,1.0614017733494,0.285308071522656,0.979184641259238
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0150641669948729,99,1.33276957715628,0.00330916572276174,0.113943425084311,123692,48,70,1.20420855740005,0.0306541385940877,0.826671664160991
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,96,1.33919779751645,0.00330949295843952,0.113943425084311,112972,56,96,1.02441352973268,0.433184339129893,0.999998698156545
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150642778129564,99,1.33275977283827,0.00330983638098159,0.113943425084311,157853,54,81,1.17075831969449,0.04691920163828,0.831237637751637
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,75,1.39574957312215,0.00334107134089157,0.113943425084311,179381,48,80,1.05368248772504,0.331135267324321,0.999998698156545
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,107,1.31650357386757,0.0033548622155587,0.113943425084311,190215,55,92,1.04986479755212,0.328895156792206,0.999998698156545
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0117616772893188,80,1.37938571841992,0.00336778596308307,0.113943425084311,128927,47,82,1.00656660412758,0.519300355954658,0.999998698156545
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0156189223207346,102,1.32438454549556,0.00347187453579156,0.116654984402597,113688,63,103,1.07414234185562,0.221134099451079,0.962533726016883
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0188194593894943,120,1.29312080717422,0.00350450789703294,0.116944948454414,139813,70,110,1.11754203243565,0.0910675015543734,0.877806780583387
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0112670961827825,77,1.38593773953084,0.00353185093247244,0.117055630904801,148633,52,75,1.21758865248227,0.0185204878853932,0.803769653839241
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0179442181662311,115,1.29968556977129,0.00359999784356546,0.118374611637014,214341,60,92,1.14530705187504,0.0650598427884007,0.851345613073701
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0200967486195945,127,1.28157172837397,0.00364296393837082,0.118374611637014,149155,73,102,1.25684349026026,0.0015646785061032,0.758719381454933
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.00738281153899943,54,1.48332724931382,0.00364728016428406,0.118374611637014,91619,35,59,1.04177647091459,0.408142125134591,0.999998698156545
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,87,1.35526575433826,0.00366883545919316,0.118374611637014,137884,50,79,1.11147941743148,0.15126284575263,0.935219015871592
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.017255816231702,111,1.30452518880242,0.00374260743056665,0.119265959641247,144928,55,95,1.01671117236627,0.468357660997402,0.999998698156545
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0181464611685678,116,1.29637618122456,0.00374542114636922,0.119265959641247,190296,64,98,1.14686529276195,0.0561210605827169,0.845348423967685
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,127,1.27915940453237,0.00386409637325658,0.122245957990299,202139,68,99,1.20623584453372,0.0107299696477721,0.803769653839241
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0178208776393266,114,1.29730102290196,0.00394107595492588,0.122399650224279,121342,69,115,1.05368248772504,0.284833274883896,0.979184641259238
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0158730281861363,103,1.31595923064573,0.00398055328514513,0.122399650224279,171178,59,89,1.16418102576362,0.0450256593323185,0.828509835626166
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171196208071147,110,1.30305738415425,0.00401344860538977,0.122399650224279,172320,64,98,1.14686529276195,0.0561210605827169,0.845348423967685
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0123697361133306,83,1.36076351073638,0.00402808904468221,0.122399650224279,142578,49,84,1.02441352973268,0.443233114255512,0.999998698156545
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0153532913746518,100,1.32088042896259,0.00405508129428833,0.122399650224279,208764,60,95,1.1091394607632,0.129757026649624,0.898676591748957
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0148251323888234,97,1.32689986963353,0.00406224152219503,0.122399650224279,130166,59,98,1.05726644176492,0.291318568877965,0.982217347801691
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,85,1.35485734845422,0.00406906240036142,0.122399650224279,174922,54,94,1.00884493505589,0.504118060172828,0.999998698156545
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0167724277515964,108,1.30584858608845,0.00406993910844278,0.122399650224279,106885,63,98,1.12894552256254,0.0839295862050504,0.877806780583387
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.013086618295312,87,1.34820773603951,0.0041856892027694,0.123931011948138,135347,44,83,0.93096444698598,0.799397728416511,0.999998698156545
"GSE3982_NKCELL_VS_TH2_DN",0.0137898698530264,91,1.33827764184179,0.00420974130003371,0.123931011948138,130528,51,91,0.984208917105807,0.612103079214013,0.999998698156545
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,78,1.3725235400714,0.00421637297755784,0.123931011948138,118698,42,71,1.03884188930638,0.400455352030118,0.999998698156545
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,126,1.27661950059841,0.00424474014182574,0.123931011948138,173271,55,97,0.995748055410262,0.561981809013317,0.999998698156545
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146737548868004,96,1.32676794475918,0.00424804577080029,0.123931011948138,132536,54,82,1.15648077921041,0.0624641692586959,0.845348423967685
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0187648260743425,119,1.28607831480801,0.0042771693375192,0.124037910788057,146541,58,94,1.08357418950447,0.20311450573564,0.954266028875641
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0164572611222015,106,1.30621089761735,0.00435592229324711,0.124935488340375,161707,50,78,1.12572915355239,0.120925088368711,0.880587701630437
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0175256582649567,112,1.29601098031146,0.00435940743388008,0.124935488340375,145281,55,88,1.09758592471358,0.171201126313346,0.93929266598944
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,72,1.38945884594426,0.00438843091563534,0.125031786087575,99930,45,78,1.01315623819715,0.494373057748254,0.999998698156545
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0240241414978482,148,1.24933479542468,0.00443772372738782,0.125365604743634,157981,76,118,1.13107159699298,0.0590435624774259,0.845348423967685
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,100,1.31591292770891,0.00449043673804406,0.125365604743634,156782,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0148868580613174,97,1.32139811859594,0.00453687642499978,0.125365604743634,114624,57,97,1.031957075607,0.398851634554895,0.999998698156545
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0179119701039407,114,1.29070351593668,0.004571927610866,0.125365604743634,190608,52,85,1.07434292866083,0.248561904999629,0.970347436825473
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,83,1.35340370666598,0.00459736243839592,0.125365604743634,182838,54,87,1.09001636661211,0.194843871476247,0.954266028875641
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0147207417541926,96,1.32253305833012,0.0046216233657187,0.125365604743634,170683,58,96,1.06099972722313,0.279566883343273,0.979184641259238
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,93,1.3287577781476,0.00463780348023191,0.125365604743634,153935,51,77,1.16315599294323,0.0608058888901457,0.845348423967685
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,88,1.33974371310989,0.00468162726998989,0.125365604743634,112951,49,92,0.93533409236462,0.795123259890699,0.999998698156545
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0156124948718932,101,1.31194026873832,0.00468309725616156,0.125365604743634,167619,58,91,1.11929641553209,0.112736502538815,0.880587701630437
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0159691074645066,103,1.30804166771829,0.00469852941650251,0.125365604743634,152269,48,80,1.05368248772504,0.331135267324321,0.999998698156545
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0124490818610966,83,1.35209051786053,0.00470663644358571,0.125365604743634,137941,51,90,0.995144571740316,0.565471719306317,0.999998698156545
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0200837829038283,126,1.27230145657822,0.00470892973482862,0.125365604743634,110341,65,106,1.07687675632276,0.207392830042317,0.95683510224069
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0156225793174892,101,1.31109340536215,0.00476532073646463,0.125807576694958,210235,51,90,0.995144571740316,0.565471719306317,0.999998698156545
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0135079486486732,89,1.33618195743196,0.00478655265832295,0.125807576694958,172000,45,78,1.01315623819715,0.494373057748254,0.999998698156545
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0117644477414056,79,1.3618226208948,0.00481803578538686,0.125807576694958,117779,45,88,0.898024847492933,0.887291586547217,0.999998698156545
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0158076455168877,102,1.30857307729843,0.00482882119087791,0.125807576694958,197406,53,101,0.921537489264475,0.8445199027797,0.999998698156545
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0165244168807857,106,1.30090241476236,0.00487711559991455,0.126040168480374,161675,54,86,1.10269097552621,0.160802965664306,0.937834042503488
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0179537485214097,114,1.28770004564449,0.00488948929449728,0.126040168480374,207354,49,96,0.896361838516094,0.898979947397613,0.999998698156545
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.018854367085788,119,1.2799706182419,0.00492443153818556,0.126272791863369,139594,65,95,1.20156774916013,0.0141441954486679,0.803769653839241
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.02011702832887,126,1.2701988496716,0.00495177721365869,0.126309207251022,129818,71,107,1.16528748642489,0.028995314969786,0.826671664160991
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0226626305243092,140,1.2528027982126,0.00504823942501365,0.128099075409721,161003,70,96,1.28051691216585,0.000840250272487242,0.758719381454933
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015840115215345,102,1.30589071213558,0.00510362033118694,0.12855381390667,170864,56,87,1.1303873431533,0.0965862668358235,0.877806780583387
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,109,1.29356434792694,0.00511893265556118,0.12855381390667,134798,53,97,0.959539035213525,0.71459714179683,0.999998698156545
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0116299145880703,78,1.3601383153611,0.0052104578619292,0.129729428163118,106817,48,78,1.0806999874103,0.240245186155392,0.964348626097673
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,93,1.32184323859234,0.00530124396282994,0.129729428163118,146860,61,105,1.02023225001948,0.445825017147507,0.999998698156545
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,95,1.31720506178044,0.00534661973673589,0.129729428163118,122557,50,87,1.00927441352973,0.505494964614576,0.999998698156545
"GSE7460_TREG_VS_TCONV_ACT_DN",0.015336668662131,99,1.30908895003661,0.00536377506159891,0.129729428163118,126211,56,91,1.0806999874103,0.217266098039352,0.962533726016883
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0171202857156155,109,1.29116126055653,0.00539080478579734,0.129729428163118,179618,57,99,1.01110945791797,0.491573151257625,0.999998698156545
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,88,1.33214116707846,0.00539180185967481,0.129729428163118,130257,51,93,0.963043133942242,0.698661038208576,0.999998698156545
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0118248435968979,79,1.35486705809655,0.005429339065945,0.129729428163118,157665,47,84,0.982600732600733,0.617664904549688,0.999998698156545
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,118,1.27709611123282,0.00543265848082153,0.129729428163118,169104,52,100,0.913191489361702,0.865410528821832,0.999998698156545
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0192778029827352,121,1.2728957319084,0.0054344500104575,0.129729428163118,157505,58,100,1.01855973813421,0.456810988233005,0.999998698156545
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0176621861437944,112,1.28599287560734,0.00543681434953691,0.129729428163118,167847,69,105,1.15403320084171,0.0410077385385487,0.826671664160991
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,84,1.34120751728168,0.00545864794200313,0.129729428163118,168565,43,78,0.968127072055059,0.671447212092308,0.999998698156545
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0148250215707399,96,1.31323030595014,0.0055537544297124,0.131082794152155,128597,51,87,1.02945990180033,0.419230900588262,0.999998698156545
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0194740618085644,122,1.27048132030592,0.00556940443134157,0.131082794152155,127192,62,104,1.04692811280373,0.326275998949911,0.999998698156545
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180395217180172,114,1.28157736950524,0.00560191898798124,0.131091401515819,172566,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0200222788675012,125,1.26608103847351,0.00562953043378567,0.131091401515819,158407,64,105,1.07040760657782,0.231682984020236,0.962533726016883
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182244770993322,115,1.27969879653408,0.00565049144464735,0.131091401515819,227384,49,76,1.13224653286243,0.111489728677479,0.880587701630437
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0136044711993775,89,1.3267018615983,0.00571414044365248,0.131939773656279,147393,52,78,1.17075831969449,0.0505804328073211,0.843983128299878
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.011508014696251,77,1.35692334662461,0.0057773251435691,0.132186526744526,90263,40,83,0.8463313154418,0.957523555493569,0.999998698156545
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.015380330987019,99,1.30537265374285,0.00577909076284566,0.132186526744526,147345,59,95,1.09065380308381,0.179639329704824,0.950274499806627
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,91,1.32130959588897,0.00581529657505586,0.132393107073234,134999,48,69,1.22166085533338,0.0212186584018659,0.825214706080644
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0148549424532774,96,1.31058519238928,0.00584946675447462,0.132551637338606,143823,56,93,1.05745912746599,0.297480277889885,0.983965444261018
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0182604929764607,115,1.27717479706283,0.00597612671995962,0.134794858239089,178599,65,103,1.10824209873993,0.120408494866307,0.880587701630437
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0110067845047063,74,1.36344069835447,0.00601838620552719,0.135122477388611,142816,49,99,0.869199358561061,0.945458194363174,0.999998698156545
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0213508768702491,132,1.25378541268528,0.0061594388632018,0.137306195519271,195120,67,107,1.09963748718968,0.136636036808822,0.91201935319577
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0182840972282403,115,1.27552600056497,0.00619822050026109,0.137306195519271,177966,50,89,0.986594089630188,0.601858359429046,0.999998698156545
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0200875507186664,125,1.26196707484182,0.00620019766302127,0.137306195519271,160436,68,103,1.15939173406639,0.0371649695421865,0.826671664160991
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0184731528786438,116,1.27345018941752,0.00628614900461966,0.138012504799393,177211,64,103,1.09119222029778,0.165930407355913,0.937834042503488
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0170371721530114,108,1.28555671492827,0.00628874713987382,0.138012504799393,163368,58,96,1.06099972722313,0.279566883343273,0.979184641259238
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0154352967564212,99,1.30072416441337,0.00634108421975621,0.138164256013724,117068,52,84,1.0871327254306,0.208919067742317,0.960902509396079
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0136633156017012,89,1.320988096332,0.00635237958683788,0.138164256013724,126497,51,85,1.05368248772504,0.323614475225767,0.999998698156545
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.00999678849194098,68,1.37947364166351,0.00638910688439986,0.138345461070205,89845,43,71,1.06357622000415,0.310766506106917,0.994779512321223
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,54,1.43923487047473,0.00645320933941718,0.138596405126881,101467,35,55,1.11754203243565,0.192912987497276,0.954266028875641
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201174716012038,125,1.26009014073395,0.0064780586458143,0.138596405126881,186059,57,82,1.22072971138877,0.012972928671328,0.803769653839241
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0103542876292222,70,1.37101691359165,0.00654557652119014,0.138596405126881,129004,43,82,0.920901361223105,0.826452709645331,0.999998698156545
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135037375615013,88,1.3215806782401,0.0065481226674915,0.138596405126881,128725,44,77,1.00350713116671,0.533951908714241,0.999998698156545
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0143911687739464,93,1.31054482414913,0.00658085437243772,0.138596405126881,183788,44,80,0.965875613747954,0.680734151145829,0.999998698156545
