"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006338","chromatin remodeling",0.0725297502160345,722,1.14829113711944,8.35588415858401e-05,0.00354799522811564,155682,297,337,0.988060407323297,0.771476623412783,0.964686261926144
"GO:0048754","branching morphogenesis of an epithelial tube",0.0244927718699557,269,1.26690876163645,8.42514758772062e-05,0.00355432516620033,197986,73,79,1.03598321103697,0.23578313689342,0.880976336820819
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,769,1.14247660050731,8.62785700268542e-05,0.00361651006029231,134171,353,399,0.991879143275585,0.717245159246302,0.954746557627522
"GO:0032774","RNA biosynthetic process",0.393508870502502,3583,1.05032397399647,8.71989473715251e-05,0.00363180838765862,157705,1550,1724,1.0079787702339,0.149787757953884,0.880976336820819
"GO:0001666","response to hypoxia",0.0284360227741598,307,1.24537607769702,8.94265411941486e-05,0.00367710649096991,122936,135,145,1.04381303218793,0.0755235538915321,0.832796827819103
"GO:0006734","NADH metabolic process",0.00303361065034782,48,1.8252081277849,8.9851470594704e-05,0.00367710649096991,233856,11,14,0.880889834042198,0.943945466908262,0.97866805265786
"GO:0048729","tissue morphogenesis",0.0799541166556916,790,1.13977009753841,8.99735492514431e-05,0.00367710649096991,178907,280,305,1.02923640818045,0.0765704468512484,0.840090858993814
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,252,1.27598585209482,9.10473762825159e-05,0.00369788070503958,162649,105,116,1.01481822573827,0.391323906347795,0.880976336820819
"GO:0098661","inorganic anion transmembrane transport",0.00641888980668702,86,1.5455018458475,9.1653820753268e-05,0.00369953292534333,151528,48,50,1.07628721541156,0.0816614957565045,0.855744424281703
"GO:0072523","purine-containing compound catabolic process",0.0167145893303775,192,1.32506296292584,9.39170033706915e-05,0.00376762751558866,168501,67,75,1.00154504767465,0.577429209206948,0.882167417064459
"GO:0019320","hexose catabolic process",0.00434538786754392,63,1.67241093705094,9.73125566698929e-05,0.00388004151258799,210366,18,18,1.12113251605371,0.127387107012152,0.880976336820819
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,1460,1.0950676632778,0.000101414156862489,0.00401907376802314,171501,557,588,1.06202518952707,7.7181259505732e-07,0.00156863860669132
"GO:0001822","kidney development",0.0439364161865228,454,1.1919614792449,0.000105262505355141,0.00414645495492331,218244,152,158,1.07855786354534,0.00116199211387347,0.0989375999779919
"GO:0009261","ribonucleotide catabolic process",0.0153598602345871,178,1.33679168478115,0.000107960332675794,0.00422726116986237,176263,62,69,1.00739443471493,0.527204834375644,0.880976336820819
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0150656398662156,175,1.33992800467064,0.000109629910934883,0.00426708325954286,168609,50,56,1.00101117504795,0.597923388665099,0.895966088432495
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0140776124339246,165,1.3520287810016,0.000111768267749834,0.00429913354597745,174796,47,53,0.994211853858948,0.653135642491802,0.925891222337121
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0140776124339246,165,1.3520287810016,0.000111768267749834,0.00429913354597745,174796,47,53,0.994211853858948,0.653135642491802,0.925891222337121
"GO:0007507","heart development",0.0816464206723096,804,1.13592562168388,0.000113750918307343,0.00434980850767084,181853,286,306,1.04785588101752,0.00641582023261633,0.332960702389509
"GO:0002218","activation of innate immune response",0.020424557843966,228,1.28769550728026,0.000115758510083497,0.00440084242695341,119705,103,111,1.04033017255434,0.138898542508654,0.880976336820819
"GO:0050896","response to stimulus",0.661093839385208,5893,1.02826328225891,0.00011671941873026,0.00441172415651544,145957,3224,3558,1.01588848559785,0.000111077747947608,0.0220102240554366
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,3299,1.052793809732,0.000119036207666512,0.0044734354133984,159175,1401,1552,1.01205325708199,0.0680327024773355,0.805408199869921
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,414,1.20022411526303,0.000123676027961706,0.0046212431248091,144357,164,184,0.999270286047869,0.570718131802891,0.882167417064459
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00575233034075068,78,1.56416218163403,0.000131108433253813,0.00487112525594705,129316,36,37,1.09083163724144,0.079235421984316,0.849885096573798
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,4526,1.03905334398962,0.00013418997860426,0.00495744785363421,153780,2156,2383,1.01433558733185,0.00817107914710835,0.371046434325983
"GO:0006195","purine nucleotide catabolic process",0.0153322099627419,177,1.33167885986137,0.000135180434542193,0.00496598236781684,176932,61,68,1.00572181587171,0.544120010499695,0.880976336820819
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,230,1.28188158056731,0.000139135282168579,0.00508271290558847,186354,81,90,1.00901926444834,0.487084751532196,0.880976336820819
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,578,1.1624477217467,0.000143560911610274,0.00521524889455324,138016,261,294,0.995291111190536,0.637869616824968,0.919336439148879
"GO:0031100","animal organ regeneration",0.0050433558947024,70,1.60106668547658,0.000146708051572242,0.00530013231619276,183648,24,25,1.07628721541156,0.230561327435282,0.880976336820819
"GO:0044282","small molecule catabolic process",0.0298010871657371,318,1.23090917619915,0.00014755296610014,0.00530136728202644,124481,146,160,1.02303342089901,0.241529033853132,0.880976336820819
"GO:0042060","wound healing",0.04158896179672,430,1.19267296127946,0.000151263348982189,0.00540497835516139,152074,173,183,1.0598684441382,0.00837127863971254,0.377515800172968
"GO:0014888","striated muscle adaptation",0.00606628172835138,81,1.54025788277712,0.000158561752499731,0.00563497445432467,161601,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0040007","growth",0.110499345118076,1065,1.11178523129465,0.000159708888436194,0.00564506173775283,171371,407,454,1.00506813663846,0.41104263413562,0.880976336820819
"GO:0009154","purine ribonucleotide catabolic process",0.014999198679015,173,1.33048211939685,0.000166209251383775,0.005843238144078,177942,58,65,1.000395168171,0.595319018048203,0.895718145194937
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,134,1.3870082161221,0.000169289264215555,0.00591969250644661,155613,51,55,1.03959560579526,0.276742398525086,0.880976336820819
"GO:0070727","cellular macromolecule localization",0.229274846118184,2129,1.07114989079424,0.000175931574744492,0.00611923705986295,150372,981,1097,1.00258067297054,0.419444334745709,0.880976336820819
"GO:0009299","mRNA transcription",0.00445088841934134,63,1.63276935090733,0.000182987377617572,0.00631032690139592,185092,24,25,1.07628721541156,0.230561327435282,0.880976336820819
"GO:0046031","ADP metabolic process",0.0122478624058045,145,1.36564777192299,0.000183355575969602,0.00631032690139592,185291,42,48,0.980990951546994,0.742357309566427,0.957332126272012
"GO:0002758","innate immune response-activating signaling pathway",0.0197941048009731,220,1.28208793273415,0.000189515979456489,0.00648819366317269,123013,98,105,1.04639034831679,0.106942030741825,0.880976336820819
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,1006,1.11380500900305,0.000197494767369299,0.00670603524494271,156712,437,477,1.02711721072426,0.0429873109816679,0.697561665113373
"GO:0046365","monosaccharide catabolic process",0.00464457454687781,65,1.61435266826836,0.0001979300813999,0.00670603524494271,212961,19,19,1.12113251605371,0.113591269483434,0.880976336820819
"GO:0016052","carbohydrate catabolic process",0.0175807408071571,198,1.29914915785825,0.000201389354185677,0.00678806694340279,157752,65,72,1.01213352143737,0.477299548146589,0.880976336820819
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00501664519520152,69,1.58659726523332,0.000208350300541449,0.00698668007815658,141085,27,27,1.12113251605371,0.0453787808588175,0.706768598462791
"GO:0016477","cell migration",0.189644355760746,1774,1.07905775648916,0.000219385443420927,0.00731919089045635,170038,710,765,1.0405282175139,0.000243940683740007,0.0325536353260389
"GO:0046434","organophosphate catabolic process",0.0242785493754663,263,1.24957984341201,0.000225084352424521,0.00747120091626365,147402,103,113,1.0219172491463,0.311181068824691,0.880976336820819
"GO:0016071","mRNA metabolic process",0.0621987496171243,620,1.14984958391874,0.000233225534638781,0.00766971897488048,155162,253,277,1.02399468072775,0.141229761470761,0.880976336820819
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0390709079141252,404,1.19277590886734,0.000234438422096694,0.00766971897488048,137186,141,155,1.01986893395853,0.285958570072337,0.880976336820819
"GO:1902476","chloride transmembrane transport",0.00577474585239211,77,1.53811513850979,0.000234699279171302,0.00766971897488048,165434,40,41,1.0937878205402,0.0544829984743327,0.761082610108764
"GO:0006164","purine nucleotide biosynthetic process",0.0113360745580185,135,1.37373218030912,0.000235756769223272,0.00766971897488048,103909,61,65,1.05213974583502,0.154444134474409,0.880976336820819
"GO:0033044","regulation of chromosome organization",0.0186846040870323,208,1.28413425775328,0.000256397410666964,0.00829724577417812,168171,94,104,1.013331312587,0.422684602913431,0.880976336820819
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,265,1.2455171768136,0.00025758386483532,0.00829724577417812,150134,102,109,1.04913318016035,0.0855443134248309,0.874924993441237
"GO:0010467","gene expression",0.515143221696927,4627,1.03610198761631,0.000274572053169386,0.00880111105722851,153440,2237,2480,1.01127961226296,0.0266503971998149,0.602610571355409
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,492,1.16900887255302,0.000281015107847837,0.00896369653764394,148316,206,231,0.999797828169107,0.556714673207175,0.880976336820819
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,3032,1.05274363772223,0.000291890161117747,0.00926538720169392,156577,1319,1424,1.03846473923795,9.79726279437543e-07,0.00156863860669132
"GO:0042789","mRNA transcription by RNA polymerase II",0.00435370979402158,61,1.61622326957962,0.00029459740437443,0.00930614699132561,190728,23,24,1.07441866121814,0.250778035907298,0.880976336820819
"GO:0044272","sulfur compound biosynthetic process",0.0160096416229475,181,1.30415124889751,0.000306610422686093,0.0095593609006281,148304,83,88,1.05743180491429,0.0750830833698933,0.832796827819103
"GO:0048679","regulation of axon regeneration",0.00294676732081483,45,1.76156091555353,0.000306998897252164,0.0095593609006281,198179,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,45,1.76156091555353,0.000306998897252164,0.0095593609006281,198179,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,368,1.19859214335013,0.000313201054940926,0.00970626397279012,128313,172,188,1.02571698277254,0.183470518744171,0.880976336820819
"GO:0070925","organelle assembly",0.0841753467491737,820,1.12372472169118,0.000316758181271304,0.00977019692138234,126102,371,422,0.985640197762856,0.830124553246851,0.964686261926144
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,338,1.20849339952351,0.00031852464510429,0.0097785570626148,124688,147,164,1.00491756012131,0.490529067375315,0.880976336820819
"GO:0014823","response to activity",0.00566307096804676,75,1.52770766040397,0.000337897965694278,0.0103248355031537,99792,29,32,1.01602634267367,0.540056875996127,0.880976336820819
"GO:0009893","positive regulation of metabolic process",0.356734277397728,3245,1.04930286086737,0.000341437295147351,0.0103844580138071,154883,1443,1556,1.03971350942513,1.00168377259457e-07,0.000655001018899593
"GO:0010906","regulation of glucose metabolic process",0.010562538069458,126,1.37604695909642,0.000347537294885791,0.0105210480150842,190572,46,49,1.0524917497647,0.209106325431285,0.880976336820819
"GO:0006909","phagocytosis",0.0167649235631053,188,1.2935620580636,0.000349376103425891,0.010527973918442,133432,91,99,1.03053594909987,0.24355367692978,0.880976336820819
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,712,1.13166221007863,0.000404958519143239,0.0121468979664112,137239,319,359,0.996215244070007,0.62429588239504,0.909191709349925
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,92,1.45103471130187,0.000418663823140153,0.0124557402309038,143674,37,38,1.09162902878914,0.072203987117197,0.818128807281523
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,468,1.16795039793896,0.000419064513044631,0.0124557402309038,174171,191,206,1.03949665323426,0.0566105714757867,0.762655667767282
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,313,1.21224321389302,0.000429508715375948,0.0127084049314178,165188,131,149,0.985693688610977,0.745279279649131,0.957332126272012
"GO:0010876","lipid localization",0.0411139408643904,420,1.17839578540674,0.000433346250784838,0.012764194296766,169977,171,185,1.03629005537937,0.0897148875518987,0.874924993441237
"GO:0009913","epidermal cell differentiation",0.0197123620070232,216,1.26399711313622,0.000440624872666495,0.0128858621997098,161346,86,90,1.0713044042291,0.0275107831133922,0.607746658035376
"GO:0048193","Golgi vesicle transport",0.0209477654150937,228,1.2555330295474,0.000441418127043125,0.0128858621997098,153276,104,117,0.996562236492184,0.615269642635403,0.907044500931319
"GO:0022613","ribonucleoprotein complex biogenesis",0.024998664465025,267,1.23204182385766,0.000452183520719074,0.0131414579643646,130778,124,143,0.972170853081536,0.863561280307445,0.964686261926144
"GO:0019362","pyridine nucleotide metabolic process",0.0179848911398059,199,1.27636903634032,0.000456849053689812,0.0131600703175228,151901,63,74,0.954477682586264,0.901926537196397,0.964686261926144
"GO:0046496","nicotinamide nucleotide metabolic process",0.0179848911398059,199,1.27636903634032,0.000456849053689812,0.0131600703175228,151901,63,74,0.954477682586264,0.901926537196397,0.964686261926144
"GO:0006835","dicarboxylic acid transport",0.00724007603556308,91,1.44987066244208,0.000458879191312711,0.0131605747017273,207570,38,40,1.06507589025102,0.177726925338646,0.880976336820819
