"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0207794276684211,126,1.42440442250762,8.38897100299274e-05,0.00332665620884723,173470,45,99,1.1714972430369,0.103940199106486,0.629846579660198
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,145,1.38753946747687,8.39857786716358e-05,0.00332665620884723,136624,35,80,1.12756609642302,0.21171784267,0.710392100198513
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,112,1.45773636189683,8.53686471919968e-05,0.00334986993603914,113390,48,93,1.33021622435158,0.0078518363946033,0.371534172916886
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0155405652907052,99,1.49645868850071,8.59469913803146e-05,0.00334986993603914,130681,49,90,1.40319336443753,0.00178267082723726,0.262638504934883
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,73,1.60926165240979,8.86129855848239e-05,0.00342636877594652,113108,32,63,1.3091016811079,0.0347631373721711,0.501082855849756
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0180701417541265,112,1.45597129579509,8.9357135177548e-05,0.00342793671326782,164204,45,89,1.30312614674891,0.0154549065851338,0.423012948779618
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0182854980865,113,1.45167032317296,9.3262305136288e-05,0.00351887259738949,212878,33,79,1.07659113727189,0.331689935580091,0.780712277354703
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0200485436773864,122,1.42946441809616,9.3579132844912e-05,0.00351887259738949,139482,39,86,1.16877283084379,0.127241539945392,0.645078858079031
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,101,1.48617043863439,9.38943837562878e-05,0.00351887259738949,173758,32,86,0.958993091974393,0.658537799558979,0.919047882970882
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,93,1.51322229992461,9.49751316776659e-05,0.00353220489720296,134197,39,86,1.16877283084379,0.127241539945392,0.645078858079031
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0298633593571958,171,1.3450976064657,9.58945441702497e-05,0.00353938044846558,148445,46,96,1.2349533437014,0.0421532028746975,0.512456479953172
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,106,1.46882587944173,9.86861885365897e-05,0.00361503090639297,126796,36,90,1.03091757387247,0.446776091671243,0.842699620062833
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,71,1.61450703822575,9.9779176152337e-05,0.00362779213592676,195372,30,68,1.13704144177111,0.217138484318418,0.710403611740848
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,128,1.41297026625275,0.000102835473618557,0.00371121798125635,154430,44,94,1.20639290559545,0.068340021608426,0.568374047067238
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0236786254169149,140,1.38889015101792,0.000105665469085636,0.00371895840686046,107345,46,96,1.2349533437014,0.0421532028746975,0.512456479953172
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,113,1.44669108939369,0.000106134234499899,0.00371895840686046,158149,50,103,1.25111356052485,0.0271459987134937,0.480250028447427
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0137242952181306,89,1.52333810259016,0.00010643844650926,0.00371895840686046,142795,36,80,1.15978227060653,0.152001434872837,0.660027620945154
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0254846931061635,149,1.37341950284632,0.000106539822656959,0.00371895840686046,137587,48,110,1.12463735331542,0.171044036920722,0.676848712528279
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181570463928183,112,1.44900261505984,0.000106956029215954,0.00371895840686046,159487,38,92,1.06453445128136,0.346623961681987,0.797988080083312
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0158334843204119,100,1.48361034689355,0.000107629953893129,0.00371895840686046,195924,35,76,1.18691168044528,0.118527797127135,0.643113479731144
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,125,1.41621609175064,0.000112329899626951,0.00383085547295714,97783,41,83,1.2731211002642,0.0312777692670912,0.491565457642802
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,127,1.41188109516527,0.000112577211708542,0.00383085547295714,177726,42,93,1.16393919630763,0.123683777809776,0.645078858079031
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0183848176735763,113,1.44382802091963,0.000114303058148524,0.00383085547295714,148896,32,86,0.958993091974393,0.658537799558979,0.919047882970882
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0162487090297484,102,1.47461164727457,0.000114766316927195,0.00383085547295714,230099,37,80,1.19199844479005,0.104781876290438,0.631022622110027
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0166363995961331,104,1.46848781015237,0.000114957367376656,0.00383085547295714,184228,34,78,1.12343581768154,0.223987201351822,0.713711998028827
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0301844271312594,172,1.33857237801268,0.000115586156511638,0.00383085547295714,191751,44,97,1.16908178480384,0.110142917978702,0.634895589476558
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,140,1.38552405128474,0.00011708334295224,0.00385425707340076,131426,49,93,1.3579290623589,0.00433425345422078,0.31517138550692
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0184236604823834,113,1.44078398220536,0.000123659574107093,0.00404210964803569,205212,42,86,1.25867843321639,0.0363452832860236,0.506918153484484
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,125,1.41254813612197,0.00012444918867105,0.00404210964803569,168244,43,95,1.16656462306622,0.116716758099359,0.640364916058644
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,148,1.36977146869822,0.000125886474954151,0.00406171460911671,183382,58,115,1.29985259314355,0.00702963574011584,0.368845515371038
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,109,1.44994440019168,0.000127982985653419,0.00410219148752274,251897,30,87,0.888722046441787,0.826497300297877,0.96305488287777
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0113604152935447,76,1.57150488113324,0.000131530646701683,0.00416834414151519,127563,32,53,1.55610199829807,0.00115939709537893,0.262264398275595
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0236029065237972,139,1.38339328618801,0.000131758004473181,0.00416834414151519,181650,51,101,1.30140584820535,0.010721559047652,0.38165722857868
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0172954981430433,107,1.45327248968597,0.000135054096405907,0.0042450552109005,122072,47,90,1.34592016588906,0.00639928584966476,0.362526984413566
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0161652461589256,101,1.467693602902,0.000145441382125577,0.00453405314064911,168111,43,93,1.19165203431496,0.085759802632718,0.6108505240155
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0177238753224506,109,1.44465505450543,0.000146109676330441,0.00453405314064911,144062,44,82,1.38293820885332,0.00429958887566806,0.31517138550692
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0132907553869199,86,1.5200054183453,0.000147199392117603,0.00453895847086684,213140,31,62,1.28864696734059,0.0472016531297816,0.519088176085172
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,90,1.50351675470374,0.000149964111330281,0.00459512673208257,156399,41,92,1.14857664480357,0.150771780893741,0.659389691664546
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252914624243764,147,1.36533663152169,0.000152161225210223,0.0046333093076513,170572,43,106,1.04550603010652,0.389078431360395,0.834931980270136
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0150357316964941,95,1.48421011742889,0.000155031795801341,0.00469139695120581,146723,41,81,1.30455618915961,0.0197714792218131,0.437848394403061
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0249122533573831,145,1.3672607291206,0.000158294807563575,0.00476056976820825,136397,54,119,1.16952834010743,0.0833090789959576,0.610179740216145
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,102,1.46024001079915,0.000161524822491321,0.00480480306060674,152452,43,79,1.40283087583912,0.00333579238111381,0.290213937156902
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,95,1.48231966633751,0.000161738034059833,0.00480480306060674,171187,41,86,1.22870989909219,0.0574310290649854,0.539121336425066
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,89,1.50001539695909,0.000175062679754978,0.00516912348949245,98464,29,78,0.958224668022491,0.657023098551736,0.919047882970882
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.012230199202149,80,1.53657161436992,0.000177126960417384,0.00519856958526202,144001,36,77,1.20496859283796,0.0940540509128103,0.624274090185383
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0143381591016199,91,1.49088569242212,0.000181895143306465,0.00530654573765927,161739,41,84,1.25796489668962,0.0386964003136391,0.506918153484484
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.021017524252786,125,1.39709135592087,0.000191013193019396,0.00553938259756248,156869,41,85,1.24316530966975,0.0473785223564107,0.519088176085172
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176659798700831,108,1.43609236764242,0.000192994168616956,0.00556371354734797,158284,37,79,1.20708703269878,0.0883616222722603,0.619435519271521
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,121,1.40335276708471,0.000202321970499186,0.00577853149327059,125636,53,100,1.36596578538103,0.00260994731469733,0.288992348118304
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0184767620437906,112,1.42392956312377,0.000202817915712084,0.00577853149327059,124429,46,101,1.17381703955777,0.0980877388753728,0.629020719925947
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,99,1.45922439006716,0.000204186539546791,0.00578370244576725,107356,42,95,1.13943521322747,0.162845765927443,0.667270455507571
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0236738315259545,138,1.36932609207566,0.000211209013866842,0.00594803650612286,144249,46,102,1.16230902936602,0.113478776378429,0.640330501926607
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,72,1.56611622531206,0.000213250631744155,0.00595844576776075,131458,41,73,1.44752125098532,0.00188677086878508,0.262638504934883
"GSE7852_LN_VS_FAT_TCONV_UP",0.0175247444671738,107,1.43426180585862,0.000215334488904206,0.00595844576776075,141792,44,85,1.33412862501144,0.00996504133118759,0.37864882547494
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,138,1.36857286004386,0.000215961875893789,0.00595844576776075,119125,44,100,1.13400933125972,0.165829953507216,0.668810872092017
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,92,1.47931767608084,0.000216470628262244,0.00595844576776075,133369,34,88,0.995772656581366,0.553160659611607,0.877860117011847
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,133,1.3758334303186,0.000225533895904961,0.00617304011712905,185521,34,83,1.0557589611947,0.381836940850903,0.830866268792138
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203335958091068,121,1.39787241158246,0.000234287775086717,0.00636437725006653,105871,49,104,1.21430194999402,0.0505247642757802,0.522566915776131
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,104,1.43870241912087,0.000235137090519699,0.00636437725006653,173793,44,87,1.30345900144795,0.016433043374114,0.423607340310494
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143048477054594,90,1.47793597554745,0.000258893414505579,0.00696866693630486,102994,37,79,1.20708703269878,0.0883616222722603,0.619435519271521
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0176216056486294,107,1.42637805815695,0.000260834942916066,0.00698235077959931,116249,31,76,1.05126463125153,0.402371381886847,0.836875090873729
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,74,1.54366181255012,0.000264932188198452,0.00705327661695552,102143,33,69,1.23261883832578,0.078723274723982,0.600218770665478
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0141401345288724,89,1.47853910401527,0.000275424758469867,0.0072864460341258,164473,30,74,1.04484889243832,0.421886486394259,0.841929179239626
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0158884296860346,98,1.44891013125555,0.000276789780742637,0.0072864460341258,152272,42,89,1.21625107029898,0.0648291963456386,0.559104052166396
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,106,1.42616923758494,0.000279123963975003,0.0072864460341258,121649,42,87,1.2442108650185,0.0445070097619293,0.512456479953172
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0137616629835653,87,1.48506233861984,0.000279672702869771,0.0072864460341258,113583,35,78,1.15647804761335,0.161296030383052,0.667270455507571
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0236433472962578,137,1.36115616765208,0.000282023111353169,0.00730859892825872,221944,47,91,1.33112983439578,0.00833318866934063,0.372470598137867
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,87,1.48277108671729,0.000293181374516283,0.00755756432086417,136807,33,82,1.03720365663999,0.434973689148261,0.842699620062833
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232696696419111,135,1.362824400215,0.000296308821945201,0.00756529384965615,171276,46,100,1.18555520995334,0.0841627227884337,0.610179740216145
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,133,1.36610191654955,0.000297798650613856,0.00756529384965615,99037,44,97,1.16908178480384,0.110142917978702,0.634895589476558
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,104,1.42869139253307,0.00029813965909975,0.00756529384965615,144955,45,89,1.30312614674891,0.0154549065851338,0.423012948779618
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161238220242168,99,1.44232638629724,0.000300513842878658,0.00758602819950685,162107,39,84,1.19660075538769,0.0926806856871318,0.624274090185383
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0196881414133915,117,1.39597452020125,0.000308406262358618,0.00774513046500612,146089,35,93,0.969949330256359,0.629986378553043,0.909959571986488
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,104,1.42647651019854,0.000314146564839191,0.00784883109690532,148231,43,90,1.23137376879212,0.0507248347612921,0.522566915776131
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,118,1.392018989275,0.000323148902991788,0.00803255844579587,138092,40,83,1.24206936611141,0.0504447079993225,0.522566915776131
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,124,1.37947650331053,0.000325805261307655,0.00805747834056291,183078,44,96,1.18125972006221,0.0946918211508616,0.624274090185383
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,103,1.42722428972147,0.000328715061991502,0.00808770394878583,158023,51,107,1.22842981933402,0.0374414863284258,0.506918153484484
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00947457234190424,64,1.58677996253157,0.000330347513507467,0.00808770394878583,68641,23,53,1.11844831127674,0.289727023330985,0.763412686678506
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0193352372865397,115,1.39715530456494,0.000334820497258859,0.0081562273132258,200704,38,86,1.13880429671959,0.178713088808252,0.683430273684303
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,110,1.40577827315698,0.000359523628602698,0.0087144234753848,141394,37,72,1.32444271643339,0.0197397823362054,0.437848394403061
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,121,1.38046441161493,0.000371651803296347,0.00896379992900892,136212,38,95,1.03091757387247,0.443165617331796,0.842699620062833
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,149,1.33304126394088,0.000377204789866359,0.00905291495679261,139534,51,108,1.217055469155,0.0448034419188948,0.512456479953172
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0192081377159494,114,1.39417066476065,0.000381859950981833,0.00908338301128426,150125,43,77,1.43926804144534,0.00172259046486434,0.262264398275595
"GSE42021_TREG_VS_TCONV_PLN_DN",0.025451258789722,145,1.33830495264964,0.00038264509204855,0.00908338301128426,167808,47,108,1.12160013824088,0.180201510995827,0.683909259765668
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,79,1.50063825806638,0.000384067508276797,0.00908338301128426,85366,39,81,1.24091930188353,0.0537198503254634,0.533345563186351
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,93,1.44916063930909,0.00038659420645093,0.00909897088806246,159446,38,89,1.10041763503241,0.256764193827756,0.738807167676691
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,80,1.49522989119556,0.00039317149097351,0.00920928607703336,300623,18,56,0.828415907576094,0.878576646964497,0.979278294214374
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,110,1.40064540515758,0.000407630572625717,0.0095022782288636,176348,43,85,1.30380751989754,0.0174754649086276,0.430002348660776
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,102,1.41846907708122,0.000428545200296782,0.00994224864688533,192573,41,82,1.28864696734059,0.0250086690593374,0.465673625838163
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0178842862892014,107,1.40542771683744,0.000431789046973496,0.00997002955855391,226609,46,94,1.26122894675888,0.02833512746186,0.481175416890884
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.01848856239077,110,1.39760965376917,0.000438951263401099,0.0100731552655947,147432,40,94,1.09672082326859,0.258250459227164,0.738807167676691
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0202861485806272,119,1.37798252218322,0.000440390408779079,0.0100731552655947,199606,43,98,1.13085346113562,0.175080721009182,0.68100223582662
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0210926285444985,123,1.36984288004532,0.000443574741663788,0.0100985800999345,214467,36,90,1.03091757387247,0.446776091671243,0.842699620062833
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,119,1.3770646737625,0.000450948714864063,0.0102105676111735,200471,35,86,1.04889869434699,0.397758030830662,0.834931980270136
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0159373519578865,97,1.4297230550217,0.000454049547951696,0.0102105676111735,100242,41,82,1.28864696734059,0.0250086690593374,0.465673625838163
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0201042265646953,118,1.37876733957734,0.000454781028658591,0.0102105676111735,141398,40,87,1.18496272858905,0.102697433268123,0.629360874065778
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,95,1.43520107649148,0.000457854502437627,0.010226314386535,179992,33,78,1.09039358774973,0.298818192060951,0.763783363862157
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,107,1.40266086115751,0.000461231043404675,0.010226314386535,154540,46,86,1.37855256971319,0.00385145295698275,0.311627416183985
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,95,1.43450932587978,0.000464796602938522,0.010226314386535,196883,36,82,1.13149489815271,0.20010372376396,0.698856876113272
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,155,1.31818481890341,0.000465686376885266,0.010226314386535,176329,46,102,1.16230902936602,0.113478776378429,0.640330501926607
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,147,1.32887813916152,0.000465977379682014,0.010226314386535,137977,50,106,1.21570468617037,0.0475761832386838,0.519088176085172
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,135,1.34588942887438,0.000480076962185771,0.0104884975774398,95183,50,92,1.40070322537021,0.00169279002135037,0.262264398275595
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,122,1.3680336657571,0.000489238526214519,0.0106409379451658,74795,54,104,1.33821031223831,0.00425311759161584,0.31517138550692
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197499703147521,116,1.37971025360015,0.00049320084680371,0.010679442336123,131127,29,75,0.99655365474339,0.553347376712517,0.877860117011847
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,96,1.42861351589684,0.000495785008183036,0.0106855284531049,146592,49,89,1.41895958201548,0.00129332739851584,0.262264398275595
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,94,1.43432377418364,0.000497868423410264,0.0106855284531049,169211,37,85,1.12188088921416,0.214660007367714,0.710403611740848
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150081975535422,92,1.4399772787391,0.00050288403468568,0.0107458377938098,149560,36,68,1.36444973012533,0.0121640151433433,0.397738803881669
