"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000738","positive regulation of stem cell differentiation",0.00213684616551412,6,0.65959042473667,0.890303019957899,0.999999999992921,166146,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0048762","mesenchymal cell differentiation",0.0573371484510692,226,0.925909837991356,0.890723865363484,0.999999999992921,195790,66,157,1.08344840566215,0.223548303563655,0.892269196249924
"GO:0090322","regulation of superoxide metabolic process",0.00214041085366414,6,0.658491928078003,0.891182194139892,0.999999999992921,12818,4,14,0.736369695623195,0.856278178084921,0.966480816038533
"GO:0097191","extrinsic apoptotic signaling pathway",0.0238906629017004,90,0.884933546449272,0.891322383589479,0.999999999992921,137123,38,98,0.999358872631479,0.540505056734526,0.946692687813531
"GO:0050792","regulation of viral process",0.0163536829497524,60,0.861850675617828,0.891332949468203,0.999999999992921,121906,22,67,0.846275620343075,0.871817012645292,0.971517892173978
"GO:0006681","galactosylceramide metabolic process",0.00214262341872277,6,0.657811941002941,0.891724863995722,0.999999999992921,37790,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0006682","galactosylceramide biosynthetic process",0.00214262341872277,6,0.657811941002941,0.891724863995722,0.999999999992921,37790,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0019374","galactolipid metabolic process",0.00214262341872277,6,0.657811941002941,0.891724863995722,0.999999999992921,37790,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0019375","galactolipid biosynthetic process",0.00214262341872277,6,0.657811941002941,0.891724863995722,0.999999999992921,37790,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0046476","glycosylceramide biosynthetic process",0.00214262341872277,6,0.657811941002941,0.891724863995722,0.999999999992921,37790,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0060251","regulation of glial cell proliferation",0.00970492494856401,34,0.822968259773024,0.891877668449148,0.999999999992921,281336,7,26,0.693886828568011,0.929200354161145,0.980964493370415
"GO:0030166","proteoglycan biosynthetic process",0.0112581456197235,40,0.83462132960816,0.892116509982666,0.999999999992921,240974,15,38,1.0173528689531,0.527447296547219,0.946692687813531
"GO:0042438","melanin biosynthetic process",0.00244242598416738,7,0.673244754280791,0.893280313996901,0.999999999992921,122829,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0449283460805762,175,0.914984984429842,0.893722725624215,0.999999999992921,182957,67,173,0.998142737708897,0.536986628814906,0.946692687813531
"GO:2000177","regulation of neural precursor cell proliferation",0.0171435686756839,63,0.863248172769819,0.89414665967527,0.999999999992921,165290,28,61,1.1830201667389,0.156130023100968,0.837424161459373
"GO:0051928","positive regulation of calcium ion transport",0.00946547624110764,33,0.818969673266963,0.89431704486442,0.999999999992921,158198,22,63,0.900007405761683,0.776277282290431,0.958862226259686
"GO:0030278","regulation of ossification",0.0194177167951143,72,0.871025127071388,0.89443353178499,0.999999999992921,258934,28,76,0.949529344356225,0.678306193688883,0.946692687813531
"GO:0042045","epithelial fluid transport",0.0024484490779381,7,0.671588597196612,0.894644934965193,0.999999999992921,185850,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00763580785790022,26,0.799861339703206,0.894668107829431,0.999999999992921,163781,7,19,0.949529344356225,0.653314825947134,0.946692687813531
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00684309496550488,23,0.789535421504051,0.894765378437145,0.999999999992921,155810,6,17,0.909633153416888,0.702057149875705,0.949103300993378
"GO:1904383","response to sodium phosphate",0.00215577588879353,6,0.653798605520713,0.894903327530121,0.999999999992921,310431,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:0010721","negative regulation of cell development",0.0486308278656344,190,0.917779362857724,0.895248362853634,0.999999999992921,181384,63,148,1.09709133706023,0.193417106414188,0.884375263331455
"GO:0070314","G1 to G0 transition",0.00302715776105133,9,0.698399314388005,0.895296089675023,0.999999999992921,85658,3,14,0.552277271717396,0.952107461824458,0.984788292163465
"GO:0006935","chemotaxis",0.0515676392201249,202,0.920175084048911,0.895317169590245,0.999999999992921,173852,92,242,0.979797694176317,0.62422085155094,0.946692687813531
"GO:0042330","taxis",0.0515676392201249,202,0.920175084048911,0.895317169590245,0.999999999992921,173852,92,242,0.979797694176317,0.62422085155094,0.946692687813531
"GO:0015802","basic amino acid transport",0.0018586775695317,5,0.63192028435191,0.895458202655229,0.999999999992921,39966,3,9,0.859097978227061,0.745105084597713,0.949103300993378
"GO:0043112","receptor metabolic process",0.00631662740183156,21,0.780962866869268,0.895607982058718,0.999999999992921,218962,11,33,0.859097978227061,0.793798117879964,0.959690268261143
"GO:0060078","regulation of postsynaptic membrane potential",0.0130889202854602,47,0.843510290140596,0.895635319605557,0.999999999992921,239607,28,74,0.975192299609096,0.611057152953137,0.946692687813531
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00215897181610044,6,0.652830787042944,0.895663511289947,0.999999999992921,149343,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0032366","intracellular sterol transport",0.00497089616505932,16,0.756104183555705,0.895722276152963,0.999999999992921,81158,8,24,0.859097978227061,0.77399522760772,0.957069436842257
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00274333483214129,8,0.685026731404981,0.895794499731323,0.999999999992921,77772,5,14,0.920462119528994,0.689026634265255,0.946692687813531
"GO:0006084","acetyl-CoA metabolic process",0.00245471801227089,7,0.669873473588348,0.896049543061075,0.999999999992921,277577,4,14,0.736369695623195,0.856278178084921,0.966480816038533
"GO:0141124","intracellular signaling cassette",0.221418391873298,909,0.96437632657593,0.896166910470552,0.999999999992921,154655,362,927,1.00645135313332,0.447402713859354,0.943443277651442
"GO:0061318","renal filtration cell differentiation",0.00551567885060687,18,0.766601886050695,0.896216297469013,0.999999999992921,148592,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0072112","podocyte differentiation",0.00551567885060687,18,0.766601886050695,0.896216297469013,0.999999999992921,148592,8,16,1.28864696734059,0.250643850074307,0.892269196249924
"GO:0051653","spindle localization",0.0047021924307166,15,0.749354312204101,0.896347382314628,0.999999999992921,95163,12,35,0.883643634747834,0.76297104847833,0.951195890561277
"GO:0001678","intracellular glucose homeostasis",0.0262057434747154,99,0.887431946967149,0.896588347551161,0.999999999992921,258710,35,80,1.12756609642302,0.21171784267,0.892269196249924
"GO:0001843","neural tube closure",0.00974511988046249,34,0.8195738271173,0.896606942639968,0.999999999992921,93878,14,42,0.859097978227061,0.81185449495899,0.959690268261143
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00186347146049207,5,0.630294631905358,0.89667195870128,0.999999999992921,407326,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00186347146049207,5,0.630294631905358,0.89667195870128,0.999999999992921,407326,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0009070","serine family amino acid biosynthetic process",0.00186408606189724,5,0.630086819629754,0.896826681676411,0.999999999992921,91980,2,9,0.572731985484707,0.919353369324524,0.97881995207514
"GO:0099172","presynapse organization",0.00765596678398998,26,0.797755224814771,0.897296515955016,0.999999999992921,203885,14,33,1.09339742683444,0.397024259026869,0.92632857883073
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,8,0.683220565379468,0.897322051330098,0.999999999992921,258288,5,15,0.859097978227061,0.753949833879006,0.949103300993378
"GO:0001764","neuron migration",0.0314363701936019,120,0.896695936094584,0.897413998798159,0.999999999992921,175090,50,116,1.11090255805223,0.193918865102094,0.884375263331455
"GO:0043279","response to alkaloid",0.0133667201205995,48,0.843553695860682,0.897804956329439,0.999999999992921,281544,18,58,0.799849841797608,0.91366306565729,0.977952414350579
"GO:0051592","response to calcium ion",0.0164271892778114,60,0.85799417421467,0.898047436764596,0.999999999992921,181589,28,68,1.06123867898637,0.387056836858456,0.92632857883073
"GO:0098926","postsynaptic signal transduction",0.00498662996103181,16,0.753718526498539,0.8982200779928,0.999999999992921,116206,8,28,0.736369695623195,0.906737192202414,0.975825908485831
"GO:1901184","regulation of ERBB signaling pathway",0.0126017872117181,45,0.838835345075761,0.898236880849529,0.999999999992921,82031,18,45,1.03091757387247,0.490571676075508,0.946692687813531
"GO:1903055","positive regulation of extracellular matrix organization",0.00525852962268145,17,0.759418104416311,0.898248277054278,0.999999999992921,71593,6,18,0.859097978227061,0.760387086804556,0.950030363713088
"GO:0043300","regulation of leukocyte degranulation",0.0036080790092232,11,0.716164840503781,0.898409637144208,0.999999999992921,43861,4,20,0.515458786936236,0.979442627749407,0.992073710646546
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00471645118331667,15,0.747088867840909,0.89866240598651,0.999999999992921,150923,4,12,0.859097978227061,0.748416214508878,0.949103300993378
"GO:0003229","ventricular cardiac muscle tissue development",0.0105439787869096,37,0.824315659842976,0.898852028485915,0.999999999992921,185439,14,34,1.06123867898637,0.451700618735716,0.94592775882823
"GO:0016048","detection of temperature stimulus",0.0018723217207266,5,0.627315298036057,0.898880663172356,0.999999999992921,406136,3,13,0.59476013877258,0.931572615308843,0.981310995939705
"GO:0032535","regulation of cellular component size",0.050916407571201,199,0.918103561278519,0.899624730098025,0.999999999992921,141073,67,168,1.02784936680738,0.414576657959901,0.92632857883073
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00217618065544536,6,0.647668320358239,0.899676390035974,0.999999999992921,72246,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00820210159262891,28,0.801916661474924,0.89970627056311,0.999999999992921,133008,11,27,1.0500086400553,0.490289931020656,0.946692687813531
"GO:1905710","positive regulation of membrane permeability",0.00607914541887175,20,0.772829716894631,0.899913830642104,0.999999999992921,107731,9,23,1.00850632226655,0.565640673593597,0.946692687813531
"GO:0060326","cell chemotaxis",0.0309832860377065,118,0.894645291694721,0.900213017047843,0.999999999992921,151190,58,157,0.952121326187953,0.71249140732159,0.949103300993378
"GO:0050881","musculoskeletal movement",0.00768018207935389,26,0.795239935698263,0.900384638226004,0.999999999992921,100595,10,24,1.07387247278383,0.462438459599946,0.946611188319949
"GO:0001702","gastrulation with mouth forming second",0.00333728563010288,10,0.703887043807383,0.900418635595058,0.999999999992921,143300,4,13,0.793013518363441,0.808492022707874,0.959690268261143
"GO:0031952","regulation of protein autophosphorylation",0.00500322419897155,16,0.751218661597246,0.900801607027307,0.999999999992921,155331,5,15,0.859097978227061,0.753949833879006,0.949103300993378
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00715359159539954,24,0.7881038502756,0.900802499123948,0.999999999992921,436737,4,17,0.606422102277925,0.943368004439299,0.984276095520806
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,55,0.850704411160606,0.900879051182464,0.999999999992921,83955,29,79,0.946095241844991,0.688807143215415,0.946692687813531
"GO:0033013","tetrapyrrole metabolic process",0.00362368988491466,11,0.713079598483972,0.901231355869435,0.999999999992921,31425,6,26,0.59476013877258,0.971748744788979,0.989438762589132
"GO:0030195","negative regulation of blood coagulation",0.00662552606807276,22,0.780007293493905,0.901406535072512,0.999999999992921,118571,12,26,1.18952027754516,0.281579833491205,0.892269196249924
"GO:0008016","regulation of heart contraction",0.0257781038169943,97,0.883928456955155,0.901651662031611,0.999999999992921,162015,40,105,0.981826260830927,0.595957522634,0.946692687813531
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00306268172227048,9,0.690298599913044,0.902307673513421,0.999999999992921,97422,8,21,0.981826260830927,0.60785964444266,0.946692687813531
"GO:0031649","heat generation",0.00188707215445081,5,0.622411843387521,0.902470737190687,0.999999999992921,240690,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0043401","steroid hormone receptor signaling pathway",0.0134162569938567,48,0.840439040816687,0.902595719212014,0.999999999992921,142190,24,65,0.951616222036129,0.666933708383057,0.946692687813531
"GO:0051457","maintenance of protein location in nucleus",0.00277775251083112,8,0.676538923422266,0.902877305614405,0.999999999992921,61852,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0090129","positive regulation of synapse maturation",0.00188989932091462,5,0.621480755751884,0.903146011710013,0.999999999992921,279050,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0243001103578283,91,0.879689678174268,0.90321326597151,0.999999999992921,207297,50,126,1.02273568836555,0.452563175502379,0.946611188319949
"GO:0030194","positive regulation of blood coagulation",0.00189075976288186,5,0.621197933928307,0.903350719377546,0.999999999992921,62780,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:1900048","positive regulation of hemostasis",0.00189075976288186,5,0.621197933928307,0.903350719377546,0.999999999992921,62780,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0043030","regulation of macrophage activation",0.00419490043088475,13,0.727977648524089,0.90344512434036,0.999999999992921,79072,10,25,1.03091757387247,0.526513269198328,0.946692687813531
"GO:0001894","tissue homeostasis",0.0350005666624956,134,0.89934447818574,0.903512865602695,0.999999999992921,146159,62,145,1.10201533758782,0.183542740696917,0.868084031663731
"GO:0060249","anatomical structure homeostasis",0.0350005666624956,134,0.89934447818574,0.903512865602695,0.999999999992921,146159,62,145,1.10201533758782,0.183542740696917,0.868084031663731
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00189223480625428,5,0.620713694925635,0.903700769107272,0.999999999992921,33065,4,13,0.793013518363441,0.808492022707874,0.959690268261143
"GO:0035567","non-canonical Wnt signaling pathway",0.00850030619442006,29,0.801419264445133,0.903908296003677,0.999999999992921,135328,14,43,0.839118955477594,0.841132364356188,0.966480816038533
"GO:0002664","regulation of T cell tolerance induction",0.00797543659440019,27,0.795253606434662,0.904198712253703,0.999999999992921,56652,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:0030258","lipid modification",0.0177694787467146,65,0.859280622407896,0.904392641777929,0.999999999992921,118862,37,88,1.08363494980913,0.300266649925733,0.892269196249924
"GO:0016050","vesicle organization",0.0367563599568009,141,0.901120700792317,0.904969664251454,0.999999999992921,201828,53,151,0.904613102901342,0.847693968273843,0.966480816038533
"GO:0090630","activation of GTPase activity",0.00665342897186773,22,0.77673612781952,0.905092140038642,0.999999999992921,100472,7,24,0.751710730948678,0.882579642379415,0.971517892173978
"GO:0003310","pancreatic A cell differentiation",0.00336346764996336,10,0.698407822218706,0.905211254718348,0.999999999992921,312750,2,8,0.644323483670295,0.880631528274122,0.971517892173978
"GO:0046596","regulation of viral entry into host cell",0.00503641267485103,16,0.746268351914498,0.905804586237791,0.999999999992921,22158,2,18,0.286365992742354,0.998215306024475,0.998908872330554
"GO:0097396","response to interleukin-17",0.00279262586483637,8,0.67293571862742,0.905809633771443,0.999999999992921,84751,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0097398","cellular response to interleukin-17",0.00279262586483637,8,0.67293571862742,0.905809633771443,0.999999999992921,84751,3,10,0.773188180404355,0.812745502481879,0.959690268261143
"GO:0015918","sterol transport",0.0108736509806457,38,0.820927033490552,0.906273178416981,0.999999999992921,180946,15,51,0.758027627847407,0.938570311044521,0.98393106194894
"GO:0050790","regulation of catalytic activity",0.135025470311433,546,0.949889952361105,0.906299340453514,0.999999999992921,160629,218,546,1.0290294464478,0.303096250982402,0.892269196249924
"GO:0048814","regulation of dendrite morphogenesis",0.00904717852474521,31,0.804905478683302,0.906336339833635,0.999999999992921,236367,16,36,1.14546397096941,0.296849418036105,0.892269196249924
"GO:1904738","vascular associated smooth muscle cell migration",0.00719882625882045,24,0.783151707922634,0.906540839506728,0.999999999992921,154803,6,22,0.702898345822141,0.911185047910272,0.977166243672948
"GO:0038065","collagen-activated signaling pathway",0.00220838576907655,6,0.638223307559962,0.906830680527955,0.999999999992921,23962,2,6,0.859097978227061,0.74769019213074,0.949103300993378
"GO:0003015","heart process",0.0318337714621884,121,0.892881091503104,0.90685420091748,0.999999999992921,164677,52,131,1.02304797407192,0.449176845512754,0.94592775882823
"GO:0044550","secondary metabolite biosynthetic process",0.00250806541424012,7,0.65562503761808,0.907371845835157,0.999999999992921,122829,5,14,0.920462119528994,0.689026634265255,0.946692687813531
"GO:2000145","regulation of cell motility",0.124493414791784,502,0.947226168116837,0.907603526597562,0.999999999992921,180667,202,521,0.99925791709328,0.522861454208384,0.946692687813531
"GO:0090303","positive regulation of wound healing",0.0061356887481479,20,0.765707718541968,0.907650171916904,0.999999999992921,225040,10,25,1.03091757387247,0.526513269198328,0.946692687813531
"GO:0071634","regulation of transforming growth factor beta production",0.00251089258070393,7,0.654886829566716,0.907941231362526,0.999999999992921,52091,4,14,0.736369695623195,0.856278178084921,0.966480816038533
"GO:0034250","positive regulation of amide metabolic process",0.00280405745097263,8,0.670192293156951,0.908012005291058,0.999999999992921,211379,5,18,0.715914981855884,0.887672989431324,0.97185178489431
"GO:0050879","multicellular organismal movement",0.00774311726324386,26,0.788776315183642,0.908064808098835,0.999999999992921,100595,10,25,1.03091757387247,0.526513269198328,0.946692687813531
"GO:0006812","monoatomic cation transport",0.0924377722223274,369,0.937720144216423,0.908068448876928,0.999999999992921,153927,191,491,1.00257258966213,0.499122107323204,0.946692687813531
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0248729188674519,93,0.878319541023697,0.908203881052087,0.999999999992921,302435,29,78,0.958224668022491,0.657023098551736,0.946692687813531
"GO:1900047","negative regulation of hemostasis",0.00667776718751268,22,0.773905185852354,0.908215283504683,0.999999999992921,118571,12,27,1.14546397096941,0.338558970546791,0.917023148236476
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0373124513082037,143,0.900282079799036,0.908465654704286,0.999999999992921,119318,58,150,0.99655365474339,0.544738104532953,0.946692687813531
"GO:0017156","calcium-ion regulated exocytosis",0.00587374562926211,19,0.759862156635008,0.908751568794206,0.999999999992921,215986,9,35,0.662732726060875,0.964535041503113,0.987679767881165
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00191522089880785,5,0.61326401512645,0.909014411879617,0.999999999992921,160844,4,16,0.644323483670295,0.921943954984693,0.979225502335327
"GO:0019226","transmission of nerve impulse",0.00722304155418437,24,0.780526186557453,0.909500934895512,0.999999999992921,265645,14,34,1.06123867898637,0.451700618735716,0.94592775882823
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0101272790342006,35,0.811842191770704,0.909841831538086,0.999999999992921,207636,18,55,0.843478014986569,0.857225257206197,0.966480816038533
"GO:1903715","regulation of aerobic respiration",0.00506493018005117,16,0.742066574032101,0.909936498012927,0.999999999992921,68018,5,16,0.805404354587869,0.808122075321482,0.959690268261143
"GO:0048167","regulation of synaptic plasticity",0.0251520708256826,94,0.877910930207956,0.910118690991449,0.999999999992921,187367,42,105,1.03091757387247,0.436375269835722,0.929374465627945
"GO:0072337","modified amino acid transport",0.00339333727825489,10,0.692260133281549,0.910441237942855,0.999999999992921,78225,8,18,1.14546397096941,0.395151436555312,0.92632857883073
"GO:0061001","regulation of dendritic spine morphogenesis",0.00506886362904429,16,0.741490728787078,0.910494524759653,0.999999999992921,193535,10,26,0.991266897954301,0.587788053828181,0.946692687813531
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00934993117693465,32,0.803966428265108,0.910698958172237,0.999999999992921,84327,13,38,0.881705819759352,0.771100800397766,0.956776160045559
"GO:0045666","positive regulation of neuron differentiation",0.0176122637072708,64,0.853613243338109,0.912075821187336,0.999999999992921,188789,24,57,1.08517639354997,0.349888589627623,0.92632857883073
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,80,0.867172612420526,0.912669723294997,0.999999999992921,179314,36,81,1.14546397096941,0.175142816397938,0.850308653014224
"GO:0099601","regulation of neurotransmitter receptor activity",0.00253682876000233,7,0.648191359025066,0.913026000417663,0.999999999992921,107901,5,17,0.758027627847406,0.852315794257222,0.966480816038533
"GO:0005978","glycogen biosynthetic process",0.00340956275535152,10,0.688965795636688,0.913178825493616,0.999999999992921,61314,8,21,0.981826260830927,0.60785964444266,0.946692687813531
"GO:0009250","glucan biosynthetic process",0.00340956275535152,10,0.688965795636688,0.913178825493616,0.999999999992921,61314,8,21,0.981826260830927,0.60785964444266,0.946692687813531
"GO:0007026","negative regulation of microtubule depolymerization",0.00223923875961636,6,0.629429650525458,0.913266551326884,0.999999999992921,38718,2,10,0.515458786936236,0.946005336035186,0.984276095520806
"GO:0006929","substrate-dependent cell migration",0.00283466460095037,8,0.662955925219911,0.913693902890215,0.999999999992921,247594,5,13,0.991266897954301,0.613245646061136,0.946692687813531
"GO:0099500","vesicle fusion to plasma membrane",0.00193955911445279,5,0.605568579737957,0.914358844800429,0.999999999992921,160844,4,17,0.606422102277925,0.943368004439299,0.984276095520806
"GO:0006766","vitamin metabolic process",0.0083292011632192,28,0.789679802102054,0.91436275187665,0.999999999992921,158562,15,50,0.773188180404355,0.925195089797437,0.980148751806369
"GO:1904862","inhibitory synapse assembly",0.00313016495655874,9,0.675416450635515,0.914541922318407,0.999999999992921,189363,7,14,1.28864696734059,0.275046605795021,0.892269196249924
"GO:0007052","mitotic spindle organization",0.0104397423885918,36,0.810044855962294,0.914929466413681,0.999999999992921,187222,14,50,0.721642301710731,0.959608811194182,0.986042028948824
"GO:0002062","chondrocyte differentiation",0.0181608569215304,66,0.853697379808758,0.915104150732673,0.999999999992921,220400,31,78,1.02430912788611,0.474667797486471,0.946611188319949
"GO:0060395","SMAD protein signal transduction",0.0114855481396384,40,0.81809665083618,0.915203137702351,0.999999999992921,120715,14,41,0.880051587452111,0.778807102987069,0.959186048391518
"GO:0036297","interstrand cross-link repair",0.00427147976596962,13,0.714926423343355,0.91534019302196,0.999999999992921,62497,8,20,1.03091757387247,0.540503081891804,0.946692687813531
"GO:0031670","cellular response to nutrient",0.00537862273725274,17,0.742461926250194,0.915346343490362,0.999999999992921,61011,8,24,0.859097978227061,0.77399522760772,0.957069436842257
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00284585034652456,8,0.660350146488267,0.91569413924408,0.999999999992921,152260,5,16,0.805404354587869,0.808122075321482,0.959690268261143
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,7,0.644568433437377,0.915716936208792,0.999999999992921,327492,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:1901264","carbohydrate derivative transport",0.00674021069027851,22,0.766735476649797,0.915847898542136,0.999999999992921,164703,12,39,0.793013518363441,0.885545067661397,0.97185178489431
"GO:0034109","homotypic cell-cell adhesion",0.00887447552989089,30,0.794099473913201,0.916056991662123,0.999999999992921,102076,16,44,0.937197794429521,0.683694542657412,0.946692687813531
"GO:0048871","multicellular organismal-level homeostasis",0.103791795661258,415,0.939250469791402,0.916229943393849,0.999999999992921,147915,168,402,1.07707806225482,0.113611367909921,0.837424161459373
"GO:0099150","regulation of postsynaptic specialization assembly",0.00455812986134346,14,0.721502252713409,0.91642286514036,0.999999999992921,264550,6,15,1.03091757387247,0.559180235037753,0.946692687813531
"GO:0055119","relaxation of cardiac muscle",0.00285175052001425,8,0.658983904805878,0.916733097501074,0.999999999992921,362224,5,10,1.28864696734059,0.337059088852262,0.915510330446902
"GO:0014014","negative regulation of gliogenesis",0.0101973435943906,35,0.806264134545939,0.916792620839357,0.999999999992921,184238,15,31,1.2470777103296,0.180130364064909,0.860100169715791
"GO:0002067","glandular epithelial cell differentiation",0.0115053383048851,40,0.816689454673951,0.91700935480932,0.999999999992921,192920,12,43,0.719244818980795,0.950824444061595,0.984788292163465
"GO:1902275","regulation of chromatin organization",0.00195271158452355,5,0.601489778401437,0.917130400386128,0.999999999992921,47247,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0043648","dicarboxylic acid metabolic process",0.00702157521356784,23,0.769466352442134,0.917283516185239,0.999999999992921,167871,12,41,0.754329932101809,0.923962392815049,0.97995175235919
"GO:0006979","response to oxidative stress",0.043411263972041,167,0.903671092623544,0.917351926941054,0.999999999992921,150964,75,193,1.00153909378802,0.520801654605183,0.946692687813531
"GO:0071679","commissural neuron axon guidance",0.00343549893464992,10,0.683764472409405,0.917407699206386,0.999999999992921,89807,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0045823","positive regulation of heart contraction",0.00343562185493096,10,0.683740008564238,0.917427317271483,0.999999999992921,292489,6,18,0.859097978227061,0.760387086804556,0.950030363713088
"GO:1903524","positive regulation of blood circulation",0.00343562185493096,10,0.683740008564238,0.917427317271483,0.999999999992921,292489,6,18,0.859097978227061,0.760387086804556,0.950030363713088
"GO:0070536","protein K63-linked deubiquitination",0.00256104405536624,7,0.6420625518387,0.917553021910764,0.999999999992921,86718,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:1903053","regulation of extracellular matrix organization",0.00941852069375223,32,0.7981116161725,0.917711285642327,0.999999999992921,71672,13,34,0.985435916201628,0.591342359883198,0.946692687813531
"GO:0086100","endothelin receptor signaling pathway",0.00285740485294186,8,0.657679884345537,0.91771842841677,0.999999999992921,110879,3,8,0.966485225505443,0.659133423485708,0.946692687813531
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,17,0.739554884175141,0.91809580135233,0.999999999992921,145114,10,27,0.954553309141179,0.645139890773784,0.946692687813531
"GO:0030149","sphingolipid catabolic process",0.004010151248489,12,0.702937711109752,0.918252764252436,0.999999999992921,45901,8,22,0.937197794429521,0.669690768468475,0.946692687813531
"GO:0010518","positive regulation of phospholipase activity",0.00226456033750959,6,0.622391572687525,0.918256191114505,0.999999999992921,161034,3,7,1.10455454343479,0.553773167265044,0.946692687813531
"GO:0072311","glomerular epithelial cell differentiation",0.00567608981735767,18,0.744937086230522,0.91838810869149,0.999999999992921,148592,8,17,1.21284420455585,0.321457226112058,0.911824263727999
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00429286789486973,13,0.711364483197274,0.91843464531578,0.999999999992921,170642,4,16,0.644323483670295,0.921943954984693,0.979225502335327
"GO:0071277","cellular response to calcium ion",0.0107422492002192,37,0.809101210473163,0.918795284160365,0.999999999992921,163563,13,38,0.881705819759352,0.771100800397766,0.956776160045559
"GO:0007498","mesoderm development",0.013343856948327,47,0.82739488218209,0.919021793548014,0.999999999992921,210294,22,67,0.846275620343075,0.871817012645292,0.971517892173978
"GO:0050982","detection of mechanical stimulus",0.00540922988723048,17,0.73826083958846,0.9193024289202,0.999999999992921,173598,9,29,0.799849841797608,0.853720093292742,0.966480816038533
"GO:0050920","regulation of chemotaxis",0.0235498049623901,87,0.867817268393948,0.920188877416735,0.999999999992921,189709,44,114,0.994745027420807,0.55358810247109,0.946692687813531
"GO:0000910","cytokinesis",0.0167020390262059,60,0.843874971012185,0.920342125135691,0.999999999992921,122184,28,82,0.880051587452111,0.837143512775079,0.966480816038533
"GO:0010839","negative regulation of keratinocyte proliferation",0.00287276988807125,8,0.654162277673029,0.920345464616081,0.999999999992921,138760,3,12,0.644323483670295,0.903169401631696,0.975825908485831
"GO:0048499","synaptic vesicle membrane organization",0.00196881414133915,5,0.596570307778312,0.920415596021751,0.999999999992921,160844,4,17,0.606422102277925,0.943368004439299,0.984276095520806
"GO:0043303","mast cell degranulation",0.00514335331935156,16,0.730751934206264,0.920534304162895,0.999999999992921,157419,6,24,0.644323483670295,0.949085293599821,0.984788292163465
"GO:0009311","oligosaccharide metabolic process",0.00514409084103777,16,0.730647164400409,0.920628810599591,0.999999999992921,187828,10,21,1.22728282603866,0.269149600530195,0.892269196249924
