"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5579029",0.00215884708412134,10,0.936724377785537,0.623469429002185,0.80340144567434,364120,3,13,0.447261927505775,0.991753625429741,0.999999996368702
"R-HSA-5387390",0.0021594011745387,10,0.936484019482708,0.623783836748577,0.80340144567434,215398,6,16,0.726800632196884,0.916718377837833,0.999999996368702
"R-HSA-5656121",0.00109177975836782,5,0.926123000590745,0.62662762729243,0.8063223145307,236739,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-174490",0.00238170224998388,11,0.933982894286434,0.629252389665332,0.808214078469233,89940,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-174495",0.00238170224998388,11,0.933982894286434,0.629252389665332,0.808214078469233,89940,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-392170",0.00260145450950919,12,0.932821858333037,0.633162270367366,0.8124905394265,43872,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-9840310",0.00196613443696324,9,0.925684525040922,0.635289906997313,0.814164419514499,34736,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-5578768",0.00218045661039842,10,0.927440923136818,0.635629793235248,0.814164419514499,62759,7,7,1.93813501919169,0.00971212639039387,0.420618301195584
"R-HSA-432040",0.00534719416369914,25,0.945470011794332,0.637088630242172,0.815287095373895,164788,13,24,1.0498231353955,0.481867338031826,0.9241291414309
"R-HSA-4791275",0.00369556144762992,17,0.930255395411661,0.649198751562703,0.830025801084734,141805,9,16,1.09020094829533,0.452586780531247,0.898753890416661
"R-HSA-9857377",0.00156098352378899,7,0.906845756250747,0.651299601720927,0.831519371314794,49145,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-9645723",0.00475697705112637,22,0.935244856916743,0.651554821665949,0.831519371314794,100848,14,36,0.753719174130102,0.955426024818581,0.999999996368702
"R-HSA-9696270",0.00264024083872445,12,0.919118284338638,0.652766071443657,0.831684921823004,65246,10,21,0.922921437710329,0.720262538926531,0.999999996368702
"R-HSA-181430",0.00134699380460423,6,0.900781288538381,0.654063157832786,0.831684921823004,61578,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-400511",0.001347880349272,6,0.900188815438956,0.654676307654089,0.831684921823004,28490,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-141424",0.00623706337398067,29,0.940267759684377,0.654806260016937,0.831684921823004,195901,12,39,0.596349236674366,0.997434148884231,0.999999996368702
"R-HSA-141444",0.00623706337398067,29,0.940267759684377,0.654806260016937,0.831684921823004,195901,12,39,0.596349236674366,0.997434148884231,0.999999996368702
"R-HSA-69017",0.00221625085135993,10,0.912462003282166,0.655300356915512,0.831684921823004,167544,8,20,0.775254007676677,0.89694372470583,0.999999996368702
"R-HSA-72165",0.00112990117908224,5,0.894876795000002,0.65606788012151,0.831684921823004,48789,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-9660821",0.00540193829693439,25,0.935888462829773,0.656437027581728,0.831684921823004,114855,15,25,1.16288101151501,0.261412009989244,0.788743377932392
"R-HSA-446203",0.022424371644844,107,0.964933089002626,0.658674919264599,0.833432249979552,146639,66,139,0.920265548680947,0.856342560827913,0.999999996368702
"R-HSA-1187000",0.0022231215725352,10,0.909641972166893,0.659006786233832,0.833432249979552,131541,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-948021",0.0141670946091657,67,0.956373893699113,0.659785892268911,0.833664484816313,186172,38,88,0.836921940105503,0.955023851394528,0.999999996368702
"R-HSA-163359",0.00478501402624482,22,0.929764948887378,0.661943446562078,0.835636451926879,119589,12,20,1.16288101151501,0.299635535475497,0.803608938574525
"R-HSA-879518",0.0013618434277895,6,0.890959114833105,0.66424446161915,0.837566825079782,116587,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-174143",0.00245052027982009,11,0.90775382643712,0.665267363920513,0.837566825079782,166817,9,23,0.758400659683705,0.920638106979221,0.999999996368702
"R-HSA-453276",0.00245052027982009,11,0.90775382643712,0.665267363920513,0.837566825079782,166817,9,23,0.758400659683705,0.920638106979221,0.999999996368702
"R-HSA-9027283",0.00136915742129866,6,0.886199640808096,0.669189141058233,0.84174734724306,367413,1,5,0.387627003838338,0.973462072203068,0.999999996368702
"R-HSA-1428517",0.0150452171025991,71,0.954319051197616,0.670154887785826,0.842205424506424,134307,41,96,0.827745164446451,0.968291342183867,0.999999996368702
"R-HSA-174084",0.00202863583604154,9,0.897164582283188,0.670958479843227,0.842459077830061,182210,7,18,0.753719174130102,0.906291440552899,0.999999996368702
"R-HSA-69242",0.00985837670568424,46,0.94359607662707,0.673349408117525,0.844038412743789,100239,30,59,0.985492382639843,0.59759298746771,0.988924565549402
"R-HSA-202670",0.00137547405205657,6,0.882129919608768,0.673422076453437,0.844038412743789,93501,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-73893",0.00181930047636261,8,0.889240548389598,0.675899111600574,0.845604840105906,181132,8,20,0.775254007676677,0.89694372470583,0.999999996368702
"R-HSA-211976",0.00290454196780557,13,0.905105909375508,0.676627640481153,0.845604840105906,150371,4,17,0.456031769221574,0.995648873490073,0.999999996368702
"R-HSA-418457",0.00268933324970262,12,0.902340247419155,0.676738378519141,0.845604840105906,162558,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-2024096",0.00182140601994858,8,0.888212587181311,0.677118931194411,0.845604840105906,146195,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-180024",0.00269132797520512,12,0.901671461927368,0.677691878999162,0.845604840105906,221842,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-9662361",0.00694751810712075,32,0.931438092476802,0.679815982800592,0.847499889510978,130025,18,33,1.05716455592274,0.43527762642759,0.883171995650183
"R-HSA-3000171",0.00674771310262043,31,0.929049360671442,0.683081223755065,0.850607015324241,96400,15,33,0.880970463268951,0.811021867532439,0.999999996368702
"R-HSA-6805567",0.00442042253162139,20,0.914955381365291,0.683980391397939,0.850607015324241,73363,17,47,0.701027560133165,0.988656941335996,0.999999996368702
"R-HSA-9735869",0.001833706827214,8,0.882254310927179,0.684188548819524,0.850607015324241,255141,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-500657",0.00270617759839039,12,0.896723715166587,0.684738647336014,0.850607015324241,42318,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-170660",0.00205523217607486,9,0.885554558571985,0.685487415368883,0.850782253117407,223858,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-202733",0.0105407944637059,49,0.940061873229422,0.687071208175035,0.851448564054204,76574,32,63,0.984449533557684,0.600774618195306,0.99067663777789
"R-HSA-1266695",0.00271149686639705,12,0.894964571046593,0.687240626700893,0.851448564054204,218354,7,18,0.753719174130102,0.906291440552899,0.999999996368702
"R-HSA-1660499",0.00464405342406822,21,0.914441214299379,0.687850918224818,0.851451180826477,107770,12,22,1.05716455592274,0.47566122284261,0.918518223420212
"R-HSA-9696264",0.00314834175144435,14,0.899248808345514,0.689329430019396,0.851937014872663,135643,10,20,0.969067509595846,0.643433777138172,0.999999996368702
"R-HSA-9762114",0.00117577986563972,5,0.859958888013197,0.689460455607662,0.851937014872663,225701,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-5626467",0.00529012285071098,24,0.917443204406144,0.690580901557953,0.852569014269078,97203,15,22,1.32145569490343,0.0883551515095935,0.695349223003565
"R-HSA-164378",0.00250681586622396,11,0.887368390610674,0.693188877875841,0.855034739230113,193187,7,11,1.23335864857653,0.311410413765299,0.803608938574525
"R-HSA-110313",0.00162991237170868,7,0.868495330605659,0.694091030413098,0.855393875509099,186128,7,17,0.798055596137755,0.865127319929592,0.999999996368702
"R-HSA-9680350",0.00163235036954506,7,0.867198188903464,0.695540005243043,0.856425688074107,144023,4,14,0.553752862626197,0.978373289355028,0.999999996368702
"R-HSA-9834899",0.00680589259644332,31,0.921107474904895,0.700391549593572,0.861641625159052,159583,10,12,1.61511251599308,0.0249615390404645,0.600113107544766
"R-HSA-1500620",0.00382521860529236,17,0.898724054875371,0.701849405780044,0.862677057148429,60350,11,37,0.576202303002935,0.997925309032982,0.999999996368702
"R-HSA-8866652",0.00119472975791346,5,0.846318875968836,0.702589150986814,0.862828781913631,161195,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-3656237",0.00164686753847992,7,0.859553820237402,0.704075034345679,0.863139271527102,169003,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-3656253",0.00164686753847992,7,0.859553820237402,0.704075034345679,0.863139271527102,169003,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-5358351",0.0114593655576067,53,0.935295833930896,0.705940318113452,0.864668806088218,165319,33,62,1.0315879940859,0.448796634767366,0.898753890416661
"R-HSA-9833482",0.00620481531169027,28,0.912563042099482,0.7109830587781,0.870084162840332,79666,19,33,1.11589592014067,0.304392829359221,0.803608938574525
"R-HSA-1430728",0.172398030186403,838,0.98298167892924,0.713017141458207,0.871811352001301,104076,471,965,0.945970563771281,0.969474056777938,0.999999996368702
"R-HSA-176409",0.00233393965600737,10,0.866451146842032,0.715535130649154,0.872603817864822,179266,8,21,0.738337150168263,0.928098428591011,0.999999996368702
"R-HSA-176814",0.00233393965600737,10,0.866451146842032,0.715535130649154,0.872603817864822,179266,8,21,0.738337150168263,0.928098428591011,0.999999996368702
"R-HSA-179419",0.00233393965600737,10,0.866451146842032,0.715535130649154,0.872603817864822,179266,8,21,0.738337150168263,0.928098428591011,0.999999996368702
"R-HSA-176408",0.00233604519959334,10,0.865670189925998,0.716548039018196,0.873078550587881,168222,8,21,0.738337150168263,0.928098428591011,0.999999996368702
"R-HSA-174154",0.00211917421023831,9,0.858834641179524,0.718761477670009,0.874750250547472,182210,7,19,0.714049743912728,0.936162579216742,0.999999996368702
"R-HSA-8956319",0.00144839235098126,6,0.837719706364501,0.719728858509527,0.874750250547472,66605,5,18,0.538370838664359,0.989147352928115,0.999999996368702
"R-HSA-380108",0.00278319616640355,12,0.87190894383309,0.719794491879063,0.874750250547472,91658,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-8978934",0.00257873680239739,11,0.862619697636616,0.72672379190952,0.882405298068801,96700,6,18,0.64604500639723,0.964142712041589,0.999999996368702
"R-HSA-352230",0.00367827382660826,16,0.879649438594362,0.728414424227083,0.88326861743413,70451,10,17,1.14007942305394,0.363164710742665,0.847295990243011
"R-HSA-1296041",0.00324575084681638,14,0.872261212233127,0.729958421693777,0.88326861743413,37134,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-1296059",0.00324575084681638,14,0.872261212233127,0.729958421693777,0.88326861743413,37134,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-997272",0.00324575084681638,14,0.872261212233127,0.729958421693777,0.88326861743413,37134,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-5678895",0.00124105171680483,5,0.814730226075544,0.733032404293791,0.88543577422905,222907,4,16,0.484533754797923,0.992484813692061,0.999999996368702
"R-HSA-174178",0.00214931672894274,9,0.84679014402042,0.733618043841956,0.88543577422905,182210,7,20,0.678347256717092,0.957280423953387,0.999999996368702
"R-HSA-69563",0.00170139003554822,7,0.832008683810853,0.734696406802067,0.88543577422905,165918,7,19,0.714049743912728,0.936162579216742,0.999999996368702
"R-HSA-69580",0.00170139003554822,7,0.832008683810853,0.734696406802067,0.88543577422905,165918,7,19,0.714049743912728,0.936162579216742,0.999999996368702
"R-HSA-9010553",0.00799341917893109,36,0.910759304225703,0.734911692610112,0.88543577422905,177030,25,60,0.807556257996538,0.953103176078229,0.999999996368702
"R-HSA-170670",0.00237848852556318,10,0.850222597197039,0.736466767043556,0.886546409166791,203527,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-9617828",0.00348456381669891,15,0.87051556435123,0.737704045780077,0.887272907295625,169577,9,13,1.34178578251732,0.159924781770747,0.757780043308388
"R-HSA-72649",0.00216394471596106,9,0.841065951926872,0.740634042395395,0.889269004591384,215060,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-72662",0.00216394471596106,9,0.841065951926872,0.740634042395395,0.889269004591384,215060,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-8957275",0.0103538443568883,47,0.917973046816455,0.741273389673637,0.8892739893257,74898,30,54,1.07674167732872,0.32788388188072,0.832329266653963
"R-HSA-69615",0.00171546393214919,7,0.82518277277442,0.742230752973886,0.889608121588428,165918,7,20,0.678347256717092,0.957280423953387,0.999999996368702
"R-HSA-381426",0.011629360497653,53,0.921623924865326,0.742822781526337,0.889608121588428,74848,33,60,1.06597426055543,0.345232983077386,0.847295990243011
"R-HSA-432722",0.00416177312479734,18,0.874636924152632,0.745580351511626,0.892147429159211,224563,13,25,1.00783020997968,0.564138406918957,0.950413681933261
"R-HSA-399997",0.00149504676412304,6,0.811577834273517,0.746854818290407,0.892909261833108,84661,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-180786",0.00461479745003157,20,0.876417530131837,0.751364057828617,0.897533857474457,88939,13,21,1.19979786902343,0.234174785331115,0.7731444403686
"R-HSA-5663220",0.0125369606012901,57,0.919424979366825,0.755483173435443,0.901684946981773,146142,30,69,0.842667399648561,0.930061448048662,0.999999996368702
"R-HSA-390471",0.00127917313751926,5,0.790449952509748,0.756334533055397,0.901932151854817,54835,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-9733709",0.005939073547524,26,0.885295687299911,0.758415777036257,0.903644330085753,113082,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-1236394",0.00638234588141268,28,0.887179297661037,0.761546644339203,0.906603148022861,192984,14,30,0.904463008956123,0.76549549160064,0.999999996368702
"R-HSA-2980736",0.0100349099126554,45,0.906844325603571,0.764267325639822,0.909069036444988,105238,22,37,1.15240460600587,0.213898774193944,0.7731444403686
"R-HSA-1433559",0.00222157011936659,9,0.819249505825113,0.767035401984628,0.911587065176977,193108,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-425397",0.00379607344933918,16,0.85235218700406,0.77048050189831,0.914383153344563,68614,9,18,0.969067509595846,0.645169895170769,0.999999996368702
"R-HSA-5617833",0.0149430428296378,68,0.92024523115588,0.770694372104703,0.914383153344563,142439,34,82,0.803616959177043,0.974891834624246,0.999999996368702
"R-HSA-1483255",0.00707373990419555,31,0.886229721319779,0.772925055223271,0.916253240738848,111719,17,36,0.91523042572941,0.755962772636054,0.999999996368702
"R-HSA-196854",0.0164543798520313,75,0.921750641680082,0.776462107102767,0.919667470341687,94721,43,102,0.817056919855321,0.978331660756791,0.999999996368702
"R-HSA-174184",0.00224960709448505,9,0.809039154841184,0.779167520855465,0.922091740657355,182210,7,20,0.678347256717092,0.957280423953387,0.999999996368702
"R-HSA-6781823",0.00248310079636091,10,0.81440298137368,0.781459212436416,0.924022717407924,172120,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-157858",0.00559354276325778,24,0.867676795418248,0.782863509390515,0.924902036410735,88545,17,29,1.13614811469858,0.284471694465063,0.788743377932392
"R-HSA-5656169",0.00156585951946176,6,0.774875906736307,0.784305974914617,0.925532762576497,202150,6,16,0.726800632196884,0.916718377837833,0.999999996368702
"R-HSA-450531",0.00316928636922059,13,0.82949843997105,0.784719563698787,0.925532762576497,184420,7,26,0.521805582090071,0.997143887331721,0.999999996368702
"R-HSA-9843940",0.00249340687812382,10,0.811036782384002,0.785575563766751,0.925762448883376,31402,7,30,0.452231504478061,0.999617971031702,0.999999996368702
"R-HSA-3595177",0.00157383842147176,6,0.770947511771865,0.78824865197346,0.927410374556813,121830,2,5,0.775254007676677,0.831885967393852,0.999999996368702
"R-HSA-9614085",0.00778618936283813,34,0.883054807821923,0.788298818373291,0.927410374556813,181592,22,33,1.29209001279446,0.0582506929936584,0.684939917909201
"R-HSA-6788467",0.00181442448068984,7,0.780176468731938,0.790935063583527,0.92804657416287,94177,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-977444",0.00562423937237957,24,0.862941090966584,0.791059869174246,0.92804657416287,106465,14,27,1.00495889884014,0.566590370321818,0.951110933393939
"R-HSA-991365",0.00562423937237957,24,0.862941090966584,0.791059869174246,0.92804657416287,106465,14,27,1.00495889884014,0.566590370321818,0.951110933393939
"R-HSA-5620920",0.00273632011709482,11,0.812941858253849,0.791491149678905,0.92804657416287,91276,9,19,0.918063956459222,0.725306816453903,0.999999996368702
"R-HSA-110328",0.00135164816411006,5,0.748066229549891,0.796360421364755,0.931415697502638,51533,3,15,0.387627003838338,0.997461452255969,0.999999996368702
"R-HSA-110329",0.00135164816411006,5,0.748066229549891,0.796360421364755,0.931415697502638,51533,3,15,0.387627003838338,0.997461452255969,0.999999996368702
"R-HSA-73928",0.00135164816411006,5,0.748066229549891,0.796360421364755,0.931415697502638,51533,3,15,0.387627003838338,0.997461452255969,0.999999996368702
"R-HSA-186763",0.00275493755511814,11,0.807448124054869,0.798347977947218,0.93273839193104,65721,8,16,0.969067509595846,0.647551569197192,0.999999996368702
"R-HSA-180292",0.00135685661403325,5,0.745194691426006,0.799026342958142,0.93273839193104,98439,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-8955332",0.00587601805802834,25,0.860380563690029,0.799490050226606,0.93273839193104,233700,15,24,1.21133438699481,0.193684489857852,0.7583838127178
"R-HSA-1483166",0.00478146784757372,20,0.845867736048395,0.801185857228488,0.933938551307147,112858,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-72695",0.00207451452259902,8,0.779843059984617,0.802447140663243,0.934630613085308,241825,6,13,0.89452385501155,0.748421730840638,0.999999996368702
"R-HSA-189200",0.00136694105962922,5,0.739697105944063,0.804109661525696,0.935788467278449,49704,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-8978868",0.0123925646385258,55,0.897501536466898,0.807021474046614,0.936869073119893,90177,33,82,0.779981166260071,0.985435734124302,0.999999996368702
"R-HSA-9613829",0.0013733685084706,5,0.736235278126363,0.807296018439234,0.936869073119893,59778,5,13,0.745436545842958,0.890245115999214,0.999999996368702
"R-HSA-975578",0.00162016038036312,6,0.748905373610398,0.810055372401692,0.936869073119893,37883,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-167161",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-167162",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-73776",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-73779",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-75953",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-76042",0.0030199035927001,12,0.803566589276285,0.811196995133831,0.936869073119893,195446,5,14,0.692191078282747,0.92836730958823,0.999999996368702
"R-HSA-69052",0.00325461629349416,13,0.807750549379688,0.813457546605229,0.936869073119893,138684,11,26,0.819980200427254,0.87410134980938,0.999999996368702
"R-HSA-390918",0.0016278068281227,6,0.745387471045274,0.813480081047571,0.936869073119893,104414,5,13,0.745436545842958,0.890245115999214,0.999999996368702
"R-HSA-1237044",0.00138777485932198,5,0.728592493956721,0.814287901365268,0.936869073119893,118894,1,6,0.323022503198615,0.987162559697253,0.999999996368702
"R-HSA-1480926",0.00138777485932198,5,0.728592493956721,0.814287901365268,0.936869073119893,118894,1,6,0.323022503198615,0.987162559697253,0.999999996368702
"R-HSA-75876",0.00233959137826445,9,0.777922264270369,0.814992848046548,0.936869073119893,94781,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-453274",0.0105074382205807,46,0.885308615298356,0.815142418088083,0.936869073119893,83278,33,78,0.819980200427254,0.961148529869622,0.999999996368702
"R-HSA-196807",0.00187193906601189,7,0.756205856177364,0.815869696345102,0.936869073119893,95490,6,17,0.684047653832362,0.944858954878693,0.999999996368702
"R-HSA-9033658",0.00257563389606017,10,0.785144462767405,0.816414478004478,0.936869073119893,58418,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-549127",0.00141004929409989,5,0.71708297719428,0.824696278702349,0.945597698757812,242370,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-9754189",0.00464937269207489,19,0.826405016015161,0.825376260654088,0.945602917279642,150983,9,13,1.34178578251732,0.159924781770747,0.757780043308388
"R-HSA-451927",0.00213668346742691,8,0.757152745340596,0.826786914305893,0.946444546220973,69238,8,21,0.738337150168263,0.928098428591011,0.999999996368702
"R-HSA-382556",0.00330293297788802,13,0.795934436662709,0.828425039808251,0.947544980172836,116265,12,30,0.775254007676677,0.92762993382252,0.999999996368702
"R-HSA-73929",0.00142367991836697,5,0.710217467254614,0.830829118363899,0.949518992415884,51533,3,16,0.363400316098442,0.998609907309179,0.999999996368702
"R-HSA-69275",0.0103855383287613,45,0.876228157286086,0.831651458089708,0.94968355736182,83400,32,77,0.805458709274469,0.970422058875178,0.999999996368702
"R-HSA-199977",0.0097462288052104,42,0.871457860727796,0.833583799192925,0.950707585468823,245130,23,67,0.665329931961327,0.998563565631828,0.999999996368702
"R-HSA-1483206",0.0101820763275064,44,0.873876442964445,0.833906367825511,0.950707585468823,79221,31,58,1.03589975163694,0.440446904183065,0.889143012904018
"R-HSA-1483191",0.00191936920573798,7,0.737519014003928,0.834640405587552,0.95077019350901,129182,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-198753",0.00240375504859484,9,0.757157108629203,0.837716482877562,0.953498435795599,101078,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-69190",0.00356800983355346,14,0.793479474643478,0.838816149003409,0.953974499272763,110516,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-450282",0.0035769860983147,14,0.791488278242024,0.8412910422809,0.956012548046478,113979,7,14,0.969067509595846,0.650817148576174,0.999999996368702
"R-HSA-1433557",0.00405505531041364,16,0.797915505187584,0.846690842476564,0.960610130104455,186013,12,26,0.89452385501155,0.774093701101253,0.999999996368702
"R-HSA-3595172",0.00170848239289044,6,0.710189826956219,0.846709214677784,0.960610130104455,22259,2,5,0.775254007676677,0.831885967393852,0.999999996368702
"R-HSA-68877",0.0135121597358452,59,0.883000490945504,0.847592042787587,0.960833084941394,124586,33,85,0.752452419215598,0.993497651744399,0.999999996368702
"R-HSA-2559586",0.00171479902364836,6,0.707573772921289,0.849094099393718,0.961757070510684,59741,6,21,0.553752862626197,0.990996415972561,0.999999996368702
"R-HSA-391251",0.00701046277853294,29,0.836536729589417,0.854402902548031,0.966987925276672,60498,22,42,1.01521358148136,0.521633287080765,0.927804053333785
"R-HSA-1839117",0.00198486269307004,7,0.713183480684944,0.858021984995975,0.969678025044707,299792,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-196757",0.00246780790084175,9,0.737504820300689,0.858165052164565,0.969678025044707,79237,2,6,0.64604500639723,0.904959634732144,0.999999996368702
"R-HSA-418594",0.0325452763902738,148,0.919617983171841,0.859735958092212,0.970669630104111,129257,83,147,1.0943211332851,0.133926420387065,0.710071319203773
"R-HSA-5619084",0.00248620370269813,9,0.732047909216672,0.863641117778735,0.97408902805643,142502,7,25,0.542677805373673,0.995382826609628,0.999999996368702
"R-HSA-9619483",0.00435725622404225,17,0.788986416902466,0.86415612346149,0.97408902805643,81790,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-157579",0.00550400175181226,22,0.808309757545414,0.866042718811787,0.97543025449437,82758,15,31,0.937807267350818,0.704874122383688,0.999999996368702
"R-HSA-512988",0.00201589175644224,7,0.702205998710793,0.86812076061099,0.976362351180579,57448,6,22,0.52858227796137,0.994463840205858,0.999999996368702
"R-HSA-5362768",0.00201744320961085,7,0.701665988604671,0.868609781884167,0.976362351180579,285411,4,14,0.553752862626197,0.978373289355028,0.999999996368702
"R-HSA-196849",0.0110662938155309,47,0.85887382072009,0.869605228157568,0.976362351180579,92258,25,63,0.769101198091941,0.978810425147458,0.999999996368702
"R-HSA-162906",0.023983249625047,107,0.902213775801444,0.870517721602649,0.976362351180579,138561,45,84,1.03828661742412,0.400111543303334,0.865774591382793
"R-HSA-8939236",0.00322391968437237,12,0.752715286826896,0.870521549468156,0.976362351180579,218912,8,35,0.443002290100958,0.999877981324407,0.999999996368702
"R-HSA-197264",0.00152607582749525,5,0.662563633855204,0.871481371950689,0.976362351180579,124245,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-3296469",0.00202752765520682,7,0.698176067039136,0.871752099268374,0.976362351180579,46003,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-9609736",0.00417097102572553,16,0.775740585733144,0.873837961966574,0.977916184454999,99071,13,21,1.19979786902343,0.234174785331115,0.7731444403686
"R-HSA-1483257",0.0171833412051112,75,0.882647618179534,0.875391243380988,0.978871997390881,92385,48,93,1.00032775184087,0.540631362457442,0.927804053333785
"R-HSA-69473",0.00301214632685705,11,0.738499700673413,0.876716088827215,0.979571048968955,157600,11,32,0.666233912847144,0.983960679323569,0.999999996368702
"R-HSA-8847993",0.00155200725902774,5,0.651493309662265,0.880356818193912,0.982854501970874,140165,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-190828",0.00536359524005302,21,0.791766280323225,0.882567781209104,0.984537763898602,84793,15,27,1.07674167732872,0.414164666229005,0.872120952864139
"R-HSA-606279",0.00182838755920733,6,0.663615768360751,0.887019495514839,0.987422775612123,38775,4,17,0.456031769221574,0.995648873490073,0.999999996368702
"R-HSA-774815",0.00182838755920733,6,0.663615768360751,0.887019495514839,0.987422775612123,38775,4,17,0.456031769221574,0.995648873490073,0.999999996368702
"R-HSA-375280",0.00876892412706933,36,0.830213693754555,0.88729955265421,0.987422775612123,178779,14,27,1.00495889884014,0.566590370321818,0.951110933393939
"R-HSA-9614399",0.00157561151080731,5,0.641733281883529,0.88797519606833,0.987422775612123,167538,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-9668328",0.00332398841374774,12,0.730054779942259,0.893634905046322,0.992927672273691,117289,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-380320",0.00658115352316176,26,0.79892319479792,0.895719951084496,0.994455139982787,49996,18,44,0.792873416942055,0.942409792843332,0.999999996368702
"R-HSA-69620",0.0132587187789443,56,0.854122518307514,0.896935620329255,0.995015743629918,166389,36,104,0.670892891258662,0.999845086351555,0.999999996368702
"R-HSA-9022699",0.00238214552231776,8,0.679133889231114,0.900693772398651,0.998393730291458,194408,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-75105",0.00361433179244482,13,0.727359370986725,0.903962251477756,1,104156,7,20,0.678347256717092,0.957280423953387,0.999999996368702
"R-HSA-1474165",0.00979809166827538,40,0.825566757312705,0.905016782219077,1,103801,22,62,0.6877253293906,0.996421133470009,0.999999996368702
"R-HSA-420092",0.00363893340697564,13,0.722441936983648,0.908531488371652,1,63245,7,15,0.904463008956123,0.738971625574134,0.999999996368702
"R-HSA-1250196",0.00191105784947757,6,0.63490846982801,0.909248655511165,1,233483,5,11,0.880970463268951,0.760548063355001,0.999999996368702
