"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,67,1.31407949091351,0.0174194455763135,0.113156718463732,108213,30,73,1.06379427661732,0.373927099748985,0.820618391881555
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0168694564489757,90,1.26214477051274,0.0174707904189222,0.1133391357137,112400,37,87,1.10088442189402,0.259660628544621,0.743595819766451
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0194148896286505,102,1.24289087045096,0.0175557878113521,0.113669544886365,121989,36,75,1.24251171508903,0.0611693732138983,0.550863560624977
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0230466922521134,119,1.22153555084352,0.0175683840926586,0.113669544886365,123558,32,75,1.10445485785692,0.271875553339471,0.748408294723741
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0137301953916203,75,1.2922671304118,0.0176269188127753,0.113897013867164,184239,34,76,1.15804271691412,0.163474001256333,0.66479026907309
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,118,1.2223799499508,0.0176664262564165,0.114001097644054,197064,47,110,1.10602368578001,0.214130951894528,0.701891080742432
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0133169374067803,73,1.29683957098351,0.0177076517488426,0.114115977936986,106283,34,79,1.11406641120852,0.243109340128496,0.729223404854394
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0170930484401785,91,1.25947520224144,0.0177560542187443,0.114194907497604,194858,33,78,1.09516256938937,0.288142354665808,0.753414247484717
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0181511462193286,96,1.25122360758575,0.017766777480128,0.114194907497604,142430,48,90,1.38056857232115,0.00311415486540789,0.286267217061646
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0204937609352955,107,1.23517889973599,0.0178525243218195,0.114594859678399,130257,46,90,1.32304488180777,0.0104334594937234,0.36569650829799
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.020495604739511,107,1.23506778186017,0.017891093268294,0.114691324214642,139038,38,84,1.17101798545098,0.128113488844077,0.646170661418936
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0160505615367199,86,1.26758173421678,0.0180269044357022,0.115410089895849,189878,41,87,1.21989895399067,0.0646821800509617,0.557230504854678
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145833850622849,79,1.28155278966437,0.0180767688156769,0.11557745101047,264867,24,51,1.21814874028337,0.136969792736386,0.646630400668013
"GSE3982_MAST_CELL_VS_TH2_DN",0.017742682125449,94,1.25336145301103,0.0181058532370072,0.115611686724376,153599,29,75,1.00091221493283,0.541366982702732,0.871625888872343
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0169005552800775,90,1.2598222890088,0.0181873064942017,0.115979786963025,140795,31,81,0.990685781063788,0.568680016759489,0.881236972535697
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0185974697597671,98,1.24663686830237,0.0182602549683104,0.116292761053083,152848,41,95,1.11717062102304,0.209561308395536,0.696916515019149
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.018600665687074,98,1.24642267377427,0.0183318993393908,0.116596623474559,147674,47,95,1.28065900458738,0.0198172753649278,0.43102573918718
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145944478875781,79,1.2805813521201,0.0183565544847718,0.116601217014092,123022,38,77,1.27747416594652,0.0353021107692096,0.494421165802514
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0154358372112633,83,1.27208360331707,0.0184187014016766,0.116710995699215,126754,38,90,1.09295011975424,0.274412522500706,0.748408294723741
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0250263233781837,128,1.20998690385143,0.0184254593679246,0.116710995699215,205441,39,94,1.07397954096792,0.318571797611948,0.773511841967824
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0188181116642251,99,1.24459171463197,0.0184457033432668,0.116710995699215,179425,44,85,1.3399636143117,0.00912837562060931,0.362053184293798
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0207447641491692,108,1.23163779074267,0.0186496553112714,0.117848405546711,88163,41,102,1.04050204899204,0.408546360206378,0.82831371907011
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,110,1.22900160465728,0.0186934407660473,0.117972076958785,103375,38,87,1.13063805491818,0.194014138422821,0.687445005378899
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,106,1.23388523195792,0.0187747603859094,0.118320463096746,187054,40,94,1.10151747791581,0.247357145991234,0.729223404854394
"GSE14308_TH2_VS_TH17_UP",0.0218211770501935,113,1.22509007822616,0.0187972164279313,0.118320463096746,127253,44,89,1.27974053052241,0.0239850419959783,0.456465330485962
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0121129332540416,67,1.30855876484227,0.0188309358105181,0.118354524082532,95504,33,74,1.15436054611312,0.173760843742006,0.670279359232821
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.017564201877386,93,1.25262847694451,0.0188779594690053,0.118354524082532,161272,32,78,1.06197582486242,0.371818610031198,0.818572195242656
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0194754893272008,102,1.23902350615449,0.0188785381346739,0.118354524082532,145183,32,89,0.930720385834483,0.734182557814275,0.937844106363699
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0188381476700338,99,1.24326798327257,0.0188997987964307,0.118354524082532,121282,42,94,1.1565933518116,0.134895775060779,0.646170661418936
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0156702461871973,84,1.26815173068595,0.019023706606878,0.118875124904748,115983,43,95,1.17166674887782,0.110110309256344,0.634110433447884
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0163025481128418,87,1.26250037037494,0.0190317318197257,0.118875124904748,144831,36,80,1.16485473289597,0.144706565600995,0.65120321751577
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0169385376469174,90,1.25699730887582,0.0190949864210599,0.11908085186688,196121,34,87,1.01162352282153,0.506353327715616,0.858667777976312
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0146237029144644,79,1.27801952204836,0.0191135521674672,0.11908085186688,108489,34,88,1.00012780097129,0.540175867963306,0.871147576536653
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0272259818073067,138,1.19912177260354,0.0191758275756897,0.119218649414947,150460,48,106,1.17218086329154,0.0949801795364461,0.618640955483376
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0222681151920371,115,1.22174939684327,0.0191846102506812,0.119218649414947,101957,45,103,1.13092692514172,0.168610381301803,0.668616669801624
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0186477441547104,98,1.24327593017774,0.0194143350484037,0.120469298470906,170651,44,89,1.27974053052241,0.0239850419959783,0.456465330485962
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0248614872813156,127,1.20849363501609,0.0194353178567594,0.120469298470906,138772,43,93,1.19686388326229,0.0805488849928017,0.597312279581324
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0180143359465366,95,1.24759348989692,0.019503187505671,0.120736378052896,174659,35,92,0.984780571288864,0.585625060469568,0.886678730475415
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0142249495227866,77,1.28058303299014,0.0196549298814903,0.121415146063468,114515,36,74,1.25930241394159,0.0498937882791677,0.522759096732898
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0167501008560906,89,1.25701463034244,0.019662674516436,0.121415146063468,109872,36,85,1.09633386625503,0.273795847804341,0.748408294723741
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.021864936670242,113,1.22263823136482,0.0197415404393605,0.121747829139955,112657,45,103,1.13092692514172,0.168610381301803,0.668616669801624
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0154886929321084,83,1.26774257233897,0.0197682067441147,0.121758158353131,140628,38,83,1.1851266358781,0.109706723102622,0.634110433447884
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0150691660129356,81,1.27163816485735,0.0197959265203744,0.121774941928364,164707,30,75,1.03542642924086,0.44668288925051,0.839062270146487
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0167571073121096,89,1.25648904931234,0.0198393887114239,0.121888400759215,114368,36,78,1.19472280297023,0.105632223710046,0.634110433447884
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.018029946822228,95,1.24651328555266,0.01988156070091,0.121993657096767,149379,37,81,1.18243141610839,0.116729071419841,0.639767584147012
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0199540179812704,104,1.2330217352042,0.0200736252510375,0.123017235500698,146108,43,96,1.15946188691034,0.127244260268477,0.646170661418936
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0208159349918885,108,1.2274267524431,0.0202363435764336,0.12385862550802,104543,40,99,1.04588528206148,0.394515599542283,0.824612908340328
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0174171892212681,92,1.24961868228367,0.0204726204361538,0.125067396232157,147327,41,89,1.19248549435043,0.0911216884072588,0.6174476577471
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0155172104373086,83,1.26541271701187,0.0205291850412527,0.125067396232157,222571,32,70,1.18334449056099,0.13621044114886,0.646170661418936
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0176315621913933,93,1.2478428858196,0.0205307012006477,0.125067396232157,104767,44,83,1.37225189417464,0.00525315166377749,0.328119934691332
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0186943309412227,98,1.24017765238876,0.020536518264722,0.125067396232157,172797,45,86,1.35448224755345,0.00656115756798981,0.34006340075794
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.017437839828482,92,1.24813883243823,0.0210044227963712,0.127757238282048,166252,42,89,1.22157050640776,0.060716074404344,0.550863560624977
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0180776398912696,95,1.24322469010841,0.021074906289521,0.128026114018138,130711,42,92,1.18173668554664,0.100467198313823,0.627533577160185
"GSE7852_TREG_VS_TCONV_DN",0.0255922483520693,130,1.20171826724109,0.0211694193111687,0.12844011318059,160327,49,111,1.14270033857663,0.135338249107357,0.646170661418936
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0170227380394264,90,1.25077976228931,0.0212398367111479,0.128707070219792,139153,33,82,1.04174000502892,0.422525516388716,0.83127587995427
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00992827109920478,56,1.33438807381485,0.0214458923758416,0.129331626771535,143472,28,73,0.992874658176169,0.563656267212566,0.879434905996877
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0183052882517466,96,1.24068751838408,0.0214600616124804,0.129331626771535,117976,49,96,1.32124726647923,0.00866113586408268,0.362053184293798
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,87,1.2552976026458,0.0214690395249275,0.129331626771535,137088,36,73,1.27655313194079,0.0402246537227118,0.50266002050194
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0200127738756052,104,1.22940168257,0.021486907639955,0.129331626771535,154645,43,90,1.2367593460377,0.0473199900878924,0.51345877886016
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0221567494174193,114,1.21721293110149,0.0214970005560247,0.129331626771535,171735,39,97,1.04076367887612,0.411850260133629,0.829832285926816
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0185197841421529,97,1.23909203697375,0.0215021793277799,0.129331626771535,118791,37,82,1.16801152079,0.136154761163903,0.646170661418936
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0153534806229698,82,1.26349858339272,0.0218400320310492,0.131201770721667,93608,33,77,1.10938545990092,0.257114112781308,0.743595819766451
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0157775555925409,84,1.25952652842904,0.0219001115780681,0.131400669468409,129897,39,95,1.06267449316825,0.349024369390241,0.802823609780891
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0136758646274028,74,1.28010230234324,0.021941159569064,0.13148503003749,169998,37,76,1.26022295664184,0.0467333012827871,0.51345877886016
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,129,1.20087803895251,0.021987376759834,0.131600122326672,234208,45,97,1.20088116793399,0.0712248161254155,0.580279772847867
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,123,1.20618885609406,0.0221736745669454,0.132552322073814,127588,39,89,1.13431547023578,0.183316048380773,0.67506862260856
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,118,1.21063776258674,0.0224735784776237,0.133982059753318,109300,39,90,1.12171196501093,0.207578898930943,0.696916515019149
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0166441435738383,88,1.25080316333553,0.02247849291518,0.133982059753318,160927,36,76,1.2261628767326,0.0741618379518973,0.586949524419891
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114019623485346,63,1.30715984769433,0.0225183967989462,0.133982059753318,138242,26,66,1.01973815000994,0.495867407602161,0.858583754767638
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,127,1.20157848568953,0.0225343450147677,0.133982059753318,184139,44,99,1.15047381026762,0.13784686861387,0.646630400668013
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,86,1.2540973330163,0.022550346674409,0.133982059753318,220954,45,83,1.40343943722406,0.00271928249001196,0.281879665773155
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130698676418998,71,1.28515322789317,0.0226179291146285,0.134219915525542,117167,30,71,1.09376031257838,0.303799278712316,0.761902971171311
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0245772955915625,125,1.20321620501469,0.0226553510694161,0.134278431155955,164062,39,82,1.23114727867054,0.0611041688369567,0.550863560624977
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0200637857922347,104,1.22627594464671,0.0227788537360991,0.13472499470831,193565,40,89,1.1634004822931,0.131662179901425,0.646170661418936
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,100,1.23149447661825,0.0228292812986741,0.13472499470831,161213,39,99,1.01973815000994,0.475847297931352,0.851917792131462
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0179313647568379,94,1.24017296790449,0.0228392051005788,0.13472499470831,117176,39,89,1.13431547023578,0.183316048380773,0.67506862260856
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.012450595266045,68,1.29207150633572,0.02284130657411,0.13472499470831,123580,30,69,1.12546351004442,0.23870589486517,0.723693291713197
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0172972190269778,91,1.24460877829782,0.0229444132802881,0.13516950604784,127310,38,92,1.06919033454219,0.33428686290573,0.788987880758957
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0183667483922642,96,1.23653584016703,0.0230972440084857,0.135905522716597,143324,48,102,1.21814874028337,0.0498760919545613,0.522759096732898
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0177298984162213,93,1.24092191223648,0.023153842488455,0.136074210619726,114243,40,87,1.19014532096651,0.0969294040647536,0.620858315069667
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0149784508455317,80,1.26354536975474,0.0232206384833176,0.136302350229787,98322,30,73,1.06379427661732,0.373927099748985,0.820618391881555
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0173081589319899,91,1.24382210295786,0.02325389103834,0.136333281755466,125461,33,75,1.13896907216495,0.199747248064557,0.696873076624647
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0181640528488373,95,1.23731022138893,0.0233856336676739,0.136940874073206,136252,38,91,1.08093967887782,0.303838284359255,0.761902971171311
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0158317634364774,84,1.25521391867076,0.0234819938430085,0.137340064829697,162820,38,97,1.01407743069981,0.494587581701551,0.857825097205396
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0130976476254137,71,1.28242743036793,0.0235238033843083,0.137363739358742,185423,28,65,1.11507461610554,0.268727026700251,0.748408294723741
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0198786678489959,103,1.2257945883503,0.0235424306987991,0.137363739358742,135731,51,91,1.45073483217813,0.000531676849174878,0.187094234152191
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0124784981698399,68,1.28918233277919,0.0237823067573509,0.138441069241293,150317,34,74,1.18934116872261,0.119914601002567,0.644001982021541
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0218203166082263,112,1.21429645465226,0.0238018341574133,0.138441069241293,105446,44,98,1.16221333894382,0.120022419040039,0.644001982021541
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.016478201194441,87,1.24904246450526,0.023812318559976,0.138441069241293,76779,36,86,1.08358579804276,0.304074613681049,0.761902971171311
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.019248701408691,100,1.22904084606361,0.0238665197672602,0.138590803702135,114910,43,93,1.19686388326229,0.0805488849928017,0.597312279581324
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0272369217123189,137,1.18995433864837,0.0240036118707805,0.139220948850527,161445,54,111,1.25930241394159,0.019434669690809,0.428880031774956
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0156409911603109,83,1.25539840913312,0.0241134481595309,0.1396916996828,150666,37,91,1.05249389785472,0.382702412421318,0.822827075603116
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00816559426916149,47,1.36168863624846,0.0243247660465058,0.140748527528,171404,20,52,0.995602335808521,0.562503788951788,0.879434905996877
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0270347178500161,136,1.19010373767711,0.0243592818782864,0.14078104544604,212335,52,108,1.24634662778993,0.0268484444262649,0.470523817427203
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,86,1.24909078642234,0.0244769538978094,0.141153300044847,212850,41,80,1.32664011246485,0.0142577621041231,0.415538147828645
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0165004497653083,87,1.24735830375915,0.024481637630931,0.141153300044847,96419,31,78,1.02878908033547,0.46237924379963,0.847202585856261
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0171407415092201,90,1.24216891241339,0.0245718903252943,0.141506205277581,134967,46,91,1.30850592706263,0.0133353481573583,0.410337598496357
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0112609727861873,62,1.30251739727748,0.0249022008870672,0.143239105928915,122655,29,78,0.962415591281571,0.645643129943048,0.910999573028165
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0246720671282405,125,1.19859435277538,0.0249528332746031,0.14336108928522,205657,42,100,1.08719775070291,0.275119421551769,0.748408294723741
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0316445971496754,157,1.17372899519985,0.0249940797050875,0.143428923820007,157598,44,110,1.03542642924086,0.418758364401527,0.83127587995427
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0223057287980339,114,1.20908319769563,0.0252374193492149,0.144565512983498,89146,39,93,1.0855277080751,0.28902529321612,0.753414247484717
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205857053055098,106,1.21816990521813,0.0252839066962184,0.144565512983498,95842,39,91,1.10938545990092,0.233371328329572,0.71932487044287
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0231719480184882,118,1.20472303366051,0.0253150053313451,0.144565512983498,121254,43,91,1.22316858399333,0.0570011372226999,0.550682350073858
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0167401443133267,88,1.24363010518339,0.0253216209008937,0.144565512983498,147292,33,88,0.970712277413308,0.626115867956302,0.904905520226374
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212326347445975,109,1.21447998324237,0.0253405065861878,0.144565512983498,100255,45,90,1.29428303655108,0.017969542981414,0.423546773977414
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0152577257240435,81,1.25592286564855,0.0253736374560816,0.144585218346233,194127,39,78,1.29428303655108,0.0263743034125802,0.468962066518579
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0186621258275915,97,1.22964110675359,0.025428291153765,0.144727376753672,206091,28,74,0.97945743306568,0.599508725576002,0.894646692203773
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0176008321211345,92,1.23658045789959,0.0256086209994286,0.145583665705036,189025,43,88,1.2648675129931,0.0317043281270988,0.487985469812552
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0214605289456365,110,1.21260684475118,0.0256907602620176,0.14574696439258,102505,44,92,1.23800986104886,0.0444083243369634,0.51027678341907
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0131613203309899,71,1.27622321816558,0.0257104152139953,0.14574696439258,126353,26,67,1.00451817762173,0.53466550415235,0.868876029429702
