"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,79,1.52397443648015,0.000241702665128241,0.00964596074053429,134710,39,67,1.16569654335206,0.10776262370928,0.531427337791844
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0129007309604389,71,1.56306847976058,0.000243410708494318,0.00964596074053429,119234,45,78,1.15535012432823,0.103083289844016,0.526990333809071
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205672386156717,104,1.43612197467158,0.000243524870912504,0.00964596074053429,145841,53,87,1.21997890522935,0.0251084718737102,0.365159626772287
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,63,1.6106877739868,0.000246908946208713,0.00970113214458748,169303,38,75,1.01465415363226,0.495465734315158,0.779406900174411
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0177699975222135,92,1.47039641447335,0.000256637620907441,0.00999283261784588,141624,45,84,1.07282511544764,0.287672010323253,0.683677089899946
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,103,1.43637407087168,0.000258451132336468,0.00999283261784588,134081,53,88,1.20611550857901,0.0329646752759034,0.377422708614873
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.015221071976879,81,1.51138028969043,0.000260486400342042,0.00999283261784588,148868,46,70,1.31599880828244,0.00540648556262813,0.202660476569741
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.014806720573064,79,1.51531242953923,0.000285275953435526,0.0108583159776397,142271,52,86,1.21087857991609,0.0314521065040594,0.377422708614873
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,77,1.52218241910243,0.000296825492680508,0.0110720450652483,190888,44,67,1.31514481814079,0.00656342285409539,0.214424594684674
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00963598551340515,56,1.65053927722147,0.000297128794279455,0.0110720450652483,139398,40,73,1.09731883954462,0.236871709352159,0.646882829576075
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,78,1.51713205407125,0.000299778349373003,0.0110720450652483,175009,46,85,1.08376372446789,0.252657402204576,0.661799389000372
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.014143785171884,76,1.52609621750206,0.000300801352512092,0.0110720450652483,101584,42,73,1.15218478152185,0.117477223578606,0.537416932652553
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.014146201215055,76,1.52583557407642,0.000302254103792698,0.0110720450652483,131923,45,73,1.23448369448769,0.0288344769715663,0.374617524814589
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0143972012555908,77,1.5189610041639,0.000315231754098866,0.0114561743440043,143556,41,77,1.06632314505099,0.319439938803992,0.707546278849041
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0190680838281077,97,1.44476980550581,0.000317443254606031,0.0114561743440043,123401,56,77,1.45644136885013,3.61432958820851e-05,0.0352180275075037
"GSE3982_MAST_CELL_VS_TH2_UP",0.0267882813315834,129,1.36766216876655,0.000336914592127702,0.0120694698003394,171745,65,100,1.3016944734098,0.00158641808471116,0.138018373369871
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,69,1.55406065104895,0.000343562690219734,0.0122177914361354,172820,43,71,1.21284642159527,0.0461196622583951,0.413810031890981
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0154013356423547,81,1.49369046347834,0.000367457383408598,0.0129728432751209,158755,44,74,1.19073922723558,0.0627611865871269,0.449665442724239
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.016821432128381,87,1.46889333389956,0.000381880566724724,0.0133061097196907,130470,46,83,1.10987851300928,0.185489556827006,0.602068701439823
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.010859308705621,61,1.59537076954863,0.000387217842851673,0.0133061097196907,124673,43,66,1.30472872626157,0.0088227189695198,0.251370098359652
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,120,1.379730960539,0.000387873870125954,0.0133061097196907,176368,64,109,1.17584257301662,0.0398223568734231,0.39433846074658
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0156644158987452,82,1.48673519323806,0.000389098438822844,0.0133061097196907,139540,49,79,1.24212325602883,0.0199887506624458,0.334657021400123
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0156664292680544,82,1.4865441256401,0.000390552892018836,0.0133061097196907,103156,42,69,1.21897810218978,0.0438499549411078,0.409024393468605
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,93,1.4470733290022,0.00039567003511809,0.0133229710641849,136232,54,96,1.12646637122002,0.126546171023665,0.542722663052196
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.017546916202764,90,1.45671865630159,0.000396516995957885,0.0133229710641849,137145,56,78,1.43776904360846,6.61274651260202e-05,0.0476039931960486
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,76,1.51006040606483,0.000404185459931816,0.0134409480929002,243053,37,73,1.01501992657877,0.495526776604135,0.779406900174411
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0115576794066413,64,1.57269065181997,0.000407854146169173,0.0134409480929002,94925,35,72,0.973489456609895,0.634474273491571,0.852733423572671
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173322910344128,89,1.45837096310997,0.000411007092756099,0.0134409480929002,142335,56,91,1.23237346595011,0.016661345749524,0.313413422747804
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.016395805856435,85,1.47238075899831,0.000412132519398534,0.0134409480929002,123620,54,89,1.2150648498553,0.026418496260229,0.371439019223006
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0168665316009051,87,1.4649656553394,0.000413822293500621,0.0134409480929002,133504,52,78,1.33507125477928,0.0019972349588997,0.149517663975497
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,92,1.44770595554328,0.000417845977536357,0.013481758957332,155049,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.017118202764544,88,1.46001891017188,0.000426376109699866,0.0136664763582747,141943,41,74,1.10955246174224,0.20365239867397,0.622065508676855
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0166678791624062,86,1.46538615127137,0.000441026775046538,0.0140436761308937,157194,51,85,1.20156412930136,0.0391498267888766,0.388468342393904
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0247943745924605,120,1.37455481270872,0.000444018335860275,0.0140471255344887,183395,60,97,1.23872590649624,0.0116451531933004,0.278113658616468
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0221838399462672,109,1.39548042769437,0.00047669323542876,0.0148940931673718,180050,56,85,1.31936453413482,0.00206771588094257,0.149517663975497
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0129977753611381,70,1.52954756897912,0.000476904461024219,0.0148940931673718,139060,41,74,1.10955246174224,0.20365239867397,0.622065508676855
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,61,1.58011723987957,0.000488958742575041,0.0150250477102952,93870,35,76,0.9222531694199,0.786752557624873,0.912453925816603
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0157893790205307,82,1.47496860819543,0.000489268134974186,0.0150250477102952,124454,50,85,1.17800404833466,0.0616572498602794,0.448225748423425
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183797799736329,93,1.43706567239229,0.000490558120589957,0.0150250477102952,115631,46,81,1.13728292073791,0.129432728641336,0.547392581545649
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0167315016325741,86,1.45981393852316,0.000493503068858647,0.0150250477102952,111575,53,93,1.14127058876294,0.10289991963115,0.526990333809071
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,129,1.35359570109938,0.000496517381231021,0.0150250477102952,189537,68,103,1.32210939793677,0.000661042140842505,0.130501303875242
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,87,1.45546785857173,0.00050216647928758,0.0151021918956117,208215,49,75,1.3083698296837,0.00494100602965664,0.197384046172692
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,68,1.53455988117285,0.000522742972179691,0.015624562947604,87507,43,69,1.24800139033716,0.0254618475516826,0.36612754371053
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,58,1.59359155864568,0.00054265196842429,0.0161207340863606,62133,39,66,1.18335861219073,0.0850452670306325,0.49803442909631
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0186827249423438,94,1.4289650558464,0.000547032167463213,0.0161523679992774,148906,52,84,1.23970902229505,0.0177176021875711,0.319704288362395
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0142239172703866,75,1.49753168713606,0.000550669748263122,0.0161618253827586,129609,47,68,1.38415475679323,0.00100825706151264,0.130501303875242
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,87,1.44999936422299,0.000561068667628506,0.016257973931116,185534,44,80,1.10143378519291,0.212393622417948,0.627901534235585
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,86,1.45311102052838,0.000564691073957957,0.016257973931116,182815,49,77,1.27438619774386,0.0103689005466232,0.265880439279728
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,101,1.40794511398942,0.000565597157023978,0.016257973931116,158568,52,95,1.09616376708194,0.200885499931138,0.618656229876426
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,68,1.52964931565577,0.000567293835855853,0.016257973931116,162124,41,76,1.08035371274903,0.278464318877584,0.683677089899946
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149503409171139,78,1.48175868520506,0.000581434314578688,0.0165657776644875,85770,53,98,1.08304249749952,0.234423206993137,0.645624570079458
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,98,1.41356412495076,0.000596850881767641,0.016906148232395,183783,49,100,0.981277372262774,0.613560682762712,0.852733423572671
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0163810411481681,84,1.45637011903766,0.000608723490424179,0.0171427794528705,118392,45,86,1.04787569415816,0.367976651070841,0.733647123423209
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0149821521521978,78,1.47861250344199,0.000616378965609066,0.0171615772554788,188042,42,80,1.05136861313869,0.363695513130101,0.733647123423209
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0187557431359542,94,1.42340193598738,0.000616435964636453,0.0171615772554788,138660,53,86,1.23416470645294,0.0188114326708663,0.328492114596632
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,113,1.37551552603768,0.000624223718706851,0.0172796474860215,208588,55,96,1.14732685957595,0.0886845544909103,0.507721679764647
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0131381743142934,70,1.51320230879694,0.000630173558919478,0.0173457942319531,215162,36,60,1.20156412930136,0.0752445025449794,0.470592062129833
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,68,1.52152914480547,0.000649220125131689,0.0176242670546462,89241,41,70,1.17295545955609,0.0912868671228411,0.514161406499979
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0221484046464268,108,1.38489000546144,0.000649465692513451,0.0176242670546462,172366,47,71,1.32566934453436,0.00399580725846771,0.189625425186212
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,78,1.47549284467704,0.000653040390168558,0.0176242670546462,155026,49,84,1.16818734793187,0.0749808164464516,0.470592062129833
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,70,1.51094859009326,0.000654760331874171,0.0176242670546462,116758,42,76,1.10670380330388,0.206658184223922,0.624589747852946
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,99,1.40564269423519,0.000670302096563047,0.0178746425259946,146038,57,93,1.22740421810354,0.0176286026388681,0.319704288362395
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,67,1.5245289455212,0.000673521303953373,0.0178746425259946,66703,38,80,0.95123826903024,0.708775697873011,0.883550942989265
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,88,1.43740969345268,0.000677068725935426,0.0178746425259946,131259,48,79,1.21677380182416,0.0339714264076137,0.377514607623178
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0192927758430044,96,1.41322232535147,0.00067873745223912,0.0178746425259946,115310,50,80,1.25162930135558,0.0155813667688607,0.309849187874628
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,77,1.47717773290625,0.000682414049387736,0.0178748454226723,133411,49,94,1.04391209815189,0.373036979395103,0.733647123423209
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0171614230923796,87,1.4397925735538,0.000689422462628375,0.0179138352751971,126281,48,85,1.13088388640128,0.13501878347204,0.551855296204513
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229219411349873,111,1.37532570733016,0.000696205875649669,0.0179138352751971,143471,60,99,1.21370114070844,0.0206069361320226,0.340328789271912
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0164615759205326,84,1.44924513680138,0.000700012176832132,0.0179138352751971,150460,42,84,1.00130344108446,0.538863970124583,0.808381313654551
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0171720268374075,87,1.43890350009219,0.000701861346126265,0.0179138352751971,157105,51,85,1.20156412930136,0.0391498267888766,0.388468342393904
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0167033144622465,85,1.44527417752032,0.000706914147274862,0.0179138352751971,159593,53,85,1.24868429123474,0.0138519655703006,0.295154873707369
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0115909671125519,63,1.54367137456657,0.000708093549442568,0.0179138352751971,150740,33,57,1.15940398441359,0.141492587620868,0.561818978719534
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,88,1.43509431047531,0.000709640847313842,0.0179138352751971,199773,48,86,1.1177340737687,0.161557063352635,0.574529936243823
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0172039722971121,87,1.436231650069,0.000740563857498655,0.0185980779058425,109933,52,86,1.21087857991609,0.0314521065040594,0.377422708614873
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,78,1.46814268106137,0.000747986840297976,0.0186820342132629,142795,53,85,1.24868429123474,0.0138519655703006,0.295154873707369
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,65,1.52786783045423,0.000759455234402351,0.0186820342132629,100979,44,71,1.24105215233004,0.0271412748036515,0.371439019223006
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,74,1.48373920223565,0.000761786729951863,0.0186820342132629,140777,40,79,1.0139781681868,0.495345958030403,0.779406900174411
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.024691290083834,118,1.35728859697675,0.000764250629212038,0.0186820342132629,162746,74,118,1.25587211254661,0.00330023742199337,0.180660187864626
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0132392454536108,70,1.50165020925292,0.000766456202525356,0.0186820342132629,111088,35,66,1.06198849811989,0.351556005160752,0.733647123423209
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,91,1.42195557931764,0.000766914376570726,0.0186820342132629,131421,52,95,1.09616376708194,0.200885499931138,0.618656229876426
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0196218946127338,97,1.40399244351386,0.00078161681395672,0.0189163227849022,110936,60,99,1.21370114070844,0.0206069361320226,0.340328789271912
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0134829973646338,71,1.49556700077877,0.000784297455367455,0.0189163227849022,148475,45,79,1.14072543921015,0.126544706776959,0.542722663052196
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0261951427331193,124,1.34441977203336,0.000801428363500944,0.0192342807240227,128087,65,96,1.35593174313521,0.000297948089112543,0.11166177616587
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,89,1.42533404047341,0.000811369618358704,0.0192741486840399,149918,54,76,1.42290488996213,0.000140009124931173,0.075791606296075
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0132706540148329,70,1.4980961513686,0.00081387443429759,0.0192741486840399,97198,49,83,1.1822618942925,0.0594856005702131,0.446834256571622
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,79,1.4596077647264,0.000814957846656861,0.0192741486840399,187425,44,78,1.12967567712093,0.150129865360392,0.565350073257355
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0132744123042099,70,1.49767200612417,0.000819720468987706,0.0192885544711304,124791,39,70,1.11573812006554,0.197340152498366,0.617495968511265
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0158499143244247,81,1.45141656307655,0.000825723695488501,0.0192885544711304,153291,51,87,1.17394196540937,0.0638100621638346,0.450554525887249
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,83,1.44414431101084,0.000827444147057932,0.0192885544711304,96500,55,94,1.17173806935416,0.0580555813404079,0.443333530235842
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0132890427878561,70,1.49602315404786,0.00084283712214428,0.0195538212337473,170975,39,85,0.918843157701037,0.805175665908975,0.919769248372456
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0201624171599198,99,1.39452586410783,0.000857266351225405,0.0197943206785316,104879,58,90,1.29056887961997,0.00370285197929476,0.189625425186212
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,70,1.49394081729265,0.000872938157044034,0.0200341789528851,85670,46,89,1.03505524246933,0.410820481871678,0.747647616113975
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149429585629805,77,1.46348443543968,0.000875878513334261,0.0200341789528851,84037,46,77,1.19636255298403,0.0528669555785197,0.431436863615658
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,76,1.46698470008266,0.000884058516057218,0.0200916450607307,160960,42,72,1.16818734793187,0.0943208072308828,0.516907730966098
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0192231132649092,95,1.40356928366123,0.000886638688024854,0.0200916450607307,153207,52,85,1.22512421026805,0.0238089083723614,0.353386837124803
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,74,1.47462844937869,0.000894530882410649,0.0201290017588901,128855,41,80,1.02633602711157,0.45065174771702,0.763371564272343
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0223689356980848,108,1.37123664021165,0.00089655036569769,0.0201290017588901,136198,58,102,1.13873724672351,0.0951378361743883,0.519939037134421
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,94,1.40354415763957,0.000940513964915457,0.0210191928305876,134841,44,87,1.01281267603946,0.495114853335098,0.779406900174411
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140526466544916,73,1.47536239177002,0.000951765662364989,0.0210930700095579,159590,38,71,1.0718177679214,0.312937524775337,0.707546278849041
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,107,1.37084572495036,0.000952478530809264,0.0210930700095579,191883,55,89,1.23756605077855,0.015708692406616,0.309849187874628
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,72,1.47848115059534,0.000972417991655261,0.0212031489604081,103602,48,90,1.06805700382343,0.293819176088005,0.686564520815713
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.015947227174365,81,1.44255975802453,0.000975968064223842,0.0212031489604081,151648,49,85,1.15444396736797,0.0931156709665187,0.516696524998724
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,85,1.42884356160256,0.000976146817603052,0.0212031489604081,168610,51,88,1.16060171580245,0.0796673506367509,0.487000416941343
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0126716095330621,67,1.50167861336104,0.000977341517951813,0.0212031489604081,149409,48,73,1.31678260745354,0.00445629753456667,0.192314704280996
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0219445174477242,106,1.3718726718294,0.000979209465536091,0.0212031489604081,143614,55,92,1.19721063607925,0.0360013205227183,0.379650289148666
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0178563039532641,89,1.41557345993421,0.00098910610107672,0.0212616383323826,170376,46,82,1.12341361682647,0.155987056470267,0.570119234150895
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,80,1.44529667988941,0.000992070316399141,0.0212616383323826,202585,44,80,1.10143378519291,0.212393622417948,0.627901534235585
