"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,288,1.39730653795495,2.42526539961929e-08,1.00793419878517e-06,114145,111,155,1.07281878061138,0.112145635920093,0.530364598625657
"GO:0032868","response to insulin",0.0287312504114121,261,1.4214027864473,2.75822690243288e-08,1.13594243175093e-06,109205,116,142,1.22378389007694,4.90217517734592e-05,0.00674866116081289
"GO:2000145","regulation of cell motility",0.110141982344906,844,1.19900429938168,2.7676563485457e-08,1.13594243175093e-06,126744,388,547,1.0626236715577,0.0172180389277126,0.239682874629737
"GO:0009725","response to hormone",0.0910636519124209,711,1.22167509485056,2.91574899780045e-08,1.18933761589292e-06,111880,342,467,1.09709519378454,0.0011308676943389,0.0431952238392569
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,361,1.33595622224168,4.20850514437632e-08,1.70612282172017e-06,118124,153,204,1.12356020942408,0.00614136138946519,0.143908212984348
"GO:0051492","regulation of stress fiber assembly",0.00780048489560604,92,1.8454292910707,5.11288666960041e-08,2.06011921419022e-06,99984,46,53,1.30022061971089,0.000787799541986933,0.0335856733770945
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,53,2.30782587688581,5.47333315337184e-08,2.19198699863522e-06,128951,19,21,1.35540596692429,0.0130070526793098,0.211251525424766
"GO:0032501","multicellular organismal process",0.628416105945634,4219,1.0504935751773,6.89121661956449e-08,2.74320237482423e-06,125936,2400,3552,1.01221640488656,0.0926651223301997,0.487913249687617
"GO:0070848","response to growth factor",0.0923530203136196,716,1.21309022040683,7.19891428691e-08,2.84852847951505e-06,121691,295,402,1.09933751834197,0.00198118794653435,0.0651327858243729
"GO:0061061","muscle structure development",0.0978232225499729,754,1.20603680863984,7.33885385795219e-08,2.88661585079453e-06,128260,300,400,1.12356020942408,0.000154582975338435,0.0118777244306556
"GO:0023052","signaling",0.541245604123674,3668,1.06039123021355,7.92309825525805e-08,3.0979783000441e-06,124682,2077,3062,1.01617006530539,0.0596208631267383,0.410367852377719
"GO:0048880","sensory system development",0.0626306129636324,506,1.26413960303976,8.06235944672551e-08,3.13388654258601e-06,152562,197,255,1.15734045101461,0.000130938135876058,0.0111240369272849
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,347,1.33498281297051,8.26164653355832e-08,3.19257077741248e-06,119247,145,194,1.11969917777658,0.00926038131532514,0.179450439095802
"GO:0034097","response to cytokine",0.0794557901229615,625,1.23079478967143,8.41375056293003e-08,3.23244556510707e-06,123710,285,433,0.986034363928757,0.683999896978654,0.914583431654177
"GO:0040012","regulation of locomotion",0.114560188514858,869,1.18690849793801,8.66713379954476e-08,3.30752854935463e-06,125945,407,577,1.05670480701468,0.0246421241854858,0.297687672061591
"GO:0030163","protein catabolic process",0.0774873285062454,611,1.23379130280674,8.70929127705367e-08,3.30752854935463e-06,114375,309,458,1.01071355083564,0.390429667969419,0.789868426359061
"GO:0042060","wound healing",0.0473997755712173,396,1.30722421160399,8.79688057953132e-08,3.32103502833434e-06,113741,148,218,1.0170453271851,0.389279766103992,0.789868426359061
"GO:0150063","visual system development",0.0619802216317342,501,1.26478231226436,8.84537174616895e-08,3.32103502833434e-06,152134,193,249,1.16116262607148,0.000109100317046584,0.0102990699291976
"GO:0045444","fat cell differentiation",0.0294469135944754,263,1.39748498031362,9.64725178631554e-08,3.60164066689113e-06,119599,111,142,1.17103458447017,0.00181101720850407,0.0604404126959339
"GO:0001654","eye development",0.0618913455287895,500,1.26407040153396,9.727452587871e-08,3.611180151722e-06,152360,192,247,1.1644996502533,8.42832963450224e-05,0.00916524254966135
"GO:0007584","response to nutrient",0.0170130138108145,167,1.5359122316943,9.94985888125299e-08,3.65096397972929e-06,124469,65,90,1.0819468683343,0.159882101924589,0.58061550561744
"GO:0030038","contractile actin filament bundle assembly",0.0095522971591341,106,1.73631782370587,1.00003704650575e-07,3.65096397972929e-06,91312,56,64,1.3108202443281,0.000127528481709716,0.0111240369272849
"GO:0043149","stress fiber assembly",0.0095522971591341,106,1.73631782370587,1.00003704650575e-07,3.65096397972929e-06,91312,56,64,1.3108202443281,0.000127528481709716,0.0111240369272849
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,214,1.45322840070419,1.03917162319611e-07,3.77299235498896e-06,147752,96,131,1.09782982294872,0.0642250283897537,0.423246727353915
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,417,1.29413211364946,1.13672580015489e-07,4.10463611334619e-06,128482,207,283,1.09576896749487,0.0110456944975279,0.193607292412903
"GO:0009887","animal organ morphogenesis",0.138034893954851,1028,1.16529373397705,1.22987641848482e-07,4.41686052899331e-06,140797,432,591,1.09504345283972,0.000338561352979161,0.0191214822263786
"GO:0043412","macromolecule modification",0.242772056732653,1731,1.11565406637257,1.24356013930793e-07,4.44136102042462e-06,126511,937,1352,1.03824054855066,0.0158461264983207,0.23798000886569
"GO:0032869","cellular response to insulin stimulus",0.0192356921110158,184,1.49672215876882,1.25014096519216e-07,4.44136102042462e-06,95075,87,107,1.21806527376817,0.00057940634991771,0.0277443272482336
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0183876013182033,177,1.50618864802543,1.45175123478225e-07,5.13003858793642e-06,134759,49,62,1.18396667229635,0.0239910359168417,0.294123868902579
"GO:0009888","tissue development",0.224600883131471,1609,1.12092296519376,1.52287106258697e-07,5.34473029547813e-06,127078,744,1064,1.04752981931268,0.0100112916699673,0.18386352380453
"GO:1901652","response to peptide",0.0832455469415428,649,1.21987370000215,1.52868345315582e-07,5.34473029547813e-06,124193,294,443,0.994211291409121,0.592479725265126,0.877648327812978
"GO:0030334","regulation of cell migration",0.106292051307,809,1.19090992748621,1.58735323108061e-07,5.52064744788457e-06,129614,365,512,1.06796738656195,0.0132434785290493,0.212157233375946
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,175,1.504346672288,1.83503938822049e-07,6.32883363247775e-06,100451,85,115,1.10727672812808,0.0594992979193052,0.410367852377719
"GO:0040008","regulation of growth",0.0671666187563152,535,1.24632549328333,1.83888628546569e-07,6.32883363247775e-06,138210,233,318,1.09765001591535,0.00638546691674469,0.147270005276325
"GO:0040007","growth",0.113373880931289,857,1.18276643385859,1.8659484091188e-07,6.38869797277567e-06,139046,378,506,1.11911925997972,3.99338646442926e-05,0.00599734039930649
"GO:0032231","regulation of actin filament bundle assembly",0.00932910953902115,103,1.72754040879942,1.88662138911333e-07,6.42618254601076e-06,117359,50,59,1.26955955867128,0.00151883485519466,0.0531029667890282
"GO:0043401","steroid hormone receptor signaling pathway",0.0123466859519683,128,1.62214902722823,1.97361036513577e-07,6.68800886811137e-06,127565,51,66,1.15760748849754,0.042359146187894,0.362450905115163
"GO:0070925","organelle assembly",0.0802859283862516,627,1.2219664707937,2.03845990420781e-07,6.85018418626228e-06,106925,316,458,1.03360997431735,0.159494985853453,0.580365014603312
"GO:0048732","gland development",0.057531429670744,466,1.26739483422811,2.04220079402795e-07,6.85018418626228e-06,136218,187,256,1.09430082897033,0.0165450764175329,0.239682874629737
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,684,1.20904784167779,2.29763582826337e-07,7.66806947129512e-06,123907,281,385,1.09340404795902,0.00415746606607581,0.107314592830582
"GO:0061448","connective tissue development",0.0400358031064082,339,1.32489766869391,2.31304098652352e-07,7.68069087384292e-06,126941,129,174,1.11064572425829,0.020717689739936,0.267387683206049
"GO:0007154","cell communication",0.545195049800539,3685,1.05758862415777,2.34091011686033e-07,7.73436702610653e-06,123656,2088,3077,1.01657186319033,0.054407541749647,0.40858359581902
"GO:0022402","cell cycle process",0.106447750714278,808,1.18769807938679,2.41728820071785e-07,7.94698528872813e-06,125533,418,600,1.0436625945317,0.0626923958699032,0.420580052698802
"GO:0071383","cellular response to steroid hormone stimulus",0.0209861745575422,196,1.46134908816183,2.43944177857891e-07,7.98011449150962e-06,121830,80,102,1.17496492488793,0.00647476988067874,0.147270005276325
"GO:0042692","muscle cell differentiation",0.057216706313683,463,1.26616212868529,2.48385862877676e-07,8.08538808815607e-06,136664,177,233,1.13802664988877,0.00123571057076555,0.0456177399531773
"GO:0031589","cell-substrate adhesion",0.0374075306206987,319,1.33432869403541,2.86820646122621e-07,9.29073936067783e-06,128504,151,202,1.11985208992103,0.00795144685602245,0.164197377576864
"GO:0019637","organophosphate metabolic process",0.0793689087455193,619,1.22031351832221,2.91238477334588e-07,9.38782369866808e-06,116884,309,459,1.00851156052881,0.416922411711701,0.805197787733033
"GO:0051017","actin filament bundle assembly",0.0159312076799591,156,1.53217044837416,2.95427350138766e-07,9.47662101804353e-06,98044,79,93,1.27256281784233,5.67799535338143e-05,0.00707928175380084
"GO:0043010","camera-type eye development",0.0543787660140442,442,1.27181547093,2.97265009052694e-07,9.48950328415557e-06,152576,171,219,1.16973391666069,0.000132887278840532,0.0111240369272849
"GO:0071375","cellular response to peptide hormone stimulus",0.0278814973473475,248,1.39176775341811,3.01115946621522e-07,9.5662219965145e-06,94054,127,162,1.17442095964493,0.000706668438370306,0.0309636946796422
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,120,1.63608385142216,3.07102523411373e-07,9.66349273667788e-06,153055,39,48,1.21719022687609,0.0200248815683879,0.260481136621864
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,120,1.63608385142216,3.07102523411373e-07,9.66349273667788e-06,153055,39,48,1.21719022687609,0.0200248815683879,0.260481136621864
"GO:0071559","response to transforming growth factor beta",0.0351851847747478,302,1.34300704034735,3.48327628185707e-07,1.09087628770197e-05,126699,116,157,1.10686186236258,0.0318232738005266,0.332465323021641
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,221,1.41540605148249,4.17576678568565e-07,1.30157862829296e-05,144479,102,141,1.08371764880621,0.0903302547107551,0.479825018592178
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,57,2.08885197838348,4.28814952213585e-07,1.33033295973116e-05,254433,15,18,1.24840023269343,0.102756039418238,0.512105639163593
"GO:0009628","response to abiotic stimulus",0.0970382980647395,740,1.193217821627,4.44881604888536e-07,1.37372787154367e-05,118895,392,562,1.04492432288076,0.0641383848354761,0.423246727353915
"GO:0034330","cell junction organization",0.0983518248081351,749,1.19160022891003,4.52574245191073e-07,1.39098168010354e-05,146446,334,477,1.0489702584141,0.0647290013847264,0.425601234975395
"GO:2000147","positive regulation of cell motility",0.0623359476796799,497,1.24752427420687,4.62688057978333e-07,1.4154827255189e-05,125177,225,315,1.07005734230865,0.0402154466557221,0.350123414362334
"GO:0032879","regulation of localization",0.192399807708462,1387,1.1279841830422,4.66750269989546e-07,1.42132985441978e-05,135405,711,1029,1.03511669439653,0.0472897183022365,0.378114684386514
"GO:1902533","positive regulation of intracellular signal transduction",0.103606596690218,785,1.18553240985148,4.78178777241212e-07,1.44945200000455e-05,116134,380,543,1.04838030590829,0.0535697298295148,0.40858359581902
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,455,1.26009954063944,5.21356823934838e-07,1.57311684591845e-05,118203,199,276,1.08013759263475,0.0306605314492694,0.325038583849722
"GO:0048729","tissue morphogenesis",0.0770287632768375,600,1.21879175517148,5.2378717629864e-07,1.57326620953701e-05,130856,253,339,1.11803631458916,0.000831949105977725,0.035238121087783
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,109,1.66056673710066,5.3234328056817e-07,1.57822674894854e-05,165070,18,21,1.28406881077038,0.0467420858458739,0.375907413537794
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,110,1.65628634851222,5.32905237826675e-07,1.57822674894854e-05,158259,36,45,1.19846422338569,0.0375570430389249,0.346292669536341
"GO:0046031","ADP metabolic process",0.0102723930655363,109,1.6602980253865,5.36250845062369e-07,1.57822674894854e-05,160044,35,43,1.21936766914242,0.0259435072688809,0.307112765398043
"GO:0007163","establishment or maintenance of cell polarity",0.0278355078427066,246,1.38282473848093,5.37296608982274e-07,1.57822674894854e-05,135244,109,143,1.14189335969441,0.00846849003519279,0.16906150282579
"GO:0060541","respiratory system development",0.0317223413024095,275,1.35643392417134,5.39547051481293e-07,1.57822674894854e-05,121095,113,133,1.2728050492724,1.41620412785759e-06,0.000550486875110762
"GO:0000278","mitotic cell cycle",0.0743372136654655,581,1.22292841534528,5.39768833629495e-07,1.57822674894854e-05,130389,309,438,1.05686485452676,0.0455787451163147,0.373739210573139
"GO:0007219","Notch signaling pathway",0.0212538002291275,196,1.44294793039599,5.51492280953525e-07,1.60540131829995e-05,121504,82,106,1.15889229148145,0.0111457956173516,0.19484501968111
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,220,1.41032571266843,5.65984649480988e-07,1.64036252796946e-05,145092,101,140,1.08075791573174,0.0999812931045028,0.512105639163593
"GO:1990778","protein localization to cell periphery",0.031610747492353,274,1.35627257378564,5.70683926448545e-07,1.64675955719301e-05,131762,128,184,1.04214280294408,0.230944340940832,0.686231185132758
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,359,1.29974841846392,5.95804397818256e-07,1.71177193947088e-05,144211,150,190,1.18269495728851,0.000128218546340819,0.0111240369272849
"GO:0044248","cellular catabolic process",0.0791566921156701,614,1.21370157757868,6.37521097246463e-07,1.82369671454746e-05,121082,338,504,1.00466494916757,0.460390969726076,0.805197787733033
"GO:0006096","glycolytic process",0.0101963718602744,108,1.65733107013822,6.52609722928688e-07,1.85083478502694e-05,160166,34,42,1.21273165461647,0.0322147462557771,0.332465323021641
"GO:0046032","ADP catabolic process",0.0101963718602744,108,1.65733107013822,6.52609722928688e-07,1.85083478502694e-05,160166,34,42,1.21273165461647,0.0322147462557771,0.332465323021641
"GO:0034976","response to endoplasmic reticulum stress",0.0165428126826421,159,1.50389998359915,6.60087213222305e-07,1.86404115597136e-05,110374,87,111,1.17417102966841,0.00477414115769914,0.11797270337208
