"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9675151",0.0035379781329325,61,1.46524057734194,0.00283176900100424,0.0266024470722912,143856,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9697154",0.0035379781329325,61,1.46524057734194,0.00283176900100424,0.0266024470722912,143856,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-8934593",0.00184223981964135,36,1.66069769186154,0.00296454794453871,0.0276915728455775,238750,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-5693607",0.00299042598249651,53,1.50618063200114,0.00299149470322924,0.0277820767897257,98376,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-6804756",0.00418415837765872,70,1.42175305981925,0.00301195886796335,0.0277820767897257,166508,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9013149",0.0220747405914893,305,1.17419026978732,0.00303786228873304,0.0277820767897257,132350,100,103,0.997603612942814,0.701979607484625,0.999913965154825
"R-HSA-2142753",0.00217702124981078,41,1.60049910298034,0.00305090843153188,0.0277820767897257,52209,22,23,0.982856429099312,0.874677800645271,0.999913965154825
"R-HSA-9725371",0.00217735370406119,41,1.60025472709939,0.00305873229862552,0.0277820767897257,170615,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-167242",0.00211263594331345,40,1.60905012528012,0.00310801158234963,0.028074566161444,113806,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-167287",0.00224794482323297,42,1.58780764938414,0.00314336228680645,0.0280852586929881,114444,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-167290",0.00224794482323297,42,1.58780764938414,0.00314336228680645,0.0280852586929881,114444,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5693565",0.0030681094590105,54,1.49574361208768,0.00316070393655066,0.0280875528199421,86724,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-936837",0.00563831326898053,90,1.35652422558945,0.00321249565149107,0.0283943164035017,135748,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9821002",0.000787362483069767,19,2.05075193588482,0.00328863368973065,0.0289118384273646,41436,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-9793380",0.00632848829284521,99,1.32944219940011,0.00368272861075636,0.032204286362146,142118,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-9634815",0.00323588803738736,56,1.47071589807111,0.00377776300484367,0.0328375666385665,201737,17,18,0.970446625701593,0.917429450461037,0.999913965154825
"R-HSA-112316",0.042907542921506,565,1.11904885904637,0.00379509590105087,0.0328375666385665,160448,221,227,1.00037229257345,0.592811199867238,0.999913965154825
"R-HSA-112308",0.00148440822810972,30,1.71752136552857,0.00394422168372843,0.0339149015353108,133256,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-1655829",0.00568419195553801,90,1.34557534310268,0.00396086441288301,0.0339149015353108,108047,31,32,0.995421355039502,0.788876504534896,0.999913965154825
"R-HSA-936440",0.00116824423596362,25,1.81861432770942,0.0040017179762657,0.034087172813372,102007,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-9706574",0.00188379660094342,36,1.62406249952975,0.00417665544348911,0.0353939255108046,91999,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-1168372",0.00621578630195401,97,1.32620269391558,0.00427189322333987,0.0360153459444654,132217,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-1169408",0.00311775596040603,54,1.47192570001633,0.0043112555702024,0.036112901304502,59481,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-6807505",0.00229127469387059,42,1.55778091351119,0.00432739754074629,0.036112901304502,124500,19,20,0.976155135264544,0.900929910163665,0.999913965154825
"R-HSA-9830369",0.00905982159618378,135,1.26633429692307,0.00435710186627103,0.0361771488290382,214847,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-159782",0.00130466129671786,27,1.75873429220502,0.00443702040136396,0.0364723076992117,47851,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-159854",0.00130466129671786,27,1.75873429220502,0.00443702040136396,0.0364723076992117,47851,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5654736",0.00404618986373587,67,1.40722256820963,0.00453181642345268,0.0370150130145897,96388,24,25,0.986430452477855,0.85636324100406,0.999913965154825
"R-HSA-376176",0.0124276939709865,179,1.22404314822616,0.00454944033622962,0.0370150130145897,158325,83,84,1.01529920083906,0.336915914861227,0.999913965154825
"R-HSA-174824",0.00660165486860411,102,1.31305102313617,0.00457058859000103,0.0370150130145897,73521,35,35,1.0275317213311,0.385776368043288,0.999913965154825
"R-HSA-71387",0.0225074852074481,308,1.16294182375553,0.00472359595590466,0.0380666262328787,111613,133,134,1.01986357415699,0.121196478405324,0.999913965154825
"R-HSA-9837999",0.00293014094508764,51,1.47916257989992,0.00493070537497009,0.0394884158706183,111467,29,30,0.993280663953396,0.808553170749805,0.999913965154825
"R-HSA-9022692",0.00617666751848833,96,1.3208431708204,0.00494806184266872,0.0394884158706183,169068,14,15,0.959029606575692,0.940313691299652,0.999913965154825
"R-HSA-201722",0.004352269410286,71,1.38636256987585,0.00499588316589306,0.0396438069065433,131805,29,29,1.0275317213311,0.454329876897509,0.999913965154825
"R-HSA-556833",0.0557976807548219,722,1.09965207071509,0.00501576145776217,0.0396438069065433,96890,338,349,0.995145334698887,0.773715421928098,0.999913965154825
"R-HSA-2173791",0.00112823890783016,24,1.80777516481722,0.00506761757764296,0.0397940115452365,87293,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-2404192",0.00421352516977884,69,1.39167474067348,0.00513158786349766,0.0397940115452365,190729,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-2428924",0.00421352516977884,69,1.39167474067348,0.00513158786349766,0.0397940115452365,190729,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-2428928",0.00421352516977884,69,1.39167474067348,0.00513158786349766,0.0397940115452365,190729,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-2672351",0.00987621841712326,145,1.24770398680147,0.00530557987074709,0.0406025391134475,106099,55,56,1.00918294059304,0.554870748923195,0.999913965154825
"R-HSA-69473",0.00301214632685705,52,1.46710610591378,0.00531359658614172,0.0406025391134475,108318,32,32,1.0275317213311,0.418658365570615,0.999913965154825
"R-HSA-5578775",0.0039333770547612,65,1.40437155099603,0.0053202194400559,0.0406025391134475,138927,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-3214858",0.00329395671312678,56,1.44478886501401,0.00533464017548946,0.0406025391134475,159814,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-168255",0.00701622531887349,107,1.29602833539416,0.00542000851182833,0.0410621843015935,118533,54,54,1.0275317213311,0.229644174855163,0.999913965154825
"R-HSA-373760",0.0121833400969304,175,1.22069151991076,0.00548123737277084,0.0413269712745915,138143,60,61,1.0106869390142,0.510431186820487,0.999913965154825
"R-HSA-2173796",0.00322890649812861,55,1.44757630963956,0.00550730297663904,0.0413269712745915,119850,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-9664323",0.00539229712367232,85,1.33961301352726,0.00553037328492101,0.0413269712745915,155502,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-2151201",0.00583989136281641,91,1.32425271098475,0.00567784832985851,0.0420850007817895,135661,27,28,0.990834159854988,0.827960039689214,0.999913965154825
"R-HSA-112040",0.0056926141298819,89,1.3286558582814,0.00568301105447522,0.0420850007817895,152945,35,35,1.0275317213311,0.385776368043288,0.999913965154825
"R-HSA-5696398",0.00467020649176766,75,1.36476987229523,0.00574408637018953,0.0422313157222984,156339,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-2426168",0.00488896138854172,78,1.35585186203195,0.0057541452079044,0.0422313157222984,105819,25,26,0.988011270510672,0.847006261827501,0.999913965154825
"R-HSA-5218921",0.00331434724048566,56,1.43590023484273,0.00599796939446029,0.0438130601451444,131744,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-9013695",0.00402945633313157,66,1.39197593907652,0.00603826802502905,0.0438130601451444,129342,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-6796648",0.00431835907674352,70,1.37756955141643,0.00604961353585631,0.0438130601451444,142799,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-75892",0.00146911533259056,29,1.67755339832139,0.00616035475270271,0.0444194000589617,66797,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9013404",0.00787728182745225,118,1.27303361120948,0.00620851638695119,0.04457118314475,175132,46,47,1.0056693442815,0.639821005259245,0.999913965154825
"R-HSA-6784531",0.00255313782511532,45,1.49786440543786,0.00635550099919346,0.045343324029973,74557,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-163685",0.0126211823447289,180,1.21201141571793,0.00637123348596336,0.045343324029973,129266,58,59,1.01011592944413,0.52794323148074,0.999913965154825
"R-HSA-186712",0.00698563952783517,106,1.2895373940559,0.00642681050574301,0.0455417089286272,139842,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-169911",0.00134455580676784,27,1.70655063233575,0.00646838673957517,0.0456396042912514,156753,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-2691230",0.00404596822756892,66,1.38629518271053,0.00656923587654656,0.0457724659829127,122363,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-2691232",0.00404596822756892,66,1.38629518271053,0.00656923587654656,0.0457724659829127,122363,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-112382",0.00368791499987034,61,1.40566936122536,0.00660833975738839,0.0457724659829127,121743,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-75955",0.00368791499987034,61,1.40566936122536,0.00660833975738839,0.0457724659829127,121743,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-2559580",0.00455550977537396,73,1.36182130360808,0.00665101045556282,0.0457724659829127,147462,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-9013407",0.00340410988809812,57,1.42300206762761,0.00666664375001846,0.0457724659829127,199639,17,18,0.970446625701593,0.917429450461037,0.999913965154825
"R-HSA-162587",0.0132618216852815,188,1.20472774304097,0.00676752498774746,0.0457724659829127,146228,59,60,1.01040619264225,0.519142093597593,0.999913965154825
"R-HSA-159740",0.00128493567785981,26,1.71959513000614,0.00677182352599259,0.0457724659829127,47778,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-159763",0.00128493567785981,26,1.71959513000614,0.00677182352599259,0.0457724659829127,47778,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9675126",0.00249473669512549,44,1.4988639280017,0.00682061116637978,0.0457724659829127,78787,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-9687139",0.00249473669512549,44,1.4988639280017,0.00682061116637978,0.0457724659829127,78787,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-8856688",0.0105678340760731,153,1.23038121395736,0.00684842171845279,0.0457724659829127,146795,61,63,0.994911666685667,0.761857930717904,0.999913965154825
"R-HSA-3108214",0.00522019664004004,82,1.33493843153945,0.0068491646178811,0.0457724659829127,98491,39,39,1.0275317213311,0.345899886484848,0.999913965154825
"R-HSA-112043",0.00536935778039358,84,1.32950871657547,0.00690921794571331,0.0459868595253145,160350,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-2980766",0.00334227339752064,56,1.42390265993622,0.0070192640760165,0.0465309279877868,127931,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-76005",0.0118129860619664,169,1.21579753804703,0.00715824756480865,0.0472616827170499,121075,61,62,1.01095862905157,0.501812008763695,0.999913965154825
"R-HSA-2029482",0.00739400416543012,111,1.27578512571032,0.00727648188227381,0.0478501448578326,80630,35,35,1.0275317213311,0.385776368043288,0.999913965154825
"R-HSA-167238",0.0020949050499579,38,1.54153538980762,0.00743685784553638,0.0483710582609336,115098,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-167243",0.0020949050499579,38,1.54153538980762,0.00743685784553638,0.0483710582609336,115098,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-114608",0.0114410805738338,164,1.2181788372193,0.00744396456205365,0.0483710582609336,116167,58,59,1.01011592944413,0.52794323148074,0.999913965154825
"R-HSA-167172",0.00628416105945634,96,1.29824952496194,0.00767083104150967,0.0496490009143382,190774,23,24,0.98471789960897,0.865591776519758,0.999913965154825
"R-HSA-9820952",0.00689066843029953,104,1.28264429285437,0.00791283552940558,0.0510071885371611,119777,49,50,1.00698108690448,0.610886172762227,0.999913965154825
"R-HSA-1234174",0.00251867340115548,44,1.48461918106188,0.00795739687609875,0.0510071885371611,112622,24,24,1.0275317213311,0.520629924928604,0.999913965154825
"R-HSA-9013508",0.004302512090807,69,1.36289135840018,0.00797375149273138,0.0510071885371611,124478,17,18,0.970446625701593,0.917429450461037,0.999913965154825
"R-HSA-5617472",0.00570690966264981,88,1.31043631780552,0.00824545608079474,0.0522247168707563,111286,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-5619507",0.00570690966264981,88,1.31043631780552,0.00824545608079474,0.0522247168707563,111286,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9609646",0.0121724799247501,173,1.20781740244689,0.00825938344671329,0.0522247168707563,108320,59,60,1.01040619264225,0.519142093597593,0.999913965154825
"R-HSA-8957322",0.011872052100457,169,1.20974868115427,0.00846950460497453,0.0529905231265937,90411,80,82,1.00246997203034,0.622559783747783,0.999913965154825
"R-HSA-5339562",0.00197710542722698,36,1.54741541558804,0.0084892990306169,0.0529905231265937,106102,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-186797",0.00880161546169362,129,1.24555114791999,0.00849124353624808,0.0529905231265937,143295,36,37,0.999760593727556,0.739025488366636,0.999913965154825
"R-HSA-212165",0.0141253161916967,198,1.1912454603832,0.00851090859866543,0.0529905231265937,112599,96,97,1.01693861080191,0.261648889105034,0.999913965154825
"R-HSA-6811442",0.0163157464296076,226,1.17716065661973,0.00854165974972465,0.0529905231265937,167347,93,96,0.995421355039502,0.743876691607903,0.999913965154825
"R-HSA-3299685",0.000684744937774538,16,1.98575378464737,0.00873966351195621,0.0538414416379775,48171,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9831926",0.00410359363097445,66,1.36682789956148,0.00874432172587591,0.0538414416379775,287266,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-5685942",0.0023270689348321,41,1.49730010372155,0.00886450524491389,0.0543777859053673,116840,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-9664407",0.00700259469460642,105,1.27427908560521,0.00906800418909604,0.0550103279958446,84657,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9664417",0.00700259469460642,105,1.27427908560521,0.00906800418909604,0.0550103279958446,84657,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9664422",0.00700259469460642,105,1.27427908560521,0.00906800418909604,0.0550103279958446,84657,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9679191",0.00626532198526607,95,1.28858911018109,0.00953934497058628,0.0574628364479116,89037,49,49,1.0275317213311,0.263262483439818,0.999913965154825
"R-HSA-9013507",0.00368669600095215,60,1.38308276369215,0.00954218634445247,0.0574628364479116,145530,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5619115",0.00807852746703771,119,1.25184051187688,0.00962383748193996,0.0577430248916397,88421,68,68,1.0275317213311,0.156579089893694,0.999913965154825
"R-HSA-9609507",0.0074733499131962,111,1.2622399115876,0.00966904136627056,0.0578032872950865,79821,56,57,1.00950484902704,0.545809448403976,0.999913965154825
"R-HSA-163210",0.000517409631731561,13,2.13522226734003,0.00984885302849292,0.0586649071697187,78414,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9615017",0.00326337092208846,54,1.40624686376866,0.00995173301482721,0.0587819352047711,178466,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-381070",0.00241494767502553,42,1.47800468831485,0.00997311330821149,0.0587819352047711,49473,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-5654738",0.00290753405605932,49,1.43220609047211,0.00997576637599218,0.0587819352047711,151908,30,30,1.0275317213311,0.442115280557776,0.999913965154825
