"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0180647547890674,96,0.976877850244016,0.605294952811651,0.830469448070505,108012,58,83,0.99853879804934,0.562038477626582,0.99971995652334
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0201177203612575,107,0.977701115924516,0.606290935382391,0.830989189557254,127233,52,77,0.965000773036487,0.727883172301852,0.99971995652334
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,139,0.980078128194125,0.606622005184571,0.830989189557254,135964,78,101,1.10354048797737,0.0654525106678157,0.99971995652334
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165804989343907,88,0.975632316750287,0.60667259011063,0.830989189557254,188677,46,63,1.04335553665911,0.354368702402277,0.99971995652334
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0206786450507758,110,0.977848799360066,0.60679890726281,0.830989189557254,152102,49,77,0.909327651515151,0.909043284333998,0.99971995652334
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0236553444619861,126,0.979134535246488,0.606830832286662,0.830989189557254,150592,64,89,1.02755484216158,0.39411890964208,0.99971995652334
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0162088309599288,86,0.975321635995466,0.606934120417836,0.830989189557254,112063,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.024585655307416,131,0.979468802105813,0.606948726165284,0.830989189557254,154997,75,106,1.01104489555256,0.47836966237581,0.99971995652334
"GSE15659_TREG_VS_TCONV_UP",0.0134106502941264,71,0.973216831547056,0.607038285228708,0.830989189557254,147417,42,62,0.967993951612903,0.704794187691475,0.99971995652334
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,106,0.977222265889655,0.607886330668471,0.83191634916202,142527,55,81,0.970270245443857,0.706647743167129,0.99971995652334
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0177066435012868,94,0.975871670057067,0.608384582425303,0.832364416056185,168968,49,57,1.22838998538012,0.00412603640768572,0.877431645982919
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0210601114225421,112,0.977593844640379,0.608619190334865,0.832451626982443,214043,45,69,0.931919642857143,0.841290573401998,0.99971995652334
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0192008319778884,102,0.976520185249913,0.609162627049764,0.832961077459009,143363,55,76,1.03410381422306,0.376263907496063,0.99971995652334
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0192019057748532,102,0.97646557689888,0.609383263257864,0.833028972668999,157762,56,78,1.02590811965812,0.416352869991785,0.99971995652334
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0188318484958386,100,0.976131097552028,0.609903756703522,0.833506620661867,164506,60,87,0.985478243021346,0.632721039939417,0.99971995652334
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0203232182554074,108,0.976860107832,0.610165006612996,0.833629812736544,134398,61,90,0.968506117724868,0.720505866182796,0.99971995652334
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0210721916383967,112,0.977033411968538,0.610990677552829,0.834303641967265,197735,50,69,1.03546626984127,0.380613591070093,0.99971995652334
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0214447991852029,114,0.977201146625843,0.61104069465784,0.834303641967265,133375,70,91,1.09918727106227,0.0881399655702048,0.99971995652334
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,147,0.979619716035099,0.611259533876363,0.834303641967265,144603,78,102,1.09272146358543,0.0895705658221559,0.99971995652334
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0234936037941542,125,0.978050935812073,0.611343185924289,0.834303641967265,82614,60,81,1.0584766313933,0.249170077281547,0.99971995652334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0167893524440558,89,0.974444617334798,0.611602118044616,0.834369037629675,106925,52,83,0.895241681009753,0.941295180340913,0.99971995652334
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0244259280088932,130,0.978348041262906,0.611736020763733,0.834369037629675,154636,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0184687708970956,98,0.97541444326357,0.611904879197625,0.834369037629675,142118,55,88,0.893089657738095,0.948966361359185,0.99971995652334
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,131,0.978160444156726,0.612934474827865,0.835539105025562,188087,77,97,1.13431593642612,0.0244626644025253,0.936730125460172
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,106,0.975928062283737,0.613213409510269,0.835685519198331,133780,58,83,0.99853879804934,0.562038477626582,0.99971995652334
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0164281539900013,87,0.973490208854697,0.614223608125335,0.836828137244584,124418,53,80,0.946675037202381,0.80482463680053,0.99971995652334
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0128824764120363,68,0.970310334767705,0.615049176930401,0.837718644116554,135446,39,72,0.774011036706349,0.998501712536693,0.999976071759385
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,124,0.976862397139271,0.616273185951884,0.839151191156394,135223,63,87,1.03475215517241,0.356977106459558,0.99971995652334
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0209218600633164,111,0.975267576733398,0.618030960635024,0.841309539037116,203116,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0145789413918932,77,0.970880627353136,0.618378914647197,0.841548064849481,143032,47,74,0.907572192728443,0.90923202015706,0.99971995652334
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0132766941227602,70,0.969190593670794,0.619998071427939,0.843515946382831,140578,48,65,1.05521978021978,0.296820747641079,0.99971995652334
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,117,0.975229074566943,0.620674928026905,0.844201074636259,135014,62,86,1.03016853543743,0.383257666418247,0.99971995652334
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0179525430062396,95,0.972744378779549,0.620985223333928,0.844387387128914,128779,64,87,1.0511767925561,0.272464941420668,0.99971995652334
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0190730501390701,101,0.973424614060884,0.621172828365698,0.844406813559621,143730,60,89,0.963332664526485,0.74411804786254,0.99971995652334
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0209407857348221,111,0.97438615833673,0.621727866835524,0.844641994178713,117041,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0254124789703576,135,0.976535051914263,0.621822744979455,0.844641994178713,180766,56,85,0.941421568627451,0.828938100631582,0.99971995652334
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,137,0.976605498108862,0.622226016362195,0.844641994178713,130298,61,94,0.927293091438703,0.883149818175695,0.99971995652334
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.02411143972281,128,0.975860920592247,0.622264535111591,0.844641994178713,194700,69,96,1.02705310639881,0.389135516083188,0.99971995652334
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0172141733682783,91,0.971753962191197,0.622773581766908,0.844641994178713,115891,52,87,0.854081143951834,0.984618701938709,0.99971995652334
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0263488299237148,140,0.976714874708136,0.622797222160068,0.844641994178713,145190,69,94,1.04890530015198,0.272378244977529,0.99971995652334
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0246743777816375,131,0.97594689382044,0.623024336055957,0.844641994178713,134920,62,90,0.984383267195767,0.639172128212524,0.99971995652334
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0175889285090141,93,0.971951658484076,0.623045529972758,0.844641994178713,176583,42,59,1.01721398305085,0.483575036957436,0.99971995652334
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0207618643155524,110,0.973929312318411,0.623199626245386,0.844641994178713,239867,62,92,0.962983630952381,0.747920787169265,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0168435791907812,89,0.971307459794609,0.623411931815924,0.844641994178713,124467,57,75,1.08599702380952,0.154554803188317,0.99971995652334
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,103,0.973094378427139,0.623435117287876,0.844641994178713,139271,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0257947506898474,137,0.976315833877157,0.623572875809388,0.844641994178713,135861,69,92,1.07170758928571,0.173478581779886,0.99971995652334
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0274709477519926,146,0.976967942147934,0.623716755597212,0.844641994178713,137263,69,95,1.03786419172932,0.329129145391869,0.99971995652334
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0190858014780278,101,0.972774263211435,0.623772966965314,0.844641994178713,141821,69,100,0.985970982142857,0.632297080272113,0.99971995652334
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0164731192379048,87,0.970832956883131,0.624108751203964,0.844791512119841,137285,51,76,0.958896264097744,0.75309413301731,0.99971995652334
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0189020479724163,100,0.972505887616082,0.624360611758373,0.844791512119841,115654,62,97,0.91334529945999,0.920769010320038,0.99971995652334
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,97,0.97208801566039,0.624533113456112,0.844791512119841,112753,56,93,0.860439068100358,0.98367725344274,0.99971995652334
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209564900154331,111,0.973655977202256,0.62478544719048,0.844791512119841,92058,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,96,0.971887921471804,0.624812815807105,0.844791512119841,154605,58,76,1.09050947681704,0.138150394032723,0.99971995652334
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0170373995429383,90,0.971047113461399,0.624923770459751,0.844791512119841,173990,53,86,0.88062794158361,0.963177524560059,0.99971995652334
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0185327960411254,98,0.972044684589269,0.625201428696026,0.844932416257154,156525,56,89,0.899110486891386,0.940515510042299,0.99971995652334
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0168540487111886,89,0.97070409597109,0.625676338368248,0.845212703420104,126874,59,77,1.09490472325294,0.123118286951441,0.99971995652334
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0187221869808024,99,0.972030106868677,0.625755792536189,0.845212703420104,186108,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0181631414359726,96,0.971586269133981,0.62598737753941,0.845291159471176,200665,55,79,0.99483404912598,0.582853784179263,0.99971995652334
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0189130543913061,100,0.971939939517459,0.626608941805042,0.84589602783989,178148,60,84,1.02067389455782,0.43810533744809,0.99971995652334
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0159261539089297,84,0.969548364211807,0.627150685198593,0.846392836090733,147211,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0187299720087976,99,0.971626086959271,0.627352056291317,0.846430135212212,139154,57,82,0.993289960801394,0.590683390604813,0.99971995652334
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0250722195571178,133,0.975124254797935,0.627546376993335,0.846447282721465,181232,58,85,0.975043767507003,0.685800592145329,0.99971995652334
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.021904250061542,116,0.973488220407195,0.627712239834288,0.846447282721465,176130,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0202277845501556,107,0.972381211510756,0.628225219507566,0.846627756463296,171517,60,87,0.985478243021346,0.632721039939417,0.99971995652334
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0250773200927009,133,0.974925921964078,0.628452549357366,0.846627756463296,110911,75,96,1.11636207217262,0.0475316227017881,0.99971995652334
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0219085452494014,116,0.973297367261174,0.628526988526726,0.846627756463296,147251,65,96,0.967513795882936,0.729112555040094,0.99971995652334
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0159331335892013,84,0.969123643139072,0.628697589402043,0.846627756463296,134855,53,74,1.02343247265122,0.434327112570922,0.99971995652334
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,117,0.973357051802011,0.628714947225822,0.846627756463296,142091,58,84,0.986651431405896,0.626045230776746,0.99971995652334
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0164963400972699,87,0.969466376452209,0.629175510280052,0.84700936268282,150675,48,73,0.939579256360078,0.822002638579883,0.99971995652334
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0166859994861882,88,0.969463687304161,0.629755874431291,0.84700936268282,174161,52,77,0.965000773036487,0.727883172301852,0.99971995652334
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0129422063682066,68,0.965832227085105,0.629792734090015,0.84700936268282,194418,41,63,0.929947326152683,0.839228478876959,0.99971995652334
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0178082515390866,94,0.970303666633414,0.629900422498223,0.84700936268282,157162,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0196766582579416,104,0.971590135286694,0.629991335162158,0.84700936268282,129496,61,91,0.957863193354265,0.7701063763815,0.99971995652334
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0131306577355394,69,0.965970158149945,0.630041447118748,0.84700936268282,84664,44,63,0.997992252456538,0.57139863311724,0.99971995652334
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176249007073369,93,0.969967917503079,0.630644526518468,0.847586243640822,135025,56,81,0.987911522633745,0.619128687464729,0.99971995652334
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0185604463129705,98,0.970596589035892,0.630889910905574,0.847682196892431,131443,55,73,1.07660123124592,0.191670700450786,0.99971995652334
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.019122310574833,101,0.970917002834546,0.63117998612813,0.84783108358205,110152,59,84,1.00366266298186,0.533345795179957,0.99971995652334
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.020617035949917,109,0.971854768772568,0.631348762568899,0.84783108358205,198580,62,91,0.973565868655154,0.69611217264245,0.99971995652334
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183797799736329,97,0.970135789357698,0.632162104481593,0.8486893835862,104123,53,81,0.93498769106408,0.846089077541636,0.99971995652334
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0305028134822726,162,0.976284098580379,0.632622345709376,0.848951590022965,113520,68,89,1.09177701979668,0.110873946001886,0.99971995652334
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213716467669718,113,0.97194470084687,0.632880840855164,0.848951590022965,124652,69,83,1.18791684595525,0.00440308553420099,0.878245495994853
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.016139705280316,85,0.968109375519776,0.632992087132918,0.848951590022965,100389,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0153920741435328,81,0.967361886611561,0.633224043740348,0.848951590022965,170623,53,77,0.983558480210266,0.640732427289919,0.99971995652334
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163281566476488,86,0.96819401421459,0.633283500732835,0.848951590022965,106744,51,79,0.922482481916817,0.880128797246167,0.99971995652334
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,143,0.974685468616795,0.633477376484723,0.848951590022965,179620,69,88,1.12042157061688,0.0497143940401311,0.99971995652334
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0176388600678801,93,0.969200286725147,0.63357717186443,0.848951590022965,189334,53,70,1.08191432823129,0.179405804874246,0.99971995652334
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.01838796767549,97,0.969703812167815,0.633846083701007,0.84907839422362,109457,58,85,0.975043767507003,0.685800592145329,0.99971995652334
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0140864712588847,74,0.965674151210219,0.634504878701653,0.849727259217826,96811,49,67,1.04504819651741,0.338453965568892,0.99971995652334
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0131505229793893,69,0.964510958939887,0.634859063964599,0.849930729607612,122501,43,66,0.93097830988456,0.840222582923601,0.99971995652334
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0236225936545579,125,0.972710343008295,0.635059901585789,0.849930729607612,160751,54,74,1.04274251930502,0.336286536747859,0.99971995652334
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0267933818671665,142,0.974230924109585,0.635227631352924,0.849930729607612,109207,67,89,1.07572147538791,0.16343780455919,0.99971995652334
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0146527649332273,77,0.965989137832184,0.635458340088044,0.849930729607612,110675,48,75,0.91452380952381,0.895129067762153,0.99971995652334
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0318241206475318,169,0.97618334264949,0.635529073883524,0.849930729607612,113241,87,112,1.10998286033163,0.0430898600612453,0.99971995652334
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0161606443211308,85,0.966855014534884,0.637569960449668,0.852055081307421,116849,52,92,0.807663690476191,0.997892497376846,0.999976071759385
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0213963440971636,113,0.970822806419675,0.637589613057472,0.852055081307421,143891,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0210230654272544,111,0.970572623450693,0.637642205756744,0.852055081307421,121729,66,90,1.04789186507937,0.283757848634004,0.99971995652334
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213998339372994,113,0.970664486668012,0.638253042530113,0.852637461806063,178447,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,93,0.96769072071762,0.639330533649883,0.853842752177147,142182,57,85,0.958232668067227,0.763524048672571,0.99971995652334
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0219714965964663,116,0.970508736996741,0.640388617724445,0.85502147041751,199542,56,84,0.952628968253968,0.785841784046822,0.99971995652334
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,86,0.966208349941562,0.640565223798458,0.85502295077975,129411,47,81,0.82914002792475,0.992210873202812,0.99971995652334
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,98,0.967901731778213,0.641429330528551,0.855421916526669,124939,55,77,1.02067389455782,0.445437696981921,0.99971995652334
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,89,0.966478456287562,0.641462244845575,0.855421916526669,98142,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,90,0.966622636169507,0.641546008952031,0.855421916526669,118615,52,70,1.06150085034014,0.258501978435232,0.99971995652334
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0242185509700548,128,0.971544986064568,0.641566437395002,0.855421916526669,118559,60,86,0.996937292358804,0.570174662727065,0.99971995652334
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0216051976068287,114,0.969946340426792,0.64176465607976,0.855452094232719,165647,56,74,1.08136261261261,0.172381708966402,0.99971995652334
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0156211955709097,82,0.964940829486519,0.642521036243511,0.856226063615533,182578,40,63,0.907265684051398,0.895734165403161,0.99971995652334
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0201205390782903,106,0.968428034747407,0.6438203531891,0.857629282438426,152317,58,86,0.963706049280177,0.740218265604379,0.99971995652334
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0161911133100087,85,0.965035553814652,0.644189341979003,0.857629282438426,231945,46,65,1.01125228937729,0.505875378051641,0.99971995652334
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113101692062412,59,0.95892360560877,0.644402051366536,0.857629282438426,134239,35,48,1.04193793402778,0.394662070714758,0.99971995652334
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0259154186237735,137,0.97176989092931,0.644573428021006,0.857629282438426,195026,57,82,0.993289960801394,0.590683390604813,0.99971995652334
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0186276928478948,98,0.967092705975602,0.644580554823858,0.857629282438426,142960,58,82,1.01071610046458,0.495242207512066,0.99971995652334
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0201247000415291,106,0.968227803516943,0.644630220092265,0.857629282438426,112526,66,94,1.0033007218845,0.531370014162664,0.99971995652334
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,80,0.963866448144328,0.644953198182896,0.857750165814712,115397,52,82,0.906159262485482,0.921010700831568,0.99971995652334
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0195657887213199,103,0.967700500045802,0.64507319530893,0.857750165814712,147588,53,84,0.901595273526077,0.931602060691182,0.99971995652334
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0206891145711832,109,0.968468932633324,0.64528306216238,0.857795110192391,163323,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0214429200405144,113,0.968714092310309,0.646403325888248,0.859049919183727,130692,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0253697955410044,134,0.970932260820312,0.64705076055899,0.859450536387791,163134,70,90,1.11140046296296,0.0629555806644752,0.99971995652334
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0173289354188976,91,0.96531845564087,0.647057587740233,0.859450536387791,161533,53,74,1.02343247265122,0.434327112570922,0.99971995652334
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0165827807529411,87,0.964412862781601,0.647794298285191,0.860142078623943,133788,51,79,0.922482481916817,0.880128797246167,0.99971995652334
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0210770237247386,111,0.968087906109663,0.64793132769907,0.860142078623943,161574,62,86,1.03016853543743,0.383257666418247,0.99971995652334
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150845655377213,79,0.962709783534353,0.64829533308061,0.860318399272787,91580,47,77,0.872212237167594,0.965143080396285,0.99971995652334
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0175235611187783,92,0.965087209800047,0.648566863033747,0.860318399272787,158376,56,77,1.0392316017316,0.348594391701719,0.99971995652334
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0199579930627347,105,0.967104784913205,0.648593899944365,0.860318399272787,120499,55,77,1.02067389455782,0.445437696981921,0.99971995652334
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,125,0.969553659238238,0.648926415737723,0.860525176231407,190005,64,85,1.07591036414566,0.169951934532134,0.99971995652334
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128375111641328,67,0.959389737864364,0.649976141323397,0.861563463630709,116265,42,69,0.869791666666667,0.960799722792106,0.99971995652334
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,107,0.967023155922569,0.650063073133515,0.861563463630709,121167,58,84,0.986651431405896,0.626045230776746,0.99971995652334
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0207158252706841,109,0.96722020214359,0.650391050580116,0.861641384443431,157701,60,87,0.985478243021346,0.632721039939417,0.99971995652334
