"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0218629699457454,124,1.46593190704145,2.87113433730113e-05,0.0011465710238796,196466,30,83,1.0176485759552,0.493761558346079,0.855783106461081
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.01848856239077,108,1.50980855748091,2.96095290979181e-05,0.00116665639587724,150045,38,94,1.1381785845967,0.185757013371852,0.703586831346806
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0180701417541265,106,1.51616188997057,2.96932251824256e-05,0.00116665639587724,163652,41,89,1.29702550710694,0.0252704628610904,0.47125618432204
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,104,1.52216983362949,3.02001693207599e-05,0.00117708179944594,251839,28,87,0.906136126635969,0.776695778732461,0.945466570428206
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0219159485868716,124,1.46238822833138,3.17911015552674e-05,0.00122925592680367,149386,36,96,1.05581039755352,0.378301281123971,0.803199708423993
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0168658917608256,100,1.53246992943542,3.30802587864554e-05,0.00126903165990245,205401,38,84,1.27367603514392,0.0410725047871876,0.523835715505702
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,144,1.41750544966074,3.34580424107278e-05,0.00127349673925833,141300,49,108,1.27740023407709,0.0212826101056136,0.44886959495476
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0202555414306495,116,1.4801829697953,3.46513777704782e-05,0.00129937760101388,184165,38,80,1.33735983690112,0.0177412247611614,0.427897262556327
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0208938664500647,119,1.47207323746594,3.46714056099762e-05,0.00129937760101388,132433,53,100,1.4922120285423,0.000239418846155415,0.186140944154729
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,120,1.46784625349126,3.6266242004368e-05,0.00134877199271207,179047,38,93,1.15041706400096,0.164941494896103,0.683329050283857
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0331294741445793,175,1.36528958252156,3.70204032675847e-05,0.00136492199819141,145386,48,107,1.26302552230701,0.0280891407012359,0.47125618432204
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0194436529744127,112,1.48881738577942,3.72608016747655e-05,0.00136492199819141,149222,40,90,1.25133084154491,0.0491323438666897,0.558887687286756
"GSE7509_DC_VS_MONOCYTE_DN",0.0217933970666796,123,1.45875195176419,3.78498356836676e-05,0.00137615223470768,121977,39,84,1.30719382554245,0.024956972485511,0.47125618432204
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0248140400528361,137,1.42700126642476,3.82622364872853e-05,0.00138084160123003,150058,39,104,1.05581039755352,0.370518629475023,0.796419887707701
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,115,1.47608475738778,4.17095118633304e-05,0.00148557529022199,177343,35,85,1.15932122084308,0.162951620043291,0.680875036750355
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0207794276684211,118,1.46774191259905,4.20190165799639e-05,0.00148557529022199,173465,43,99,1.22289150423707,0.0619499649709366,0.566638755105661
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,127,1.44551585075512,4.20878184922424e-05,0.00148557529022199,192575,34,83,1.15333505274922,0.176625230127626,0.70037739126387
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,96,1.53682881396839,4.23840240847406e-05,0.00148557529022199,156897,43,84,1.44126498713655,0.00221446600991748,0.27669093094941
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0161652461589256,96,1.53493567832956,4.42904252543341e-05,0.00154130679885083,175015,39,93,1.18069119726415,0.117414191762786,0.62792748876871
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0236029065237972,131,1.43452155898594,4.46795670895339e-05,0.00154382163730645,189007,48,101,1.33805674145396,0.00830116842865469,0.365559191246179
"GSE3982_BCELL_VS_TH2_DN",0.0176383228068502,103,1.50931958819441,4.51333185262914e-05,0.00154851780183163,194347,38,91,1.17570095551747,0.127535468039336,0.636067632184076
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0236433472962578,131,1.4320678810346,4.8059533253042e-05,0.00163738493712462,229148,43,91,1.3303984496645,0.0135588763316421,0.405268990722456
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,111,1.481631451414,4.85535507404045e-05,0.00164272846671702,146619,31,88,0.991821888610879,0.56304747729268,0.882614964404741
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,96,1.5291798875582,5.0618464809471e-05,0.00170078041759822,162333,42,80,1.47813455657492,0.00131355572515601,0.27669093094941
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0191985499340287,110,1.48089929968318,5.33537096870651e-05,0.00176946547833166,132311,44,91,1.36133794849391,0.00770074201354376,0.360912497557195
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0158334843204119,94,1.53444959729188,5.33890446048346e-05,0.00176946547833166,201363,30,76,1.11137936584581,0.270779826030922,0.760150180799058
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0177238753224506,103,1.50203415624086,5.39715293581544e-05,0.00177668439887114,138866,42,82,1.44208249421944,0.00244427311819095,0.276941828647124
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,127,1.43529146087259,5.66014435644524e-05,0.00183691117828829,99790,41,97,1.19005433126307,0.0993852776903913,0.605167783812403
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0215809908210509,121,1.44915640467041,5.69114280231098e-05,0.00183691117828829,214809,40,83,1.35686476794026,0.0114745634018705,0.390937572684706
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0285441789011271,153,1.38539988242586,5.71122965314919e-05,0.00183691117828829,178144,44,92,1.34654079687985,0.00977378527437178,0.379869739182937
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0202996698115411,115,1.46423281885924,5.73092157429844e-05,0.00183691117828829,203707,32,86,1.0476258208283,0.410484714270776,0.826397325589761
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,118,1.4558743081516,5.81321758422737e-05,0.00185111085427162,72265,52,104,1.40774719673802,0.00160679329680691,0.27669093094941
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,92,1.53784487961402,5.89973810005695e-05,0.0018532957535124,117539,38,97,1.10297718507309,0.255917302451103,0.753364824481282
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0252810142004884,138,1.41086631324263,5.91828591562926e-05,0.0018532957535124,132558,46,93,1.39261013010643,0.00380346177575264,0.325095890727489
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0201042265646953,114,1.46561112090936,5.93419822553232e-05,0.0018532957535124,145986,38,87,1.2297561718631,0.0700157082458145,0.566638755105661
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0154749258606325,92,1.53659890937143,6.066040832442e-05,0.00188240451819474,207927,30,61,1.38466937384068,0.0191562416985436,0.446551241891408
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0184236604823834,106,1.48706932046266,6.17922702321749e-05,0.00190539202893137,209409,37,86,1.21131735533272,0.0898831644715129,0.59928327211863
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0188558481905028,108,1.48039957848005,6.28042530630424e-05,0.00192441711272417,125409,36,72,1.40774719673802,0.00791644754812193,0.360912497557195
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0253411222179145,138,1.40751980095272,6.55865833336655e-05,0.00198715028491175,193244,38,111,0.963862945514322,0.646543874943856,0.912149082421344
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0201568364449783,114,1.46178583682657,6.5667322633578e-05,0.00198715028491175,221538,43,98,1.23536998897418,0.0526521299112876,0.565752930170445
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0218785808214369,122,1.44125873814123,6.63078869727052e-05,0.00199414830451247,181328,37,84,1.2401582447454,0.0648225672762067,0.566638755105661
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299695624800101,159,1.37125426633673,6.71071154049185e-05,0.0020058028604464,107121,46,94,1.37779512872232,0.00492450312787307,0.333224711652744
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0277716249348215,149,1.38671191569398,6.79356669334163e-05,0.00201818639816832,135464,42,99,1.19445216692923,0.0913808795501574,0.600338286948045
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,94,1.52187863004246,7.10146259380595e-05,0.00209686822769834,180890,30,86,0.982149207026527,0.589532105538484,0.893097144957555
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0306913503702482,162,1.36426986967135,7.33141760517197e-05,0.00215172690195168,155690,44,86,1.44048550363891,0.00200650223264975,0.27669093094941
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0208724783211646,117,1.44881559936908,7.5378246035207e-05,0.00219905877056005,176449,41,91,1.26851945200569,0.0373206257569451,0.503829353014224
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0141401345288724,85,1.55369817155786,7.9011089593517e-05,0.00229132159821199,171048,27,74,1.02727498140342,0.474300958056552,0.847065347379589
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,84,1.55772186805465,7.97834660050123e-05,0.0023000298602155,104141,25,78,0.90240204919104,0.775325785311048,0.945466570428206
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,130,1.41557963523518,8.30586873412642e-05,0.00238036426309788,134857,47,93,1.42288426336961,0.00199378915039028,0.27669093094941
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,98,1.49951459411209,8.54496463882359e-05,0.00243456536376307,199896,37,82,1.27040600681236,0.0451874211218264,0.542249053461917
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0171111177214907,99,1.49540244263967,8.69276437371891e-05,0.00246227604818364,104720,27,76,1.00024142926123,0.542748284126836,0.875585973597996
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0266144534091571,143,1.38873620020277,8.83344623543447e-05,0.00248766185312351,138793,41,87,1.32684218543124,0.0165117503032483,0.421179306164531
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0190326075546313,108,1.466650832419,8.88905815303875e-05,0.00248893628285085,189146,36,86,1.17857904843183,0.131354001890686,0.637407068935681
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,99,1.49407156462514,8.96880396948907e-05,0.00249691502510576,149110,40,90,1.25133084154491,0.0491323438666897,0.558887687286756
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,66,1.65131699232244,9.17046829036483e-05,0.00253855235856008,204450,28,68,1.15932122084308,0.196265027596558,0.714907238234513
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,115,1.44358581355113,9.91282066000743e-05,0.00272854589014442,141048,37,95,1.0965609743012,0.273917901302928,0.762587437227353
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0159200201982606,93,1.509873644648,0.000101075801012707,0.0027665241715388,233139,27,75,1.01357798165138,0.508747823361046,0.86033300778029
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0159344018711417,93,1.50851090075433,0.000104189746456096,0.00283582371359832,102661,38,82,1.30474130429378,0.0275262497694293,0.47125618432204
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,84,1.54400950369317,0.000105734171375493,0.00286187157189669,157934,38,92,1.16292159730532,0.145521736626576,0.661363713474513
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,91,1.51263957616902,0.000112129837209984,0.003018213076724,187246,30,78,1.08288245902925,0.33147050627604,0.781667137742918
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,91,1.51191050108036,0.000113929050705175,0.00304449177214615,201108,35,82,1.20173541184953,0.107199213425796,0.6113895835245
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,100,1.48036946907423,0.000114634278128856,0.00304449177214615,120392,38,87,1.2297561718631,0.0700157082458145,0.566638755105661
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0276605050007658,147,1.37359436406232,0.0001149808058446,0.00304449177214615,136486,40,93,1.21096533052733,0.0806001226104294,0.587849996044928
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0191900684346373,108,1.45461647560986,0.000120197888583862,0.00316542763881392,191963,29,75,1.08865783214407,0.32274499243571,0.777268217077005
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0185526038571893,105,1.46280251350758,0.000121200959702361,0.00317468320252636,92235,40,89,1.26539073864092,0.0410034657570297,0.523835715505702
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0143381591016199,85,1.53224001821888,0.000123221078206726,0.00319816836521325,168979,39,84,1.30719382554245,0.024956972485511,0.47125618432204
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,104,1.46499324703759,0.000123410437738114,0.00319816836521325,164678,46,103,1.25740526310581,0.0337543369422502,0.489606506618651
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0202861485806272,113,1.43972687545159,0.00012518121381766,0.00322689351174412,205252,42,98,1.20664045434688,0.0788950370013971,0.587849996044928
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116803767850791,72,1.59322427273995,0.000130271899242973,0.00334044575321981,84080,32,73,1.23418932316758,0.0868424100481388,0.595888880785312
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0237855660614154,129,1.40177234957937,0.000131201203499742,0.00334666106518714,100241,40,105,1.07256929275278,0.322678369237936,0.777268217077005
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0207525081268744,115,1.43228194723957,0.000133384580812468,0.00338463373811637,220510,34,77,1.24320531659981,0.0720242007216201,0.571520986826812
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,86,1.52151763698222,0.000141126140075554,0.0035625210075031,127522,31,88,0.991821888610879,0.56304747729268,0.882614964404741
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.018212114678722,103,1.46176688346789,0.000143241397876803,0.00358018903767002,208257,35,74,1.3316527536711,0.023959010088298,0.47125618432204
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0190688690375367,107,1.45030756355286,0.000143295743502803,0.00358018903767002,134072,34,88,1.08780465202484,0.304954897480005,0.775843478079678
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,136,1.38493767393238,0.000145021291336311,0.00360481495607403,192828,54,115,1.32205823693658,0.00721630411107343,0.360912497557195
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0251835384176276,135,1.38553751116073,0.000150373875524301,0.00371889097235734,215859,38,91,1.17570095551747,0.127535468039336,0.636067632184076
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,76,1.56291909136173,0.000153061903913176,0.00376625048416664,306024,17,56,0.854703655162371,0.828547827536346,0.963179435876182
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,75,1.56752727733312,0.000154555711111115,0.00378389660569524,73073,36,81,1.25133084154491,0.0597110217474189,0.566638755105661
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0119614954678063,73,1.57738842764969,0.000156744675033904,0.0038183002838259,136211,32,77,1.17007559209394,0.160229672644809,0.679999098541386
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0193352372865397,108,1.44369522335972,0.000157745774853835,0.00382356922929295,208177,32,86,1.0476258208283,0.410484714270776,0.826397325589761
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0199990068041292,111,1.4345504330684,0.000162846330174271,0.00391610738676196,150053,46,96,1.34909106354061,0.00802153625783808,0.360912497557195
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0182802125144155,103,1.45632147844461,0.000163171141115082,0.00391610738676196,191684,39,87,1.26211817638581,0.0450473726032127,0.542249053461917
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0151163674008531,88,1.50465351354883,0.000170113346897427,0.00406270699060914,116448,38,83,1.28902152954325,0.0337821449364291,0.489606506618651
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0202576310754271,112,1.42899475677005,0.000175850691475077,0.0041767918304485,145893,46,99,1.30820951616059,0.015592382190031,0.419702132761498
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0226508889471804,123,1.40352816089137,0.000176604909087108,0.0041767918304485,189937,34,90,1.06363121531317,0.363641552825661,0.795180271708536
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0153698290203475,89,1.49665686006664,0.000185947889468574,0.00437309680090518,159527,39,81,1.35560841167365,0.0126832682796811,0.401252487393549
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0250978629817461,134,1.37996898170192,0.000186700356032077,0.00437309680090518,133721,53,100,1.4922120285423,0.000239418846155415,0.186140944154729
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,127,1.39310629588891,0.000187672388685112,0.00437483195059265,95835,47,92,1.43835039666711,0.00149360094282969,0.27669093094941
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,144,1.36228251997913,0.000190199030591254,0.00439176523566828,123620,38,85,1.25869161120106,0.049487242850232,0.558887687286756
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.021605697797539,118,1.41161082574412,0.000190709547878254,0.00439176523566828,163307,45,94,1.34784306070662,0.00885385561721042,0.365559191246179
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0262164375391655,139,1.37038436156597,0.000191103084967503,0.00439176523566828,121489,42,96,1.23177879714577,0.0575928730754744,0.566638755105661
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,89,1.49421905516374,0.000195808724976709,0.00447877985017149,177807,36,85,1.19244468429574,0.113994116459404,0.62054855329418
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,103,1.44832586576144,0.000197408394419618,0.00449426961501112,146630,34,72,1.32953901914147,0.0264938186289495,0.47125618432204
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203335958091068,112,1.42365614341573,0.000201371149533225,0.00456316390942266,110556,44,104,1.19117070493217,0.0891253173963653,0.59928327211863
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,69,1.58370559885501,0.000208650781121977,0.00470623428530682,101497,31,69,1.26493226373561,0.0666293924361205,0.566638755105661
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.013956860389849,82,1.51854402869922,0.000210273328031918,0.00472097536484564,190717,34,82,1.16740011436812,0.155150646884213,0.676717951315925
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0194985983400354,108,1.43159981175619,0.000212672774893008,0.00473748491238053,183036,35,98,1.00553371195573,0.522007249435863,0.867105120781291
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0207993407539488,114,1.41663038165789,0.00021295344741612,0.00473748491238053,175535,44,85,1.45743239191701,0.00148309990171391,0.27669093094941
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,145,1.35680529642637,0.000214328683885157,0.00474640612676583,184204,42,102,1.15932122084308,0.136561517751696,0.645949237365302
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.013553927708616,80,1.52554875677242,0.000217341349954991,0.00477291434976263,86774,35,79,1.2473709338185,0.0655821300332806,0.566638755105661
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.018863592168208,105,1.43868650850846,0.000217485013474406,0.00477291434976263,150108,38,82,1.30474130429378,0.0275262497694293,0.47125618432204
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0186631091898398,104,1.44029221291138,0.000223535673097741,0.0048674730253265,137763,39,89,1.2337559701749,0.0639485118537526,0.566638755105661
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,103,1.44303764525681,0.000223791863233402,0.0048674730253265,179437,39,85,1.29181507465371,0.0306648024460536,0.478125809445401
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,116,1.40891879587507,0.000230433891914794,0.00498966187292834,163730,41,94,1.22803478864381,0.0629843680998839,0.566638755105661
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0115101321958454,70,1.57187859025068,0.00023184767729767,0.0049980614327179,100741,22,61,1.01542420748316,0.512608307714306,0.862073757398722
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0184767620437906,103,1.44082962437793,0.000235795251000037,0.00506076855890829,133782,42,101,1.17079964877222,0.12019851845437,0.630674520329318
