"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0197825614836008,218,1.15717804463143,0.0177385832579353,0.0873835972018815,157086,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,163,1.18546972253541,0.0177966660013346,0.0875468016270068,123334,69,69,1.02604514491786,0.168282249493764,0.691874362475626
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0119384746553045,137,1.20503022742092,0.0178076519729811,0.0875468016270068,93506,75,79,0.974093492010624,0.950111906818438,0.969615670301515
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0157936742083902,177,1.17683698004953,0.0178265135063311,0.0875511832689972,117695,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0134760176843622,153,1.1922190974655,0.0178574589333431,0.0876148438300581,131139,79,82,0.988506907908668,0.845322597135333,0.929454500998225
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0206687124288509,227,1.15329032852327,0.017913374285123,0.0878007641017294,148578,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0213618483696675,234,1.15027914262439,0.0181362856354774,0.0886050702356418,158146,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00665311176964693,81,1.27845785264859,0.0181529121324236,0.0886050702356418,103277,45,45,1.02604514491786,0.313361345008623,0.792202845601954
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0155122051789765,174,1.17788237527797,0.0181555728302981,0.0886050702356418,134024,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,189,1.16964425039981,0.0181639589583521,0.0886050702356418,125551,71,73,0.997934319029697,0.717136361817536,0.875003344546715
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,227,1.15283364510821,0.0181684041800916,0.0886050702356418,186220,87,91,0.980944259426963,0.918842115052998,0.95920265364007
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0170667947348513,190,1.16903590885807,0.0182132529891775,0.0887349685632729,145134,80,83,0.988959175824441,0.840496277642017,0.928758871551805
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0142574734255385,161,1.18579474374931,0.0182464422496149,0.0888078587813425,99980,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,186,1.17095627015799,0.018286702725789,0.0888759366390446,186081,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,222,1.15453412893957,0.0183043440526029,0.0888759366390446,138170,80,82,1.0010196535784,0.65428078385827,0.869531904873816
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0165838545499059,185,1.17141953982392,0.018318800079123,0.0888759366390446,105288,77,77,1.02604514491786,0.136723852001545,0.683299507024027
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0147428296536548,166,1.18237014775661,0.0183333982599014,0.0888759366390446,101717,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0134890374725611,153,1.19106835263532,0.0183623331125069,0.0889277206005304,150058,61,62,1.00949602967725,0.530292174083896,0.857804916336717
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0159062886650798,178,1.17510685104576,0.0183860267846168,0.0889540441853554,158272,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,149,1.19385759946498,0.0184297694086866,0.0889907199184256,136245,67,72,0.954792009854117,0.9903498051171,0.992590876472024
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0189252688317814,209,1.15965937808559,0.0184487024415387,0.0889907199184256,147940,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,201,1.16321925526188,0.0184633346436585,0.0889907199184256,142307,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,219,1.15542277518716,0.018476749631654,0.0889907199184256,180000,86,87,1.01425152256248,0.347104571812954,0.792202845601954
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,243,1.14647875784257,0.0185022429874788,0.0889907199184256,143728,91,92,1.01489248029919,0.317111710069994,0.792202845601954
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,148,1.19444503876839,0.0185032018221193,0.0889907199184256,154825,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.015329793919571,172,1.17819817573908,0.0185702069000606,0.0892248994251433,109159,91,94,0.993299023271543,0.784122932379738,0.914372170070389
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,237,1.14836545138196,0.0186213456566976,0.0893311083373832,133720,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132068973200444,150,1.19266005346292,0.0186289831836579,0.0893311083373832,111620,77,78,1.01289071998301,0.406665816209725,0.792202845601954
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0189357383521888,209,1.15901820543635,0.0187988633946428,0.0899974489049425,142447,91,93,1.00397965793038,0.578248474445816,0.869531904873816
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,128,1.21075558530856,0.0188123008754603,0.0899974489049425,136635,55,55,1.02604514491786,0.241906235967091,0.792202845601954
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0214822478543523,235,1.1487204560994,0.0188331429804196,0.0899974489049425,137451,96,96,1.02604514491786,0.0834156783178035,0.683299507024027
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,242,1.14625398142525,0.0188418304357638,0.0899974489049425,145447,90,94,0.982383649389438,0.909701620252911,0.955379684053525
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0157256223257422,176,1.17525211725807,0.0188731325528242,0.0900172303491375,119790,84,86,1.00218362991977,0.626406881010592,0.869531904873816
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0190365410422649,210,1.15839712479096,0.0189040569234401,0.0900172303491375,152713,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0156297859466285,175,1.17573983869783,0.0189152931291072,0.0900172303491375,177910,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,168,1.17987938863039,0.0189255322590202,0.0900172303491375,144200,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0211912488768755,232,1.14962883582574,0.0189383540861794,0.0900172303491375,150374,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0171866573210538,191,1.16699276917217,0.0190068479565455,0.0901700865187143,143122,84,88,0.979406729239773,0.927460538880117,0.962425504882627
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0107240102880487,124,1.21420125907458,0.0190075285005582,0.0901700865187143,117913,69,70,1.01138735713332,0.465699518236519,0.804285024051159
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0183584382589563,203,1.16114517086519,0.019087988265408,0.0904636953590155,149941,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0170931027604904,190,1.16723664355825,0.0191421003948892,0.0906095548625907,170072,89,91,1.00349470217241,0.591900323904892,0.869531904873816
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138952011745191,157,1.18648165917503,0.0191754250574705,0.0906095548625907,184184,67,69,0.996304705934731,0.744778946431859,0.89110093983694
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.0172890707065772,192,1.16615369835918,0.0191883049490014,0.0906095548625907,166069,99,101,1.00572741927592,0.524811224897465,0.852862003902751
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,180,1.1723823998711,0.0191931569413369,0.0906095548625907,110591,91,92,1.01489248029919,0.317111710069994,0.792202845601954
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127407352126749,145,1.19508756605054,0.0192391086848062,0.0907385648716124,113122,72,75,0.985003339121143,0.877433147480532,0.94159786223021
"GSE10325_BCELL_VS_MYELOID_DN",0.0161241352243256,180,1.17225552710872,0.0192581649583567,0.090740599300884,123136,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0106362273861715,123,1.21434954325172,0.0193556631711445,0.0910363114861661,188804,55,56,1.00772291018718,0.582072012910458,0.869531904873816
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0164184898173176,183,1.17042636854281,0.0193669515897494,0.0910363114861661,111350,99,100,1.01578469346868,0.273546831451122,0.792202845601954
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0166136524156808,185,1.16931850861535,0.0193947489562424,0.0910363114861661,123561,84,84,1.02604514491786,0.113984457242134,0.683299507024027
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0162249379144017,181,1.17144457886966,0.0193956673486536,0.0910363114861661,121947,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0136119872250375,154,1.18802451835196,0.0194273117778143,0.0910970769793179,124706,70,71,1.01159380484859,0.458009664478671,0.798648205204039
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0210115221098822,230,1.14946707802474,0.0194727160585002,0.0912221852278971,154360,94,97,0.994311789920398,0.767874816875262,0.904167830096151
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0200340984226191,220,1.15313218391844,0.0195611151952773,0.0915482739974936,101582,85,87,1.0024579002071,0.619469424150758,0.869531904873816
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140990883732218,159,1.18421977036068,0.0196098200984645,0.0916881415736265,135447,73,76,0.985543362881626,0.87303580676136,0.939361848617789
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.012270949040549,140,1.19805318705478,0.0196966374365537,0.0918937932577208,100545,79,81,1.00071069689519,0.661270118490357,0.869531904873816
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0164273486422777,183,1.16979518924825,0.0196983331978702,0.0918937932577208,142680,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,139,1.19884556075611,0.0197103887426762,0.0918937932577208,146725,62,63,1.00975871404615,0.521928492930249,0.85044669483484
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0170124337635053,189,1.16659892666074,0.0197513750218932,0.091968737827528,164653,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0120804843039071,138,1.19955718580027,0.0197642176735267,0.091968737827528,156091,61,61,1.02604514491786,0.207079148324112,0.768385080453218
"GSE3982_NKCELL_VS_TH2_DN",0.0192594881370938,212,1.1558922076421,0.0198475918966008,0.0922062484986905,149542,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.023087171642955,251,1.14164007497531,0.0198670144426736,0.0922062484986905,149103,89,89,1.02604514491786,0.100085894351075,0.683299507024027
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0161403764034191,180,1.17107595040721,0.019872036314373,0.0922062484986905,101436,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0149775885150972,168,1.17785980765044,0.0199259108280387,0.0923682564740293,110311,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0143009622026153,161,1.18218877916181,0.019959197451867,0.0924346102523728,131636,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0191655309026686,211,1.15607981055189,0.0199826536315222,0.0924553546939944,176694,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0150779885313115,169,1.17698116140395,0.0200661122346271,0.0926987438961622,126343,65,66,1.0104990063585,0.497324918320517,0.829783219882725
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0161456111636228,180,1.17069626197556,0.0200733117427034,0.0926987438961622,113967,73,75,0.998683941053381,0.703211424299583,0.869996459925742
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0166372759489077,185,1.16765817463243,0.0202845116884409,0.0935853607443979,154814,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0176126862668616,195,1.16261314217988,0.0203346156933482,0.0937277650501345,113316,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.014698669753475,165,1.17877828679616,0.0203962019097181,0.0939227747676245,137626,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0155738142798352,174,1.17322274130813,0.0205020890916998,0.0942940615816203,122946,86,87,1.01425152256248,0.347104571812954,0.792202845601954
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,146,1.19152986246495,0.020528811079638,0.0942940615816203,122433,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0188883570611143,208,1.15636614064086,0.0205631738729724,0.0942940615816203,136955,81,84,0.989400675456506,0.835614829245949,0.926727850691159
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.0148966510688709,167,1.17721026830968,0.0205709007779957,0.0942940615816203,141466,84,86,1.00218362991977,0.626406881010592,0.869531904873816
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0183027350414043,202,1.15894170763387,0.0205907379945964,0.0942940615816203,171307,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0168399551260248,187,1.16607609521049,0.0205929559775953,0.0942940615816203,130738,79,83,0.976597186126636,0.940642407128309,0.966429735877082
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,190,1.16443863322611,0.0206705679408058,0.0945129589013516,165451,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0140282177735411,158,1.1827169022972,0.0206795595625699,0.0945129589013516,135565,78,80,1.00039401629491,0.668263529357922,0.869531904873816
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0217370061842652,237,1.14491918499911,0.0207547624228912,0.0947677624407928,130979,97,98,1.01557529650033,0.283941150984726,0.792202845601954
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0191878121896895,211,1.15473734660533,0.0207816093795609,0.0948014989674349,128602,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,201,1.15894986860975,0.020849270633625,0.0950211847773815,130330,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0161674897767818,180,1.16911202032791,0.0209328681710395,0.0953130221769198,144012,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,164,1.17815389379262,0.021041699572423,0.0956974457480735,172320,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0199789321035495,219,1.15106025797382,0.0210587551624171,0.0956974457480735,143430,89,90,1.01464464330766,0.328848003723247,0.792202845601954
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149088655093462,167,1.17624581097118,0.021077411562175,0.0956974457480735,142021,93,94,1.01512977103575,0.305718332612822,0.792202845601954
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0181208606804812,200,1.15898386517368,0.0210958655035778,0.0956974457480735,159586,83,83,1.02604514491786,0.116986479009046,0.683299507024027
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0134595080560275,152,1.1858796509411,0.021151751805182,0.095824132741968,129515,64,64,1.02604514491786,0.191584702836707,0.729789423159058
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0154930110582296,173,1.17256381525679,0.0211631294807795,0.095824132741968,99905,84,85,1.01397402556588,0.359715624605408,0.792202845601954
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00811240184489057,96,1.24264762342652,0.0212734501389897,0.0962017476546088,126525,38,39,0.999736295048169,0.739548798904412,0.888422411661572
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0137525204028135,155,1.18352003966248,0.0212958375331483,0.0962017476546088,162053,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0161767512756037,180,1.16844268138497,0.0213057647207149,0.0962017476546088,154627,85,86,1.01411438741881,0.353365832786236,0.792202845601954
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0150120842425933,168,1.1751532460367,0.0213405352530873,0.0962035499492887,156147,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0157893790205307,176,1.17050651007225,0.0213676283570476,0.0962035499492887,123165,82,85,0.989831786861933,0.830679842107273,0.924200089231932
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144314285338457,162,1.17877768877912,0.0213737655170416,0.0962035499492887,95085,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE3982_MAST_CELL_VS_BCELL_UP",0.018617357552108,205,1.15627739974806,0.0213938365267177,0.0962035499492887,159543,91,94,0.993299023271543,0.784122932379738,0.914372170070389
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,168,1.17501666872123,0.0214142340393646,0.0962035499492887,140139,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0261951427331193,282,1.13045832067601,0.0214246411524996,0.0962035499492887,149443,96,96,1.02604514491786,0.0834156783178035,0.683299507024027
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.011733513659637,134,1.19923123284622,0.0214658680143675,0.0962999161749523,137848,60,61,1.00922473270609,0.538734792502828,0.862542198183956
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0155016014339485,173,1.1719140266675,0.0215196596593694,0.0964380650815562,127952,74,77,0.986069360050928,0.868572716358898,0.937250559047741
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0148244382229841,166,1.1758611971492,0.0216079274908325,0.0964380650815562,122878,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,212,1.15296734258324,0.0216192686016363,0.0964380650815562,172305,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,173,1.17172125929434,0.0216264512689727,0.0964380650815562,138274,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0254103313764278,274,1.13231288611104,0.0216276899757037,0.0964380650815562,153097,110,111,1.01680149496364,0.22196878134609,0.792202845601954
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0132773652458633,150,1.18633016205613,0.0216405843399823,0.0964380650815562,142883,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0154075099749027,172,1.17225530016953,0.0216463348879314,0.0964380650815562,125705,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.016672040125645,185,1.16522339911331,0.0216550170770161,0.0964380650815562,145382,76,77,1.01271988329555,0.413732169071199,0.792202845601954
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146327654647568,164,1.17691108122407,0.0217021683596919,0.0965597847017522,159883,70,70,1.02604514491786,0.163971854294593,0.683964789489091
