"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0150357316964941,59,1.55651961721035,0.000823644114435362,0.0321023530042327,153979,31,81,1.31420853095117,0.0472137533301225,0.623423834827342
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0245121478426139,88,1.42406056159328,0.00085039991795699,0.0328821301610036,145486,35,79,1.52134797274258,0.00281596616238611,0.508863726868374
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,75,1.47037167158938,0.000864880067889762,0.0329693830010941,148196,25,85,1.00997050291314,0.517659566647499,0.92314692851633
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0208938664500647,77,1.46183738743526,0.000870732594925872,0.0329693830010941,138824,42,100,1.44223787815997,0.00385363699927921,0.516156772912058
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,79,1.4533125426788,0.000882726269706757,0.0329693830010941,80923,32,78,1.40877936816602,0.015866546712108,0.547758450660966
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,88,1.42197126249386,0.000887137072592248,0.0329693830010941,105440,30,80,1.28771239121426,0.0649081868758201,0.683709898689956
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,75,1.46883682754439,0.000888920397194681,0.0329693830010941,135230,41,100,1.40789888106092,0.00702885820603127,0.526839956612067
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192818898845705,72,1.4811875480718,0.000898168758729945,0.0329693830010941,105606,34,91,1.28299549600834,0.0545491215381102,0.652659511854525
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,85,1.43095291518959,0.000900026260087339,0.0329693830010941,65894,42,92,1.56764986756518,0.000532046552481402,0.402455006954414
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0202861485806272,75,1.46652278764279,0.000926394622808746,0.0336820492710762,215832,34,98,1.19135296057918,0.134183496720906,0.77695166329389
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.016723672995668,64,1.51801289679288,0.000940074668748236,0.0337821565461976,141922,33,92,1.23172489594407,0.095520854768955,0.747699554841808
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,76,1.46115354643278,0.000947991562467054,0.0337821565461976,116583,36,96,1.28771239121426,0.04648598658075,0.623423834827342
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0135465524917539,54,1.58121938502633,0.000949949804357364,0.0337821565461976,83833,29,79,1.26054546312957,0.0877480340354246,0.729536556007831
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0173851070279179,66,1.5058916361525,0.000962284578967854,0.0338648775840858,170525,30,83,1.24116856984507,0.0994501686427199,0.752362145384055
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0145054536041087,57,1.55872928789442,0.000966177747165009,0.0338648775840858,145558,32,74,1.48492960428311,0.00651489725194376,0.522624730969762
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,77,1.45429976166954,0.00099878633188788,0.0347577643496982,199895,43,107,1.37997838809254,0.00886114670668103,0.546579933030218
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0171111177214907,65,1.50682262244515,0.00103045618761577,0.0356055499720853,90023,25,76,1.12957227299496,0.270493765898041,0.854089720842127
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,65,1.50548158070091,0.00105259910279876,0.0359383458951399,120871,34,90,1.29725100151955,0.0468990867509175,0.623423834827342
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148873669172847,58,1.54538700386968,0.00106454371592846,0.0359383458951399,91910,29,81,1.22942088379303,0.114911223229321,0.762293145866128
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0200693172048813,74,1.46260238345152,0.00106855079512891,0.0359383458951399,134385,37,95,1.33741357122603,0.0245233856862359,0.566266419213393
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,55,1.56530583532937,0.00106959362783154,0.0359383458951399,116046,21,78,0.924511460358953,0.706137409892283,0.955439407230974
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,76,1.45399833271326,0.00107807473424015,0.0359752062001235,97665,32,83,1.32391314116807,0.0400544583939451,0.623423834827342
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0142716592295799,56,1.556469855445,0.00109796094639814,0.0363091493303612,210806,29,73,1.36415193955118,0.0330452006759833,0.615123307885963
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,66,1.49736905959401,0.00110338693392209,0.0363091493303612,101767,27,76,1.21993805483456,0.134614976020806,0.77695166329389
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0270929820632268,95,1.39089373244043,0.0011104399117865,0.0363091493303612,125425,36,90,1.37355988396187,0.0170065905913915,0.547758450660966
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0204378322074245,75,1.45563868345048,0.00112418478142051,0.0364710408531512,92700,33,87,1.30251368306729,0.0470492044502389,0.623423834827342
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0254309769433512,90,1.40380446570812,0.00113456889045715,0.0364710408531512,123615,33,101,1.12196723194905,0.245671582619748,0.837535509323875
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0214368053313968,78,1.44331688679197,0.00113784856520505,0.0364710408531512,172454,40,95,1.44585250943355,0.00448746344965767,0.516156772912058
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0234427413976085,84,1.42134021366784,0.00115803642058632,0.036836378790821,80389,31,94,1.13245628730899,0.235411630765896,0.82691093373572
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0171996203238359,65,1.49906909528302,0.00116503696200643,0.036836378790821,223589,28,80,1.20186489846664,0.149509746516328,0.77695166329389
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,57,1.54516407580922,0.0011719291281973,0.036836378790821,106657,28,81,1.18702706021396,0.167788211649086,0.78535821072749
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0214731897345832,78,1.44087131516596,0.00118979874560132,0.0371583300549336,141267,35,85,1.4139587040784,0.0112732709108335,0.547758450660966
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,93,1.39253149144011,0.00120199926959119,0.0371770052565577,78698,35,98,1.22639275353739,0.0928771843002093,0.741799412968229
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0188558481905028,70,1.47258075807569,0.00121120717906076,0.0371770052565577,120091,33,72,1.57387070037298,0.00186565795455818,0.508863726868374
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0159373519578865,61,1.51824138579793,0.00121328896465367,0.0371770052565577,94022,33,82,1.38193524910798,0.0197104205536796,0.547758450660966
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,77,1.44248030464912,0.00123703562561983,0.0376677348001239,87724,28,87,1.10516312502679,0.299775830806088,0.857208845055434
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,71,1.46605485061182,0.00125469385895316,0.0379681272100608,168062,31,99,1.07526152532369,0.350339135545289,0.860575677293515
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,51,1.5827467953018,0.00126441590303017,0.0380107829273884,136580,28,71,1.35421397010326,0.039368896647749,0.623423834827342
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150081975535422,58,1.53294513040183,0.00127352532413239,0.0380107829273884,159891,25,68,1.26246312864143,0.105606535347745,0.760855222705238
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0282479410238325,98,1.3761520841022,0.00129150751770379,0.0380107829273884,122232,27,84,1.10375347818365,0.307095028493987,0.857208845055434
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,64,1.49752895751963,0.00129484954932479,0.0380107829273884,102311,27,90,1.03016991297141,0.466667528711468,0.905097213328929
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0218785808214369,79,1.43230364795262,0.00130167210608456,0.0380107829273884,177116,28,84,1.14463323663489,0.229421438739804,0.821166370402097
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,86,1.4086703747482,0.00130902578788572,0.0380107829273884,132672,30,96,1.07309365934521,0.358670759768432,0.860575677293515
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,61,1.51289719105567,0.00131441852532843,0.0380107829273884,183424,30,87,1.18410334824299,0.161413298975336,0.780939019471536
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,65,1.49092852431588,0.00132468134953267,0.0380107829273884,179575,30,90,1.14463323663489,0.219444113410273,0.817050553500438
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,63,1.50042564881324,0.00134355344284109,0.0380107829273884,170427,36,96,1.28771239121426,0.04648598658075,0.623423834827342
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,92,1.38987568258804,0.00134423600153,0.0380107829273884,160531,39,108,1.2400193396878,0.0684807389097217,0.709754064415667
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,64,1.49502485538646,0.00134627330071191,0.0380107829273884,159621,34,87,1.34198379467539,0.0286922181322422,0.601875293078124
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,43,1.65112842463734,0.00134972607685513,0.0380107829273884,181751,23,68,1.16146607835011,0.23223790217862,0.82691093373572
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,76,1.44085199758389,0.00136346630461615,0.0381770565292521,117567,37,100,1.27054289266473,0.0534024046418806,0.652659511854525
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,99,1.37084336261757,0.00137444474721438,0.0382645417624482,65229,38,93,1.40309880619761,0.00984092060808828,0.547758450660966
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0212688962275028,77,1.43606112973968,0.00138855216296607,0.0383075538355959,131971,38,91,1.43393614259756,0.00650114570464277,0.522624730969762
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,44,1.6378996244672,0.00139171531791882,0.0383075538355959,123195,26,63,1.4171649596432,0.0257865189079731,0.587065047288061
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,91,1.38912081561243,0.00144442271523815,0.0395349857788778,160093,36,106,1.16623009015631,0.159398217187213,0.780939019471536
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,62,1.49995606521675,0.00146887543166674,0.0398176708863297,142976,27,73,1.2700724954442,0.0894854109272432,0.736440746685015
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,74,1.44430868547961,0.00147109621501218,0.0398176708863297,192139,30,94,1.09592543933128,0.309605461819281,0.857208845055434
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,71,1.45445886292789,0.00152568651929463,0.040979070733189,163674,30,88,1.1706476283766,0.179713427492583,0.802909253651847
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,68,1.46745184594998,0.00153082735497545,0.040979070733189,151398,31,72,1.47848459732007,0.00791267852012012,0.534176225556142
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,89,1.39093620522771,0.00155920561530509,0.0415106544140241,200635,44,115,1.31383988900701,0.0211368203457023,0.547758450660966
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0277598245878422,96,1.37177116567351,0.00157711579295827,0.0417311713017606,137355,35,115,1.04509991171012,0.412118735587384,0.884854016247384
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0187358779962126,69,1.4608384639978,0.00158461959992318,0.0417311713017606,137260,36,89,1.38899314108504,0.0140541129631658,0.547758450660966
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0244269640878565,86,1.3965487860926,0.00165825504943129,0.043435583875426,202285,35,101,1.18996524600657,0.131790916670005,0.77695166329389
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,68,1.462093791437,0.00166985412042187,0.0435055041427558,172476,27,85,1.09076814314619,0.332734778147727,0.858208727830229
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0211277837448745,76,1.42687787417381,0.00174646116936927,0.0450232657294515,199165,35,85,1.4139587040784,0.0112732709108335,0.547758450660966
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0214605289456365,77,1.42323775998979,0.00174659220502182,0.0450232657294515,100669,32,92,1.19439989909728,0.139106065286006,0.77695166329389
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,75,1.42984000767198,0.00176974228005689,0.0453799178338797,125828,37,100,1.27054289266473,0.0534024046418806,0.652659511854525
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0188351975832889,69,1.45313533944135,0.00179773958607621,0.0458564778186559,112204,32,98,1.12127337466275,0.251239044475973,0.837535509323875
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,63,1.47941853237312,0.00185192429403991,0.0469925789612627,220345,31,82,1.29818159764689,0.0553757603471039,0.652659511854525
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,81,1.40490605100276,0.00190085508706761,0.0477889684226152,95035,37,97,1.30983803367498,0.0340701877180013,0.615123307885963
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0156118590537056,59,1.49907908239471,0.00190292690352778,0.0477889684226152,127921,30,81,1.2718147073721,0.0753166771968186,0.709754064415667
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,108,1.33496658785929,0.00197554157775792,0.0493581464965979,101865,42,115,1.25411989405214,0.0510393453881322,0.652659511854525
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.022246604142856,79,1.40860919362534,0.00200443929976124,0.0494017681970459,81198,28,77,1.2486908036017,0.102000287757338,0.7586952701584
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0219159485868716,78,1.41176198744194,0.00201335377485379,0.0494017681970459,137534,33,96,1.18040302527973,0.152386282674132,0.77695166329389
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,79,1.40829794004711,0.00201574360823653,0.0494017681970459,110242,32,80,1.37355988396187,0.0235161903685541,0.566266419213393
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,94,1.36476673873113,0.00202468812301837,0.0494017681970459,121293,28,85,1.13116696326272,0.252017047756322,0.837535509323875
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,65,1.46370175120007,0.00202798720020714,0.0494017681970459,125808,30,82,1.25630477191635,0.0868210523024228,0.724301655509253
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0280207843444797,96,1.35899575349534,0.00206270749681359,0.049754515768408,151406,39,108,1.2400193396878,0.0684807389097217,0.709754064415667
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0124643623375209,49,1.55938434148869,0.00207353626882778,0.049754515768408,140728,28,78,1.23268194714527,0.116598986154563,0.762293145866128
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,67,1.45308183862164,0.00207380338080865,0.049754515768408,118525,34,98,1.19135296057918,0.134183496720906,0.77695166329389
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,85,1.38765585753922,0.00208331716271659,0.049754515768408,194979,33,96,1.18040302527973,0.152386282674132,0.77695166329389
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,68,1.44757798461523,0.00211056773223828,0.0501594438608043,250837,29,83,1.19979628418356,0.14683878518622,0.77695166329389
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,81,1.39838967761589,0.00214315333415693,0.0504223003873809,183445,40,101,1.35996028115037,0.0148202290976478,0.547758450660966
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0213066327537806,76,1.41490058538421,0.00215541182914891,0.0504223003873809,130023,30,91,1.13205484941913,0.240759661369316,0.83249188799951
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,57,1.50184089320082,0.00215743813488856,0.0504223003873809,186517,28,86,1.11801385903873,0.275501074669368,0.8543865281917
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0140923185395497,54,1.51998206257708,0.00217250986163187,0.0504223003873809,153518,33,79,1.43441380287158,0.0106849898021277,0.547758450660966
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.022989042640308,81,1.39762701749143,0.00217337501669745,0.0504223003873809,136570,38,92,1.41834988017802,0.00802762529805356,0.534176225556142
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,58,1.49443882362026,0.00220590008415655,0.0509343374882025,184474,29,85,1.17156578337924,0.183423234670465,0.802909253651847
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,103,1.33973089078448,0.00222822795715472,0.0511635405808052,109305,39,96,1.39502175714878,0.010038350136969,0.547758450660966
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0263997116781888,91,1.36731747033104,0.00224327549937653,0.0511635405808052,96130,33,94,1.20551798326441,0.121885542001173,0.762293145866128
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0157333042913683,59,1.4875077041219,0.00224733121598775,0.0511635405808052,133487,28,80,1.20186489846664,0.149509746516328,0.77695166329389
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0237061595598667,83,1.38881386481011,0.00228106610982493,0.0516900190096141,168491,29,77,1.29328690373034,0.0652555629907285,0.683709898689956
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0183752298916556,67,1.44633593226062,0.00230805155623881,0.052059385101831,138628,34,100,1.16752590136759,0.165823880599414,0.785125312225797
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0131924191620918,51,1.53346154219303,0.00237923288604436,0.0533616687222116,142682,30,87,1.18410334824299,0.161413298975336,0.780939019471536
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,62,1.46735023781926,0.0023955237959894,0.0533616687222116,187787,33,86,1.31765919100994,0.0400862096399643,0.623423834827342
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,56,1.50012395668854,0.00239953942214688,0.0533616687222116,114235,26,80,1.11601740571902,0.289011077701186,0.857208845055434
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,59,1.48260799489785,0.00241070288629597,0.0533616687222116,175365,36,89,1.38899314108504,0.0140541129631658,0.547758450660966
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0251148259805289,87,1.3740933367594,0.00242223344719861,0.0533616687222116,253144,33,93,1.21848054222424,0.108185778645095,0.760855222705238
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,63,1.46142469889404,0.00243150460926334,0.0533616687222116,155045,37,89,1.42757628389296,0.00781662349961765,0.534176225556142
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0207518935254692,74,1.41449411072189,0.0024582003240583,0.0536341374699558,138198,30,86,1.19787199182721,0.144214450544236,0.77695166329389
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,74,1.41430980744887,0.0024659373549405,0.0536341374699558,182635,33,92,1.23172489594407,0.095520854768955,0.747699554841808
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0158224214951187,59,1.47912956003128,0.0025335961010855,0.054860800908838,125038,30,83,1.24116856984507,0.0994501686427199,0.752362145384055
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0275508601100825,94,1.35338028674918,0.00255616041174522,0.0548726651951589,177970,46,109,1.4491686849139,0.00228821984476335,0.508863726868374
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0119689936049495,47,1.55764102591511,0.00257068999094345,0.0548726651951589,73761,18,61,1.01328188161122,0.5219696073846,0.923965750415846
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0187954943325146,68,1.43510049629727,0.00257725947522713,0.0548726651951589,124183,23,76,1.03920649115536,0.456028039162046,0.899501460241898
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,75,1.40794752944211,0.00258583774148446,0.0548726651951589,173193,35,93,1.29232784781359,0.0467099838775136,0.623423834827342
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,74,1.41141752416493,0.00259045833228377,0.0548726651951589,199246,35,88,1.36575556643936,0.0202290630789397,0.547758450660966
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0158747855348397,59,1.47425055244634,0.00271622119320414,0.0571255569866441,79717,26,74,1.20650530348002,0.154989499622272,0.77695166329389
