"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,121,1.36429007688627,0.000563670988027898,0.0220556037823288,161456,62,95,1.12942459776384,0.082778401711041,0.564626696768602
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0196331694808648,111,1.38469200056736,0.000565876533824117,0.0220556037823288,100188,57,87,1.13382169019117,0.0860474072004864,0.571153484733147
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,96,1.42041610257915,0.000590312688783623,0.0226258655742647,143776,48,75,1.10756476683938,0.164174574092843,0.639794986137217
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,87,1.44816447601165,0.000591176515886804,0.0226258655742647,164132,48,72,1.15371329879102,0.0776157205003862,0.556419311275109
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,98,1.41453098894063,0.00059443981804308,0.0226258655742647,124440,52,73,1.23273475761232,0.0120912932871029,0.402491645057315
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,98,1.41382640199494,0.000603768338982125,0.0226545220789721,189701,56,75,1.29215889464594,0.0017034657999293,0.248772533716322
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,79,1.47634465323842,0.000604492584209027,0.0226545220789721,125852,52,72,1.24985607369027,0.00784783531010125,0.335391698515906
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0167842519084728,97,1.41543641746352,0.000619066725480177,0.0230236113476292,151105,53,84,1.09190722921293,0.189865647358392,0.657851115597721
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,108,1.38681366569785,0.000632495200090788,0.0232829480594833,115103,63,99,1.10127178520961,0.138902209502924,0.628348713740245
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.014143785171884,84,1.45456875643966,0.000639774552419814,0.0232829480594833,100545,48,73,1.13790900702676,0.101905780552944,0.577308096341792
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0165967401134842,96,1.41667118228509,0.000640376650240304,0.0232829480594833,120607,56,86,1.12688275695867,0.100447211924084,0.574388282270113
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0180613991735522,103,1.39671067914768,0.000662584291435175,0.0239044489916827,131046,59,91,1.12201787849456,0.102541499132417,0.578220120107798
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,84,1.45241853635054,0.000667283469390156,0.0239044489916827,129930,45,79,0.985767692004985,0.605819057606234,0.85776656351275
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,64,1.54051108547581,0.000686444533564368,0.0243266979899746,123593,38,61,1.07805996772276,0.280607840596907,0.719429156521137
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00998000321602191,63,1.54607475294614,0.000689056716464798,0.0243266979899746,127373,38,61,1.07805996772276,0.280607840596907,0.719429156521137
"GSE3982_DC_VS_TH1_UP",0.0176826172941981,101,1.39892826890475,0.000705831904805665,0.0245262418408007,179782,46,75,1.06141623488774,0.307496002107083,0.737338978507184
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,93,1.42046551960026,0.000709724627449004,0.0245262418408007,160400,51,86,1.02626822508736,0.432019541372976,0.794502038804745
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,73,1.49286271382278,0.00070981118627933,0.0245262418408007,97525,50,72,1.20178468624064,0.0277312269905667,0.448826433799986
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0187299720087976,106,1.3860833828963,0.000717217754511834,0.024550061308591,170495,50,82,1.05522557816252,0.318820514783811,0.743251036818306
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,76,1.47902380733,0.000720578564681551,0.024550061308591,85983,50,69,1.25403619433806,0.00815752109775336,0.335934610429276
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,105,1.38704235268472,0.000740590749078729,0.024892506892821,164973,60,91,1.14103513067244,0.0687824219773707,0.543124732372367
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,90,1.42712259784935,0.000745329892988034,0.024892506892821,101368,50,83,1.04251201697984,0.36748477872057,0.764795319063056
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0235874268039588,129,1.33946004934208,0.000745957718873536,0.024892506892821,118362,63,89,1.22501018804215,0.00758227791174271,0.331967003676514
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,138,1.32506900953469,0.000753290679792018,0.0249662053873926,165236,61,88,1.19959962317475,0.0169484623523575,0.438886005454069
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0219085452494014,121,1.35267184166898,0.000760448516531342,0.0250331430577074,155071,63,96,1.13568652849741,0.0709350804346252,0.548564622027768
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,101,1.39485189077868,0.000773450234444195,0.025290265383974,163698,54,79,1.18292123040598,0.0347265130518932,0.466516101340863
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,76,1.47429095630455,0.000784762986918985,0.0254891018151286,150490,48,76,1.09299154622307,0.202026756542198,0.661360652174874
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0221445121324292,122,1.34931806239816,0.000790962918461258,0.0255203399916771,125176,72,102,1.2215787869552,0.00500093354170672,0.323343418342474
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0204656305778719,114,1.36427003688727,0.000797647049386119,0.025549513601712,153450,55,91,1.04594886978307,0.343004907105222,0.75411548168621
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0142574734255385,84,1.44297011081681,0.00080235541483209,0.025549513601712,99185,49,79,1.07339148684987,0.258210371533617,0.704373019453322
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0148928927794939,87,1.43074029886347,0.000838662004363555,0.026532216138047,143586,54,78,1.19808688720606,0.024704062834771,0.44577108937409
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,91,1.41773498193744,0.00084974982449415,0.0266167409146674,190938,53,80,1.14650259067358,0.0756273582241678,0.549115483261021
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,77,1.46567339650796,0.00085226017707063,0.0266167409146674,92467,49,77,1.10127178520961,0.176693679969768,0.646133090760589
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.02411143972281,131,1.33066511765793,0.000866502236480882,0.0266462997231156,147810,66,96,1.18976683937824,0.0174396546444062,0.439020462028797
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.013483265813875,80,1.45316694555637,0.000867629386863356,0.0266462997231156,101209,50,80,1.08160621761658,0.229131420218063,0.681839637839085
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0124729570945631,75,1.47269378842413,0.000869614461407098,0.0266462997231156,133362,37,72,0.889320667818077,0.889060275971578,0.954075256505183
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0128824764120363,77,1.46390195007814,0.000880087999991952,0.0267986795997549,141132,50,72,1.20178468624064,0.0277312269905667,0.448826433799986
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,86,1.43065753715718,0.000895738678369229,0.0269979721541567,135492,43,67,1.11066429510479,0.173780568322019,0.646133090760589
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0171976637399436,98,1.39565232269733,0.000899585129121139,0.0269979721541567,160395,59,83,1.23016418003621,0.00834320358414253,0.335934610429276
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,76,1.46646465629858,0.000903257278556557,0.0269979721541567,83709,48,70,1.18667653589933,0.0417460510040184,0.477887166757461
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0133286390509353,79,1.4516499525906,0.000956371394687627,0.0284112282616959,131902,46,74,1.07575969752136,0.259802610007722,0.704373019453322
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.016821432128381,96,1.39774801926517,0.000962859246470771,0.0284306075685188,128073,53,83,1.10506273799863,0.155189072584883,0.637714708334565
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0115211703098361,70,1.48806555349481,0.000974169385113854,0.0285752163261046,82232,49,81,1.04688799334741,0.352725168918316,0.757371980154268
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229204646641606,125,1.33569473871139,0.000982615135019849,0.0285752163261046,172038,73,97,1.30238769296512,0.000235215241796816,0.10417896891219
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,108,1.36797394014637,0.000985352287107055,0.0285752163261046,164499,59,88,1.1602684879887,0.0471178715552583,0.491397005568222
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,80,1.44411007965705,0.00102713616538552,0.0293421994923225,122743,47,76,1.07022088901009,0.274641559786934,0.711730680469119
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,84,1.43012575825587,0.00102903661165343,0.0293421994923225,126433,50,75,1.15371329879102,0.0726651327552283,0.549115483261021
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0210460178373783,116,1.34992199987157,0.00102986783932413,0.0293421994923225,104947,54,93,1.00484706668895,0.522293107864553,0.82886385065671
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.015221071976879,88,1.41598304321139,0.00105767658796974,0.0299593042824916,149203,50,70,1.23612139156181,0.0126680051205245,0.403389025798661
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,74,1.46519874716053,0.00106764702727435,0.0300103055136307,134221,53,75,1.22293609671848,0.0144614004564756,0.422015589585161
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0181330751209565,102,1.37768310046276,0.00107517888082442,0.0300103055136307,199450,59,84,1.21551936836911,0.0123919841458533,0.402491645057315
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0127791234541686,76,1.45657598940073,0.001077956376208,0.0300103055136307,147336,45,68,1.1452301127705,0.0986404885139747,0.573480262577667
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,94,1.39736203655369,0.0010876212725619,0.0301073343177362,133468,51,80,1.10323834196891,0.165561375387544,0.639794986137217
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0142225750241806,83,1.4292904078038,0.00111484643381465,0.030686620483305,132610,54,78,1.19808688720606,0.024704062834771,0.44577108937409
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.017118202764544,97,1.38782334325077,0.00112624752879875,0.0307010689186386,134233,45,74,1.05237361714046,0.342381428189774,0.75411548168621
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,64,1.50765554681994,0.00114771887764797,0.0307010689186386,149490,42,66,1.10127178520961,0.200630512896545,0.661360652174874
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,81,1.43434941162183,0.00115304073364886,0.0307010689186386,95232,56,90,1.07679907887162,0.227412535163068,0.681839637839085
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,75,1.45668880308153,0.00115417727668676,0.0307010689186386,170783,49,71,1.19433700649493,0.0341125261716062,0.466516101340863
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,102,1.37445793915618,0.00115518946549198,0.0307010689186386,123937,60,95,1.09299154622307,0.168006042848529,0.641477618148931
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00784757666843217,51,1.59167805610968,0.00115894867066091,0.0307010689186386,156481,36,60,1.03834196891192,0.416485903567368,0.786274401375132
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0221838399462672,121,1.33588559611757,0.00116463972298519,0.0307010689186386,189036,63,85,1.28265772630296,0.00123714762232741,0.235021267929371
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,97,1.38576969111392,0.00117688034631946,0.0307010689186386,134111,44,70,1.08778682457439,0.230115334391975,0.681839637839085
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0116102954579194,70,1.4766425829689,0.00117918820118312,0.0307010689186386,103251,45,72,1.08160621761658,0.244950535136237,0.694644358081341
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,83,1.42631557986568,0.00117982452694099,0.0307010689186386,123809,46,80,0.995077720207254,0.567904081592017,0.843404004560909
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140526466544916,82,1.4291451708441,0.00119180628891469,0.0307010689186386,159589,44,71,1.0724658833832,0.276742876589307,0.714137338317322
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,114,1.34761847751843,0.00119505799544295,0.0307010689186386,132552,63,87,1.25317134179024,0.00324189839598499,0.277543829976293
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0181969660403656,102,1.37284595125076,0.00119729127556267,0.0307010689186386,130582,44,80,0.951813471502591,0.73363806418236,0.904424253212667
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,83,1.42215019673873,0.00127697523964421,0.0323896378020211,228250,44,73,1.0430832564412,0.3791042842414,0.769491504393525
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,68,1.48075915106903,0.00128177452277656,0.0323896378020211,122151,43,71,1.04809165876086,0.363239906967329,0.76478168830805
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,88,1.40627306254146,0.00128308704757596,0.0323896378020211,100854,52,81,1.11098317661357,0.143971938647898,0.631313272994565
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,110,1.35181134285127,0.00130369954250109,0.032626478412286,104136,52,76,1.18407417507499,0.0369184850198281,0.466516101340863
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,96,1.38333221472466,0.00130834374626154,0.032626478412286,130510,50,79,1.09529743556109,0.189400142198989,0.657851115597721
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205672386156717,113,1.34562199369926,0.00131255947635633,0.032626478412286,137906,59,87,1.17360490739086,0.0349216029185275,0.466516101340863
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0186827249423438,104,1.36337001894221,0.00133689972049511,0.0330628194835136,151378,58,84,1.19491734517641,0.0220002047066417,0.444751026268706
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229219411349873,124,1.32492383299503,0.0013522955449019,0.0331339879345474,139769,64,99,1.11875228973675,0.0979665669147518,0.573480262577667
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,108,1.3540626912446,0.00136017767107388,0.0331339879345474,104441,65,97,1.15966027455798,0.0390077374361875,0.469792823051954
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,107,1.35614535630064,0.001360180128676,0.0331339879345474,140401,66,95,1.20229070084538,0.0123423060078681,0.402491645057315
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.014948595997046,86,1.4090248955789,0.0013683873226058,0.0331680748046541,128645,47,76,1.07022088901009,0.274641559786934,0.711730680469119
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,93,1.38854860281844,0.00138134328777872,0.033284151445824,106431,54,84,1.11250925240563,0.134906547717358,0.621233176256115
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,106,1.3574064665318,0.001386839643576,0.033284151445824,153286,54,88,1.06194065002355,0.283961877666286,0.719429156521137
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0157893790205307,90,1.39604069894521,0.00140215255379728,0.0334867021671585,122798,53,85,1.07906126181042,0.228346239646211,0.681839637839085
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.014146201215055,82,1.41969365475106,0.00142330834664361,0.0337644166761049,125066,49,73,1.16161544467315,0.0649646475563462,0.539195507486404
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,83,1.41625870521899,0.00142764159180575,0.0337644166761049,82464,51,84,1.05070318282754,0.333360236436925,0.747070410267111
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0248890029499887,133,1.30877431072994,0.001437679140599,0.0338375496280113,142175,69,92,1.2979274611399,0.000412459189836678,0.144828280545853
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0204480471525723,112,1.34148803911439,0.00151466916978382,0.0354782124768595,107945,60,92,1.12863257490426,0.0882613783650805,0.573480262577667
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,77,1.43327332458736,0.00152587238696555,0.0355247227191284,111277,47,76,1.07022088901009,0.274641559786934,0.711730680469119
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0217284158085463,118,1.33007020152712,0.00153123804823829,0.0355247227191284,145045,63,88,1.23893075836081,0.00502494452128199,0.323343418342474
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,94,1.38022532018041,0.0015538312847011,0.035740574997171,172164,56,84,1.15371329879102,0.0597860285834984,0.525771717073653
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158480351797362,90,1.39087372495973,0.0015552138545567,0.035740574997171,85704,47,69,1.17879402267778,0.0508180870733896,0.500173172164756
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00816166228065348,52,1.56043378068419,0.00157257635966879,0.035969915607072,122883,37,64,1.00048575129534,0.551233694461129,0.838064212291364
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0183693104532255,102,1.35996564580773,0.00159071455250925,0.0362122055170245,181181,50,74,1.16930401904495,0.0540881268016504,0.508297041235634
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0115576794066413,69,1.46217403398623,0.00161120881250332,0.0362122055170245,100502,38,72,0.91335636154289,0.837511497954125,0.9360761683947
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183797799736329,102,1.35919097994652,0.00161795181674751,0.0362122055170245,112346,52,81,1.11098317661357,0.143971938647898,0.631313272994565
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,105,1.35266986851413,0.00161855499746877,0.0362122055170245,130832,57,88,1.12093735280264,0.109368980973584,0.591393646285571
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0167046567084526,94,1.37819578908359,0.0016203326770754,0.0362122055170245,151862,49,81,1.04688799334741,0.352725168918316,0.757371980154268
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,77,1.42940918949111,0.00163436622140067,0.0363590512815712,100317,51,76,1.16130351786201,0.0608771469871303,0.526808987782058
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,74,1.43942664374695,0.0016692293974615,0.0368815099588941,106570,45,73,1.06678969408759,0.292164579295283,0.72697948433433
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0181957580187802,101,1.35947692728967,0.00168819697162115,0.0368815099588941,177822,59,95,1.07477502045269,0.226356756394973,0.681839637839085
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0167315016325741,94,1.37598453738634,0.00169588950076627,0.0368815099588941,121414,59,93,1.09788846175274,0.157290061315925,0.637714708334565
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,88,1.39210609129283,0.00169655438125194,0.0368815099588941,92792,60,91,1.14103513067244,0.0687824219773707,0.543124732372367
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,108,1.34432688156616,0.00169991301248551,0.0368815099588941,115114,58,94,1.06779847866828,0.252884498348296,0.704373019453322
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0194668651759322,107,1.34619625086802,0.0017055931714004,0.0368815099588941,121593,56,88,1.10127178520961,0.156368629875653,0.637714708334565
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,79,1.41969638297943,0.00171418836488413,0.0368815099588941,134551,44,75,1.0152677029361,0.487261758773424,0.815182055775338
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0115909671125519,69,1.45797486589604,0.00172536730451422,0.0368815099588941,151722,37,57,1.12335242250704,0.168938039597349,0.643020413217409
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,124,1.31499054260393,0.00173833716182337,0.0368815099588941,166089,58,95,1.0565584946823,0.294468526275126,0.727738997361752
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,99,1.36266217639151,0.00173897267475698,0.0368815099588941,146730,52,79,1.13910933298354,0.0892315155278098,0.573480262577667
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,105,1.34940211276238,0.00174112218607259,0.0368815099588941,160035,64,101,1.09659877904889,0.148595164482878,0.637284895563891
