"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008033","tRNA processing",0.00803173408311427,12,0.864125719457143,0.731306946461281,0.96368448129351,70552,10,50,0.908054794520548,0.689101021477838,0.935192635864176
"GO:2000404","regulation of T cell migration",0.00354071869521597,5,0.816739550932262,0.731412342996695,0.96368448129351,85261,4,24,0.756712328767123,0.807918761952269,0.947985079979169
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.0074017676428094,11,0.859532384783586,0.731472075824895,0.96368448129351,189950,7,18,1.76566210045662,0.0800706363582695,0.617498870851022
"GO:0044706","multi-multicellular organism process",0.0228039246970691,36,0.913057039775911,0.731497618153196,0.96368448129351,83171,24,105,1.03777690802348,0.456226163365781,0.866952464016671
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00354170205746425,5,0.81651278119612,0.731630855554147,0.96368448129351,189143,3,20,0.681041095890411,0.849753734030399,0.956484987715524
"GO:0032507","maintenance of protein location in cell",0.00613249282084099,9,0.848809961440907,0.731648151274706,0.96368448129351,143052,6,29,0.93936702881436,0.640842105172736,0.922418895149903
"GO:0007565","female pregnancy",0.0197900423263696,31,0.905982851698108,0.734163148106507,0.96669414520415,65497,19,89,0.969271971679237,0.603084092625962,0.915235569697486
"GO:0022607","cellular component assembly",0.299292815039149,506,0.97782071269925,0.734620442089244,0.966993334826524,159301,285,1332,0.971455016660496,0.738184489157456,0.938114058961848
"GO:1904064","positive regulation of cation transmembrane transport",0.0118222267893936,18,0.880599076218821,0.736763522813709,0.969510672005642,118096,12,65,0.838204425711275,0.799076842724121,0.947129151147625
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0130663029537498,20,0.885283314597647,0.737266924689269,0.969869447408137,257967,11,54,0.924870624048706,0.667835573564274,0.93056735506163
"GO:0032881","regulation of polysaccharide metabolic process",0.00356837575844886,5,0.810409327061792,0.737508816079999,0.96988409073349,61072,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0032814","regulation of natural killer cell activation",0.00357353841025234,5,0.809238537582685,0.738635535532405,0.970714969902983,42197,3,19,0.716885364095169,0.823141313269305,0.951032541000909
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00488509780889682,7,0.828761911087649,0.738705741139077,0.970714969902983,205552,5,26,0.873129610115911,0.708588549244929,0.937661808756881
"GO:0030316","osteoclast differentiation",0.012461166410214,19,0.881860543969919,0.738972072703154,0.970714969902983,203958,12,62,0.878762704374724,0.740991581052863,0.938114058961848
"GO:0048738","cardiac muscle tissue development",0.0337771411053533,54,0.92464681576672,0.739064454839292,0.970714969902983,172617,27,134,0.914831322837866,0.732911861914723,0.938114058961848
"GO:0060042","retina morphogenesis in camera-type eye",0.012471737554383,19,0.881113071943136,0.740230501661164,0.971942767410769,154748,7,42,0.756712328767123,0.848601473571028,0.956484987715524
"GO:0034220","monoatomic ion transmembrane transport",0.0909849774207736,150,0.953512902597443,0.741120013452095,0.972806813410104,176940,90,480,0.851301369863014,0.968916427269427,0.990852559348015
"GO:1902932","positive regulation of alcohol biosynthetic process",0.0118607008373575,18,0.877742566172739,0.741463512531587,0.972953838017565,171338,4,15,1.2107397260274,0.428342741939953,0.850529483059053
"GO:0110110","positive regulation of animal organ morphogenesis",0.00683301550246,10,0.846433026843578,0.74188848046374,0.97320764150721,195466,8,23,1.57922572960095,0.112971774946308,0.69902291293913
"GO:0048753","pigment granule organization",0.00359123893072139,5,0.805249957715081,0.742471652047841,0.973504904743466,164032,4,14,1.29722113502935,0.372796466719393,0.838809172082317
"GO:0051094","positive regulation of developmental process",0.185714967043843,311,0.96854207112808,0.742765901218552,0.973504904743466,170427,167,705,1.07549752258817,0.143338983098768,0.731217223815267
"GO:1904063","negative regulation of cation transmembrane transport",0.0118733616263042,18,0.876806612756214,0.742998440271369,0.973504904743466,39284,7,37,0.858970751573491,0.736672351172463,0.938114058961848
"GO:0060563","neuroepithelial cell differentiation",0.00937586735623305,14,0.86361780561239,0.74349313408755,0.973504904743466,230993,7,28,1.13506849315068,0.423229359718378,0.850529483059053
"GO:0014074","response to purine-containing compound",0.0112543350910114,17,0.873643170445542,0.743495677121396,0.973504904743466,185573,13,64,0.922243150684932,0.677594560171494,0.93056735506163
"GO:0070201","regulation of establishment of protein localization",0.0560085031333609,91,0.939706937392136,0.743530731129396,0.973504904743466,198639,55,262,0.95311094844714,0.682729204499532,0.930729976333152
"GO:0006259","DNA metabolic process",0.0833491695628734,137,0.950657976993909,0.743886581903753,0.973504904743466,136583,77,431,0.811139433620443,0.987543662917168,0.99703243219814
"GO:0030166","proteoglycan biosynthetic process",0.0112581456197235,17,0.873347469670517,0.743968059489891,0.973504904743466,347477,9,38,1.07532804614275,0.465029636724626,0.866952464016671
"GO:0032147","activation of protein kinase activity",0.00812601393866819,12,0.854099936997779,0.74518380930723,0.974792265956517,205542,7,33,0.963088418430884,0.612738714509304,0.91929646642136
"GO:0170033","L-amino acid metabolic process",0.0162334669149001,25,0.890704681959786,0.74612524628782,0.975243117107746,144056,18,90,0.908054794520548,0.718466985223163,0.938075864979258
"GO:0002066","columnar/cuboidal epithelial cell development",0.00557689315056235,8,0.829664809860395,0.746571034321728,0.975243117107746,261611,6,32,0.851301369863014,0.738058374702426,0.938114058961848
"GO:0016125","sterol metabolic process",0.0205324808238216,32,0.901391709082696,0.746586239633779,0.975243117107746,110620,15,73,0.932933008069056,0.664984755985529,0.93056735506163
"GO:0006688","glycosphingolipid biosynthetic process",0.00492762822613497,7,0.821608857275128,0.746593060999123,0.975243117107746,27658,2,18,0.504474885844749,0.931120728384453,0.979599604856034
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00557775359252959,8,0.829536823134322,0.746719734920076,0.975243117107746,157625,5,28,0.810763209393346,0.770954347003371,0.94099854985223
"GO:0098528","skeletal muscle fiber differentiation",0.00361201245821632,5,0.800618777083676,0.746920674273099,0.975243117107746,503343,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0042908","xenobiotic transport",0.00427578197580585,6,0.811597508050153,0.747212482985066,0.975262771848574,98804,5,21,1.08101761252446,0.506136063109571,0.884634134931081
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00622800187920526,9,0.835793099577375,0.747598815527472,0.975262771848574,148391,7,29,1.09592820028342,0.46306111408283,0.866952464016671
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.0055830391646141,8,0.82875148444223,0.747631846513467,0.975262771848574,119851,7,27,1.17710806697108,0.383098071974832,0.838809172082317
"GO:0031032","actomyosin structure organization",0.0284602243491801,45,0.914490506281731,0.748143179826747,0.975626988771895,123275,22,114,0.876193222782985,0.792299167875139,0.943709000630173
"GO:0021697","cerebellar cortex formation",0.00362270652266638,5,0.798255386964027,0.749188690493381,0.976655324086263,201801,3,17,0.801224818694601,0.757776110128181,0.94099854985223
"GO:0033013","tetrapyrrole metabolic process",0.00362368988491466,5,0.798038764063902,0.74939648350659,0.976655324086263,36313,2,26,0.349251844046365,0.987151211806973,0.99687567112559
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00879039805766289,13,0.855342038342258,0.749640096184163,0.976669970323012,190309,6,30,0.908054794520548,0.675496156905714,0.93056735506163
"GO:0000041","transition metal ion transport",0.00879347106468877,13,0.855043126561686,0.750063523396255,0.976918806580248,99159,8,44,0.825504358655044,0.784183607972874,0.941537020192059
"GO:0033280","response to vitamin D",0.00495061431868853,7,0.81779406258089,0.750785003954889,0.976923057993059,53573,5,22,1.0318804483188,0.55137084340102,0.897948302989061
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00429458877880422,6,0.808043371616137,0.750881346021747,0.976923057993059,75130,6,29,0.93936702881436,0.640842105172736,0.922418895149903
"GO:0051607","defense response to virus",0.024243075347428,38,0.90656905788785,0.750977349055907,0.976923057993059,119637,19,112,0.770225048923679,0.92519555456477,0.977034400963751
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.118974294173308,197,0.957674879920602,0.751381320312043,0.976923057993059,153843,118,517,1.03627142894995,0.342614501133705,0.824989978463761
"GO:0003401","axis elongation",0.00560528773548146,8,0.825461994766915,0.751446027054109,0.976923057993059,461910,7,19,1.67273251622206,0.103625569451507,0.686707389588924
"GO:0071396","cellular response to lipid",0.066288326236326,108,0.942305462878107,0.751800859425979,0.976923057993059,154693,68,311,0.992728714266837,0.550658223358787,0.897948302989061
"GO:0035767","endothelial cell chemotaxis",0.00560958994531768,8,0.824828916280264,0.752178882380834,0.976923057993059,191102,5,20,1.13506849315068,0.459176716219401,0.866952464016671
"GO:0006383","transcription by RNA polymerase III",0.00430245567679046,6,0.806565891021215,0.752404503444141,0.976923057993059,226660,4,20,0.908054794520548,0.672337595623105,0.93056735506163
"GO:0031648","protein destabilization",0.00690553846827071,10,0.837543664522466,0.753201211881558,0.976923057993059,401135,3,25,0.544832876712329,0.936601349753907,0.980701413307342
"GO:0048265","response to pain",0.00430933921252843,6,0.805277520609407,0.753731692270939,0.976923057993059,96297,3,23,0.592209648600357,0.909697765518091,0.973612749306519
"GO:0010634","positive regulation of epithelial cell migration",0.00755086994370497,11,0.842559736966716,0.754031012764767,0.976923057993059,77423,7,26,1.22238145416228,0.343074781279502,0.824989978463761
"GO:0032233","positive regulation of actin filament bundle assembly",0.0100852402980866,15,0.860220950111661,0.754058023114364,0.976923057993059,178368,7,31,1.02522315510384,0.540401600822149,0.897948302989061
"GO:0002062","chondrocyte differentiation",0.0181608569215304,28,0.89171629146016,0.754200244678221,0.976923057993059,191817,16,78,0.931338250790306,0.670215843102965,0.93056735506163
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0138370131158398,21,0.877772456105464,0.75433076405092,0.976923057993059,195938,15,38,1.79221341023792,0.0112749518736868,0.387501219915395
"GO:0001836","release of cytochrome c from mitochondria",0.0100875757834263,15,0.86002179092208,0.754356223006413,0.976923057993059,351861,5,23,0.987016081000596,0.594481822294468,0.914570680491819
"GO:1903530","regulation of secretion by cell",0.0663393381529556,108,0.941580873078897,0.75446657670186,0.976923057993059,201915,62,288,0.977420091324201,0.605626297646634,0.916947885089627
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0248994696481554,39,0.905898450697105,0.754924204903684,0.976923057993059,128987,24,105,1.03777690802348,0.456226163365781,0.866952464016671
"GO:0006605","protein targeting",0.0321823733792039,51,0.916552008857242,0.754926024013156,0.976923057993059,238130,31,149,0.94462075940057,0.672858237950482,0.93056735506163
"GO:0007566","embryo implantation",0.00627385114403135,9,0.829685128845746,0.755019630713706,0.976923057993059,40229,6,28,0.972915851272016,0.604059831154135,0.915235569697486
"GO:0046661","male sex differentiation",0.0163204944738729,25,0.885955079895906,0.75502116564925,0.976923057993059,235589,21,79,1.2069082711982,0.196809177764107,0.759074707253963
"GO:0006914","autophagy",0.0586019981429204,95,0.93759695379419,0.755180351039603,0.976923057993059,157226,56,269,0.945187146712838,0.709323019474083,0.937661808756881
"GO:0061919","process utilizing autophagic mechanism",0.0586019981429204,95,0.93759695379419,0.755180351039603,0.976923057993059,157226,56,269,0.945187146712838,0.709323019474083,0.937661808756881
"GO:0018212","peptidyl-tyrosine modification",0.0249057385824882,39,0.90567043023986,0.755441299488041,0.976959932845611,128987,24,106,1.02798655983458,0.477002800139219,0.866952464016671
"GO:0006024","glycosaminoglycan biosynthetic process",0.0100991302898436,15,0.859037832203158,0.755828007760871,0.977159371460763,206632,9,39,1.04775553213909,0.499328478061948,0.884634134931081
"GO:0044703","multi-organism reproductive process",0.0218632157863075,34,0.899435205348472,0.756262183173813,0.977325163164817,87932,22,100,0.998860273972603,0.541982541024011,0.897948302989061
"GO:0051250","negative regulation of lymphocyte activation",0.0230893455896326,36,0.901770208183281,0.756577061101275,0.977325163164817,250920,20,73,1.24391067742541,0.165274263123891,0.750309272921339
"GO:0050729","positive regulation of inflammatory response",0.0126135875586975,19,0.871204242082078,0.756744625641766,0.977325163164817,214079,13,61,0.96759937121042,0.603740805045849,0.915235569697486
"GO:0045987","positive regulation of smooth muscle contraction",0.00432581053018713,6,0.802211278629364,0.756886368332496,0.977325163164817,191575,4,19,0.955847152126893,0.629705419742364,0.91929646642136
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,134,0.946875541529327,0.757169685591032,0.977352987574835,165278,81,430,0.85526091111819,0.95715600971043,0.987221278236304
"GO:1901874","negative regulation of post-translational protein modification",0.0075737331159775,11,0.840016263606726,0.757372990847309,0.977352987574835,96971,10,44,1.0318804483188,0.514147116226338,0.885276660999303
"GO:0008584","male gonad development",0.012625879586801,19,0.870356074082855,0.758142867928312,0.977722282879435,210124,17,63,1.22515329419439,0.208664898566058,0.767295335672038
"GO:0007006","mitochondrial membrane organization",0.0157347793347407,24,0.882176717627791,0.758321452085839,0.977722282879435,172069,16,55,1.32080697384807,0.135442258991094,0.710516960319502
"GO:0045581","negative regulation of T cell differentiation",0.00564622018906614,8,0.819477781672968,0.758357040729707,0.977722282879435,416489,6,24,1.13506849315068,0.439850989637051,0.860079570624709
"GO:0170034","L-amino acid biosynthetic process",0.00433650459463718,6,0.800232980456492,0.758918639589737,0.978044812690195,72797,3,27,0.504474885844749,0.955920833886666,0.986189313899278
"GO:0007368","determination of left/right symmetry",0.013883231141509,21,0.874850304230697,0.759362968451879,0.978044812690195,261042,14,66,0.963088418430884,0.611611058965701,0.91929646642136
"GO:0097178","ruffle assembly",0.00499855322829222,7,0.809950962017591,0.75936780215657,0.978044812690195,63448,3,17,0.801224818694601,0.757776110128181,0.94099854985223
"GO:0007292","female gamete generation",0.0132621149614387,20,0.872212314707441,0.759538012995669,0.978044812690195,220522,15,68,1.00153102336825,0.545069755650193,0.897948302989061
"GO:0009880","embryonic pattern specification",0.013266785932118,20,0.871905226150424,0.760053868089973,0.978409313195148,242518,16,42,1.72962818003914,0.0131806629258666,0.388752156634599
"GO:0006282","regulation of DNA repair",0.0182333798873411,28,0.888169504714204,0.761113861883729,0.979473840017548,132754,16,94,0.772812591081317,0.906871368152887,0.973612749306519
"GO:0007600","sensory perception",0.0706430230325564,115,0.941528718311428,0.761376235175398,0.979511575280746,151796,71,321,1.0042350531302,0.506266752690314,0.884634134931081
"GO:1904018","positive regulation of vasculature development",0.0231624831568485,36,0.898922789848741,0.762762626989108,0.980208351479585,162429,19,90,0.958502283105023,0.624371232033093,0.91929646642136
"GO:0061383","trabecula morphogenesis",0.00696970285497103,10,0.829833081060433,0.762922107636583,0.980208351479585,138358,5,27,0.840791476407915,0.741151754887436,0.938114058961848
"GO:0090183","regulation of kidney development",0.00501883507466301,7,0.806677831752274,0.762934088947728,0.980208351479585,80410,7,18,1.76566210045662,0.0800706363582695,0.617498870851022
"GO:0022613","ribonucleoprotein complex biogenesis",0.0256085967494469,40,0.903398190975259,0.763014409845167,0.980208351479585,91930,30,149,0.914149122000552,0.742609590922961,0.938114058961848
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,73,0.926472502072103,0.763464129659866,0.980208351479585,163170,44,184,1.08571768910066,0.292438385755174,0.79457621337839
"GO:0032206","positive regulation of telomere maintenance",0.00436145741168731,6,0.795654678922399,0.763611974447011,0.980208351479585,149124,5,25,0.908054794520548,0.673248214024216,0.93056735506163
"GO:0060421","positive regulation of heart growth",0.00825790740021885,12,0.840458442640764,0.763782618993745,0.980208351479585,126748,4,22,0.825504358655044,0.747015615271121,0.938114058961848
"GO:0048469","cell maturation",0.0213384691065687,33,0.894449216839012,0.763931454745516,0.980208351479585,173363,20,88,1.0318804483188,0.47838634100643,0.866952464016671
"GO:0052652","cyclic purine nucleotide metabolic process",0.00436465333899422,6,0.795072077208645,0.764208180463297,0.980208351479585,149745,6,25,1.08966575342466,0.48287787729313,0.866952464016671
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.0101720220164974,15,0.852882050122793,0.76497756699469,0.980208351479585,158754,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0106120","positive regulation of sterol biosynthetic process",0.0101720220164974,15,0.852882050122793,0.76497756699469,0.980208351479585,158754,2,7,1.29722113502935,0.478258195720731,0.866952464016671
"GO:0030100","regulation of endocytosis",0.035954550963609,57,0.916908488174424,0.765035558874528,0.980208351479585,185347,30,139,0.979915245885483,0.584028739252338,0.906787141144284
"GO:0048168","regulation of neuronal synaptic plasticity",0.00634035101607134,9,0.820983094090593,0.765510161123558,0.980208351479585,163841,8,33,1.10067247820672,0.445737643526673,0.863322121255113
"GO:0051592","response to calcium ion",0.0164271892778114,25,0.880200790348913,0.765653973554842,0.980208351479585,201965,15,68,1.00153102336825,0.545069755650193,0.897948302989061
"GO:0048813","dendrite morphogenesis",0.0219729835972719,34,0.894942004270052,0.765756854847749,0.980208351479585,159698,23,83,1.25814820927546,0.131697059653894,0.710516960319502
"GO:0090141","positive regulation of mitochondrial fission",0.00569256113501637,8,0.812806728927601,0.766015277917084,0.980208351479585,477543,1,17,0.267074939564867,0.98550509754698,0.995691808891817
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00763580785790022,11,0.83318741278378,0.766289076926326,0.980208351479585,127308,3,19,0.716885364095169,0.823141313269305,0.951032541000909
"GO:0045649","regulation of macrophage differentiation",0.0108174764122127,16,0.855458670591476,0.766704551324658,0.980208351479585,161944,3,16,0.851301369863014,0.718366692111145,0.938075864979258
"GO:0006493","protein O-linked glycosylation",0.0114507617001055,17,0.858656676968236,0.767115058186509,0.980208351479585,150120,9,49,0.833927872518871,0.782345975545413,0.941368489899047
"GO:0046883","regulation of hormone secretion",0.0378032719903768,60,0.917966571098174,0.767428650672634,0.980208351479585,232940,33,143,1.04775553213909,0.412212893377386,0.850529483059053
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,30,0.888065332827655,0.767793198024881,0.980208351479585,133722,20,95,0.955847152126893,0.630857625443373,0.91929646642136
"GO:0006486","protein glycosylation",0.0220007635807858,34,0.893811976485641,0.768122105642674,0.980208351479585,114266,21,110,0.866779576587796,0.804572977015607,0.947985079979169
"GO:0043413","macromolecule glycosylation",0.0220007635807858,34,0.893811976485641,0.768122105642674,0.980208351479585,114266,21,110,0.866779576587796,0.804572977015607,0.947985079979169
"GO:0031644","regulation of nervous system process",0.0256741132592386,40,0.901092853461663,0.768213842250693,0.980208351479585,145458,17,67,1.15200981394398,0.296136085287398,0.79457621337839
"GO:0002758","innate immune response-activating signaling pathway",0.0201597865317231,31,0.889366509603515,0.768332373507107,0.980208351479585,142656,20,117,0.776115208991921,0.923975832726273,0.976500522618949
"GO:0007498","mesoderm development",0.013343856948327,20,0.866869304221886,0.768461093951869,0.980208351479585,282861,13,67,0.880948681251278,0.742875067125862,0.938114058961848
"GO:0021515","cell differentiation in spinal cord",0.00956737715408574,14,0.846330803259381,0.768577304841284,0.980208351479585,264802,7,32,0.993184931506849,0.577314244906927,0.906787141144284
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00505276107222869,7,0.801261515847938,0.768813486429543,0.980208351479585,57368,4,29,0.62624468587624,0.909210810158184,0.973612749306519
"GO:0051938","L-glutamate import",0.00571013873520439,8,0.810304654569383,0.768874107420728,0.980208351479585,109810,5,24,0.945890410958904,0.635174146677999,0.91929646642136
"GO:0099172","presynapse organization",0.00765596678398998,11,0.83099354701253,0.769135051105187,0.980208351479585,148067,8,33,1.10067247820672,0.445737643526673,0.863322121255113
"GO:0006023","aminoglycan biosynthetic process",0.0102077918182786,15,0.849893409443325,0.769381965448782,0.980208351479585,206632,9,41,0.996645506181089,0.565774548991817,0.902129455158741
"GO:0050892","intestinal absorption",0.00439366252531851,6,0.789822608480433,0.769569027554184,0.980208351479585,97911,3,18,0.756712328767123,0.792598803765051,0.943709000630173
"GO:0062197","cellular response to chemical stress",0.0354181268571718,56,0.914465750778488,0.769660499464135,0.980208351479585,160274,35,150,1.05939726027397,0.379430674824664,0.838809172082317
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,80,0.92753543808978,0.769847196819917,0.980208351479585,171386,49,218,1.02052029659419,0.462193769394012,0.866952464016671
"GO:0045620","negative regulation of lymphocyte differentiation",0.00637292489054564,9,0.816786810482716,0.770531134706949,0.980615022304346,381850,8,29,1.25248937175248,0.29804384600153,0.79457621337839
"GO:0006897","endocytosis",0.0726251125642474,118,0.939723733596663,0.770934496123945,0.980615022304346,152389,72,342,0.955847152126893,0.691905527310818,0.937661808756881
"GO:0008637","apoptotic mitochondrial changes",0.0133677034828478,20,0.865322903315052,0.771022424126482,0.980615022304346,286440,9,43,0.950289901242434,0.628151728017971,0.91929646642136
"GO:0010506","regulation of autophagy",0.0408804583058094,65,0.919607717731081,0.771203122939984,0.980615022304346,184004,34,173,0.892308179586666,0.802066248066861,0.947985079979169
"GO:0045165","cell fate commitment",0.0541127036389566,87,0.929875973032275,0.771475133001344,0.980615022304346,176736,47,186,1.14727353071144,0.160873572339741,0.74220814988357
"GO:0061001","regulation of dendritic spine morphogenesis",0.00506886362904429,7,0.798716101327578,0.771566471273012,0.980615022304346,80132,6,26,1.04775553213909,0.524818806097219,0.894853323337367
"GO:0050994","regulation of lipid catabolic process",0.00441001092269617,6,0.786894648870434,0.772549902109656,0.981568089046822,18142,6,27,1.0089497716895,0.5653104444179,0.902129455158741
"GO:0009416","response to light stimulus",0.0281788598258908,44,0.903096723280829,0.773132789188974,0.982011820175659,175608,29,138,0.954115544967242,0.646644179951569,0.923494899196889
"GO:0015918","sterol transport",0.0108736509806457,16,0.851039269810789,0.773368287644331,0.982014173102454,184644,8,51,0.712199838839645,0.901394847235791,0.973268721174265
"GO:0098662","inorganic cation transmembrane transport",0.0744714981056755,121,0.939723930767601,0.773744046782463,0.982194572221894,168146,74,389,0.863702503785611,0.938410170643415,0.981128842590615
"GO:1901524","regulation of mitophagy",0.00769837428094709,11,0.82641591087401,0.775042749674168,0.983351423108601,365771,4,26,0.698503688092729,0.856294248644766,0.956673239514607
"GO:0007009","plasma membrane organization",0.0190028608466208,29,0.882640835956546,0.775123308293789,0.983351423108601,71011,14,76,0.836366258111031,0.814903817771521,0.951032541000909
"GO:0060976","coronary vasculature development",0.0057546358769391,8,0.804039055523029,0.775998299816697,0.984164409815805,210453,7,33,0.963088418430884,0.612738714509304,0.91929646642136
"GO:0034331","cell junction maintenance",0.0070627535077146,10,0.818900162365687,0.776538929411712,0.984487784231781,240891,4,29,0.62624468587624,0.909210810158184,0.973612749306519
"GO:0045840","positive regulation of mitotic nuclear division",0.00443373453693595,6,0.782684206196967,0.776824077442591,0.984487784231781,216950,2,22,0.412752179327522,0.969870908674216,0.990852559348015
"GO:1900027","regulation of ruffle assembly",0.00443447205862216,6,0.782554033638003,0.776955979133195,0.984487784231781,17947,2,14,0.648610567514677,0.848044555483758,0.956484987715524
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0134294094639274,20,0.861346883457802,0.777562365648001,0.98490541299897,116031,13,74,0.797615697889671,0.85893858670758,0.958862916316589
"GO:0071548","response to dexamethasone",0.00510660015532207,7,0.792813784672765,0.777923610708479,0.98490541299897,253576,7,25,1.27127671232877,0.303599178726135,0.79457621337839
"GO:0031669","cellular response to nutrient levels",0.0270230404233178,42,0.898918019407902,0.777988572723431,0.98490541299897,88712,31,123,1.14429669228199,0.224812158527557,0.774010274232203
"GO:0003179","heart valve morphogenesis",0.0115478687221232,17,0.85143615906641,0.778237670113094,0.984924097406002,273844,8,40,0.908054794520548,0.681820777729641,0.93056735506163
"GO:0032024","positive regulation of insulin secretion",0.014068840765872,21,0.863308440971002,0.778892117837503,0.985236445947811,99304,11,52,0.960442571127503,0.614484063335464,0.91929646642136
"GO:0045229","external encapsulating structure organization",0.0410053453113411,65,0.916806935217015,0.778953297617077,0.985236445947811,146505,38,181,0.953206690380686,0.661107291699222,0.93056735506163
"GO:0050954","sensory perception of mechanical stimulus",0.0245908168224763,38,0.893749164034835,0.779242068239952,0.985305178343116,128515,25,94,1.20751967356456,0.170278405250159,0.750309272921339
"GO:0070231","T cell apoptotic process",0.00643536839331147,9,0.808861385496559,0.77994053443921,0.985891749247518,189251,6,29,0.93936702881436,0.640842105172736,0.922418895149903
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00378360917054132,5,0.764308591813256,0.78150143344621,0.98725011905566,79190,1,6,0.756712328767123,0.775349862744028,0.94099854985223
"GO:2000316","regulation of T-helper 17 type immune response",0.00378471545307063,5,0.764085182351537,0.781711970461395,0.98725011905566,157295,2,17,0.534149879129734,0.915729403426742,0.974787309050757
"GO:0010976","positive regulation of neuron projection development",0.0172181812862722,26,0.873355538250235,0.781872416235272,0.98725011905566,180540,17,79,0.977020981446159,0.587613473089474,0.910179882936738
"GO:0097530","granulocyte migration",0.0115810571980027,17,0.848996151393107,0.781954710049082,0.98725011905566,100112,7,62,0.512611577551922,0.990710449700925,0.997354735351614
"GO:0006886","intracellular protein transport",0.0561400278340684,90,0.92720313751534,0.783698962680872,0.989155177221533,172165,60,291,0.936138963423245,0.743532270532119,0.938114058961848
"GO:0021987","cerebral cortex development",0.0178766652317773,27,0.87353892808964,0.785236878278693,0.990585069008856,162411,16,84,0.864814090019569,0.783776521121847,0.941537020192059
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0477507186534231,76,0.920531568856146,0.785303223872831,0.990585069008856,176920,44,172,1.16146543485186,0.148386383725949,0.738198967152284
"GO:0097061","dendritic spine organization",0.0122522019324543,18,0.84969559324786,0.786211767572219,0.991218928259659,96889,13,50,1.18047123287671,0.297344930231777,0.79457621337839
"GO:0051258","protein polymerization",0.0399277032075064,63,0.912580590328385,0.787026474329403,0.991218928259659,137065,24,130,0.838204425711275,0.864261809113629,0.961083035470058
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00381347879883285,5,0.758322033412965,0.787131011749884,0.991218928259659,123585,2,11,0.825504358655044,0.734091263500793,0.938114058961848
"GO:0016072","rRNA metabolic process",0.0160364257044008,24,0.865582907437402,0.78784914834767,0.991218928259659,90259,17,93,0.829942554131684,0.842115250199773,0.956484987715524
"GO:0046849","bone remodeling",0.0103641464157552,15,0.837071828523785,0.787972243502168,0.991218928259659,123880,9,54,0.756712328767123,0.870394049722955,0.963130079010415
"GO:0001764","neuron migration",0.0314363701936019,49,0.901506147087803,0.787975092324471,0.991218928259659,164727,31,116,1.21334907888521,0.132827009369533,0.710516960319502
"GO:0003184","pulmonary valve morphogenesis",0.00449814476419834,6,0.771476726171629,0.788123218009555,0.991218928259659,303603,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00517002702033618,7,0.783087395873641,0.788311655284373,0.991218928259659,272004,5,18,1.26118721461187,0.362233089338982,0.838809172082317
"GO:0030217","T cell differentiation",0.0411644041550005,65,0.913264402439777,0.788582238500223,0.991218928259659,223135,34,147,1.05013139502376,0.404169034863036,0.848449092589795
"GO:0042440","pigment metabolic process",0.00649682853382901,9,0.801209539037478,0.788926001485967,0.991218928259659,68537,6,31,0.878762704374724,0.70791885036577,0.937661808756881
"GO:1903670","regulation of sprouting angiogenesis",0.00780273359954588,11,0.815362835661621,0.78912425116983,0.991218928259659,219706,6,23,1.18441929720071,0.396171319384607,0.838809172082317
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00649879525832558,9,0.800967069723603,0.789209037478088,0.991218928259659,53014,4,21,0.864814090019569,0.711443838567466,0.937661808756881
"GO:0045540","regulation of cholesterol biosynthetic process",0.0103753321613294,15,0.836169373319884,0.789260931502223,0.991218928259659,158754,2,10,0.908054794520548,0.682371779276694,0.93056735506163
