"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098657","import into cell",0.0891369598499261,939,1.10620085600206,0.000736689568302973,0.030950260239058,148708,411,415,1.01615555315961,0.0172157694100314,0.941559121983637
"GO:0016071","mRNA metabolic process",0.0621987496171243,669,1.1294595432385,0.000744079054155744,0.030950260239058,148694,274,277,1.01493274262633,0.0738427169862523,0.987229607200183
"GO:0043588","skin development",0.0306320717919175,347,1.18954073644734,0.000747670985405513,0.030950260239058,175148,125,126,1.017901929482,0.165397956346735,0.987229607200183
"GO:0006195","purine nucleotide catabolic process",0.0153322099627419,186,1.27389725542366,0.000749823461528298,0.030950260239058,171169,66,68,0.995867346537921,0.75163026199204,0.987229607200183
"GO:0016052","carbohydrate catabolic process",0.0175807408071571,210,1.25431997725304,0.000760700576416973,0.0312029867689037,154194,70,72,0.997543890892362,0.724076987923388,0.987229607200183
"GO:0002009","morphogenesis of an epithelium",0.0653977250000604,701,1.12559354253949,0.00076747118419751,0.0312851762850202,179827,246,247,1.02189111599106,0.0120202205977806,0.758545267146483
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0150656398662156,183,1.27552719861126,0.000777298006196747,0.0314901655226497,165533,54,56,0.989400675456506,0.830663496881448,0.987229607200183
"GO:0071826","protein-RNA complex organization",0.0111962125033455,141,1.32243457575952,0.000785011562786986,0.0316075514513558,138242,62,64,0.993981234139174,0.778710738865437,0.987229607200183
"GO:0044281","small molecule metabolic process",0.148373372090245,1524,1.07858708474257,0.000797576335570094,0.0319176432338203,127735,733,746,1.00816500164181,0.0866553799804857,0.987229607200183
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,396,1.17412412714701,0.000807896656711327,0.0321347015636148,122761,185,188,1.0096720840947,0.291631138568619,0.987229607200183
"GO:0030335","positive regulation of cell migration",0.0587948132385206,634,1.13233898134726,0.000816865884441409,0.0322957277083673,155472,263,269,1.0031593796037,0.471757298386368,0.987229607200183
"GO:0009154","purine ribonucleotide catabolic process",0.014999198679015,182,1.27417636748956,0.000838819017805692,0.0329650851129267,172003,63,65,0.994474525074231,0.771995373936467,0.987229607200183
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0114970098781267,144,1.31523635010698,0.000857063434921423,0.0334815912106506,123780,61,61,1.02604514491786,0.207079148324112,0.987229607200183
"GO:1902476","chloride transmembrane transport",0.00577474585239211,80,1.45473312166894,0.000882359513392661,0.0340813313268892,161713,41,41,1.02604514491786,0.347506576159543,0.987229607200183
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,363,1.18148830231956,0.00088280151235276,0.0340813313268892,122327,161,164,1.00727602641326,0.397166699003553,0.987229607200183
"GO:0051276","chromosome organization",0.0419105639876954,462,1.15756313169057,0.000894299360557183,0.0341444361424531,133933,227,231,1.00827812942144,0.2963946733478,0.987229607200183
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,38,1.756607005994,0.000894841233658683,0.0341444361424531,61300,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,572,1.13861688044562,0.000932134636359772,0.035361847505371,130467,267,275,0.996196558883883,0.735872727538496,0.987229607200183
"GO:0000280","nuclear division",0.033460989895839,375,1.17684346105987,0.000943823332402727,0.0355994973020638,148693,167,169,1.01390259882416,0.191745936141858,0.987229607200183
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,328,1.19076660317131,0.000963013253723943,0.0358415401493487,160799,120,122,1.00922473270609,0.396905149319979,0.987229607200183
"GO:0048513","animal organ development",0.324934451406526,3237,1.04609988632941,0.000969365941989819,0.0358415401493487,171515,1341,1358,1.0132006917046,0.000258567121091513,0.0808083817011238
"GO:0031099","regeneration",0.0198448417075627,233,1.23291886437424,0.000971285084105267,0.0358415401493487,163250,93,94,1.01512977103575,0.305718332612822,0.987229607200183
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,3705,1.04135390628857,0.000972085044428472,0.0358415401493487,154704,1623,1652,1.00803345653855,0.011671043236948,0.743660745282425
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,189,1.26319260818547,0.000990745270445847,0.036008939596038,158991,80,81,1.01337792090653,0.386006219327151,0.987229607200183
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,270,1.21310017482139,0.000990782512048538,0.036008939596038,150544,116,116,1.02604514491786,0.0495185000926768,0.987229607200183
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,159,1.29195102821354,0.000993085184653797,0.036008939596038,136880,68,69,1.01117492542629,0.473476705207282,0.987229607200183
"GO:0019320","hexose catabolic process",0.00434538786754392,63,1.52243310020945,0.00102783966453623,0.0370643501008313,210366,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0072521","purine-containing compound metabolic process",0.0431922748898754,474,1.15238734094291,0.00106719920407961,0.0382733791058713,131737,218,226,0.989724962796871,0.879139883360302,0.987229607200183
"GO:0030855","epithelial cell differentiation",0.0734306658695514,779,1.11400260636802,0.00108458792355692,0.0386856007733918,153649,313,316,1.01630420999775,0.0371461019670848,0.987229607200183
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,3946,1.03870255709813,0.00110397433307652,0.0391481836084508,153079,1734,1768,1.00631350751559,0.0339294639886671,0.987229607200183
"GO:0007017","microtubule-based process",0.0868721878264175,913,1.10361154261766,0.00110948684308576,0.0391481836084508,128745,410,415,1.01368315522005,0.0431737435601509,0.987229607200183
"GO:0070727","cellular macromolecule localization",0.229274846118184,2310,1.05799054108856,0.00112039629113059,0.0393217158218719,145773,1073,1097,1.00359748450033,0.247806745917796,0.987229607200183
"GO:0000819","sister chromatid segregation",0.0178263718628686,211,1.24292724877097,0.00112863888402093,0.039400303169305,132139,88,89,1.01451654778395,0.334846091196986,0.987229607200183
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00575233034075068,79,1.44214685936376,0.00118949942398661,0.0413052101567413,128118,37,37,1.02604514491786,0.385351292295562,0.987229607200183
"GO:0007143","female meiotic nuclear division",0.00116909644549044,23,2.06587343735928,0.00120599083480488,0.0416334864496305,145029,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0048872","homeostasis of number of cells",0.0329161721607936,368,1.17399084226524,0.00121472909752329,0.0416334864496305,173792,140,141,1.01876822899645,0.122125347726071,0.987229607200183
"GO:0080135","regulation of cellular response to stress",0.0462223957000874,504,1.14499687393484,0.00121798406191209,0.0416334864496305,167715,203,206,1.01110273989478,0.226832153231501,0.987229607200183
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,276,1.20516778670502,0.00124338921812628,0.0420637290647565,124288,133,135,1.01084447610426,0.328696506336843,0.987229607200183
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,276,1.20516778670502,0.00124338921812628,0.0420637290647565,124288,133,135,1.01084447610426,0.328696506336843,0.987229607200183
"GO:0009792","embryo development ending in birth or egg hatching",0.0791686341758971,835,1.10754030205564,0.0012818447734394,0.0428603903807506,171693,302,305,1.0159528975908,0.0452826539420645,0.987229607200183
"GO:0008361","regulation of cell size",0.0220544474120017,255,1.21414404851033,0.0012826430475581,0.0428603903807506,165306,86,87,1.01425152256248,0.347104571812954,0.987229607200183
"GO:0051985","negative regulation of chromosome segregation",0.00362943374122406,54,1.56235996997615,0.00130025131180811,0.0428603903807506,160646,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00362943374122406,54,1.56235996997615,0.00130025131180811,0.0428603903807506,160646,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:1905819","negative regulation of chromosome separation",0.00362943374122406,54,1.56235996997615,0.00130025131180811,0.0428603903807506,160646,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,95,1.3884963181872,0.00130612190707757,0.0428603903807506,128397,44,45,1.00324414169746,0.682801866633057,0.987229607200183
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,438,1.15592947118222,0.0013155339782609,0.0429086301633348,142777,179,184,0.998163483371177,0.675051440507624,0.987229607200183
"GO:0019362","pyridine nucleotide metabolic process",0.0179848911398059,212,1.23781078727632,0.00132720583927426,0.0429086301633348,150710,71,74,0.98444872012389,0.881763318464447,0.987229607200183
"GO:0046496","nicotinamide nucleotide metabolic process",0.0179848911398059,212,1.23781078727632,0.00132720583927426,0.0429086301633348,150710,71,74,0.98444872012389,0.881763318464447,0.987229607200183
"GO:0045646","regulation of erythrocyte differentiation",0.00313696360821551,48,1.60678575397449,0.00134678484729112,0.0432428688928911,227158,20,20,1.02604514491786,0.597572168581911,0.987229607200183
"GO:0046434","organophosphate catabolic process",0.0242785493754663,278,1.20239808851245,0.00135072194469643,0.0432428688928911,142032,111,113,1.00788505385736,0.449222287776752,0.987229607200183
"GO:0009892","negative regulation of metabolic process",0.282496384659844,2823,1.04935926091134,0.00135845262559053,0.043279245542479,156309,1191,1212,1.00826713498116,0.0283569764630216,0.987229607200183
"GO:0071478","cellular response to radiation",0.0109119247568991,136,1.30877129574711,0.00138651559436209,0.043959912298543,129311,63,64,1.01001318952852,0.513645194674275,0.987229607200183
"GO:0002064","epithelial cell development",0.02592790151349,295,1.1947605201561,0.0013970919343127,0.0440822806004531,140286,116,117,1.01727552829463,0.197563500369752,0.987229607200183
"GO:0045839","negative regulation of mitotic nuclear division",0.00381238189911194,56,1.54247396984453,0.00141660785815001,0.044274748339142,168113,25,25,1.02604514491786,0.5252856933723,0.987229607200183
"GO:0048754","branching morphogenesis of an epithelial tube",0.0244927718699557,280,1.20045617411315,0.00141668400902328,0.044274748339142,197882,78,79,1.01305723169105,0.399689375576296,0.987229607200183
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,240,1.21879166064515,0.00144991019471052,0.0450983915065648,155007,108,111,0.998314195055213,0.688898418704541,0.987229607200183
"GO:0001825","blastocyst formation",0.00298502133768794,46,1.61821643413817,0.00145799279707304,0.0451358807886337,127938,22,22,1.02604514491786,0.567540540314811,0.987229607200183
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00501664519520152,70,1.46524709583592,0.00147786491912449,0.0455362791747139,139278,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00624117640900282,84,1.41331524470388,0.00148573172363164,0.0455647537485724,125372,37,37,1.02604514491786,0.385351292295562,0.987229607200183
"GO:0014888","striated muscle adaptation",0.00606628172835138,82,1.41944147960841,0.00149374988773665,0.0455975837823983,160074,20,21,0.977185852302721,0.901739678040206,0.993806466327098
"GO:0002218","activation of innate immune response",0.020424557843966,237,1.21848980011882,0.00156240370611571,0.047307881860538,116178,108,111,0.998314195055213,0.688898418704541,0.987229607200183
"GO:0022411","cellular component disassembly",0.0338327920949215,376,1.16701441531909,0.00156419478344305,0.047307881860538,133626,169,169,1.02604514491786,0.0123494895925402,0.764619813168316
"GO:0006835","dicarboxylic acid transport",0.00724007603556308,95,1.37786508015584,0.00162842063978641,0.0488200911262142,203655,39,40,1.00039401629491,0.730065662158149,0.987229607200183
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,4929,1.03009512428333,0.00163332134547145,0.0488200911262142,150000,2342,2383,1.00839182937374,0.00106948717618749,0.212698313252075
"GO:0007051","spindle organization",0.0144945141055312,174,1.26058403537925,0.00165071840192299,0.0488200911262142,110401,72,73,1.01198973197378,0.442894258673768,0.987229607200183
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00219457254693097,36,1.7225775163366,0.00165138811976528,0.0488200911262142,174390,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:1903504","regulation of mitotic spindle checkpoint",0.00219457254693097,36,1.7225775163366,0.00165138811976528,0.0488200911262142,174390,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0001666","response to hypoxia",0.0284360227741598,320,1.18170028592451,0.00169102965074752,0.0496955644955658,121095,143,145,1.0118927980914,0.282316204733737,0.987229607200183
"GO:1901978","positive regulation of cell cycle checkpoint",0.00134895743710436,25,1.94611265838193,0.00169614603794099,0.0496955644955658,217812,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,219,1.22647099909538,0.00170665893624711,0.0497813448826212,156402,74,77,0.986069360050928,0.868572716358898,0.987229607200183
"GO:0006575","cellular modified amino acid metabolic process",0.0126474491013527,154,1.27862736882717,0.00173595772058177,0.0504119049565405,93002,71,72,1.01179451790511,0.45040774095168,0.987229607200183
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,72,1.4466518936797,0.00175185530665711,0.0506494554078882,135689,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0032774","RNA biosynthetic process",0.393508870502502,3887,1.0372566542218,0.00179154016083283,0.0515696406822186,153929,1691,1724,1.00640506963811,0.0341890085800228,0.987229607200183
