"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051219","phosphoprotein binding",0.0115256201512559,30,1.02962690526478,0.46098883615612,0.827184041307212,159288,12,49,0.838869156591946,0.810314611951474,0.995660218404163
"GO:0004032","aldose reductase (NADPH) activity",0.00176636443847434,5,1.11972821586815,0.461389211719707,0.827184041307212,57523,5,8,2.1408639933857,0.0518374808443737,0.594029510216606
"GO:0019894","kinesin binding",0.00723250641582407,19,1.03917263984256,0.464392025056224,0.83012049145349,93391,6,21,0.978680682690604,0.60664481613773,0.995660218404163
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,78,1.01434447958715,0.46498494509482,0.83012049145349,165228,42,131,1.09821420118717,0.261616113725217,0.97731482131711
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,35,1.02417332333873,0.46650613354626,0.831086557242077,157173,23,79,0.997263227298654,0.548997459836702,0.995660218404163
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,63,1.01509182691046,0.469535208008499,0.834729258681777,97041,37,152,0.833810186897587,0.923897548317221,0.995660218404163
"GO:0016918","retinal binding",0.00257075475756802,7,1.07711065539043,0.473399206157951,0.839837922221636,33327,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0019213","deacetylase activity",0.00571431802475959,15,1.03836438190664,0.476837368888919,0.844171375402512,211442,5,16,1.07043199669285,0.521725929282893,0.995660218404163
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,7,1.06802068304738,0.48210326255939,0.851267505319184,237873,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0005126","cytokine receptor binding",0.0144024464086013,37,1.01622151779897,0.48316237103435,0.851267505319184,194735,29,96,1.03475093013642,0.45140853506683,0.995660218404163
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,30,1.01884786107783,0.483857237693216,0.851267505319184,144728,20,60,1.1417941298057,0.281578278662004,0.995660218404163
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,8,1.05515763511785,0.487437629419148,0.855755901227596,107501,4,16,0.856345597354279,0.731821109136318,0.995660218404163
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,5,1.08433819408487,0.488951905666514,0.855755901227596,133627,2,9,0.761196086537137,0.789418987256624,0.995660218404163
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,14,1.03130029056611,0.490088088946843,0.855755901227596,180535,10,27,1.26866014422856,0.241743393345521,0.95765176772654
"GO:0042562","hormone binding",0.0128723347502764,33,1.0140971099337,0.491431760955942,0.855755901227596,231428,18,53,1.16333741527374,0.265352429987344,0.9826151119182
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,5,1.08120511100829,0.491454155539905,0.855755901227596,42233,2,9,0.761196086537137,0.789418987256624,0.995660218404163
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,6,1.06647850618229,0.492662052285065,0.856101271183883,66541,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0043014","alpha-tubulin binding",0.00499216137367839,13,1.03009592005678,0.494770947614163,0.858007696476094,203402,5,19,0.901416418267662,0.691598981908758,0.995660218404163
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026368858687649,7,1.05009753155116,0.499579502687031,0.864070471881418,58174,3,14,0.734010512017953,0.823146422829227,0.995660218404163
"GO:0000287","magnesium ion binding",0.0240006765532268,61,1.00537777682766,0.500763574684045,0.864070471881418,112387,33,115,0.982935816093607,0.58242157876024,0.995660218404163
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,154,1.00204058698604,0.501323905855729,0.864070471881418,143536,101,343,1.00864029542603,0.479265226999537,0.995660218404163
"GO:0019211","phosphatase activator activity",0.00304707084657902,8,1.03855706721693,0.505026501564534,0.868686558472058,77861,2,12,0.570897064902852,0.905713122672827,0.995660218404163
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,13,1.02139421375683,0.506875602583034,0.869952844217762,26018,11,30,1.25597354278628,0.237519096699601,0.95765176772654
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,7,1.04179310210588,0.507814455056358,0.869952844217762,130555,4,16,0.856345597354279,0.731821109136318,0.995660218404163
"GO:0008374","O-acyltransferase activity",0.00424837075313502,11,1.02421988937144,0.50891054191039,0.870072861975828,101456,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,7,1.03771384958704,0.511890670629736,0.873407019505062,59586,2,10,0.685076477883423,0.837892003453535,0.995660218404163
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,6,1.04201798998545,0.514863988426732,0.876716189128251,197130,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0044325","transmembrane transporter binding",0.013424246812124,34,1.00187126151919,0.518904443463083,0.880331839758511,137573,20,70,0.978680682690604,0.590807131457025,0.995660218404163
"GO:0009975","cyclase activity",0.00188830135726116,5,1.04742185015137,0.519063584763273,0.880331839758511,208646,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0035497","cAMP response element binding",0.0026950271616945,7,1.02744320396057,0.522242376462289,0.883955160159722,226842,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,26,1.00076035741662,0.524939034724343,0.885067390325101,281657,9,45,0.685076477883423,0.941018191881553,0.995660218404163
"GO:0008198","ferrous iron binding",0.00390382520539364,10,1.01328722327689,0.525776162418365,0.885067390325101,157671,4,13,1.05396381212834,0.554092572631433,0.995660218404163
"GO:0070300","phosphatidic acid binding",0.00231004084149258,6,1.02743539373333,0.528414898431371,0.885067390325101,61531,4,15,0.913435303844564,0.679297314172962,0.995660218404163
"GO:0031267","small GTPase binding",0.0337711180115825,85,0.995626431733386,0.531544959566956,0.885067390325101,135498,33,130,0.869520145005883,0.855900351165827,0.995660218404163
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,7,1.01663923850688,0.533264902617625,0.885067390325101,188778,3,14,0.734010512017953,0.823146422829227,0.995660218404163
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,5,1.0299894035351,0.533749520744009,0.885067390325101,99438,4,7,1.95736136538121,0.115731835942748,0.788343343347015
"GO:0008201","heparin binding",0.0202841818561307,51,0.994570585888039,0.534832117739303,0.885067390325101,151015,29,92,1.07974010101192,0.347640123184854,0.995660218404163
"GO:0005507","copper ion binding",0.00353444976088318,9,1.00726472948618,0.535984378618029,0.885067390325101,61228,6,22,0.934195197113759,0.656990177965899,0.995660218404163
"GO:0060090","molecular adaptor activity",0.142101376289219,358,0.996569686717223,0.536625714827274,0.885067390325101,158516,167,576,0.99312301915392,0.560329941293645,0.995660218404163
"GO:0008134","transcription factor binding",0.0774896826862113,195,0.995436724934387,0.537169659068065,0.885067390325101,132044,93,311,1.02431048943984,0.411084113808766,0.995660218404163
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,525,0.997114549423751,0.537515621617964,0.885067390325101,162727,307,1067,0.985559881491147,0.639565448957552,0.995660218404163
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,155,0.99469024608307,0.5389569228166,0.885067390325101,163539,91,324,0.962067276039992,0.692716430076604,0.995660218404163
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,12,0.999461325867301,0.539416090654669,0.885067390325101,134532,10,30,1.1417941298057,0.373276054432421,0.995660218404163
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,5,1.02213787714555,0.540458545159838,0.885067390325101,97085,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,5,1.02213787714555,0.540458545159838,0.885067390325101,97085,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,5,1.02213787714555,0.540458545159838,0.885067390325101,97085,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,10,1.00133763532425,0.540642580410852,0.885067390325101,67970,5,16,1.07043199669285,0.521725929282893,0.995660218404163
"GO:0031406","carboxylic acid binding",0.0195483810538546,49,0.991535377738256,0.543474165735493,0.886592304103042,172542,26,93,0.957633786288656,0.642345334522678,0.995660218404163
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,17,0.993276465574024,0.543665092138658,0.886592304103042,233013,6,21,0.978680682690604,0.60664481613773,0.995660218404163
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,7,1.00350553487328,0.546840599338598,0.888897919292796,135090,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0017046","peptide hormone binding",0.00678753499847702,17,0.990740164995492,0.547861856579616,0.888897919292796,255371,11,24,1.56996692848284,0.0620387054565846,0.618627312312838
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,15,0.990590670758792,0.549217476130623,0.888897919292796,124035,9,30,1.02761471682513,0.530116783905606,0.995660218404163
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,10,0.994468137331602,0.54927182748753,0.888897919292796,183743,4,16,0.856345597354279,0.731821109136318,0.995660218404163
"GO:0030554","adenyl nucleotide binding",0.123325180440827,310,0.994335316114289,0.551558944975286,0.890681304853833,158206,199,724,0.941507037975146,0.864720780659023,0.995660218404163
"GO:0051427","hormone receptor binding",0.00196168476503911,5,1.00823951764054,0.552474488623958,0.890681304853833,166717,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0030234","enzyme regulator activity",0.138864885289565,349,0.994159158238465,0.555630030140499,0.892801424538407,139911,179,621,0.987348547030054,0.599196753816542,0.995660218404163
"GO:0019838","growth factor binding",0.0164419397115356,41,0.98640152651825,0.556424680784348,0.892801424538407,134774,27,77,1.20110811057483,0.155625903979021,0.846151636453872
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,29,0.985322999311058,0.556948058467945,0.892801424538407,192518,15,47,1.09320714555865,0.393195418960166,0.995660218404163
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,9,0.986642481064404,0.56055259372962,0.896884149967392,107321,5,22,0.778495997594799,0.814906150119651,0.995660218404163
"GO:0098918","structural constituent of synapse",0.00483937146435177,12,0.980878504162072,0.565214747765471,0.902640501139584,224557,7,21,1.1417941298057,0.41703241444722,0.995660218404163
"GO:0008236","serine-type peptidase activity",0.01572875624097,39,0.980828677965578,0.570172358658221,0.908454713086209,193342,24,88,0.934195197113759,0.692905020148371,0.995660218404163
"GO:0005501","retinoid binding",0.00445745815117572,11,0.976176483370259,0.572069359419853,0.908454713086209,228411,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0019840","isoprenoid binding",0.00445745815117572,11,0.976176483370259,0.572069359419853,0.908454713086209,228411,4,14,0.978680682690604,0.619949731093464,0.995660218404163
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,6,0.978591726442166,0.575382200239856,0.912007674398874,257314,2,12,0.570897064902852,0.905713122672827,0.995660218404163
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,14,0.973012212894864,0.576483918488298,0.912049184474024,97298,7,37,0.648045316916751,0.94595131002207,0.995660218404163
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,13,0.970318580569774,0.580267553694975,0.912864223489051,172696,11,24,1.56996692848284,0.0620387054565846,0.618627312312838
"GO:0070717","poly-purine tract binding",0.00202670959370668,5,0.975891221617256,0.581101574774747,0.912864223489051,261192,3,14,0.734010512017953,0.823146422829227,0.995660218404163
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,8,0.969452897245086,0.581914004328793,0.912864223489051,88652,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0005184","neuropeptide hormone activity",0.00203138056438601,5,0.973647250515873,0.583119917056502,0.912864223489051,75207,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.972117838450055,0.584497857174041,0.912864223489051,445686,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.972117838450055,0.584497857174041,0.912864223489051,445686,4,6,2.28358825961141,0.0641842462078579,0.618627312312838
"GO:0030246","carbohydrate binding",0.0282564225232239,70,0.979949722756418,0.584706193877996,0.912864223489051,85088,34,131,0.889030543818182,0.820412578350397,0.995660218404163
"GO:0017171","serine hydrolase activity",0.015826969545517,39,0.974742204785703,0.585611011294863,0.912864223489051,193342,24,89,0.923698621865289,0.715963043157864,0.995660218404163
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,8,0.963178238588818,0.589141996582927,0.916180327168356,131491,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0046982","protein heterodimerization activity",0.0347066642705407,86,0.980186026423974,0.58989912574755,0.916180327168356,165657,40,133,1.0301901923059,0.443583267875158,0.995660218404163
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,17,0.962045531088631,0.595862728604495,0.92375062862269,289879,11,37,1.01835692658347,0.533486433146269,0.995660218404163
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,5,0.957368623908212,0.597879799924143,0.924337282822273,176225,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0043178","alcohol binding",0.00822189175787556,20,0.96223504736427,0.598421188996967,0.924337282822273,68487,12,43,0.955920666814078,0.63041803599495,0.995660218404163
"GO:0008432","JUN kinase binding",0.00207096089487931,5,0.955038845086973,0.600008650196308,0.925104246120854,173487,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,5,0.951987602770401,0.602802741916675,0.926373090432347,42233,2,12,0.570897064902852,0.905713122672827,0.995660218404163
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,7,0.950814293720895,0.603016445658792,0.926373090432347,249518,6,19,1.08169970192119,0.495087691763179,0.995660218404163
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,5,0.94912372217456,0.605431360162776,0.928401073088669,294615,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,10,0.947502912614846,0.609586071652317,0.933084817258421,200118,5,18,0.951495108171421,0.639885484502026,0.995660218404163
"GO:0030695","GTPase regulator activity",0.0649514452597883,161,0.980527971410486,0.613202139804258,0.935243551356134,136812,65,241,0.923858320797147,0.799377726200369,0.995660218404163
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,161,0.980527971410486,0.613202139804258,0.935243551356134,136812,65,241,0.923858320797147,0.799377726200369,0.995660218404163
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,40,0.963257522009388,0.615638850590169,0.936678995275107,129085,26,89,1.00067350702073,0.538701759514533,0.995660218404163
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,308,0.985534246368791,0.616566258967507,0.936678995275107,156032,140,500,0.959107069036792,0.743074049763399,0.995660218404163
"GO:0043177","organic acid binding",0.0200798883490503,49,0.965289799199594,0.617978230295578,0.936678995275107,172542,26,98,0.908774919641275,0.753926453745547,0.995660218404163
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,22,0.952330790574795,0.61936626037747,0.936678995275107,172428,12,41,1.00255094324403,0.554836879712419,0.995660218404163
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,10,0.939782989926427,0.619666174940254,0.936678995275107,67970,5,17,1.00746540865209,0.583077786519413,0.995660218404163
"GO:0051393","alpha-actinin binding",0.00338411825717725,8,0.935120087873325,0.621830560889181,0.938278141697554,204336,6,17,1.20895849038251,0.374481471915244,0.995660218404163
"GO:0008146","sulfotransferase activity",0.00834763920537447,20,0.947740098777831,0.624908565316474,0.940337911703698,142386,10,34,1.00746540865209,0.553583587174206,0.995660218404163
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,18,0.945341167903568,0.625812350016863,0.940337911703698,185350,12,44,0.934195197113759,0.665623313516746,0.995660218404163
"GO:0003779","actin binding",0.0583201419385069,144,0.976712734624631,0.626522311453525,0.940337911703698,173843,63,218,0.989904085015038,0.564644333651284,0.995660218404163
"GO:0008301","DNA binding, bending",0.00298364398156491,7,0.928055545125672,0.627964087608301,0.940380433575062,209983,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0005109","frizzled binding",0.00507107619410292,12,0.936060761334645,0.628768521034269,0.940380433575062,154443,9,27,1.1417941298057,0.386416234704328,0.995660218404163
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,35,0.954310586092702,0.63239961549466,0.943584568125617,79541,26,70,1.27228488749779,0.0925366301305098,0.706946507663715
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,10,0.928610270496339,0.634305141279815,0.943584568125617,89252,3,19,0.540849850960597,0.946487628255431,0.995660218404163
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,5,0.917569255361845,0.634755621536348,0.943584568125617,28469,2,11,0.622796798075839,0.876021454328582,0.995660218404163
"GO:0017022","myosin binding",0.00716723574659443,17,0.938253432991803,0.636043676919772,0.943584568125617,216400,11,30,1.25597354278628,0.237519096699601,0.95765176772654
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,10,0.92633819585638,0.637287744800308,0.943584568125617,169329,6,25,0.822091773460108,0.78216535219901,0.995660218404163
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,40,0.954429863544172,0.638166421682181,0.943584568125617,129085,26,90,0.989554912498278,0.565499386606105,0.995660218404163
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,6,0.915142582796833,0.639388045042402,0.943584568125617,170548,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0016407","acetyltransferase activity",0.00718432166565831,17,0.936022057092512,0.639812649377629,0.943584568125617,47281,11,41,0.919005031307031,0.686922087029492,0.995660218404163
"GO:0034061","DNA polymerase activity",0.00260320571176128,6,0.911728839098611,0.642903553883641,0.944146095240051,197130,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0042813","Wnt receptor activity",0.00260492659569577,6,0.9111265267285,0.643524400748272,0.944146095240051,132665,3,14,0.734010512017953,0.823146422829227,0.995660218404163
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,5,0.908246469972077,0.643533541331073,0.944146095240051,419456,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,11,0.92096385816936,0.647360576428036,0.947613536244607,90918,5,30,0.570897064902852,0.963263274705113,0.999570996661245
"GO:0016247","channel regulator activity",0.0166635649782419,40,0.949543799948382,0.650556462857554,0.947613536244607,194066,23,79,0.997263227298654,0.548997459836702,0.995660218404163
"GO:0141108","transporter regulator activity",0.0166635649782419,40,0.949543799948382,0.650556462857554,0.947613536244607,194066,23,79,0.997263227298654,0.548997459836702,0.995660218404163
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,8,0.908041448195559,0.65379287283172,0.947613536244607,175521,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0042285","xylosyltransferase activity",0.00348503580790707,8,0.908041448195559,0.65379287283172,0.947613536244607,175521,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,154,0.971878777610089,0.654176397644659,0.947613536244607,172182,77,241,1.09441678002124,0.187982670570888,0.921441067307013
"GO:0030332","cyclin binding",0.00263504206454937,6,0.900713409265773,0.654283343387214,0.947613536244607,472465,4,13,1.05396381212834,0.554092572631433,0.995660218404163
"GO:0031690","adrenergic receptor binding",0.0043326940659251,10,0.912987656719548,0.654836712546391,0.947613536244607,397998,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,5,0.890699942542226,0.6601718573521,0.95338987334609,57115,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0016763","pentosyltransferase activity",0.00603317323376463,14,0.91792071418587,0.661076940480543,0.95338987334609,122693,8,25,1.09612236461348,0.452571337490751,0.995660218404163
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,21,0.927800721323828,0.663697646574519,0.953870963949243,100439,15,48,1.07043199669285,0.430048643534474,0.995660218404163
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,5,0.885114388141554,0.66549642215365,0.953870963949243,223021,5,16,1.07043199669285,0.521725929282893,0.995660218404163
"GO:0001618","virus receptor activity",0.00688882131004994,16,0.918751356609764,0.665909918228717,0.953870963949243,75836,13,36,1.23694364062285,0.228880120569322,0.95765176772654
"GO:0140272","exogenous protein binding",0.00688882131004994,16,0.918751356609764,0.665909918228717,0.953870963949243,75836,13,36,1.23694364062285,0.228880120569322,0.95765176772654
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,30,0.934506836501678,0.669766192540765,0.954517818716233,199965,13,65,0.685076477883423,0.965986736168116,0.999570996661245
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,14,0.911402999892195,0.671084853940988,0.954517818716233,117737,12,33,1.24559359615168,0.233211804183552,0.95765176772654
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,27,0.930704064942873,0.671726526929423,0.954517818716233,206939,14,62,0.773473442771606,0.904123963463609,0.995660218404163
"GO:0001758","retinal dehydrogenase activity",0.00225386627305954,5,0.877535692736983,0.672739581484542,0.954517818716233,120537,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0016853","isomerase activity",0.0147744031790135,35,0.937089406665645,0.673187667869345,0.954517818716233,91456,20,76,0.901416418267662,0.749004106695973,0.995660218404163
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,5,0.876293130488254,0.673929003688805,0.954517818716233,91446,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,154,0.967758572441954,0.674240770531868,0.954517818716233,172182,77,243,1.08540923450666,0.21199990559353,0.946189052333227
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,8,0.888885513905345,0.676524818188032,0.956155076372419,307257,4,20,0.685076477883423,0.878448741695056,0.995660218404163
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,123,0.961662764308156,0.684372346816656,0.962633405200781,143629,78,289,0.924497669116038,0.816803934535525,0.995660218404163
"GO:0003727","single-stranded RNA binding",0.00864916265475356,20,0.914700384402553,0.684894514119693,0.962633405200781,135988,11,42,0.897123959133054,0.720102684874549,0.995660218404163
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,7,0.876047765685442,0.685841477177577,0.962633405200781,334326,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,292,0.974979120753557,0.686516228808257,0.962633405200781,161254,182,686,0.908774919641275,0.951043368994543,0.995660218404163
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,10,0.888118916077015,0.687522410242921,0.962633405200781,325587,6,17,1.20895849038251,0.374481471915244,0.995660218404163
"GO:0019903","protein phosphatase binding",0.0152958310111644,36,0.931005730824291,0.689301448222859,0.962633405200781,120362,18,70,0.880812614421544,0.778589310203661,0.995660218404163
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,6,0.866905821148044,0.689454208153094,0.962633405200781,384363,2,9,0.761196086537137,0.789418987256624,0.995660218404163
"GO:0033691","sialic acid binding",0.00230155934210116,5,0.8593513384974,0.690189988634522,0.962633405200781,461697,2,12,0.570897064902852,0.905713122672827,0.995660218404163
"GO:0005524","ATP binding",0.115790658894499,285,0.973630712947844,0.693204021375516,0.964552096412787,160612,177,667,0.908984532124182,0.948170083385948,0.995660218404163
"GO:0035591","signaling adaptor activity",0.0173844924265127,41,0.932920791270585,0.693840541051651,0.964552096412787,158882,16,59,0.928917258147014,0.684343183096456,0.995660218404163
"GO:0020037","heme binding",0.0108204264989575,25,0.913941840211371,0.700714242323796,0.968753618462238,167091,16,68,0.805972326921674,0.87971487165268,0.995660218404163
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,5,0.844867128486496,0.70413912135683,0.968753618462238,136404,3,14,0.734010512017953,0.823146422829227,0.995660218404163
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,6,0.85236363194413,0.70463542321072,0.968753618462238,170548,3,11,0.934195197113759,0.666309474515825,0.995660218404163
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,6,0.851123748321889,0.705929721154857,0.968753618462238,66913,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0000030","mannosyltransferase activity",0.00234753152720828,5,0.84252248727748,0.706399560507925,0.968753618462238,73980,5,14,1.22335085336326,0.389449676476356,0.995660218404163
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,8,0.863368695772511,0.706784404543002,0.968753618462238,23753,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0035254","glutamate receptor binding",0.00496634811466102,11,0.876149984319375,0.708751613851323,0.968753618462238,166481,6,23,0.893578014630552,0.703119069154084,0.995660218404163
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,5,0.839226749179853,0.709577589090339,0.968753618462238,26463,5,15,1.1417941298057,0.456743877624846,0.995660218404163
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,5,0.839226749179853,0.709577589090339,0.968753618462238,26463,5,15,1.1417941298057,0.456743877624846,0.995660218404163
"GO:0035615","clathrin adaptor activity",0.00235945479446869,5,0.838264884710879,0.71050520661777,0.968753618462238,48357,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0042803","protein homodimerization activity",0.0642739086707229,156,0.960091925879753,0.71171402088754,0.968753618462238,146188,90,326,0.945657714869755,0.758302419830685,0.995660218404163
"GO:0046875","ephrin receptor binding",0.00280762213912265,6,0.845347986271633,0.711957342456147,0.968753618462238,396774,3,15,0.685076477883423,0.859108699993293,0.995660218404163
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,6,0.844239139278142,0.713114129539359,0.968753618462238,63292,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0042577","lipid phosphatase activity",0.00236805921414114,5,0.835219022165861,0.713442819085144,0.968753618462238,176225,2,11,0.622796798075839,0.876021454328582,0.995660218404163
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,6,0.843390991282885,0.713998834361909,0.968753618462238,163355,6,26,0.790472859096257,0.815185976960516,0.995660218404163
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,10,0.864429701408903,0.718434821099936,0.97086878045775,327432,8,30,0.913435303844564,0.685691953403404,0.995660218404163
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,10,0.864429701408903,0.718434821099936,0.97086878045775,327432,8,30,0.913435303844564,0.685691953403404,0.995660218404163
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,7,0.846327243747809,0.719020366964146,0.97086878045775,87395,4,14,0.978680682690604,0.619949731093464,0.995660218404163
