"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032050","clathrin heavy chain binding",0.000501673463878513,6,2.23550856852654,0.0554048778039345,0.439345252728607,235006,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0001968","fibronectin binding",0.00190640348997174,16,1.56874146597991,0.0558322127480579,0.439345252728607,124209,10,18,0.897250966865266,0.789675707114301,0.99754721468771
"GO:0042054","histone methyltransferase activity",0.00785389921183963,53,1.26135334677339,0.0562497868285494,0.439345252728607,208718,25,42,0.961340321641356,0.68741201722178,0.99754721468771
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,6,2.22616526390665,0.05630166625015,0.439345252728607,129609,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0019209","kinase activator activity",0.0119050758893317,77,1.20894007718029,0.0564872467793923,0.439345252728607,147142,50,78,1.03528957715223,0.392296062430501,0.99754721468771
"GO:0046914","transition metal ion binding",0.0959574892966354,548,1.06745088156082,0.0576221952194556,0.44105572860309,165984,308,482,1.03202476354793,0.191144549651332,0.99754721468771
"GO:0015643","toxic substance binding",0.00063942034163442,7,2.04624584136445,0.0593016297451376,0.44105572860309,47027,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0005215","transporter activity",0.0985669227081546,562,1.06574017008722,0.0595580164144751,0.44105572860309,149665,370,602,0.992639773973866,0.612184946224271,0.99754721468771
"GO:0019955","cytokine binding",0.0112626634594436,73,1.21151269965748,0.0596397285760055,0.44105572860309,150802,39,67,0.940104744387189,0.775719773809246,0.99754721468771
"GO:0046625","sphingolipid binding",0.00253496365942589,20,1.47470270159849,0.0597541916566231,0.44105572860309,222374,9,12,1.21128880526811,0.268244802689126,0.99754721468771
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,26,1.39871691987322,0.0598486071164712,0.44105572860309,56188,14,17,1.33004260970616,0.0637065534146095,0.99754721468771
"GO:0051219","phosphoprotein binding",0.00623285228680872,43,1.28951927748721,0.0602577597705178,0.44105572860309,110724,29,48,0.975760426465977,0.645596218870854,0.99754721468771
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,14,1.60517143697545,0.0605409073863616,0.44105572860309,148127,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,27,1.38703934467573,0.0606673638709274,0.44105572860309,82931,14,17,1.33004260970616,0.0637065534146095,0.99754721468771
"GO:0008201","heparin binding",0.0225196751966301,138,1.14541583296123,0.0607405804886696,0.44105572860309,192922,68,103,1.06624775091562,0.224583744476639,0.99754721468771
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,15,1.5740912228146,0.061058572366115,0.44105572860309,107874,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,86,1.18958359564681,0.0619358946427804,0.44105572860309,116280,54,74,1.17855126999059,0.0303034151937658,0.954557578603622
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,18,1.50224848437204,0.0620666310244558,0.44105572860309,191967,12,16,1.21128880526811,0.208358145099307,0.99754721468771
"GO:0043236","laminin binding",0.00575777516296353,40,1.29852856396888,0.0625257150482118,0.44105572860309,181083,15,17,1.4250456532566,0.0180903810524973,0.847832786765446
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,204,1.11513883240904,0.0627903816473152,0.44105572860309,125891,131,198,1.06854433326682,0.120482688066935,0.99754721468771
"GO:0071813","lipoprotein particle binding",0.00224395537222797,18,1.49935512218672,0.0629489243144323,0.44105572860309,152517,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0071814","protein-lipid complex binding",0.00224395537222797,18,1.49935512218672,0.0629489243144323,0.44105572860309,152517,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0008374","O-acyltransferase activity",0.00478069212098941,34,1.32933475448334,0.0630079612290129,0.44105572860309,140820,16,22,1.17458308389635,0.206473744280756,0.99754721468771
"GO:0030295","protein kinase activator activity",0.0116556243834359,75,1.20274050772496,0.0641457718540964,0.445438778149925,139024,48,75,1.03363311382879,0.403404494824451,0.99754721468771
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,47,1.26754000676032,0.0643411568438781,0.445438778149925,160306,24,36,1.07670116023832,0.343182809963949,0.99754721468771
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,43,1.27950960135119,0.0661084565028982,0.455172979200283,137085,24,48,0.807525870178739,0.966692171427126,0.99754721468771
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,16,1.52607212391158,0.0674631669073991,0.457234519728225,47802,14,19,1.19003812447393,0.208090840348006,0.99754721468771
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,16,1.52598583201879,0.0674889168260691,0.457234519728225,150996,11,12,1.48046409532769,0.0265323208122192,0.87975590061569
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,7,1.98334260115453,0.0675140522102615,0.457234519728225,196485,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,13,1.60778602393258,0.0678594088803001,0.457234519728225,107944,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,18,1.47724999363366,0.0700969289268365,0.45864497811406,92232,8,16,0.807525870178739,0.891278349741816,0.99754721468771
"GO:0016866","intramolecular transferase activity",0.00122719945637081,11,1.67542020629276,0.0704359736810217,0.45864497811406,23693,8,9,1.43560154698443,0.0873034733600965,0.99754721468771
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,39,1.2892412712537,0.0705324055964769,0.45864497811406,143924,14,24,0.942113515208529,0.719921258069415,0.99754721468771
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,11,1.67496644980464,0.0705386556149166,0.45864497811406,73797,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0030145","manganese ion binding",0.00682063140154511,46,1.26060628920274,0.0711433141193365,0.45864497811406,119148,25,33,1.22352404572536,0.0690363791663395,0.99754721468771
"GO:0015250","water channel activity",0.000539019158008634,6,2.0806223868667,0.0726017065665998,0.45864497811406,103469,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,12,1.62468249955364,0.0726119479008946,0.45864497811406,199111,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0016248","channel inhibitor activity",0.00435781031445961,31,1.32965689308187,0.072639270450308,0.45864497811406,198873,16,24,1.07670116023832,0.400300796791067,0.99754721468771
"GO:0141110","transporter inhibitor activity",0.00435781031445961,31,1.32965689308187,0.072639270450308,0.45864497811406,198873,16,24,1.07670116023832,0.400300796791067,0.99754721468771
"GO:0033218","amide binding",0.026938103002749,162,1.1240722417865,0.073047038623314,0.45864497811406,165069,86,135,1.02884777533884,0.368748097947813,0.99754721468771
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,122,1.14573517123584,0.07305506318491,0.45864497811406,135229,73,114,1.03419979864996,0.357595306570538,0.99754721468771
"GO:0140995","histone H2A kinase activity",0.0199031494277687,122,1.14573517123584,0.07305506318491,0.45864497811406,135229,73,114,1.03419979864996,0.357595306570538,0.99754721468771
"GO:0001098","basal transcription machinery binding",0.00517863985873797,36,1.29937051931946,0.0731647941277191,0.45864497811406,109831,18,29,1.00244590780809,0.574975764109745,0.99754721468771
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,36,1.29937051931946,0.0731647941277191,0.45864497811406,109831,18,29,1.00244590780809,0.574975764109745,0.99754721468771
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,59,1.22144491650293,0.0736145565556857,0.459179907228535,114656,33,52,1.02493668138071,0.469967850190083,0.99754721468771
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,183,1.11476700725006,0.0747889161156139,0.459794316399681,194266,96,142,1.0918659653121,0.0923886900738999,0.99754721468771
"GO:0019905","syntaxin binding",0.00404796295307142,29,1.33908358611599,0.0750753643139161,0.459794316399681,123020,19,28,1.09592796667115,0.33008330237024,0.99754721468771
"GO:0005126","cytokine receptor binding",0.0157471388433119,98,1.16324350674826,0.0753013156870901,0.459794316399681,151400,64,104,0.993877994066141,0.575024670890188,0.99754721468771
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,22,1.40413996022901,0.0755100199131677,0.459794316399681,77385,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0042577","lipid phosphatase activity",0.00168920004636629,14,1.54914892142923,0.0755697744240365,0.459794316399681,103653,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0010853","cyclase activator activity",0.00124448707739247,11,1.65214633699786,0.07590255381836,0.459794316399681,140229,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0016298","lipase activity",0.00837618483924396,55,1.22733368819779,0.0764570933763795,0.460937500737982,135844,36,58,1.00244590780809,0.548646776448981,0.99754721468771
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,7,1.9198111389712,0.0770796450929621,0.461776558647933,37942,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,12,1.60650008567658,0.0773357429235769,0.461776558647933,93621,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,8,1.82123494663601,0.0779240263429753,0.461776558647933,86694,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,9,1.74806781835323,0.0781257415516525,0.461776558647933,41513,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0005041","low-density lipoprotein particle receptor activity",0.000684744937774538,7,1.91080085850023,0.0785512068332467,0.461776558647933,153076,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,30,1.32504285243003,0.0787952064359568,0.461776558647933,187176,11,24,0.740232047663844,0.965018643405807,0.99754721468771
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,7,1.90187475912901,0.080039011162641,0.466894231782073,62863,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0140110","transcription regulator activity",0.199035151274441,1106,1.03865558741213,0.0823890617420431,0.47757062544433,164676,630,979,1.03930806580716,0.0510268918684776,0.99754721468771
"GO:0003727","single-stranded RNA binding",0.00910614355507515,59,1.21105463761674,0.0826272986879872,0.47757062544433,158499,27,39,1.11811274332441,0.220218191235954,0.99754721468771
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,29,1.31900672078645,0.0861625869167204,0.490749352359862,123379,15,27,0.897250966865266,0.811515330866199,0.99754721468771
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,6,1.98278747839334,0.0865090395739604,0.490749352359862,33318,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0042562","hormone binding",0.0106799819765469,68,1.19010316700378,0.0867637152728313,0.490749352359862,201263,36,52,1.11811274332441,0.172377825153345,0.99754721468771
"GO:0005125","cytokine activity",0.0157070226970949,97,1.15431431348531,0.0874294906535455,0.490749352359862,177061,54,86,1.0141022555733,0.481162340431401,0.99754721468771
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,13,1.53938400690765,0.0874619779463564,0.490749352359862,107944,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,8,1.77196713324047,0.0877197181409298,0.490749352359862,87054,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:1901681","sulfur compound binding",0.0316003305925066,187,1.1061045999413,0.0880080931464446,0.490749352359862,182420,95,153,1.00280990414353,0.518225834279419,0.99754721468771
"GO:0000149","SNARE binding",0.00881037009028793,57,1.20928014354599,0.0882356213710553,0.490749352359862,193044,30,51,0.950030435504399,0.728306453743155,0.99754721468771
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,19,1.41376094424352,0.0885022114461844,0.490749352359862,216217,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,34,1.28492530546954,0.0888022637603559,0.490749352359862,80324,16,17,1.52004869680704,0.00328711630247858,0.376524231011182
"GO:0055102","lipase inhibitor activity",0.000847425884311683,8,1.76455207527477,0.0893027338428991,0.491360020270973,86694,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0015252","proton channel activity",0.00204825063681612,16,1.46010168475098,0.0901699383164947,0.493974444690362,124891,7,14,0.807525870178739,0.88272829542543,0.99754721468771
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,22,1.37063519849932,0.0910929907569189,0.496870858674103,96382,14,21,1.07670116023832,0.418596815794107,0.99754721468771
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,64,1.19215273229974,0.0916883448551356,0.497545143091708,112206,36,57,1.02003267812051,0.48174214724398,0.99754721468771
"GO:0004016","adenylate cyclase activity",0.00205523217607486,16,1.45514177931912,0.0921441996825469,0.497545143091708,226026,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,11,1.59094523790825,0.0924012408598887,0.497545143091708,152220,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,26,1.32910961020715,0.0933263384715877,0.49766448122449,171372,17,27,1.01688442911397,0.54060216052593,0.99754721468771
