"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,78,1.24032290823852,0.0352094583544835,0.260239503295203,130177,47,66,1.07307084180368,0.242268820030274,0.937722778551377
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,11,1.89019549937384,0.0355212227705386,0.260239503295203,294445,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0070840","dynein complex binding",0.00127325475108178,12,1.83074308501253,0.035620437882111,0.260239503295203,111781,8,10,1.20549234994115,0.291924742970762,0.937722778551377
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,12,1.82900778351015,0.0358333223125925,0.260239503295203,140812,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,30,1.43211743835177,0.0361387172502434,0.260827263632192,267291,17,24,1.06736301817706,0.411227340645664,0.937722778551377
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,610,1.07182086971169,0.037359910102564,0.265229739061315,168355,317,469,1.01849966666137,0.299177115722892,0.937722778551377
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,13,1.76720188926651,0.0375214634702857,0.265229739061315,155810,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0051082","unfolded protein binding",0.00623768656886703,43,1.33907952259863,0.0375728534721996,0.265229739061315,137118,25,36,1.04643433154614,0.422150700470246,0.937722778551377
"GO:0019887","protein kinase regulator activity",0.017564365403443,108,1.1944081381334,0.0378180844303028,0.265229739061315,135036,68,102,1.00457695828429,0.520467063198215,0.980785864143962
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00128600609003949,12,1.81259042943627,0.0379131306690338,0.265229739061315,80507,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,53,1.29657906352972,0.0381182155105333,0.265229739061315,103673,32,45,1.07154875550325,0.306977625358928,0.937722778551377
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,2.12316509620746,0.0384436218231627,0.265901717610209,132501,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,57,1.27987552435979,0.0398676918423104,0.270222992205824,113097,41,65,0.950484352838217,0.75863031697155,0.980785864143962
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,72,1.24300440695917,0.0399385884519512,0.270222992205824,94674,41,52,1.18810544104777,0.0352536205517378,0.862246366535555
"GO:0019900","kinase binding",0.0763238775667439,427,1.08674815259876,0.0402341270097217,0.270222992205824,152534,234,354,0.996063594231038,0.567345246066394,0.980785864143962
"GO:0042731","PH domain binding",0.00235510519317742,19,1.5671290188844,0.0404981247739584,0.270222992205824,122340,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0060090","molecular adaptor activity",0.127739423838132,700,1.06447275155586,0.0410122942553954,0.270222992205824,174713,365,537,1.02421952450773,0.221180558220852,0.937722778551377
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,13,1.74200289936401,0.0411982648267898,0.270222992205824,60498,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:1901567","fatty acid derivative binding",0.00144962590255991,13,1.74200289936401,0.0411982648267898,0.270222992205824,60498,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0005496","steroid binding",0.00781388628865971,52,1.29269990986044,0.0413539819315405,0.270222992205824,115849,30,41,1.10258446640959,0.226334430431113,0.937722778551377
"GO:0005243","gap junction channel activity",0.00145096814876598,13,1.74039142582158,0.0414454577957142,0.270222992205824,132640,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,13,1.73781926040378,0.0418431304848272,0.270222992205824,236941,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0036002","pre-mRNA binding",0.00299575930733653,23,1.49135962185382,0.0419749583275181,0.270222992205824,286510,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0016417","S-acyltransferase activity",0.00221067950140386,18,1.58164197672394,0.0420142148603214,0.270222992205824,78406,12,15,1.20549234994115,0.201965484120804,0.937722778551377
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,13,1.73509465213791,0.0422685831960143,0.270222992205824,206595,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0140678","molecular function inhibitor activity",0.043137377020047,248,1.11675886439874,0.0423240831165748,0.270222992205824,123739,136,207,0.990017871932348,0.612587428938947,0.980785864143962
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,12,1.77552693021459,0.0430752107446141,0.273515819045036,228303,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0001098","basal transcription machinery binding",0.00665244064654389,45,1.31399274427199,0.043896140855046,0.2757152198571,136525,21,26,1.21708362253674,0.0845974917465242,0.862246366535555
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,45,1.31399274427199,0.043896140855046,0.2757152198571,136525,21,26,1.21708362253674,0.0845974917465242,0.862246366535555
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,13,1.72081142532986,0.0445715495826147,0.27648736344416,134187,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,48,1.30019869387605,0.0445949237413334,0.27648736344416,78989,29,41,1.06583165086261,0.340068593771064,0.937722778551377
"GO:0004520","DNA endonuclease activity",0.00146882002330676,13,1.71923890278089,0.044832720123779,0.27648736344416,150719,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,2.61605641486336,0.0449708362228454,0.27648736344416,29374,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0016868","intramolecular phosphotransferase activity",0.000624412935065618,7,2.17764764852039,0.045451223991573,0.277970117253725,34548,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0016755","aminoacyltransferase activity",0.046195550775966,264,1.11010801734464,0.0457691253805337,0.278222845050919,139827,146,215,1.02326676215935,0.342216963749056,0.937722778551377
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,9,1.9463272083565,0.0462097514678343,0.278222845050919,106692,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.56126121406313,0.046459252369878,0.278222845050919,107846,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0019208","phosphatase regulator activity",0.014183112985722,88,1.20523732069437,0.0470263867714815,0.278222845050919,137685,44,57,1.16319437275024,0.0519588912911508,0.862246366535555
"GO:0005215","transporter activity",0.0957643004924164,529,1.07303402447439,0.0474181607850459,0.278222845050919,162941,319,477,1.00773600532292,0.424507191886158,0.937722778551377
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,234,1.11666116094901,0.0474442601186139,0.278222845050919,137596,133,195,1.02775950347547,0.31974416913119,0.937722778551377
"GO:0005543","phospholipid binding",0.0512492419664551,291,1.10297839261322,0.0475432522756076,0.278222845050919,137964,155,228,1.02440413509254,0.326952518644615,0.937722778551377
"GO:0001618","virus receptor activity",0.005678372574796,39,1.33414239308342,0.0476474579734363,0.278222845050919,87942,22,27,1.22781628234747,0.0672646848020324,0.862246366535555
"GO:0140272","exogenous protein binding",0.005678372574796,39,1.33414239308342,0.0476474579734363,0.278222845050919,87942,22,27,1.22781628234747,0.0672646848020324,0.862246366535555
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,10,1.85372410490894,0.0483988941468863,0.280432734959731,311827,7,8,1.31850725774814,0.190017921611763,0.937722778551377
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,29,1.40111069814949,0.0485085884052547,0.280432734959731,64811,18,22,1.23288990334891,0.0909326802593529,0.887930877826622
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,30,1.38864776142883,0.0498638512143863,0.286408417658657,164748,15,19,1.18963060849456,0.180250139758108,0.937722778551377
"GO:0019838","growth factor binding",0.0142308969506582,88,1.20119042062394,0.0500352054945847,0.286408417658657,151176,53,68,1.17446864975884,0.0257329328910053,0.862246366535555
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,13,1.68505430480352,0.0509075355820454,0.289952966927609,155810,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0030145","manganese ion binding",0.0052139553874944,36,1.34120959488446,0.0518929567511854,0.289952966927609,133111,17,26,0.985258170624981,0.63055126878567,0.980785864143962
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,26,1.42021826172955,0.0519960715898331,0.289952966927609,107048,11,11,1.50686543742644,0.0109547627323914,0.795589643439924
"GO:0000146","microfilament motor activity",0.00307213311646214,23,1.45428414016757,0.0524409814836454,0.289952966927609,154532,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0032452","histone demethylase activity",0.00243523729168003,19,1.51556224248172,0.0528254005218411,0.289952966927609,153625,10,11,1.36987767038767,0.0721533035943203,0.862246366535555
"GO:0140457","protein demethylase activity",0.00243523729168003,19,1.51556224248172,0.0528254005218411,0.289952966927609,153625,10,11,1.36987767038767,0.0721533035943203,0.862246366535555
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,19,1.51556224248172,0.0528254005218411,0.289952966927609,153625,10,11,1.36987767038767,0.0721533035943203,0.862246366535555
"GO:0008373","sialyltransferase activity",0.00196612224265718,16,1.58077816351983,0.0529145492712523,0.289952966927609,229100,10,13,1.1591272595588,0.313928852982433,0.937722778551377
"GO:0008146","sulfotransferase activity",0.00658250961920744,44,1.29844224185694,0.0532374201824797,0.289952966927609,237716,24,30,1.20549234994115,0.0782740305345282,0.862246366535555
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,13,1.67172839107262,0.0534940246178232,0.289952966927609,264833,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0022857","transmembrane transporter activity",0.0867793043889572,480,1.07445080248832,0.053562571356188,0.289952966927609,161200,294,434,1.02077981245017,0.284263833864597,0.937722778551377
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,12,1.71199023111484,0.0536513004134361,0.289952966927609,67809,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,309,1.09569119789735,0.0538983139899858,0.289952966927609,143804,173,265,0.983727247829337,0.673686660737966,0.980785864143962
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,11,1.75379822581541,0.0547890012194145,0.291373345641661,116674,9,14,0.968699209774141,0.681099890709719,0.980785864143962
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,14,1.62973244223244,0.0549145978446848,0.291373345641661,63058,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,14,1.62973244223244,0.0549145978446848,0.291373345641661,63058,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0008276","protein methyltransferase activity",0.00781294671631546,51,1.26799276463412,0.0559359040425391,0.293957848229554,259018,27,42,0.968699209774141,0.678302190429555,0.980785864143962
"GO:0015293","symporter activity",0.0104289845719537,66,1.22931554189759,0.0561233598064259,0.293957848229554,124990,46,61,1.13632475609207,0.0836395112974775,0.862246366535555
"GO:0070051","fibrinogen binding",0.000934606033289317,9,1.87057614222629,0.0563858913403483,0.293957848229554,223278,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,45,1.28818333283767,0.0565145960406348,0.293957848229554,290942,22,28,1.18396570083506,0.118994792425459,0.905435130074894
"GO:0016836","hydro-lyase activity",0.00610493841908631,41,1.30455991814082,0.0568367167296818,0.293957848229554,83045,24,33,1.09590213631014,0.282158112558349,0.937722778551377
"GO:0003723","RNA binding",0.133590409275029,727,1.05711100060451,0.0569195489256882,0.293957848229554,131627,419,637,0.991172085214567,0.645791066757629,0.980785864143962
"GO:0043169","cation binding",0.373288602531101,1977,1.0287821043254,0.0573275349156823,0.294754847663818,157895,1225,1865,0.989764161312274,0.771071205355632,0.980785864143962
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,96,1.18171127547829,0.0582441545947472,0.297688434001737,145578,55,79,1.0490835323855,0.313444709401431,0.937722778551377
"GO:0022840","leak channel activity",0.00123339003876139,11,1.73242208028365,0.0586666535166934,0.297688434001737,210862,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0022842","narrow pore channel activity",0.00123339003876139,11,1.73242208028365,0.0586666535166934,0.297688434001737,210862,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0016407","acetyltransferase activity",0.00612735393072775,41,1.2997874864578,0.0593424610689652,0.299808433748424,112357,24,35,1.03327915709242,0.468861389275689,0.937722778551377
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,14,1.60864102594948,0.0597076673188173,0.300347659846172,129361,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0019901","protein kinase binding",0.0689738715669033,384,1.08145407670384,0.0602921852414435,0.301980686424816,154217,208,317,0.988731895850788,0.638241875808028,0.980785864143962
