"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,9,0.842287685643361,0.739437201169467,0.966684621274096,339844,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0046965","nuclear retinoid X receptor binding",0.00259705969770953,5,0.802523620295532,0.744952350537343,0.970447055510932,42394,3,12,0.901828471919896,0.688917082886825,0.993375936258095
"GO:0008066","glutamate receptor activity",0.00401617434225972,8,0.830323217316022,0.74559975546049,0.970447055510932,468678,6,19,1.13915175400408,0.437531237706985,0.957901723086493
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,80,0.934427855273376,0.746509351264195,0.970447055510932,169833,41,158,0.936075122752297,0.720245876085858,0.993375936258095
"GO:0020037","heme binding",0.0108204264989575,23,0.886039755852438,0.747043287555309,0.970447055510932,179960,14,68,0.742682270992855,0.930946119286657,0.993375936258095
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,98,0.938894661762845,0.751860140738183,0.975161414764689,199645,49,178,0.993024609529773,0.552109184733231,0.980851771372212
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,11,0.837357051026506,0.760576466594057,0.984815602146772,37205,4,16,0.901828471919895,0.68739859863967,0.993375936258095
"GO:0043169","cation binding",0.382853653325965,902,0.982072372994899,0.761702688627528,0.984815602146772,164788,532,2050,0.936141945485628,0.982136392313236,0.99812260179026
"GO:0019905","syntaxin binding",0.00409656420605668,8,0.814029179925178,0.76440209506873,0.985287121001952,193545,5,24,0.751523726599913,0.837169731770176,0.993375936258095
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,5,0.782126438009318,0.764467595710406,0.985287121001952,37389,4,15,0.961950370047889,0.632727514840159,0.993375936258095
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,6,0.79127568093353,0.76791836982612,0.98760652262532,308626,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0072341","modified amino acid binding",0.00735493501573503,15,0.850123792910705,0.768673042579269,0.98760652262532,158362,9,38,0.854363815503059,0.765982949064444,0.993375936258095
"GO:0015020","glucuronosyltransferase activity",0.00691795341665526,14,0.843568111920597,0.77216639747177,0.990544706756755,65072,8,15,1.92390074009578,0.0318050923797411,0.511999624387596
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,5,0.769874639012169,0.776098486634713,0.993107688694928,71387,3,15,0.721462777535916,0.82984370233177,0.993375936258095
"GO:0000217","DNA secondary structure binding",0.00602174164762836,12,0.830670675438356,0.776583600660345,0.993107688694928,187201,8,19,1.51886900533877,0.127478051976384,0.770520111125058
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,46,0.901498611605361,0.78034612652517,0.994867252325923,228236,17,81,0.757090569019172,0.934709426179897,0.993375936258095
"GO:0004521","RNA endonuclease activity",0.0065051871129394,13,0.833015939098492,0.780383082214244,0.994867252325923,57268,8,37,0.779959759498288,0.845323246358465,0.993375936258095
"GO:0003724","RNA helicase activity",0.00273559085443608,5,0.761883578953224,0.783636234845867,0.996438336823939,159582,4,26,0.55497136733532,0.955879510161964,0.993375936258095
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,12,0.824911834729675,0.784190063271463,0.996438336823939,124324,13,36,1.30264112610652,0.172506251120505,0.823416466104271
"GO:0070566","adenylyltransferase activity",0.0027461619986051,5,0.758950765391164,0.786391761827618,0.996438336823939,202777,5,15,1.20243796255986,0.405803191936635,0.957901723086493
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,9,0.802510959198738,0.787160300754086,0.996438336823939,48607,5,19,0.949293128336732,0.639921791994323,0.993375936258095
"GO:0001786","phosphatidylserine binding",0.004202767328871,8,0.793458818968922,0.787683898415026,0.996438336823939,59153,6,26,0.832457051002981,0.768337518543504,0.993375936258095
"GO:0035591","signaling adaptor activity",0.0173844924265127,37,0.887175338629769,0.789561572188432,0.997277001179543,144316,15,59,0.917113700257521,0.700443060503832,0.993375936258095
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,21,0.853373517175995,0.794697396987432,0.997720387996319,161042,13,58,0.808535871376458,0.854679087855789,0.993375936258095
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,6,0.764431110174881,0.794986506410703,0.997720387996319,99839,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0043531","ADP binding",0.00327287540284049,6,0.764172720631142,0.795243567944076,0.997720387996319,158977,5,19,0.949293128336732,0.639921791994323,0.993375936258095
"GO:0005506","iron ion binding",0.0138800352142021,29,0.870917830371357,0.796538721539827,0.997720387996319,169033,17,72,0.851726890146568,0.819039128152271,0.993375936258095
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,5,0.747408932804549,0.797172006218698,0.997720387996319,30601,2,10,0.721462777535916,0.812009546190256,0.993375936258095
"GO:0042802","identical protein binding",0.202175713558377,469,0.966971357625381,0.799068103595522,0.997720387996319,168547,274,989,0.999397376364212,0.518376809845146,0.980851771372212
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,10,0.799157234745911,0.80027576181609,0.997720387996319,159640,8,30,0.961950370047889,0.619856386640158,0.993375936258095
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,8,0.780919702917859,0.801566666570387,0.997720387996319,208322,6,25,0.8657553330431,0.731791134018964,0.993375936258095
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,18,0.838020683680094,0.803497158704681,0.997720387996319,79829,13,48,0.976980844579887,0.593968854887299,0.993375936258095
"GO:0046906","tetrapyrrole binding",0.0112408138600975,23,0.852903372716499,0.80448382899817,0.997720387996319,179960,14,71,0.711301329964988,0.954250851074329,0.993375936258095
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,77,0.913667936932589,0.804576198073061,0.997720387996319,171854,39,152,0.925560800128314,0.744587194363247,0.993375936258095
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,8,0.777651507176701,0.805141018601553,0.997720387996319,363028,6,27,0.80162530837324,0.801035429300459,0.993375936258095
"GO:0071889","14-3-3 protein binding",0.00712236984401662,14,0.819357184455261,0.805710861439171,0.997720387996319,276728,7,24,1.05213321723988,0.514065073037031,0.980851771372212
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,14,0.815010872397363,0.811530146473605,0.999999656571912,146185,5,27,0.668021090311034,0.905525563913594,0.993375936258095
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,36,0.874294062743664,0.812626702204137,0.999999656571912,80800,27,105,0.927594999689035,0.712604197381152,0.993375936258095
"GO:0051879","Hsp90 protein binding",0.00288075970633853,5,0.723490316163339,0.81912557202693,0.999999656571912,112432,4,22,0.655875252305379,0.897231696709622,0.993375936258095
"GO:0004497","monooxygenase activity",0.00814346861857517,16,0.818993222018608,0.819193204557513,0.999999656571912,186483,11,53,0.74868778800897,0.904810508794316,0.993375936258095
"GO:0017124","SH3 domain binding",0.0247914227211256,53,0.891136374311693,0.819345526002796,0.999999656571912,186192,14,58,0.870730938405416,0.773169735908169,0.993375936258095
"GO:0016791","phosphatase activity",0.0318665911772247,69,0.902574862811905,0.821613700819721,0.999999656571912,202598,34,131,0.93624940596264,0.706682874195126,0.993375936258095
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,38,0.870946246752392,0.824937472100131,0.999999656571912,135887,22,68,1.16707214013163,0.232676025675485,0.917940268011762
"GO:0046872","metal ion binding",0.375450902320907,879,0.975900352118658,0.825381666435337,0.999999656571912,164261,518,2008,0.930572008873518,0.987820778458826,0.99812260179026
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,8,0.756719491209908,0.827546285765143,0.999999656571912,20685,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0004175","endopeptidase activity",0.0332843536986836,72,0.90170010456569,0.828676140014106,0.999999656571912,180439,44,173,0.917467115941628,0.776384012632868,0.993375936258095
"GO:0046982","protein heterodimerization activity",0.0347066642705407,75,0.900778767364238,0.835691308142116,0.999999656571912,171494,36,133,0.976415789146353,0.600313452469865,0.993375936258095
"GO:0051015","actin filament binding",0.0276950455997367,59,0.88801372686101,0.838425590083292,0.999999656571912,144432,28,107,0.94396998929933,0.676264109092562,0.993375936258095
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,157,0.929184270047725,0.840061739456544,0.999999656571912,171681,88,356,0.89169556774102,0.913338773059175,0.993375936258095
"GO:0004177","aminopeptidase activity",0.00349007553942951,6,0.716615463653887,0.841038131829931,0.999999656571912,41461,5,18,1.00203163546655,0.586661119813444,0.993375936258095
"GO:0004180","carboxypeptidase activity",0.00448941742424485,8,0.742796333252099,0.841927146086919,0.999999656571912,59215,6,23,0.94103840548163,0.647016937109438,0.993375936258095
"GO:0019904","protein domain specific binding",0.08087871775463,181,0.932854840816115,0.844581103927574,0.999999656571912,153611,83,315,0.950498579928271,0.730181089695824,0.993375936258095
"GO:0140359","ABC-type transporter activity",0.00300736759580468,5,0.693031923878198,0.846109051979164,0.999999656571912,146585,4,19,0.759434502669386,0.815715302950399,0.993375936258095
"GO:0043394","proteoglycan binding",0.00453551252963301,8,0.735247180859841,0.849529785560829,0.999999656571912,195060,4,23,0.627358936987753,0.916272615058128,0.993375936258095
"GO:0003725","double-stranded RNA binding",0.00649633685270487,12,0.769985349461677,0.851882332750843,0.999999656571912,158286,8,25,1.15434044405747,0.387664939998382,0.957901723086493
"GO:0005548","phospholipid transporter activity",0.0064981806569204,12,0.769766872582041,0.852130964236999,0.999999656571912,232859,6,32,0.676371353939922,0.913751548723824,0.993375936258095
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,7,0.7183539618534,0.853438143987879,0.999999656571912,27599,4,23,0.627358936987753,0.916272615058128,0.993375936258095
"GO:0002039","p53 binding",0.00651084144586701,12,0.768270006778614,0.853829461451615,0.999999656571912,109858,9,32,1.01455703090988,0.546639870426393,0.980851771372212
"GO:0016758","hexosyltransferase activity",0.020327572715336,42,0.861258496097729,0.854210584964716,0.999999656571912,113812,27,89,1.09435365131852,0.326739726561079,0.947872297109851
"GO:0051018","protein kinase A binding",0.00796621757332256,15,0.784890093025738,0.85688329715568,0.999999656571912,223496,9,29,1.11951120652125,0.412602153922366,0.957901723086493
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,8,0.727537624483531,0.857142792937058,0.999999656571912,93233,7,23,1.09787813972857,0.463061603413809,0.96581135462396
"GO:0004540","RNA nuclease activity",0.0103265328097585,20,0.807319083423592,0.858064734720856,0.999999656571912,72431,12,59,0.733690960206017,0.925651446239466,0.993375936258095
"GO:0017147","Wnt-protein binding",0.0045929163008764,8,0.726057820938482,0.858585946442612,0.999999656571912,100050,4,21,0.687107407177063,0.874472231754696,0.993375936258095
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,11,0.755755539307282,0.859028658923432,0.999999656571912,400173,7,32,0.789099912929909,0.825045925424242,0.993375936258095
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,11,0.753800709475989,0.861134077967304,0.999999656571912,125518,8,40,0.721462777535916,0.901715940088217,0.993375936258095
"GO:0140299","molecular sensor activity",0.007536979951948,14,0.774284254336408,0.862447734254298,0.999999656571912,52745,10,37,0.97494969937286,0.599639151379251,0.993375936258095
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,25,0.819576141683455,0.864735735727306,0.999999656571912,110967,19,68,1.00792593920459,0.530035959028594,0.980851771372212
"GO:0017018","myosin phosphatase activity",0.00993626091747206,19,0.797077161978044,0.866126567332939,0.999999656571912,63192,9,37,0.877454729435574,0.735511482536588,0.993375936258095
"GO:0042393","histone binding",0.0245496385283296,51,0.8659540071398,0.867217243113048,0.999999656571912,161104,24,99,0.874500336407171,0.812608226496871,0.993375936258095
"GO:0043565","sequence-specific DNA binding",0.190916830416968,437,0.954128730379165,0.868382116543243,0.999999656571912,185336,215,788,0.984229042958262,0.627609574156594,0.993375936258095
"GO:0004222","metalloendopeptidase activity",0.0109003246816303,21,0.80306299204241,0.868854177888544,0.999999656571912,188478,11,51,0.778048093421086,0.875031500937164,0.993375936258095
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,5,0.664383019850476,0.870205360488547,0.999999656571912,71626,3,12,0.901828471919896,0.688917082886825,0.993375936258095
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,8,0.713268055195646,0.870804725223403,0.999999656571912,363028,6,28,0.772995833074196,0.830033054743406,0.993375936258095
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,373,0.949168183909391,0.871046913112656,0.999999656571912,186535,180,674,0.963377596116209,0.744094128002888,0.993375936258095
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,386,0.949267161657933,0.875304947127254,0.999999656571912,186686,189,710,0.960256795452734,0.766437063659669,0.993375936258095
"GO:0008017","microtubule binding",0.0345101147411655,73,0.881751503548393,0.87644554899119,0.999999656571912,135276,34,130,0.943451324470045,0.688013372307512,0.993375936258095
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,7,0.691163391161613,0.878238738921348,0.999999656571912,166418,5,26,0.69371420916915,0.886175538985235,0.993375936258095
"GO:0004879","nuclear receptor activity",0.00673873564690608,12,0.742288236821889,0.881860330322432,0.999999656571912,189443,9,37,0.877454729435574,0.735511482536588,0.993375936258095
"GO:0008233","peptidase activity",0.0518175361514693,112,0.900971421718522,0.882174573353244,0.999999656571912,163025,72,266,0.976415789146353,0.619009352276236,0.993375936258095
"GO:0016853","isomerase activity",0.0147744031790135,29,0.818196850848232,0.882549118357763,0.999999656571912,91006,19,76,0.901828471919896,0.742177075254339,0.993375936258095
"GO:0008236","serine-type peptidase activity",0.01572875624097,31,0.821555796056118,0.884934027901014,0.999999656571912,224309,21,88,0.860836268650809,0.823912308217697,0.993375936258095
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,6,0.662613178087238,0.888066099720742,0.999999656571912,52798,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0003690","double-stranded DNA binding",0.190857459921228,435,0.950057453286354,0.888133270118621,0.999999656571912,184429,214,781,0.988431718263035,0.597778530613339,0.993375936258095
"GO:0016409","palmitoyltransferase activity",0.00325025807113003,5,0.641241927600182,0.88855465826996,0.999999656571912,26463,5,20,0.901828471919896,0.688681259832993,0.993375936258095
"GO:0045296","cadherin binding",0.0374686829853993,79,0.878877639610602,0.891306241188855,0.999999656571912,120091,45,188,0.86345279226373,0.896679931538018,0.993375936258095
"GO:0017171","serine hydrolase activity",0.015826969545517,31,0.816457681134724,0.892028285298897,0.999999656571912,224309,21,89,0.851163951025519,0.839755507549517,0.993375936258095
"GO:0051536","iron-sulfur cluster binding",0.00683793231370141,12,0.731519993511471,0.892625077371578,0.999999656571912,301227,9,35,0.927594999689035,0.666891009316208,0.993375936258095
"GO:0051540","metal cluster binding",0.00683793231370141,12,0.731519993511471,0.892625077371578,0.999999656571912,301227,9,35,0.927594999689035,0.666891009316208,0.993375936258095
"GO:0140030","modification-dependent protein binding",0.0135204933921745,26,0.801586805261567,0.893181146555807,0.999999656571912,120448,17,75,0.817657814540705,0.868125518238786,0.993375936258095
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,5,0.634712849053081,0.893528441529277,0.999999656571912,159582,4,28,0.515330555382797,0.971753341414254,0.993536106228023
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,5,0.634451601481908,0.893725489151021,0.999999656571912,136404,3,20,0.541097083151937,0.944757564119548,0.993375936258095
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,12,0.730233562170036,0.893875965929806,0.999999656571912,116216,8,36,0.801625308373241,0.82158016228887,0.993375936258095
"GO:0004519","endonuclease activity",0.0102468804676478,19,0.772914905934301,0.895179915925666,0.999999656571912,141846,12,61,0.709635518887787,0.944137522967955,0.993375936258095
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,12,0.728716682825951,0.895341156754904,0.999999656571912,189443,9,38,0.854363815503059,0.765982949064444,0.993375936258095
"GO:0008013","beta-catenin binding",0.0200946387827745,40,0.829754353192388,0.900288607661616,0.999999656571912,320862,17,65,0.943451324470045,0.65729635399932,0.993375936258095
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,6,0.641492618056775,0.904573903606247,0.999999656571912,47088,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,322,0.936054110941806,0.905876974226055,0.999999656571912,193205,154,580,0.957804032245958,0.757260678605999,0.993375936258095
"GO:0004620","phospholipase activity",0.00748609095559947,13,0.723865710961387,0.907650320750117,0.999999656571912,114652,12,56,0.772995833074196,0.88835206694574,0.993375936258095
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,7,0.655130724442391,0.907968976321576,0.999999656571912,97102,4,20,0.721462777535916,0.847473813729751,0.993375936258095
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,367,0.939889346137269,0.90835965892621,0.999999656571912,188310,179,673,0.959449013216412,0.764825848474196,0.993375936258095
"GO:0101005","deubiquitinase activity",0.00848063894945444,15,0.737279972588697,0.90876431901284,0.999999656571912,84449,10,43,0.838910206437112,0.793379545543216,0.993375936258095
"GO:0016787","hydrolase activity",0.19796864401967,449,0.945408896152818,0.912851203761709,0.999999656571912,152635,271,1034,0.945437198801902,0.885025235826964,0.993375936258095
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,5,0.605410042118185,0.914628106332101,0.999999656571912,42394,3,15,0.721462777535916,0.82984370233177,0.993375936258095
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,406,0.941402777859495,0.915499564091667,0.999999656571912,185794,201,745,0.973248444863887,0.696035288260712,0.993375936258095
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,14,0.720807915264423,0.917415916661016,0.999999656571912,88141,9,39,0.83245705100298,0.793873256772286,0.993375936258095
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,9,0.670893657990135,0.9183464204947,0.999999656571912,27600,7,28,0.901828471919895,0.694710802676317,0.993375936258095
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,9,0.665495612596481,0.922470182647115,0.999999656571912,304819,4,24,0.60121898127993,0.932093191715719,0.993375936258095
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,326,0.930501389241476,0.925658370735812,0.999999656571912,192145,158,591,0.964391868449025,0.725770350058941,0.993375936258095
"GO:0003707","nuclear steroid receptor activity",0.00354649594842462,5,0.58767915741037,0.926343617829056,0.999999656571912,136351,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,6,0.608604416712276,0.927777857696318,0.999999656571912,83054,2,12,0.60121898127993,0.886285083766769,0.993375936258095
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,7,0.624667947407847,0.929917098607004,0.999999656571912,130555,4,27,0.534416872248827,0.964636718205159,0.993375936258095
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,27,0.772170446531015,0.930215857782964,0.999999656571912,148043,19,87,0.787804182366805,0.914649243576892,0.993375936258095
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,19,0.737863681414709,0.930316791859505,0.999999656571912,193232,13,66,0.710531523330827,0.949460373817936,0.993375936258095
"GO:0038024","cargo receptor activity",0.00629167458478144,10,0.66252687504558,0.933725964911302,0.999999656571912,202115,7,33,0.765187794356275,0.84966727058772,0.993375936258095
"GO:0019842","vitamin binding",0.0151271843855842,28,0.771559961628265,0.934119525734239,0.999999656571912,95944,20,72,1.00203163546655,0.540678296150838,0.980851771372212
"GO:0019210","kinase inhibitor activity",0.00735112448702294,12,0.680451570447622,0.936201332040047,0.999999656571912,116216,8,38,0.759434502669386,0.866480658970204,0.993375936258095
"GO:0048487","beta-tubulin binding",0.00423091607322804,6,0.591134888423149,0.938761553796067,0.999999656571912,170305,2,16,0.450914235959948,0.960539617122053,0.993375936258095
"GO:0005044","scavenger receptor activity",0.00373407229728417,5,0.558157846125617,0.943923774256616,0.999999656571912,145349,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0008237","metallopeptidase activity",0.0182503428861239,34,0.776564692148116,0.946274293105002,0.999999656571912,131046,22,89,0.89169556774102,0.772610519905138,0.993375936258095
"GO:0019900","kinase binding",0.0852050199659413,183,0.895273354870294,0.947265611186091,0.999999656571912,179425,102,396,0.92915660743262,0.829340816873905,0.993375936258095
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,84,0.845937980819719,0.950238532012473,0.999999656571912,107673,53,240,0.796615150195908,0.981741360004245,0.99812260179026
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0140853120835307,25,0.739849333252057,0.951796515100847,0.999999656571912,221559,22,85,0.933657712105304,0.687481184098484,0.993375936258095
"GO:0022834","ligand-gated channel activity",0.0140853120835307,25,0.739849333252057,0.951796515100847,0.999999656571912,221559,22,85,0.933657712105304,0.687481184098484,0.993375936258095
"GO:0008047","enzyme activator activity",0.0651824124678533,137,0.876112524956815,0.95210515300385,0.999999656571912,171397,67,289,0.836297683302879,0.967493818353512,0.993375936258095
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,24,0.732685620746115,0.95395274444568,0.999999656571912,184040,17,79,0.776257418867758,0.916642732193819,0.993375936258095
"GO:0042169","SH2 domain binding",0.00714105372673396,11,0.642096254568014,0.954371481298544,0.999999656571912,97085,4,22,0.655875252305379,0.897231696709622,0.993375936258095
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,384,0.925517359686586,0.95606727592196,0.999999656571912,187593,190,719,0.953254017606565,0.803576093826407,0.993375936258095
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,384,0.925517359686586,0.95606727592196,0.999999656571912,187593,190,719,0.953254017606565,0.803576093826407,0.993375936258095
"GO:0005319","lipid transporter activity",0.0142211389940745,25,0.732782990025585,0.956934142342008,0.999999656571912,133101,15,75,0.721462777535916,0.952437730051313,0.993375936258095
"GO:0070888","E-box binding",0.00977793959549886,16,0.682091102854071,0.957574693261822,0.999999656571912,183960,10,38,0.949293128336732,0.637325645946834,0.993375936258095
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,19,0.700634309698519,0.958364175153176,0.999999656571912,63192,9,47,0.690762233810984,0.935352623478186,0.993375936258095
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,6,0.553475405568924,0.959070059039825,0.999999656571912,47088,3,18,0.60121898127993,0.912093996517287,0.993375936258095
"GO:0005543","phospholipid binding",0.0580462755523607,120,0.861740767026231,0.960132657485005,0.999999656571912,150425,58,244,0.857476251989409,0.931263567540188,0.993375936258095
"GO:0019901","protein kinase binding",0.0771671398687752,163,0.88049106380414,0.960281939145906,0.999999656571912,176237,89,353,0.909492736553776,0.87279771324415,0.993375936258095
"GO:0016410","N-acyltransferase activity",0.00781650067102182,12,0.639939074053304,0.961599572098191,0.999999656571912,23037,10,44,0.819844065381723,0.817706704559932,0.993375936258095
"GO:0008307","structural constituent of muscle",0.00584387600097058,8,0.570635448221918,0.969069996926446,0.999999656571912,83245,5,24,0.751523726599913,0.837169731770176,0.993375936258095
"GO:0070063","RNA polymerase binding",0.0074858451150374,11,0.612521870429044,0.969460792589223,0.999999656571912,182257,4,25,0.577170222028733,0.945155822288621,0.993375936258095
"GO:0051721","protein phosphatase 2A binding",0.00533941116760254,7,0.546480194056946,0.971374337547056,0.999999656571912,101322,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0004527","exonuclease activity",0.00708143739043193,10,0.588638050671897,0.974101623615434,0.999999656571912,107550,6,34,0.636584803708162,0.940117311548856,0.993375936258095
"GO:0005096","GTPase activator activity",0.0358088904305824,69,0.803207913292468,0.975172438390672,0.999999656571912,172957,28,133,0.759434502669386,0.969176766069104,0.993375936258095
"GO:0016298","lipase activity",0.00927789989224808,14,0.628996321346218,0.975800614127789,0.999999656571912,107428,13,68,0.689633537350508,0.962247000468792,0.993375936258095
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,20,0.672792597793985,0.976212656990521,0.999999656571912,184006,14,78,0.64746659522454,0.983915967649401,0.99812260179026
"GO:0022832","voltage-gated channel activity",0.0123913476905861,20,0.672792597793985,0.976212656990521,0.999999656571912,184006,14,78,0.64746659522454,0.983915967649401,0.99812260179026
"GO:0001727","lipid kinase activity",0.00493807645002295,6,0.506481040985856,0.977847684970392,0.999999656571912,286534,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0002020","protease binding",0.0233313756229907,42,0.75037558817903,0.978693283625552,0.999999656571912,219439,18,68,0.954877205562242,0.636657338992829,0.993375936258095
"GO:0051213","dioxygenase activity",0.00778515599935786,11,0.588972636127399,0.978742611688862,0.999999656571912,129664,8,42,0.687107407177063,0.928746565190355,0.993375936258095
"GO:0019209","kinase activator activity",0.0135970727272593,22,0.674445734545844,0.980243764087292,0.999999656571912,324264,17,67,0.915288598366461,0.710174100866776,0.993375936258095
"GO:0008238","exopeptidase activity",0.00946228031380073,14,0.616739803568392,0.980343640510368,0.999999656571912,52113,11,46,0.862618538358161,0.767963243064714,0.993375936258095
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,10,0.567954681101494,0.98132520261138,0.999999656571912,61690,8,35,0.824528888612476,0.795109338677756,0.993375936258095
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,13,0.597169845833553,0.983430869133688,0.999999656571912,78545,9,42,0.772995833074196,0.862679210532877,0.993375936258095
"GO:0005516","calmodulin binding",0.0237697093451619,42,0.736538022064246,0.984714998793282,0.999999656571912,137225,23,91,0.911738674908026,0.736155150760341,0.993375936258095
"GO:0016874","ligase activity",0.0107701521040142,16,0.619252684448953,0.985136426754124,0.999999656571912,167833,13,67,0.699926575221411,0.95626300847809,0.993375936258095
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,55,0.763136743598254,0.985163536261219,0.999999656571912,166315,33,160,0.744008489333914,0.984874037197644,0.99812260179026
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,5,0.448575863107595,0.986473093487917,0.999999656571912,99433,3,18,0.60121898127993,0.912093996517287,0.993375936258095
"GO:0046332","SMAD binding",0.012503082226047,19,0.633441139519404,0.98746120456187,0.999999656571912,131283,9,44,0.737859658843551,0.89730463419979,0.993375936258095
"GO:0003785","actin monomer binding",0.00532650453809386,6,0.469546600962888,0.987770652581984,0.999999656571912,174122,4,13,1.10994273467064,0.506433978374912,0.980851771372212
"GO:0004518","nuclease activity",0.0161410308635617,26,0.671447145811464,0.987943326004214,0.999999656571912,132898,17,94,0.652386554154818,0.989246979075104,0.99812260179026
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,5,0.441084234270805,0.988115364529698,0.999999656571912,73652,5,25,0.721462777535916,0.863514381207979,0.993375936258095
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,5,0.434806622463945,0.98938113393208,0.999999656571912,49089,3,22,0.491906439229034,0.965825484517842,0.993375936258095
