"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,15,1.0137568824912,0.513414118014967,0.688264412148414,134606,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,23,1.00754516527451,0.513474960717917,0.688264412148414,92374,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0005222","intracellularly cAMP-activated cation channel activity",0.000660364959410661,8,1.02953286082699,0.514610535681376,0.688435439894058,130172,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008391","arachidonate monooxygenase activity",0.000917130458815678,11,1.01928542614712,0.515088386683324,0.688435439894058,39370,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0008392","arachidonate epoxygenase activity",0.000917130458815678,11,1.01928542614712,0.515088386683324,0.688435439894058,39370,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.000747578791103258,9,1.02310400346525,0.517323475827902,0.690758531604979,124136,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0003779","actin binding",0.0496912719012549,584,0.998773430187438,0.518058652113615,0.691076320957701,114897,235,240,1.00612481047003,0.37335959875862,0.9999946441481
"GO:0044877","protein-containing complex binding",0.132974607809262,1563,0.998905734817854,0.522627888616867,0.696503130563227,106182,623,634,1.00970388389475,0.07437114414854,0.9999946441481
"GO:1901612","cardiolipin binding",0.0016935219516217,20,1.00362948528793,0.523376251880289,0.696832366009197,188500,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,34,0.998953750817564,0.525340874691977,0.698778771121385,176227,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0008373","sialyltransferase activity",0.00289744961046335,34,0.997234446955145,0.529343693107009,0.703429955467249,186420,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,18,1.00070459727078,0.530236421059577,0.703808999714502,83498,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0071723","lipopeptide binding",0.000670227768839684,8,1.01438265834459,0.531138960245971,0.703808999714502,58543,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,158,0.995931151099729,0.531358451754377,0.703808999714502,114735,55,55,1.0275317213311,0.223452127936442,0.9999946441481
"GO:0051879","Hsp90 protein binding",0.00307143400151466,36,0.996083072214831,0.531654280359876,0.703808999714502,63750,20,20,1.0275317213311,0.580537363835652,0.9999946441481
"GO:0051393","alpha-actinin binding",0.00401383098336199,47,0.995114428942568,0.532911060426847,0.704801497614955,174348,19,19,1.0275317213311,0.596556991152053,0.9999946441481
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,71,0.994302475699488,0.535161671888254,0.706482275272828,106325,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0015645","fatty acid ligase activity",0.00153394391142178,18,0.997234446955145,0.536093171151838,0.706482275272828,54611,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,18,0.997234446955145,0.536093171151838,0.706482275272828,54611,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005542","folic acid binding",0.00153405472950525,18,0.99716240805845,0.536214964325779,0.706482275272828,72879,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,19,0.993833470053996,0.541306143885181,0.712514715909471,203556,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0008430","selenium binding",0.000936523623423308,11,0.998178462524385,0.542562379419347,0.713492627618631,152329,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0048495","Roundabout binding",0.00145614961682431,17,0.992149613778129,0.545238894497013,0.716334653450708,277264,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,110,0.991805837159603,0.547377769661455,0.718465627789823,97771,55,57,0.99147797672299,0.804056513201694,0.9999946441481
"GO:0019842","vitamin binding",0.013359341598737,156,0.992370372905693,0.549198809293901,0.718848171820861,120269,71,75,0.972730029526774,0.949726897594955,0.9999946441481
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,37,0.988686425283625,0.549538019226027,0.718848171820861,97395,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000768301772712554,9,0.995508381274565,0.549737846507608,0.718848171820861,119872,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000768301772712554,9,0.995508381274565,0.549737846507608,0.718848171820861,119872,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0061980","regulatory RNA binding",0.00567632387161149,66,0.988123015906475,0.555230827501134,0.725348543446031,111338,23,24,0.98471789960897,0.865591776519758,0.9999946441481
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,15,0.986036288841728,0.556021661757411,0.725699633655212,134606,7,9,0.799191338813077,0.998584832183104,0.9999946441481
"GO:0019211","phosphatase activator activity",0.0019861925100717,23,0.984103423717885,0.558362933504617,0.72774270605986,179527,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0017154","semaphorin receptor activity",0.0031063416978084,36,0.984889530502167,0.55863414918408,0.72774270605986,192143,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0140104","molecular carrier activity",0.00525466106399988,61,0.986550618390428,0.559323761054623,0.727958827589818,82350,34,36,0.970446625701593,0.929005502581576,0.9999946441481
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,22,0.983228181921275,0.559963577772253,0.728109797103303,102258,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0004090","carbonyl reductase (NADPH) activity",0.000688845206863008,8,0.986966910821759,0.561737889162868,0.728381864725304,66979,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,25,0.982515873659236,0.561744862579515,0.728381864725304,197455,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0042285","xylosyltransferase activity",0.00216239326279245,25,0.982515873659236,0.561744862579515,0.728381864725304,197455,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,13,0.982299021205103,0.562477527465861,0.728652155803864,64190,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,134,0.988761758709695,0.563994411644333,0.729936901476371,88546,64,68,0.967088678899858,0.964794145341285,0.9999946441481
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,14,0.9769086493102,0.570257589907801,0.737356325555203,174347,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0008179","adenylate cyclase binding",0.00148230268452374,17,0.974644581716852,0.574320572811759,0.741919699078387,200724,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0004457","lactate dehydrogenase activity",0.000612048275016795,7,0.971956007235116,0.579982312603375,0.748116046534382,39466,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,12,0.97000943148541,0.580193595801485,0.748116046534382,135840,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,47,0.9769086493102,0.58315106414042,0.751232603480245,135808,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,22,0.968607898357283,0.587726734388331,0.7557080390579,162524,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,29,0.970937585747509,0.587780116667198,0.7557080390579,92400,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,22,0.968329930183502,0.588256185799027,0.7557080390579,145919,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0032356","oxidized DNA binding",0.000706132827884667,8,0.962803879106725,0.589348073949264,0.755713858661879,53758,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0032357","oxidized purine DNA binding",0.000706132827884667,8,0.962803879106725,0.589348073949264,0.755713858661879,53758,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0045499","chemorepellent activity",0.00453367861292994,52,0.974735671698134,0.59180464586101,0.758164477185995,143342,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0050661","NADP binding",0.00323888012564111,37,0.970825323133225,0.593379626416443,0.75912171681332,133216,21,24,0.899090256164712,0.996501179676976,0.9999946441481
"GO:0000217","DNA secondary structure binding",0.00401870697903477,46,0.972760074084252,0.59402282704379,0.75912171681332,79221,21,21,1.0275317213311,0.564946098809706,0.9999946441481
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,25,0.965981369613174,0.595222030754884,0.75912171681332,236842,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0005506","iron ion binding",0.0114262309506485,132,0.981759652418075,0.595933038537451,0.75912171681332,118229,64,67,0.981522838286423,0.895474734532455,0.9999946441481
"GO:0061891","calcium ion sensor activity",0.00246138045200037,28,0.96674855305201,0.596102740258551,0.75912171681332,94100,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0140784","metal ion sensor activity",0.00246138045200037,28,0.96674855305201,0.596102740258551,0.75912171681332,94100,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0008199","ferric iron binding",0.00150258239379915,17,0.961490222364822,0.596374758820248,0.75912171681332,63371,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,283,0.986146209854446,0.602052272626271,0.76461956183645,133342,93,94,1.0166005328063,0.277636433687131,0.9999946441481
"GO:0140327","flippase activity",0.00238258879465165,27,0.963050177773474,0.603080615889977,0.76461956183645,199156,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,26,0.962385632417279,0.603500606311448,0.76461956183645,203244,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,17,0.957113715956583,0.603737064911807,0.76461956183645,121151,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0015926","glucosidase activity",0.000536913614422663,6,0.949688284468739,0.60398954744822,0.76461956183645,71278,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0071933","Arp2/3 complex binding",0.002122387934659,24,0.960994097379081,0.60430862783897,0.76461956183645,109027,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,8,0.949688284468739,0.604544531264934,0.76461956183645,274232,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0035612","AP-2 adaptor complex binding",0.000984397035483286,11,0.949634829088548,0.607724395997172,0.767365635793772,201303,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,10,0.948630986774501,0.607819830941685,0.767365635793772,64052,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0034452","dynactin binding",0.00160420257634313,18,0.953558939952551,0.61105415127831,0.770748884098776,73870,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,30,0.959231099535324,0.61439940204799,0.774265792245427,62664,11,13,0.869449918049391,0.995549393079448,0.9999946441481
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,38,0.962390522091257,0.615019755699398,0.774345525744713,138920,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,44,0.963381149098481,0.617871628753636,0.777232184586022,165970,20,20,1.0275317213311,0.580537363835652,0.9999946441481
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,103,0.973345354215921,0.6216724574531,0.781306253037802,101149,51,53,0.988756939394076,0.831037298998807,0.9999946441481
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,16,0.943481171498355,0.624902607696335,0.784028151660696,106545,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0004520","DNA endonuclease activity",0.00319577189117044,36,0.957328470403851,0.625376325695234,0.784028151660696,101095,23,24,0.98471789960897,0.865591776519758,0.9999946441481
"GO:0042056","chemoattractant activity",0.00214621382260552,24,0.950325757887343,0.625530374238642,0.784028151660696,151037,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,21,0.947091218764917,0.627146906302242,0.785346125910015,145921,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,11,0.93479678488404,0.628003789058904,0.785711311243813,48654,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,42,0.958306401896974,0.629316744805949,0.78600754716075,73256,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,10,0.931689089671373,0.629936983839623,0.78600754716075,35365,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0048256","flap endonuclease activity",0.000912143645059431,10,0.931689089671373,0.629936983839623,0.78600754716075,35365,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016831","carboxy-lyase activity",0.00320297506659613,36,0.955175532972572,0.63056728394655,0.78608836294682,81029,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0003746","translation elongation factor activity",0.00118320467723236,13,0.933722278375067,0.634012304002164,0.789674823085133,113195,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:1905394","retromer complex binding",0.000916908822648734,10,0.926847098995053,0.636281042991291,0.790597695301174,126296,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0001618","virus receptor activity",0.00980551647986801,112,0.970692770897831,0.636752363776618,0.790597695301174,138253,40,40,1.0275317213311,0.336589532606378,0.9999946441481
"GO:0140272","exogenous protein binding",0.00980551647986801,112,0.970692770897831,0.636752363776618,0.790597695301174,138253,40,40,1.0275317213311,0.336589532606378,0.9999946441481
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,11,0.928213708934152,0.637028358803824,0.790597695301174,107029,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,14,0.93147892208217,0.639755042687963,0.793188186604343,237787,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,22,0.941053791476302,0.640256939115161,0.793188186604343,77970,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,105,0.968344221798028,0.642746536345406,0.795418030892661,114194,43,43,1.0275317213311,0.310129249425391,0.9999946441481
"GO:0140359","ABC-type transporter activity",0.00426937748384882,48,0.955456520427979,0.64320134296644,0.795418030892661,96854,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,12,0.924593537275403,0.64477868220116,0.796659882897433,37092,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0044325","transmembrane transporter binding",0.0162181156980686,186,0.974645756963028,0.647876768071027,0.799776827370095,150107,75,75,1.0275317213311,0.129261429797455,0.9999946441481
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,27,0.941333825337774,0.648705947608835,0.800089855524651,234409,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,11,0.916913715955823,0.652538360943836,0.80398275306413,160718,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0008252","nucleotidase activity",0.00119993820783666,13,0.920701215941133,0.653340883616745,0.80398275306413,240889,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0016423","tRNA (guanine) methyltransferase activity",0.0005658371342089,6,0.901143701185084,0.653597489901055,0.80398275306413,113668,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,10,0.912401296500306,0.655242234541646,0.80529328559937,332648,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,13,0.915879905026237,0.66049217572315,0.811028378317295,142504,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0070573","metallodipeptidase activity",0.00102828099653826,11,0.909107251513479,0.66325515632607,0.812917208756274,25353,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0055102","lipase inhibitor activity",0.000847425884311683,9,0.902557814486277,0.664074926064057,0.812917208756274,77672,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,39,0.943055379284599,0.664149325499049,0.812917208756274,232407,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,89,0.960047864514391,0.664369747587862,0.812917208756274,132107,35,36,0.998989173516346,0.749035200976783,0.9999946441481
"GO:0017018","myosin phosphatase activity",0.00971630792267291,110,0.96211206765592,0.670693646417441,0.819891438593309,157000,36,37,0.999760593727556,0.739025488366636,0.9999946441481
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,13,0.908617641834724,0.671249249726033,0.819891438593309,116654,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0017046","peptide hormone binding",0.00493317780384712,55,0.947480252807258,0.67357024961597,0.821081443463538,223685,25,27,0.951418260491758,0.965406270594683,0.9999946441481
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,33,0.934762256136399,0.673831044771951,0.821081443463538,73093,20,21,0.978601639362951,0.892362664354567,0.9999946441481
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,27,0.92916796006685,0.673995630929422,0.821081443463538,142173,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,24,0.925151249271346,0.675239991756178,0.821877047759271,116960,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,52,0.945387996131964,0.675834625230517,0.821881127795641,87653,24,25,0.986430452477855,0.85636324100406,0.9999946441481
"GO:0042379","chemokine receptor binding",0.00256244654412699,28,0.92861878267691,0.677296292831047,0.822938677478283,131650,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,48,0.941357898524623,0.681550028784145,0.827383877737958,169097,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,9,0.886786535703014,0.683806913349801,0.829399310258485,52038,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0033691","sialic acid binding",0.00159001786165869,17,0.908617641834724,0.685213240094676,0.829718198233575,217301,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,12,0.896229010177453,0.685263663001543,0.829718198233575,83870,3,5,0.616519032798659,0.999817532497787,0.9999946441481
"GO:0030276","clathrin binding",0.00557270896356501,62,0.945495733726956,0.687643545791598,0.831838234983298,89024,24,24,1.0275317213311,0.520629924928604,0.9999946441481
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,21,0.914084407076776,0.688211489374671,0.831838234983298,59650,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,32,0.925337302815695,0.692930592853664,0.836814530031792,105464,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,30,0.922794861467859,0.694060443620933,0.837451403327341,29840,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,7,0.866104070338746,0.696643921327057,0.839839592926808,59194,4,6,0.685021147554066,0.99964228718374,0.9999946441481
"GO:0034634","glutathione transmembrane transporter activity",0.00087380058817806,9,0.875315105564561,0.698129663530632,0.840901414477971,168153,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,12,0.884428589764736,0.701990171523517,0.844819340621376,113160,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,21,0.90357061571445,0.70730068595284,0.850474008195889,211650,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0030552","cAMP binding",0.0024265835737901,26,0.910567910326582,0.709182197577062,0.851774515855524,211535,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,32,0.917724206083479,0.709607834072444,0.851774515855524,87007,13,15,0.890527491820286,0.993193935344638,0.9999946441481
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,14,0.881463551389088,0.715997406789644,0.85772620781793,56498,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,12,0.874178728650336,0.716417357752962,0.85772620781793,151810,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:1901567","fatty acid derivative binding",0.00116658196471153,12,0.874178728650336,0.716417357752962,0.85772620781793,151810,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0008238","exopeptidase activity",0.00975165889130054,109,0.949909526213703,0.717695581858515,0.858517090174988,136816,44,46,0.982856429099312,0.875172860913301,0.9999946441481
"GO:0000146","microfilament motor activity",0.00253163911692172,27,0.90635057220966,0.720384369624899,0.86099249680018,135716,15,16,0.963310988747905,0.9329603725997,0.9999946441481
"GO:0030215","semaphorin receptor binding",0.00431647516932449,47,0.925343241927032,0.721957637041745,0.862131542515486,111893,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,61,0.932935875557794,0.723344467806063,0.863046189056161,143499,20,20,1.0275317213311,0.580537363835652,0.9999946441481
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,73,0.936729249681592,0.727615397310985,0.867397429041398,149167,37,38,1.00049141287502,0.729012164749055,0.9999946441481
"GO:0035615","clathrin adaptor activity",0.00209811877437859,22,0.891100848972014,0.733226923945124,0.87214056513047,33133,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0070181","small ribosomal subunit rRNA binding",0.000618586541941653,6,0.824299487325518,0.73356991995226,0.87214056513047,67568,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,47,0.920639709228603,0.73388797909732,0.87214056513047,142663,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,23,0.892570500647521,0.734103928922769,0.87214056513047,120925,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,123,0.947879799764313,0.736526364487568,0.874271261005738,152111,50,52,0.988011270510672,0.837602704332647,0.9999946441481
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,65,0.928106871063025,0.74290048891859,0.881085050850546,78538,31,34,0.936867157684237,0.987603164475132,0.9999946441481
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,22,0.883911163283237,0.746062724872813,0.884081148826266,96032,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,8,0.828045123183703,0.747819847320518,0.88540850747489,86694,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016917","GABA receptor activity",0.00239677350933609,25,0.88643574268137,0.752402039254156,0.890075603883639,273466,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,31,0.893187255070774,0.758502864595376,0.896529746418003,112610,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00121024428959957,12,0.842640735876026,0.759916481285133,0.897437475774286,92664,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005004","GPI-linked ephrin receptor activity",0.000541013883511134,5,0.785408940709245,0.761043905590737,0.898005966698747,118914,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0008233","peptidase activity",0.0496180211480798,567,0.971131107051865,0.76848266940302,0.905992634264523,125722,254,261,0.999973399303062,0.59983374817345,0.9999946441481
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,20,0.865594322149677,0.769116049231753,0.905992634264523,113847,8,10,0.822025377064879,0.998018135824056,0.9999946441481
"GO:0016289","acyl-CoA hydrolase activity",0.00168897841019934,17,0.855379957026745,0.770919176046761,0.906580080122671,56618,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168897841019934,17,0.855379957026745,0.770919176046761,0.906580080122671,56618,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0009374","biotin binding",0.00131829192098493,13,0.838042431591341,0.772820624661416,0.908047902180362,147097,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0070717","poly-purine tract binding",0.00352312850974723,37,0.892498481354264,0.776651923203726,0.911778862544914,152856,15,16,0.963310988747905,0.9329603725997,0.9999946441481
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,15,0.843026701768238,0.778254814037156,0.912889613089997,97129,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,30,0.880182060266861,0.7810405737792,0.915384820871069,143774,17,18,0.970446625701593,0.917429450461037,0.9999946441481
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,24,0.867095022755308,0.78346187120371,0.916473159828938,169824,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,13,0.830087657469658,0.783679817335444,0.916473159828938,158513,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,57,0.907919358466817,0.784449227515798,0.916473159828938,116787,27,32,0.866979889873115,0.999824887176215,0.9999946441481
"GO:0032051","clathrin light chain binding",0.00189277286570466,19,0.853079186443889,0.784606518126932,0.916473159828938,138780,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004707","MAP kinase activity",0.00208072033527346,21,0.857708728370188,0.786586887058003,0.918014922762909,162457,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,19,0.851036300710334,0.787817768126856,0.918297583382424,188410,8,8,1.0275317213311,0.804635280176102,0.9999946441481
