"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1638074",0.00302644185962496,15,1.00513390166948,0.5266226349494,0.698522899919357,146820,12,17,1.23962645614711,0.187148156443491,0.999387917251357
"R-HSA-8866907",0.0022096017663516,11,1.0095868244831,0.527703654538181,0.699326194437535,329348,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-373755",0.0081387016863631,40,0.996712393620123,0.529610047620498,0.701220864131191,142676,24,41,1.0279829148537,0.48362567768301,0.999387917251357
"R-HSA-9662360",0.00691770804266674,34,0.996739537203827,0.530649860869415,0.701597405388951,144448,22,39,0.990641655126107,0.593309480418144,0.999387917251357
"R-HSA-211981",0.000981294129146065,5,1.03332229830956,0.530848342758601,0.701597405388951,39453,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-977068",0.0028319561231313,14,1.00255108840881,0.531917212870472,0.702379012686234,67065,11,14,1.37982230535422,0.0831045356786768,0.999387917251357
"R-HSA-69231",0.00283605639221977,14,1.00110163583492,0.534067060944793,0.703953984453217,67881,11,22,0.878068739770867,0.80940235140507,0.999387917251357
"R-HSA-69236",0.00283605639221977,14,1.00110163583492,0.534067060944793,0.703953984453217,67881,11,22,0.878068739770867,0.80940235140507,0.999387917251357
"R-HSA-71403",0.00181165402860303,9,1.00747027849009,0.535635089387508,0.704870703961238,233705,5,13,0.675437492131436,0.94763079635106,0.999387917251357
"R-HSA-1187000",0.0022231215725352,11,1.00344707110156,0.535720902126896,0.704870703961238,170348,10,14,1.25438391395838,0.206391837531295,0.999387917251357
"R-HSA-5654708",0.00119727857383332,6,1.01629792131038,0.538832403342004,0.707305556980266,207329,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-5654710",0.00119727857383332,6,1.01629792131038,0.538832403342004,0.707305556980266,207329,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-3371497",0.00407732974519155,20,0.99476193314284,0.539272393569546,0.707305556980266,71424,12,28,0.752630348375029,0.954659306681544,0.999387917251357
"R-HSA-5250913",0.00571655083591189,28,0.993319494592892,0.539494789212684,0.707305556980266,73192,13,28,0.815349544072948,0.905419753260062,0.999387917251357
"R-HSA-5578749",0.00469624874138362,23,0.993211505428364,0.540941641569331,0.708570930319221,141901,13,30,0.760992907801418,0.954072310858211,0.999387917251357
"R-HSA-389661",0.00120082475250443,6,1.01329667237333,0.541682540755566,0.708910157874945,53317,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-9615017",0.00326337092208846,16,0.994302521220443,0.54250083530914,0.709349981101996,233896,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-9755511",0.00757419436915587,37,0.990672883498133,0.544873623472824,0.711819804732259,91773,25,46,0.954422543229204,0.695036998813203,0.999387917251357
"R-HSA-2022854",0.00285954982591587,14,0.992876804537559,0.546324523258275,0.712302529757111,154936,11,14,1.37982230535422,0.0831045356786768,0.999387917251357
"R-HSA-5663084",0.00182827674112386,9,0.998310347481879,0.546474868848675,0.712302529757111,136930,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-2980736",0.0100349099126554,49,0.990256266772002,0.546695823314601,0.712302529757111,132691,21,37,0.996726677577741,0.577825666652253,0.999387917251357
"R-HSA-917977",0.00265619864274444,13,0.992539499936624,0.54775587203796,0.712719182998215,100413,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-168276",0.00183060392087677,9,0.997041232081605,0.54798463356287,0.712719182998215,70443,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-168271",0.00162869337279048,8,0.996129163941608,0.551486876234895,0.71664063157379,76188,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-379726",0.00100523083517605,5,1.00871667418489,0.551978018619858,0.716645777043081,163574,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-6796648",0.00431835907674352,21,0.986201231688328,0.554549270755,0.719349186314467,94483,7,19,0.646998018778534,0.977105727021016,0.999387917251357
"R-HSA-8934593",0.00184223981964135,9,0.990743750767326,0.555503580099766,0.719753834115397,271821,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-1250347",0.00100966355851494,5,1.00428810794986,0.555839806631605,0.719753834115397,175692,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-9664407",0.00700259469460642,34,0.984656889862505,0.559000766676388,0.72194041069444,96737,21,34,1.08467314912872,0.349124362078705,0.999387917251357
"R-HSA-9664417",0.00700259469460642,34,0.984656889862505,0.559000766676388,0.72194041069444,96737,21,34,1.08467314912872,0.349124362078705,0.999387917251357
"R-HSA-9664422",0.00700259469460642,34,0.984656889862505,0.559000766676388,0.72194041069444,96737,21,34,1.08467314912872,0.349124362078705,0.999387917251357
"R-HSA-9616222",0.00350517598022473,17,0.983567323275556,0.559574702709198,0.722047708495816,114546,12,28,0.752630348375029,0.954659306681544,0.999387917251357
"R-HSA-190828",0.00536359524005302,26,0.983065259255411,0.560971143160442,0.723215207352332,103886,16,27,1.04067406195066,0.484224435471971,0.999387917251357
"R-HSA-190873",0.00123096727120886,6,0.988484222347619,0.565586039356826,0.726195219829021,122554,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-450321",0.00227509525368365,11,0.980523706447564,0.566082819847467,0.726195219829021,208945,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-380972",0.0022760926164349,11,0.980094050020375,0.566657739684331,0.726195219829021,102852,8,11,1.27719089421217,0.228638749062911,0.999387917251357
"R-HSA-159231",0.00227653588876879,11,0.979903212450396,0.566913160722247,0.726195219829021,82704,8,19,0.739426307175467,0.937482274346641,0.999387917251357
"R-HSA-159234",0.00227653588876879,11,0.979903212450396,0.566913160722247,0.726195219829021,82704,8,19,0.739426307175467,0.937482274346641,0.999387917251357
"R-HSA-9659787",0.0014438488095589,7,0.983198751411742,0.568074303115443,0.726195219829021,83161,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-9661069",0.0014438488095589,7,0.983198751411742,0.568074303115443,0.726195219829021,83161,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-159227",0.00186207625658287,9,0.980189496682499,0.568202205170925,0.726195219829021,75313,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-159230",0.00186207625658287,9,0.980189496682499,0.568202205170925,0.726195219829021,75313,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-190861",0.00435093959328434,21,0.978816402537587,0.568219373231274,0.726195219829021,116485,13,21,1.0871327254306,0.409689985285243,0.999387917251357
"R-HSA-450302",0.00123617572113206,6,0.984319385193846,0.569655350096773,0.727398454854473,105008,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-622312",0.00123794881046761,6,0.982909564214247,0.571036384834643,0.72835493157262,126517,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-163841",0.00373778313743282,18,0.976615026401971,0.571394691390077,0.72835493157262,202794,9,27,0.585379159847245,0.996228155366144,0.999387917251357
"R-HSA-9664565",0.00187105252134412,9,0.975487095045963,0.573896855373906,0.729656652145592,230023,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-74752",0.00622487338479873,30,0.977362631011657,0.574419296854321,0.729656652145592,167523,20,41,0.856652429044749,0.887612864916298,0.999387917251357
"R-HSA-170822",0.00166315779675033,8,0.975487095045963,0.574866549236078,0.729656652145592,76188,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-5619107",0.00166315779675033,8,0.975487095045963,0.574866549236078,0.729656652145592,76188,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-205043",0.00103182717520937,5,0.982716029592002,0.57489602980064,0.729656652145592,36736,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-176033",0.00166493088608588,8,0.974448237649748,0.576054296035184,0.729867243296947,76188,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-180910",0.00166493088608588,8,0.974448237649748,0.576054296035184,0.729867243296947,76188,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-4570464",0.00250714832047437,12,0.970657951011082,0.579390728337528,0.733462789487525,91645,7,20,0.614648117839607,0.98628269587967,0.999387917251357
"R-HSA-419812",0.00104313061972354,5,0.972067242274634,0.584446792569791,0.739130177354405,175194,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-933542",0.00146745306133847,7,0.967383819071408,0.584961048577548,0.739130177354405,154277,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-9717207",0.00708482171254277,34,0.973228881787081,0.585967214777654,0.739130177354405,78787,14,18,1.36588470631024,0.0574686600447327,0.977675796865887
"R-HSA-9725554",0.00377136101672489,18,0.967919846776918,0.586379957153359,0.739130177354405,92939,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-9734767",0.00377136101672489,18,0.967919846776918,0.586379957153359,0.739130177354405,92939,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-9768759",0.00168521059536129,8,0.962721794071796,0.589528536319587,0.742462737094275,261927,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-69306",0.0073056821529028,35,0.971565910666938,0.590549153138701,0.743111894154858,64419,27,51,0.92971984211033,0.765258472259206,0.999387917251357
"R-HSA-8866910",0.00190130585813202,9,0.959965268564203,0.592839054644054,0.744328871679653,352036,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-5250941",0.00710709614732067,34,0.970178673544223,0.593173170716954,0.744328871679653,91760,17,34,0.878068739770867,0.839619959508978,0.999387917251357
"R-HSA-9617629",0.00126775887492162,6,0.9597974424683,0.593920044886926,0.744328871679653,221938,2,5,0.702454991816694,0.887414958750571,0.999387917251357
"R-HSA-9796292",0.00316230482996184,15,0.961950057982667,0.593973043887321,0.744328871679653,230690,9,10,1.58052373158756,0.0306155527426853,0.900709561689803
"R-HSA-168333",0.00169208131653656,8,0.958812648009025,0.594046291877575,0.744328871679653,76188,6,16,0.658551554828151,0.965572267854543,0.999387917251357
"R-HSA-379724",0.00191194439414535,9,0.954623782110707,0.599404069347869,0.750219829234322,117597,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-5362798",0.00127551614076468,6,0.953960272965887,0.599767858041851,0.750219829234322,225556,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-399997",0.00149504676412304,7,0.94952905879057,0.604279137041041,0.754605685581294,456438,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-204174",0.00170781748438961,8,0.949977958759964,0.604300134340424,0.754605685581294,281749,5,8,1.09758592471358,0.522509993255668,0.999387917251357
"R-HSA-6804758",0.00192457765566118,9,0.948357466042266,0.607132418083266,0.757499395250623,329610,5,14,0.627191956979191,0.969376728901164,0.999387917251357
"R-HSA-421270",0.0145961822283699,70,0.972576475529642,0.608750055866385,0.758416750811622,288598,30,52,1.01315623819715,0.51493478696628,0.999387917251357
"R-HSA-73772",0.00549358485196588,26,0.959803896233068,0.609086538376702,0.758416750811622,87889,10,21,0.836255942638921,0.860721546229939,0.999387917251357
"R-HSA-5663220",0.0125369606012901,60,0.970563571597295,0.609414411597102,0.758416750811622,169499,33,69,0.839891838041699,0.950684452842556,0.999387917251357
"R-HSA-168274",0.00171801274806905,8,0.944340471034626,0.610872493890889,0.75936662368068,76188,6,17,0.619813228073553,0.979583598915047,0.999387917251357
"R-HSA-9614085",0.00778618936283813,37,0.963699779982214,0.611210117224966,0.75936662368068,175681,18,33,0.957893170659128,0.677381500854103,0.999387917251357
"R-HSA-975577",0.00150601775438679,7,0.942611959686798,0.611827085433288,0.759491681580056,122809,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-9027276",0.00172421856074349,8,0.940941597946514,0.614845139832769,0.762594604295112,280222,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-9035034",0.00551209147190573,26,0.956581394209125,0.615760524892568,0.762612484095021,208324,19,27,1.23580044856641,0.110678845247924,0.999387917251357
"R-HSA-190241",0.00129723648512522,6,0.937987591135944,0.615896418154239,0.762612484095021,294966,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-9006335",0.00236640935446472,11,0.942687631983164,0.617333108587721,0.763697769126564,236608,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-390666",0.00194308427560103,9,0.939324975063079,0.618317355068298,0.763697769126564,311770,8,9,1.56101109292599,0.0490457465254723,0.977675796865887
"R-HSA-2029482",0.00739400416543012,35,0.959960472718412,0.618330416743534,0.763697769126564,90025,21,35,1.05368248772504,0.425904276032042,0.999387917251357
"R-HSA-168249",0.0844971263762775,411,0.986426838319257,0.621246168864768,0.766655297315498,117992,262,439,1.0480820492937,0.127024332640936,0.999387917251357
"R-HSA-9007101",0.00928101449079423,44,0.961440080877301,0.623455458715349,0.768141913152871,135272,31,52,1.04692811280373,0.403839934171965,0.999387917251357
"R-HSA-180746",0.00173784918501057,8,0.933561428545454,0.623495203470107,0.768141913152871,76188,6,17,0.619813228073553,0.979583598915047,0.999387917251357
"R-HSA-9733458",0.00173884654776182,8,0.933025958986031,0.624124007084809,0.768273150143728,182492,4,10,0.702454991816694,0.918985618641021,0.999387917251357
"R-HSA-1236394",0.00638234588141268,30,0.953248028565742,0.627947207659767,0.771596658317028,346314,19,30,1.11222040370977,0.302937020445677,0.999387917251357
"R-HSA-8951430",0.00195948535195491,9,0.931462736837237,0.62809010069981,0.771596658317028,197754,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-388844",0.00407954610686099,19,0.944510417945245,0.628691218634342,0.771596658317028,315297,12,13,1.62104998111545,0.00713411940718545,0.560057062147074
"R-HSA-5223345",0.00131518901464771,6,0.925183918253906,0.628946319756045,0.771596658317028,78222,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-400685",0.00217558061472564,10,0.932158613644166,0.629446628130818,0.771596658317028,63220,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-9725371",0.00217735370406119,10,0.931399526825237,0.63044108528003,0.772172220188946,219218,4,13,0.540349993705149,0.985793037933153,0.999387917251357
"R-HSA-9818030",0.00303353421696718,14,0.935931652819725,0.633075894664411,0.774593124997473,97799,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-427413",0.00702586649213557,33,0.952530837225638,0.633470788152251,0.774593124997473,94322,16,33,0.851460596141447,0.876480540173011,0.999387917251357
"R-HSA-212300",0.00132893045699826,6,0.915617306690907,0.638758482089968,0.780410072387328,88716,8,20,0.702454991816694,0.960062784854945,0.999387917251357
"R-HSA-198725",0.00746991455260856,35,0.950205211042146,0.641566536321814,0.783153433444109,155041,19,35,0.95333177460837,0.689464149447447,0.999387917251357
"R-HSA-3214847",0.00621711611895568,29,0.945962709330871,0.642480199910338,0.783153433444109,176315,19,49,0.680951267577407,0.996609705515578,0.999387917251357
"R-HSA-8847993",0.00155200725902774,7,0.914680223644668,0.642601083730143,0.783153433444109,174745,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-171319",0.00134267189934881,6,0.906246512201829,0.648414282198208,0.789583947941692,77502,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-1963642",0.00177962760247958,8,0.911645203465334,0.649338671006765,0.790055570761747,258591,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-165054",0.00178206560031596,8,0.910398005251527,0.650814717539746,0.791197065703278,76188,6,18,0.585379159847245,0.988121591933658,0.999387917251357
"R-HSA-5140745",0.001347880349272,6,0.902744614144319,0.65203273958774,0.792023253454637,178500,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-9018519",0.00960936847212227,45,0.949691748224374,0.655835910742697,0.795806987273655,179264,29,52,0.979384363590583,0.624501746306541,0.999387917251357
"R-HSA-166016",0.0108624993600256,51,0.952150083202758,0.656229691069302,0.795806987273655,150217,37,66,0.984501314288548,0.608388606433793,0.999387917251357
"R-HSA-69002",0.00542376945937841,25,0.934767888312029,0.658693072230075,0.798136333814201,44031,20,42,0.836255942638921,0.915529199872101,0.999387917251357
"R-HSA-5250924",0.00501285600586361,23,0.930481202101099,0.66285525681422,0.802518586645035,72836,10,23,0.763538034583363,0.934627807657467,0.999387917251357
"R-HSA-5620971",0.00114375343951627,5,0.886548682446578,0.663994207132231,0.803236413397625,156794,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-189200",0.00136694105962922,6,0.89015668762362,0.665078111132847,0.803886525453096,49170,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-9832991",0.0035379781329325,16,0.917127753082115,0.668206562595253,0.807004805892953,339926,2,7,0.501753565583353,0.971908749752529,0.999387917251357
"R-HSA-5576891",0.0127984912782844,60,0.950730597348482,0.670344016098089,0.808922106382518,137980,39,74,0.925531914893617,0.804823304194243,0.999387917251357
"R-HSA-177243",0.00181819229552789,8,0.89230879029986,0.672258884289491,0.810567884253968,76188,6,19,0.554569730381601,0.993205837277954,0.999387917251357
"R-HSA-9662361",0.00694751810712075,32,0.934082613526219,0.6739072605173,0.811889910090866,166181,20,33,1.06432574517681,0.404652394488527,0.999387917251357
"R-HSA-9659379",0.00800560916811303,37,0.937286447326731,0.6754434571984,0.812475629065243,171262,24,43,0.980169756023294,0.621806950956613,0.999387917251357
"R-HSA-69239",0.0067418397441964,31,0.93249876718926,0.675498092689866,0.812475629065243,74774,22,38,1.01671117236627,0.521111280016104,0.999387917251357
"R-HSA-432720",0.00204836145489959,9,0.891047614842893,0.678616377063573,0.814973344298545,235113,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-9694635",0.0048448557913198,22,0.920888020923099,0.678682764626593,0.814973344298545,122060,18,29,1.09001636661211,0.358675594431542,0.999387917251357
"R-HSA-389957",0.00270274223780275,12,0.900412705878663,0.679486766529879,0.815273273707547,108033,6,11,0.957893170659128,0.682150035751953,0.999387917251357
"R-HSA-2559583",0.0099214321951799,46,0.940261081371247,0.682178277985986,0.816914442344284,165006,30,69,0.763538034583363,0.991281919422873,0.999387917251357
"R-HSA-9824446",0.0677386617031986,326,0.97599138769072,0.683139894462435,0.816914442344284,130911,175,330,0.931285027029708,0.935484900914668,0.999387917251357
"R-HSA-70921",0.00117057141571653,5,0.866237711969244,0.683429199091558,0.816914442344284,174174,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-4655427",0.00117101468805042,5,0.865909808983735,0.683743965533262,0.816914442344284,110818,2,8,0.439034369885434,0.986356468429349,0.999387917251357
"R-HSA-9707616",0.00613588646377058,28,0.925434559565358,0.684332375111676,0.816914442344284,205909,14,27,0.910589804206825,0.7682038460945,0.999387917251357
"R-HSA-6782315",0.00271360240998302,12,0.896809142960539,0.684617970529654,0.816914442344284,99439,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-5654726",0.00161894138144493,7,0.876863339868819,0.684742017274304,0.816914442344284,68946,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-442660",0.0029326897610075,13,0.898963848019231,0.685698312750253,0.817392397127732,66543,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-381426",0.011629360497653,54,0.941679083261415,0.689531188680053,0.820776078533837,133041,32,60,0.936606655755592,0.75807017067531,0.999387917251357
"R-HSA-390918",0.0016278068281227,7,0.872087720889344,0.690078095116986,0.820776078533837,108236,4,13,0.540349993705149,0.985793037933153,0.999387917251357
"R-HSA-5654727",0.00162802846428965,7,0.871968996810536,0.690210747210303,0.820776078533837,233152,6,16,0.658551554828151,0.965572267854543,0.999387917251357
"R-HSA-9772573",0.00658370233908161,30,0.924093817693768,0.691684157341261,0.821246170155221,138175,22,39,0.990641655126107,0.593309480418144,0.999387917251357
"R-HSA-445989",0.00338039481823507,15,0.899888763919269,0.692295997479608,0.821246170155221,135625,10,19,0.924282883969334,0.73136856718043,0.999387917251357
"R-HSA-2173788",0.00359660089908927,16,0.902179036971179,0.692460549972995,0.821246170155221,121715,11,17,1.13632425146818,0.348183677295321,0.999387917251357
"R-HSA-445095",0.0027312224852551,12,0.891023512280886,0.692839223088123,0.821246170155221,88310,7,15,0.819530823786143,0.856448604073934,0.999387917251357
"R-HSA-912446",0.00208659369369749,9,0.874721127662437,0.699017252589249,0.827902076134288,109051,8,22,0.638595447106085,0.984647849109225,0.999387917251357
"R-HSA-8866904",0.00208803432878263,9,0.874117615579877,0.699769703316729,0.828126495236451,374779,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-9772755",0.00209446177762401,9,0.87143513824106,0.703112249082027,0.830771111163675,199087,5,15,0.585379159847245,0.982474529908997,0.999387917251357
"R-HSA-1474165",0.00979809166827538,45,0.931399526825237,0.703636737563953,0.830771111163675,137470,35,62,0.991367931999367,0.584158880071475,0.999387917251357
"R-HSA-186763",0.00275493755511814,12,0.883353398377905,0.703698711427559,0.830771111163675,149397,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-114452",0.00299153416333123,13,0.881280951064306,0.71162708833407,0.839157574891554,110011,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-5620924",0.00686518027110093,31,0.915745399507555,0.711943340220706,0.839157574891554,192659,13,24,0.951241134751773,0.687077939327065,0.999387917251357
"R-HSA-9716542",0.0686754069627888,329,0.97153769085165,0.714104468575935,0.841030963390873,156282,190,354,0.942559664160818,0.907014249221367,0.999387917251357
"R-HSA-194315",0.0682967415715644,327,0.970985548227047,0.717165863537274,0.843538242902467,157058,188,349,0.945999559180075,0.892244970642874,0.999387917251357
"R-HSA-196741",0.0032238088662889,14,0.880691384424295,0.71738024600339,0.843538242902467,190364,10,12,1.46344789961811,0.0554427307959879,0.977675796865887
"R-HSA-9734009",0.0012304131807915,5,0.824107804334966,0.723999914325469,0.85064207186323,30649,5,13,0.675437492131436,0.94763079635106,0.999387917251357
"R-HSA-3772470",0.00191670957173465,8,0.846444861381233,0.726500077974374,0.852898335754432,165883,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-4085001",0.00390689153281135,17,0.88243467409462,0.728466176258648,0.854483113202045,234881,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-1912420",0.00236906898846805,10,0.856026658390039,0.729011765512282,0.854483113202045,37555,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-2173789",0.00456426440396826,20,0.888636603931447,0.730439855679008,0.85547534052852,117122,14,27,0.910589804206825,0.7682038460945,0.999387917251357
"R-HSA-6811438",0.0043494989581992,19,0.885889118597118,0.731182734760674,0.855664123176572,166123,13,19,1.20156774916013,0.219586116694701,0.999387917251357
"R-HSA-8849932",0.0023760505277268,10,0.853511398864897,0.732247363521052,0.856228832861262,136668,6,13,0.810524990557724,0.856662277317303,0.999387917251357
"R-HSA-9617828",0.00348456381669891,15,0.872987115334989,0.733944312242427,0.857531440276894,233112,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-112308",0.00148440822810972,6,0.819715023653405,0.738438911561717,0.862098126116894,102271,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-5654743",0.00126321533349926,5,0.802708040313284,0.744591162348371,0.86732768940307,237837,5,16,0.548792962356792,0.990157376297385,0.999387917251357
"R-HSA-9013420",0.0037326855055931,16,0.869287790425426,0.744611909120089,0.86732768940307,145444,10,23,0.763538034583363,0.934627807657467,0.999387917251357
"R-HSA-9609736",0.00417097102572553,18,0.875185935105799,0.744687200350834,0.86732768940307,95685,11,21,0.919881536902813,0.74146882837774,0.999387917251357
"R-HSA-5578768",0.00218045661039842,9,0.837066685950195,0.745516946329506,0.867607142445177,50537,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-162594",0.00150369057463387,6,0.809203533188692,0.74930520207346,0.871326444466451,134014,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-1660661",0.00264866301306833,11,0.842230521458035,0.753825331633274,0.874734208195451,129571,5,15,0.585379159847245,0.982474529908997,0.999387917251357
"R-HSA-9834899",0.00680589259644332,30,0.893925160126789,0.754538715874691,0.874734208195451,226636,11,12,1.60979268957992,0.0116637481622712,0.635458279507443
"R-HSA-166166",0.00852434861684625,38,0.904039468963841,0.754724197615409,0.874734208195451,130919,28,51,0.964153910336639,0.670682277360855,0.999387917251357
"R-HSA-937061",0.00852434861684625,38,0.904039468963841,0.754724197615409,0.874734208195451,130919,28,51,0.964153910336639,0.670682277360855,0.999387917251357
"R-HSA-9758881",0.0022023985909259,9,0.828727186915369,0.755639365536757,0.874734208195451,247700,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-9668328",0.00332398841374774,14,0.854148793608507,0.756529563119044,0.874734208195451,115300,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-190872",0.00310279551913729,13,0.849679605485229,0.756887101398299,0.874734208195451,120372,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-159740",0.00128493567785981,5,0.78913919374999,0.757587614711764,0.874734208195451,37948,2,6,0.585379159847245,0.943131860077006,0.999387917251357
"R-HSA-159763",0.00128493567785981,5,0.78913919374999,0.757587614711764,0.874734208195451,37948,2,6,0.585379159847245,0.943131860077006,0.999387917251357
"R-HSA-5632681",0.0019822030590667,8,0.818477683370594,0.759016573201886,0.875696767984293,246167,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-453279",0.00961546346671324,43,0.906907995841413,0.759764651328551,0.875872885661676,72623,31,59,0.922716302810064,0.793494355636763,0.999387917251357
"R-HSA-77387",0.0022163616694434,9,0.823506205637802,0.761932641925742,0.876342864357008,103123,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-6783589",0.00221758066836159,9,0.823053526198392,0.762476584321563,0.876342864357008,116833,8,17,0.826417637431405,0.857259317213479,0.999387917251357
"R-HSA-9664420",0.00129346867028717,5,0.783933254928986,0.762555313648518,0.876342864357008,22425,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-9673324",0.00129346867028717,5,0.783933254928986,0.762555313648518,0.876342864357008,22425,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-159782",0.00130466129671786,5,0.777207929289996,0.768954124645544,0.882317876250855,37948,2,7,0.501753565583353,0.971908749752529,0.999387917251357
"R-HSA-159854",0.00130466129671786,5,0.777207929289996,0.768954124645544,0.882317876250855,37948,2,7,0.501753565583353,0.971908749752529,0.999387917251357
"R-HSA-163560",0.00154391753893427,6,0.788119634068142,0.770909288920923,0.883871834764363,43297,4,12,0.585379159847245,0.974050809754047,0.999387917251357
"R-HSA-1169410",0.00967729995729071,43,0.901112990211022,0.773138608985962,0.885664768787776,70443,29,66,0.771636165253187,0.987928269732602,0.999387917251357
"R-HSA-6785631",0.00201378621285627,8,0.805641113936265,0.773677245338064,0.885664768787776,166664,5,8,1.09758592471358,0.522509993255668,0.999387917251357
"R-HSA-9830364",0.00247379207734925,10,0.819788464949257,0.774829286061433,0.88629384121024,193552,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-1251985",0.00382632678612708,16,0.848013804590466,0.776971041520478,0.888053148466685,246462,11,19,1.01671117236627,0.562795869120331,0.999387917251357
"R-HSA-3296469",0.00202752765520682,8,0.800180931485013,0.779849796213782,0.890373442913781,189840,6,7,1.50526069675006,0.122064766674084,0.999387917251357
"R-HSA-68616",0.00132494100599326,5,0.765311889555966,0.780211670914931,0.890373442913781,8399,5,13,0.675437492131436,0.94763079635106,0.999387917251357
