"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015721","bile acid and bile salt transport",0.00158902049890744,14,0.892108042509742,0.699988892859904,0.86122953090093,145752,10,11,1.10392366156972,0.396459500536152,0.85049736242166
"GO:0001967","suckling behavior",0.000932423354334838,8,0.868751891170986,0.700077683522405,0.86122953090093,157664,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0006658","phosphatidylserine metabolic process",0.00180600230634595,16,0.897058159454216,0.700498985429824,0.861467171200073,58649,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0015840","urea transport",0.000596755379497635,5,0.848384216842233,0.700521356284095,0.861467171200073,325988,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0009235","cobalamin metabolic process",0.00202198675103321,18,0.9013907940208,0.700851645856695,0.861593714226634,101334,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0030540","female genitalia development",0.00255812463887157,23,0.91038491749259,0.700997286725207,0.861593714226634,190227,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0003006","developmental process involved in reproduction",0.0988492871848417,961,0.984393561494738,0.701000061763921,0.861593714226634,167575,392,478,0.995840759139883,0.608272013201173,0.957155435522941
"GO:0060117","auditory receptor cell development",0.00298477426023942,27,0.915948787463997,0.701126625359318,0.861595306275038,157355,12,14,1.04084230948002,0.539589003704941,0.938229665437246
"GO:0048645","animal organ formation",0.0132256949900696,125,0.956996675149444,0.701461603810681,0.861852967311515,180477,35,42,1.01193002310558,0.531629972973107,0.936657330760035
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00071089800547397,6,0.854599970262589,0.702035203595251,0.862403666784807,168236,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0120316","sperm flagellum assembly",0.0038354138689718,35,0.924005866913261,0.702301451449189,0.862576675547772,113662,21,30,0.850021219408686,0.971693232616213,0.993527557679105
"GO:0097734","extracellular exosome biogenesis",0.00202409229461918,18,0.900453130451876,0.702437034789043,0.862589167162835,271103,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0072178","nephric duct morphogenesis",0.00180866194034929,16,0.895739037107123,0.702615646247765,0.862654483201022,324305,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0072239","metanephric glomerulus vasculature development",0.00148418659194277,13,0.886898187113276,0.703250094660342,0.863229422785182,141410,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0006936","muscle contraction",0.0450194031382351,434,0.976132820675066,0.703334935342855,0.863229422785182,157855,173,199,1.05566167234532,0.0485780405827414,0.696082839850199
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000935637078755531,8,0.865767903862688,0.703607514805504,0.863285243610785,130016,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0072337","modified amino acid transport",0.00352013642149348,32,0.920469499425491,0.703683549647309,0.863285243610785,116302,12,18,0.809544018484463,0.972450727578671,0.993527557679105
"GO:0099068","postsynapse assembly",0.0102234114726416,96,0.950811248810373,0.703782980574605,0.863285243610785,143585,41,48,1.03722827368322,0.369896622001032,0.85049736242166
"GO:0051453","regulation of intracellular pH",0.00824508704649639,77,0.945615100649304,0.703882472545694,0.863285243610785,147399,32,44,0.883138929255778,0.963820972648449,0.991039103376588
"GO:0032091","negative regulation of protein binding",0.00678472634250013,63,0.940214907502978,0.704795142343313,0.864250488328991,88302,23,28,0.997473879918356,0.627854869948703,0.957155435522941
"GO:1901861","regulation of muscle tissue development",0.00824807913475013,77,0.945272067588031,0.705007142642695,0.86435635064108,169406,22,28,0.954105450356688,0.786971170901101,0.96394095444446
"GO:0006607","NLS-bearing protein import into nucleus",0.000937410168091085,8,0.864130324188755,0.70554342464726,0.864745968760328,182298,5,7,0.867368591233353,0.890005463178136,0.982842365988676
"GO:0001709","cell fate determination",0.0127213618921877,120,0.955138953653819,0.705662361571003,0.864745968760328,173951,29,33,1.06712620618406,0.283631008737284,0.85049736242166
"GO:1901078","negative regulation of relaxation of muscle",0.00137791204989296,12,0.881817405377917,0.705702111464339,0.864745968760328,224270,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:1903522","regulation of blood circulation",0.0345763502241517,332,0.972249780811436,0.706592352889472,0.865682615456678,146762,127,151,1.02131215577013,0.328156543149907,0.85049736242166
"GO:0010758","regulation of macrophage chemotaxis",0.00256721172171629,23,0.907162455123843,0.707066339866016,0.86610904463018,130878,10,14,0.867368591233353,0.915530246243338,0.986888869130172
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.00127097259934232,11,0.876345611381108,0.708038286379828,0.867031811811816,93547,8,10,0.971452822181355,0.747423205683109,0.96394095444446
"GO:2000271","positive regulation of fibroblast apoptotic process",0.000939737347844001,8,0.861990378810457,0.708071777689295,0.867031811811816,162813,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:2000001","regulation of DNA damage checkpoint",0.00159899412641994,14,0.886543573466435,0.708392674961357,0.867270348590996,348768,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:1905245","regulation of aspartic-type peptidase activity",0.00246293190516898,22,0.904459646067935,0.708968375548763,0.867808425883883,30102,3,5,0.728589616636016,0.958598887910885,0.991039103376588
"GO:0030252","growth hormone secretion",0.00149116813120152,13,0.882745795184906,0.70931339204648,0.867808425883883,245187,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0060123","regulation of growth hormone secretion",0.00149116813120152,13,0.882745795184906,0.70931339204648,0.867808425883883,245187,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00127252405251093,11,0.875277176428628,0.709486796924564,0.867808425883883,80265,4,8,0.607158013863347,0.994058846989145,0.998267885763081
"GO:0007207","phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway",0.0013821231370649,12,0.879130662160761,0.709487621407384,0.867808425883883,235202,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0030641","regulation of cellular pH",0.0085735518459079,80,0.944817931948489,0.709624102752537,0.867808425883883,143563,34,46,0.897537933537122,0.949458912316062,0.991039103376588
"GO:0007567","parturition",0.00203384428596473,18,0.896135586972349,0.709715381738419,0.867808425883883,95765,9,9,1.21431602772669,0.174029880102493,0.85049736242166
"GO:0014029","neural crest formation",0.00224960709448505,20,0.900206701023729,0.70995713712525,0.867949731451737,294712,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0044539","long-chain fatty acid import into cell",0.00224982873065199,20,0.900118019445458,0.710113338506614,0.86798641234201,274569,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0035090","maintenance of apical/basal cell polarity",0.001710255482226,15,0.888074063570678,0.710527577424638,0.868184167263574,65943,3,5,0.728589616636016,0.958598887910885,0.991039103376588
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.001710255482226,15,0.888074063570678,0.710527577424638,0.868184167263574,65943,3,5,0.728589616636016,0.958598887910885,0.991039103376588
"GO:0070201","regulation of establishment of protein localization",0.0581751719176338,562,0.978177252148189,0.710941201786435,0.868535272804103,134923,221,264,1.01652970502879,0.310392886032019,0.85049736242166
"GO:0046653","tetrahydrofolate metabolic process",0.00171147448114419,15,0.887441532186368,0.711508251001036,0.869073654836641,72647,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0031116","positive regulation of microtubule polymerization",0.0022533749093231,20,0.898701486711011,0.712605805194158,0.870259717351814,40740,13,19,0.83084780844458,0.962849573314428,0.991039103376588
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.000944170071182888,8,0.857943475623554,0.712848249256409,0.870401253041999,26525,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00691194550232618,64,0.937558957521026,0.713980659150333,0.871614831432592,136254,22,32,0.834842269062102,0.982686453318105,0.995247165923486
"GO:0006957","complement activation, alternative pathway",0.000720649996819521,6,0.84303533895656,0.714095605571773,0.871614831432592,34673,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0002573","myeloid leukocyte differentiation",0.0323566640122042,310,0.970100823608179,0.7142335855313,0.871628566586991,151008,119,136,1.06252652426086,0.0658259646150898,0.78000191603335
"GO:0008228","opsonization",0.00353952958610111,32,0.915426225712295,0.714656824357183,0.871908498530709,164695,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0035812","renal sodium excretion",0.00138799649548893,12,0.875410588300919,0.714716504029679,0.871908498530709,127837,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:1905207","regulation of cardiocyte differentiation",0.0074378881264851,69,0.939330377934337,0.714867493118941,0.871918370708236,194898,16,17,1.14288567315454,0.170800746919012,0.85049736242166
"GO:0042438","melanin biosynthetic process",0.00322092759611862,29,0.911666411306845,0.715104903920495,0.871918370708236,169230,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0044550","secondary metabolite biosynthetic process",0.00322092759611862,29,0.911666411306845,0.715104903920495,0.871918370708236,169230,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:1900037","regulation of cellular response to hypoxia",0.00116846587213056,10,0.866568476421742,0.715238590344839,0.871926803330699,125077,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0060004","reflex",0.00279449961091771,25,0.905847049152441,0.715601288898724,0.872214365593731,244786,11,12,1.11312302541614,0.347277149687467,0.85049736242166
"GO:0031424","keratinization",0.00322303313970459,29,0.911070837733237,0.716336894850716,0.87295626555337,187286,17,20,1.03216862356769,0.519147500332062,0.925770419311362
"GO:0097104","postsynaptic membrane assembly",0.00128028131835398,11,0.86997384375746,0.71666124958717,0.873188642162761,267395,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0035987","endodermal cell differentiation",0.00827977310662318,77,0.941653680231674,0.71678148788179,0.873188642162761,147333,26,27,1.16934136003311,0.0356649472042665,0.602711319093231
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00182805510495691,16,0.886236470939946,0.717778687325942,0.8742354696085,138062,6,9,0.809544018484463,0.942316162482169,0.989612113165686
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.0026909955209547,24,0.903061204832106,0.717895017788428,0.8742354696085,92251,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0007431","salivary gland development",0.00713324921502011,66,0.936861639944377,0.718634729444169,0.874981354065674,222637,20,23,1.05592698063191,0.401754278933989,0.85049736242166
"GO:0090594","inflammatory response to wounding",0.00150247157571568,13,0.87610469243311,0.718966684306904,0.875230593745644,85912,9,12,0.910737020795021,0.853172662241495,0.981051148470263
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00429242764521103,39,0.919984568080351,0.719928088489876,0.876245866684368,190646,16,19,1.02258191808564,0.561261724961186,0.942162857927617
"GO:0010572","positive regulation of platelet activation",0.00106263460241464,9,0.857585589097066,0.720173626213231,0.876389632182343,30014,5,7,0.867368591233353,0.890005463178136,0.982842365988676
"GO:0051957","positive regulation of amino acid transport",0.00386943502059776,35,0.915881749688346,0.72066767023883,0.876835704210627,99003,12,15,0.971452822181355,0.734433106842613,0.96394095444446
"GO:0016556","mRNA modification",0.000726634173327018,6,0.836092543729527,0.721327691287113,0.877214818504831,164409,4,7,0.693894872986682,0.978464762707031,0.993527557679105
"GO:0030011","maintenance of cell polarity",0.00204980208998473,18,0.889159130005056,0.721393942318844,0.877214818504831,72974,6,9,0.809544018484463,0.942316162482169,0.989612113165686
"GO:0070498","interleukin-1-mediated signaling pathway",0.00323178776829889,29,0.908602827028545,0.721426208508563,0.877214818504831,82030,16,20,0.971452822181355,0.72971862347768,0.96394095444446
"GO:0032808","lacrimal gland development",0.00387098647376637,35,0.915514673323637,0.721489419639696,0.877214818504831,259099,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0140632","canonical inflammasome complex assembly",0.00365865902583369,33,0.913294667599267,0.721691338531106,0.877305236199532,147839,11,11,1.21431602772669,0.117965250981482,0.843414757017294
"GO:0002440","production of molecular mediator of immune response",0.0229196176598811,218,0.963092595253505,0.721885059160896,0.877385657697234,110202,89,103,1.04926336376384,0.169810882044234,0.85049736242166
"GO:1903861","positive regulation of dendrite extension",0.00334061112626856,30,0.909314780101925,0.722615949657041,0.87809901255674,224156,11,12,1.11312302541614,0.347277149687467,0.85049736242166
"GO:1903707","negative regulation of hemopoiesis",0.0207548972173358,197,0.961091105159966,0.722727320454159,0.87809901255674,157837,59,67,1.06932306919216,0.140718226256658,0.85049736242166
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.0010659591449188,9,0.854910927731756,0.723479020581046,0.878794328648211,125149,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0098917","retrograde trans-synaptic signaling",0.0013980809410849,12,0.869096196771482,0.723555144392966,0.878794328648211,181632,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0006104","succinyl-CoA metabolic process",0.00128803858419703,11,0.864734390168625,0.723721596107089,0.87884130261733,195513,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0055089","fatty acid homeostasis",0.000954586971029272,8,0.848581194835463,0.723868504322651,0.878864531814862,125020,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0009396","folic acid-containing compound biosynthetic process",0.000614486272853182,5,0.823904239440112,0.724112660107515,0.879005802368424,64215,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0140354","lipid import into cell",0.00237826688939624,21,0.894082560566646,0.724338434591178,0.879124713802386,263330,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0006576","biogenic amine metabolic process",0.0110186420396379,103,0.94651623814267,0.725516977045401,0.880399747374429,152126,41,45,1.1063768252621,0.0812496504257215,0.812952086590931
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0030258877692076,27,0.903503557647145,0.726101680277413,0.880928448873685,243291,12,16,0.910737020795021,0.863359010074098,0.982842365988676
"GO:0002227","innate immune response in mucosa",0.000730734442415488,6,0.83140109330217,0.726208825983396,0.880928448873685,31796,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0051954","positive regulation of amine transport",0.00578603377424894,53,0.92749979854385,0.726528906912565,0.881161315772284,117275,18,21,1.04084230948002,0.478343089761245,0.913393606712339
"GO:0014857","regulation of skeletal muscle cell proliferation",0.00194862517977464,17,0.883363661633555,0.726727271530794,0.881246504511425,167321,7,9,0.944468021565206,0.798271419804015,0.96394095444446
"GO:0051133","regulation of NK T cell activation",0.00184068836647274,16,0.880153932849209,0.72739663961682,0.88190271237167,158368,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0014051","gamma-aminobutyric acid secretion",0.0019511739956945,17,0.882209724891489,0.728592601219117,0.883197023472874,109081,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0003164","His-Purkinje system development",0.00206077308024847,18,0.884425490842306,0.729254066681512,0.883612003555181,98812,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0003166","bundle of His development",0.00206077308024847,18,0.884425490842306,0.729254066681512,0.883612003555181,98812,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0070129","regulation of mitochondrial translation",0.00195217135844575,17,0.881759004664194,0.729320346638959,0.883612003555181,199417,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0016264","gap junction assembly",0.00195239299461269,17,0.881658907149758,0.729481902196704,0.883652082301678,104518,8,10,0.971452822181355,0.747423205683109,0.96394095444446
"GO:0050691","regulation of defense response to virus by host",0.00313925466859963,28,0.903130275455181,0.729754764824935,0.883826954123244,136638,14,17,1.00002496401022,0.64789295627877,0.957279259606282
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00195316872119699,17,0.881308744746918,0.730046872038759,0.884025067937075,281562,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0006198","cAMP catabolic process",0.00162636619303757,14,0.871622868734477,0.730705708809584,0.884667112338025,268956,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.0020634327142518,18,0.883285522433057,0.731138633358226,0.885035466426941,192355,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0090659","walking behavior",0.00968095695404529,90,0.941332686254623,0.731589374619235,0.885425254026235,240262,21,23,1.1087233296635,0.201297847257906,0.85049736242166
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00195582835520033,17,0.88011029668335,0.731978301085573,0.885584301647594,157335,8,10,0.971452822181355,0.747423205683109,0.96394095444446
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00195582835520033,17,0.88011029668335,0.731978301085573,0.885584301647594,157335,8,10,0.971452822181355,0.747423205683109,0.96394095444446
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00442407952837597,40,0.915495016821887,0.732578636445396,0.885968261913757,215504,20,24,1.01193002310558,0.578772223504854,0.943763715805213
"GO:0090141","positive regulation of mitochondrial fission",0.00314457393660629,28,0.901602567067042,0.732815596789023,0.885968261913757,195805,9,12,0.910737020795021,0.853172662241495,0.981051148470263
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,32,0.906879862574074,0.732976381404185,0.885968261913757,257661,9,11,0.99353129541275,0.695071606645053,0.96394095444446
"GO:0002318","myeloid progenitor cell differentiation",0.000850417972565432,7,0.833459553137033,0.732979715891264,0.885968261913757,141643,4,7,0.693894872986682,0.978464762707031,0.993527557679105
"GO:1905651","regulation of artery morphogenesis",0.00293036258125459,26,0.898402406686692,0.733068534247047,0.885968261913757,167537,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:1905653","positive regulation of artery morphogenesis",0.00293036258125459,26,0.898402406686692,0.733068534247047,0.885968261913757,167537,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:1903530","regulation of secretion by cell",0.0670385130518214,647,0.977234580498276,0.733370321882857,0.886177279323663,169908,252,302,1.01327032777194,0.338134064113892,0.85049736242166
"GO:0019068","virion assembly",0.00346783028609461,31,0.905154630355403,0.733963352225772,0.886738088285414,149650,9,14,0.780631732110018,0.975181214365207,0.993527557679105
"GO:0002825","regulation of T-helper 1 type immune response",0.00239322733066498,21,0.888493509553657,0.734227003519051,0.886900830734814,179242,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0090140","regulation of mitochondrial fission",0.00474656015127998,43,0.917293646483485,0.734510734926776,0.887040924710459,151026,15,19,0.958670548205285,0.76580288399064,0.96394095444446
"GO:0031649","heat generation",0.00152131064990595,13,0.865255493881709,0.734600917003602,0.887040924710459,63662,9,11,0.99353129541275,0.695071606645053,0.96394095444446
"GO:0099624","atrial cardiac muscle cell membrane repolarization",0.00118929967182333,10,0.851388186301793,0.734820903564086,0.887150811780548,276522,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0003223","ventricular compact myocardium morphogenesis",0.00174194945409904,15,0.871915963043849,0.735359634185067,0.887645413114232,210758,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0006833","water transport",0.00207041425351055,18,0.880307039967003,0.736046560072268,0.888192294844934,144671,13,16,0.986631772527939,0.691457805765451,0.96394095444446
"GO:0035754","B cell chemotaxis",0.00174316845301723,15,0.871306231601161,0.736286810251049,0.888192294844934,110909,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0042481","regulation of odontogenesis",0.00517442877156603,47,0.919717316778467,0.736302489822038,0.888192294844934,227122,14,16,1.06252652426086,0.444590325340925,0.881010644118892
"GO:0001781","neutrophil apoptotic process",0.000853520878902653,7,0.830429578132121,0.73632923309186,0.888192294844934,106975,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0071985","multivesicular body sorting pathway",0.00421950934628634,38,0.911886029480124,0.736527968701573,0.888276235091955,128728,13,18,0.877006020024835,0.917948747838771,0.986888869130172
"GO:0006783","heme biosynthetic process",0.00196369643912685,17,0.87658389538174,0.73764110164613,0.889427788659877,31288,12,14,1.04084230948002,0.539589003704941,0.938229665437246
"GO:0046035","CMP metabolic process",0.000968106777212876,8,0.836730587490004,0.737741426912562,0.889427788659877,30355,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:0048312","intracellular distribution of mitochondria",0.000968439231463293,8,0.83644334732952,0.738076426834122,0.889675720954274,80007,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0060872","semicircular canal development",0.00229127469387059,20,0.883836140006853,0.738438125961075,0.889955743886503,222319,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0001819","positive regulation of cytokine production",0.0514024139281487,494,0.973110935679608,0.739186189031956,0.89070122777887,131318,207,237,1.06060513814104,0.0219149497681415,0.521560638426564
"GO:0007631","feeding behavior",0.0109592435468968,102,0.942407019202243,0.739470460630282,0.890887691051862,137218,47,56,1.01915809469919,0.461290308114733,0.894994284686357
"GO:0040029","epigenetic regulation of gene expression",0.0244481314852128,232,0.960862470625604,0.73966205205129,0.890962450789628,177948,85,115,0.897537933537122,0.991860845255049,0.998267885763081
"GO:2000027","regulation of animal organ morphogenesis",0.0159594662912446,150,0.951681909737615,0.740276215580021,0.891546105893781,191404,45,52,1.05085040860964,0.278837921144112,0.85049736242166
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00163888863646992,14,0.864962960412955,0.740541098483439,0.891597950748386,54925,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0042908","xenobiotic transport",0.00581916838120711,53,0.922218572900373,0.740578524662043,0.891597950748386,77738,23,27,1.03441735695237,0.468731042208181,0.903821729270498
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00782298096655089,72,0.931921092896096,0.741254432080963,0.892255509949749,173815,33,38,1.05453760302581,0.316107961900662,0.85049736242166
"GO:0002082","regulation of oxidative phosphorylation",0.0026217342187846,23,0.888296789052284,0.741948615859332,0.892525026527859,93544,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:0015931","nucleobase-containing compound transport",0.020735947325062,196,0.957086320866947,0.741978465461088,0.892525026527859,99807,88,104,1.0274981773072,0.323331478725857,0.85049736242166
"GO:0046512","sphingosine biosynthetic process",0.00141991210352891,12,0.855733834267464,0.742080197654814,0.892525026527859,122655,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:0046520","sphingoid biosynthetic process",0.00141991210352891,12,0.855733834267464,0.742080197654814,0.892525026527859,122655,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:1905150","regulation of voltage-gated sodium channel activity",0.000744475884766038,6,0.816055196373103,0.742127162941673,0.892525026527859,355946,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0006584","catecholamine metabolic process",0.00656475244680787,60,0.925447561443392,0.743159830399489,0.893214079266521,187112,26,29,1.08869712830669,0.221153190930163,0.85049736242166
"GO:0009712","catechol-containing compound metabolic process",0.00656475244680787,60,0.925447561443392,0.743159830399489,0.893214079266521,187112,26,29,1.08869712830669,0.221153190930163,0.85049736242166
"GO:0036257","multivesicular body organization",0.0030553653794112,27,0.894786719435468,0.743219566100945,0.893214079266521,142123,8,12,0.809544018484463,0.954737084870792,0.991039103376588
"GO:0036258","multivesicular body assembly",0.0030553653794112,27,0.894786719435468,0.743219566100945,0.893214079266521,142123,8,12,0.809544018484463,0.954737084870792,0.991039103376588
"GO:0032692","negative regulation of interleukin-1 production",0.00284126484214296,25,0.890937440558412,0.744050014766069,0.894055905234281,103293,10,11,1.10392366156972,0.396459500536152,0.85049736242166
"GO:0141156","cAMP/PKA signal transduction",0.00262616694212348,23,0.88679742743687,0.744666592648772,0.894640493316725,91865,11,11,1.21431602772669,0.117965250981482,0.843414757017294
"GO:0014824","artery smooth muscle contraction",0.00153416554758872,13,0.858005447848028,0.744939232205602,0.894811742771591,72411,6,6,1.21431602772669,0.311779039182256,0.85049736242166
"GO:0007625","grooming behavior",0.00164476199489395,14,0.861874223254763,0.745072689735765,0.894815777894638,236889,6,8,0.910737020795021,0.846286334030066,0.980546091775779
"GO:0097402","neuroblast migration",0.00219308987191424,19,0.877235281922315,0.745446491121784,0.895108408857478,80684,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:2000625","regulation of miRNA catabolic process",0.00153538454650691,13,0.857324245399358,0.745905614205297,0.895427793817452,219943,4,5,0.971452822181355,0.784624386588949,0.96394095444446
"GO:0051085","chaperone cofactor-dependent protein refolding",0.00153549536459039,13,0.857262371536381,0.745993346802802,0.895427793817452,38640,8,12,0.809544018484463,0.954737084870792,0.991039103376588
"GO:0051307","meiotic chromosome separation",0.00142478809920169,12,0.85280529038415,0.746103036692035,0.895427793817452,223653,7,8,1.06252652426086,0.57412777196621,0.942162857927617
"GO:0071872","cellular response to epinephrine stimulus",0.00131507819656424,11,0.846954395966119,0.747430615795325,0.896864580502485,288775,6,7,1.04084230948002,0.642167412482175,0.957155435522941
"GO:1902074","response to salt",0.00403111860438365,36,0.904265253337559,0.748803099856862,0.898348159297475,177865,15,16,1.13842127599378,0.197886009146686,0.85049736242166
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.000750681697440479,6,0.809308947333113,0.749094150614871,0.898348159297475,89137,4,6,0.809544018484463,0.927916591547662,0.986888869130172
"GO:0015816","glycine transport",0.00153948481559538,13,0.855040845091283,0.74913835626601,0.898348159297475,56562,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00109277712111907,9,0.833930454705584,0.749189450673207,0.898348159297475,49104,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00445943049700359,40,0.908237669579866,0.749410228587084,0.898456258013241,257646,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:2001140","positive regulation of phospholipid transport",0.00131773783056757,11,0.845244959795638,0.74968648656421,0.898630821643192,262226,5,7,0.867368591233353,0.890005463178136,0.982842365988676
"GO:0009308","amine metabolic process",0.0123549973082288,115,0.942484255639523,0.750791864975846,0.899643770349274,142784,50,54,1.12436669233953,0.0272897939506556,0.556970928167979
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00349930262180071,31,0.897013771026748,0.750793143618033,0.899643770349274,138155,14,17,1.00002496401022,0.64789295627877,0.957279259606282
"GO:0015747","urate transport",0.00086870295633834,7,0.815916393771347,0.752293208821302,0.900937934599527,91920,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0043302","positive regulation of leukocyte degranulation",0.00165429235007255,14,0.856908977863557,0.752314613265987,0.900937934599527,114791,8,11,0.883138929255778,0.887027469784594,0.982842365988676
"GO:0071868","cellular response to monoamine stimulus",0.0059538123526258,54,0.918369677309135,0.752397135263112,0.900937934599527,181866,27,27,1.21431602772669,0.0052387633094112,0.343357371156923
"GO:0071870","cellular response to catecholamine stimulus",0.0059538123526258,54,0.918369677309135,0.752397135263112,0.900937934599527,181866,27,27,1.21431602772669,0.0052387633094112,0.343357371156923
"GO:0021871","forebrain regionalization",0.00775094921229398,71,0.927518063412708,0.753094956616732,0.901616555545672,112642,15,19,0.958670548205285,0.76580288399064,0.96394095444446
"GO:0060284","regulation of cell development",0.125979992016665,1222,0.982174259627101,0.753556352065156,0.902011936913355,147876,394,463,1.03334884432898,0.0607214679859545,0.76276112339306
"GO:0051963","regulation of synapse assembly",0.0216189458141683,204,0.955464538606112,0.753883088704449,0.902246021247469,186468,70,89,0.955080021807512,0.854970597673027,0.981226058867859
"GO:0003096","renal sodium ion transport",0.00176743761329764,15,0.859342091860698,0.754310151542143,0.902499413010206,143617,7,8,1.06252652426086,0.57412777196621,0.942162857927617
