"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006338","chromatin remodeling",0.0714259117945681,563,1.26765736510474,9.52553214084162e-09,3.91737509292112e-07,141422,265,387,1.04682685957925,0.106617958426467,0.502882770796996
"GO:0150063","visual system development",0.0619802216317342,497,1.28959264088989,9.74510150353325e-09,3.9827806144875e-07,152857,191,249,1.1726650144657,6.04496048032255e-05,0.00544874520007156
"GO:0009887","animal organ morphogenesis",0.138034893954851,1015,1.18256885958912,1.00332165908767e-08,4.07522007209685e-07,141986,426,591,1.10195044998215,0.000200932849030111,0.011804804880519
"GO:0001654","eye development",0.0618913455287895,496,1.28884601877033,1.08324409442417e-08,4.37285039344237e-07,153086,190,247,1.17597095691486,4.70242373757923e-05,0.00476029972204174
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,345,1.36421680359272,1.10932203423175e-08,4.45081645441764e-07,119664,143,194,1.12687113861068,0.00767728901807896,0.153999774059167
"GO:0051492","regulation of stress fiber assembly",0.00780048489560604,92,1.8967736570011,1.51285601823758e-08,6.03308642424443e-07,99984,46,53,1.32685024950016,0.000398935745510753,0.0188880321828312
"GO:0030163","protein catabolic process",0.0774873285062454,603,1.2515145592284,1.57928342625624e-08,6.26005117154582e-07,115194,302,458,1.00804846656064,0.425253523929929,0.760211578210956
"GO:0061061","muscle structure development",0.0978232225499729,742,1.21986345858664,1.66067183338114e-08,6.54324590637601e-07,129507,294,400,1.12364024933215,0.000238257597104274,0.0133127133590935
"GO:0060485","mesenchyme development",0.0471328148081329,390,1.3307317301581,1.75819941938826e-08,6.88628105927069e-07,127980,156,203,1.17481236483908,0.000240390446690553,0.0133127133590935
"GO:0030030","cell projection organization",0.177313255460727,1272,1.15370610324487,1.80732313559417e-08,7.03679658710631e-07,135519,635,905,1.07266743086543,0.000759097226314287,0.0302326138765853
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,678,1.23178575703587,1.90235214247991e-08,7.36322182206931e-07,124075,278,385,1.10388546449099,0.00215357657324744,0.0633208490993254
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,213,1.48668105334512,2.15322166763343e-08,8.28549624153683e-07,147075,96,131,1.12031431620591,0.032802500753789,0.311854488824894
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,53,2.37203524914397,2.32366506036641e-08,8.88936982395987e-07,128951,19,21,1.38316583979986,0.00946240711741586,0.165089652485319
"GO:0009611","response to wounding",0.0628621119400058,500,1.27917604838698,2.34558523715123e-08,8.92135887887576e-07,116837,201,293,1.04874133461383,0.134267677533552,0.528714134153665
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0183876013182033,177,1.54809450780484,2.48669542735058e-08,9.40371029423381e-07,134759,49,62,1.20821532186252,0.0141214370000098,0.209126435642545
"GO:0030038","contractile actin filament bundle assembly",0.0095522971591341,106,1.78462644118755,2.7075662378806e-08,1.01226055938945e-06,91312,56,64,1.33766696349065,5.48203565688965e-05,0.00509119322246636
"GO:0043149","stress fiber assembly",0.0095522971591341,106,1.78462644118755,2.7075662378806e-08,1.01226055938945e-06,91312,56,64,1.33766696349065,5.48203565688965e-05,0.00509119322246636
"GO:0072359","circulatory system development",0.149943405204771,1089,1.16801869121439,2.78662484198833e-08,1.03593172091995e-06,134471,483,666,1.10869694271297,2.69364589866594e-05,0.00328225740985591
"GO:0048732","gland development",0.057531429670744,462,1.29147526084624,2.82125016681789e-08,1.04291157852032e-06,137170,185,256,1.1047695903829,0.010580572592395,0.175365661606949
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,255,1.42544034342067,3.12043881844914e-08,1.14706633661427e-06,151839,103,159,0.990330258684902,0.602986273154098,0.885217166750058
"GO:2000145","regulation of cell motility",0.110141982344906,822,1.20024031751197,3.49756581474736e-08,1.27855461450209e-06,128958,380,547,1.06202861556845,0.0212104461156535,0.262056079176686
"GO:0043434","response to peptide hormone",0.0437237181062785,363,1.33517693591233,4.00385755661148e-08,1.45554600676815e-06,105811,174,233,1.14165077448129,0.00131068906443454,0.0435572426463601
"GO:0009725","response to hormone",0.0910636519124209,692,1.22211004564658,4.1657829408237e-08,1.50609075552857e-06,113513,334,467,1.09337599463047,0.0022575399342285,0.0643056829749937
"GO:0019637","organophosphate metabolic process",0.0793689087455193,612,1.24008169042441,4.20357811892202e-08,1.51145049303317e-06,115992,307,459,1.02250546602335,0.264915690926042,0.709047375724139
"GO:0070925","organelle assembly",0.0802859283862516,618,1.23793637337624,4.51393895595231e-08,1.60550309774726e-06,106590,310,458,1.03475173719801,0.158473245411767,0.573500413883768
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,384,1.32178877287075,4.51395247846875e-08,1.60550309774726e-06,118650,207,285,1.11036415616066,0.00491759095518096,0.115838112911251
"GO:0045444","fat cell differentiation",0.0294469135944754,259,1.41452056025176,4.54817582484779e-08,1.6089783294354e-06,120917,109,142,1.17348651123123,0.00215500257881063,0.0633208490993254
"GO:0043010","camera-type eye development",0.0543787660140442,438,1.29537062575757,4.74482808598964e-08,1.66957052437496e-06,153397,169,219,1.17972976819267,9.01604184192495e-05,0.00706256610950788
"GO:0032231","regulation of actin filament bundle assembly",0.00932910953902115,103,1.77560481708541,5.34000703655835e-08,1.86900246279542e-06,117359,50,59,1.29556122371976,0.000762882963273093,0.0302326138765853
"GO:0071383","cellular response to steroid hormone stimulus",0.0209861745575422,195,1.49434409841756,5.89257587169101e-08,2.05148937755168e-06,122374,79,102,1.18404134583486,0.00559370819004923,0.126049999625082
"GO:0051017","actin filament bundle assembly",0.0159312076799591,156,1.57479918551934,5.95023371685599e-08,2.06065988720592e-06,98044,79,93,1.29862599220598,1.91669708918818e-05,0.00269078456659207
"GO:0034097","response to cytokine",0.0794557901229615,611,1.23670165454686,6.18265239005211e-08,2.12993993332685e-06,125614,279,433,0.985045418182491,0.689550127952109,0.911458385280208
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,409,1.30461980510612,6.46443083507364e-08,2.21111179548891e-06,128213,204,283,1.102005292487,0.00894745931658036,0.161742533799722
"GO:0071559","response to transforming growth factor beta",0.0351851847747478,300,1.37123124620998,6.48547988646442e-08,2.21111179548891e-06,126614,115,157,1.11979400037434,0.021248357701931,0.262056079176686
"GO:0022402","cell cycle process",0.106447750714278,794,1.19959126763417,6.77820140015939e-08,2.29899820685818e-06,126348,407,600,1.03701038883942,0.105547637748862,0.502882770796996
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,120,1.68160371412657,7.83201506981968e-08,2.62931934486803e-06,153055,39,48,1.24211932324132,0.0124735357003181,0.196353743799265
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,120,1.68160371412657,7.83201506981968e-08,2.62931934486803e-06,153055,39,48,1.24211932324132,0.0124735357003181,0.196353743799265
"GO:0043401","steroid hormone receptor signaling pathway",0.0123466859519683,127,1.65425555468119,7.95544251586122e-08,2.65719856621151e-06,128444,50,66,1.15815321514342,0.047253473302022,0.374225749905702
"GO:0042692","muscle cell differentiation",0.057216706313683,456,1.28171442171965,8.08958557918515e-08,2.68835722783022e-06,137661,174,233,1.14165077448129,0.00131068906443454,0.0435572426463601
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,220,1.44820337431207,8.79735548853233e-08,2.90887432736396e-06,143808,102,141,1.10591311267312,0.0471923323956207,0.374225749905702
"GO:1901652","response to peptide",0.0832455469415428,635,1.22676675019569,9.76324057155864e-08,3.19649130717814e-06,126031,288,443,0.993868005121721,0.594047710783533,0.880893102388276
"GO:0007264","small GTPase-mediated signal transduction",0.0594634321379978,471,1.27385564809136,9.76435794441954e-08,3.19649130717814e-06,113753,188,270,1.06447148840737,0.0774730158027884,0.440148114703865
"GO:0048729","tissue morphogenesis",0.0770287632768375,592,1.23599884194332,1.08734741988137e-07,3.54195347664327e-06,131990,249,339,1.12289616151428,0.000750760676076601,0.0302326138765853
"GO:0040012","regulation of locomotion",0.114560188514858,846,1.18764303381665,1.14508063031593e-07,3.71164066378267e-06,128214,398,577,1.054501513185,0.0337061231073463,0.313274369861415
"GO:0007584","response to nutrient",0.0170130138108145,163,1.54083321635237,1.15229080721591e-07,3.71670270170621e-06,126658,64,90,1.08711981794796,0.150997422841248,0.570890274409941
"GO:0060541","respiratory system development",0.0317223413024095,273,1.38403379874293,1.20020750338234e-07,3.85237335231992e-06,121659,112,133,1.28737873178048,8.91550715254041e-07,0.000255061030711808
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,219,1.44297550140092,1.21666298369405e-07,3.88623419063439e-06,144421,101,140,1.10289276173515,0.0531935396373957,0.385477412790819
"GO:0061448","connective tissue development",0.0400358031064082,333,1.33765762981742,1.2384538727872e-07,3.92572386169145e-06,128861,126,174,1.10703472840606,0.0284084236892472,0.303061970232058
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,172,1.51969497606573,1.24095830278392e-07,3.92572386169145e-06,102032,84,115,1.11666111734872,0.0491656240073363,0.375816718535003
"GO:0007219","Notch signaling pathway",0.0212538002291275,195,1.47552747086827,1.37650419507196e-07,4.33368306391076e-06,121698,81,106,1.16820511097297,0.0093910780626536,0.165089652485319
"GO:0042060","wound healing",0.0473997755712173,385,1.30627232663521,1.4028866357485e-07,4.39571145867864e-06,115031,144,218,1.00982460153423,0.451066700051082,0.780031244766392
"GO:0009628","response to abiotic stimulus",0.0970382980647395,727,1.20487091883616,1.42844918560314e-07,4.43572582230971e-06,119855,385,562,1.04728374365816,0.0599848821181214,0.408592675297348
"GO:0007163","establishment or maintenance of cell polarity",0.0278355078427066,244,1.40974304110942,1.42913962664082e-07,4.43572582230971e-06,136468,106,143,1.13320837666341,0.0154678154695029,0.217474841430191
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,110,1.70236829420096,1.48863600890614e-07,4.59869715427343e-06,158259,36,45,1.22300979519145,0.0247767558372535,0.282549485977691
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,109,1.70676777369095,1.49752906075662e-07,4.60455197185914e-06,165070,18,21,1.31036763770513,0.0358161329197402,0.320639666138626
"GO:0046031","ADP metabolic process",0.0102723930655363,109,1.7064915857583,1.50893941452956e-07,4.61805644074629e-06,160044,35,43,1.24434136138665,0.0168763779457013,0.231347014338989
"GO:0060429","epithelium development",0.131113418097347,955,1.17140079484695,1.54214687020371e-07,4.69783629904648e-06,126910,440,638,1.05431878895815,0.0268751778704901,0.293715882265076
"GO:0000278","mitotic cell cycle",0.0743372136654655,572,1.23748240420593,1.56952950636224e-07,4.75921850316293e-06,129183,303,438,1.05756840166384,0.0486373424889794,0.375816718535003
"GO:0043412","macromolecule modification",0.242772056732653,1685,1.11622177371088,1.58723558740803e-07,4.79083035098387e-06,126733,916,1352,1.03575903512886,0.0258744051573615,0.288791415576664
"GO:0032868","response to insulin",0.0287312504114121,250,1.39937710321053,1.77114965138614e-07,5.32153639548895e-06,111453,112,142,1.20578430511833,0.000300390229662439,0.0154419352435848
"GO:0051336","regulation of hydrolase activity",0.0564986051327833,448,1.27523308140264,1.81444172575596e-07,5.42683025248827e-06,119482,198,276,1.0967207402532,0.013599368188543,0.208101959722356
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,57,2.14696896009147,1.82623029143514e-07,5.43737344689738e-06,254433,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0006096","glycolytic process",0.0101963718602744,108,1.70344208254316,1.8631936515856e-07,5.4976745414499e-06,160166,34,42,1.2375694356104,0.0213610680390324,0.262056079176686
"GO:0046032","ADP catabolic process",0.0101963718602744,108,1.70344208254316,1.8631936515856e-07,5.4976745414499e-06,160166,34,42,1.2375694356104,0.0213610680390324,0.262056079176686
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,126,1.63047365870935,1.87652753558254e-07,5.51229963577371e-06,151209,42,51,1.25898067152061,0.0060600087301057,0.132719965861756
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,109,1.69682639699489,1.96756944070842e-07,5.72858713268203e-06,158719,35,44,1.21606087590059,0.0308774626829535,0.311854488824894
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,109,1.69682639699489,1.96756944070842e-07,5.72858713268203e-06,158719,35,44,1.21606087590059,0.0308774626829535,0.311854488824894
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0228366149153605,206,1.45072392716676,1.98493032010916e-07,5.7536746723869e-06,118635,86,119,1.10481977296707,0.0667805904487895,0.423329754482692
"GO:0048598","embryonic morphogenesis",0.0863563213626901,653,1.21609731538565,2.02224657686045e-07,5.83613266479903e-06,139147,260,343,1.15882852314059,1.4671534540045e-05,0.00232057138785506
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,156,1.54165195272937,2.06304329397611e-07,5.92787112417589e-06,125768,56,80,1.07013357079252,0.228737533216262,0.676292499493993
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0340180487196189,288,1.36154616503391,2.1274242967273e-07,6.08628342281114e-06,127873,112,153,1.11909393024054,0.0234557914160149,0.272203011494494
"GO:0009952","anterior/posterior pattern specification",0.0314113857601866,269,1.3772553431587,2.18498888981955e-07,6.22390774675872e-06,112295,94,116,1.23882457702582,0.000148462432074115,0.00963871833395289
"GO:0007420","brain development",0.10716751416643,793,1.19003384367207,2.2861177761957e-07,6.48390300317572e-06,141272,315,431,1.117308832614,0.000286300148439889,0.0149512299740831
"GO:0141124","intracellular signaling cassette",0.193633656249841,1364,1.13287712230171,2.31785086901581e-07,6.54569043696311e-06,123070,692,986,1.07292441464564,0.000414590565274153,0.0193475597127938
"GO:0030334","regulation of cell migration",0.106292051307,787,1.1907572273618,2.34278509259056e-07,6.58783158514781e-06,132014,357,512,1.06595336153161,0.0185727865177967,0.24788830687039
