"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000217","DNA secondary structure binding",0.00401870697903477,20,1.00641559693581,0.51853908542489,0.711851429112012,54882,11,21,1.01521358148136,0.558922139170975,0.898877675030687
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,21,1.00349554749251,0.522842849623632,0.716919176708751,108019,12,24,0.969067509595846,0.641305950138196,0.938084040784953
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,6,1.03195066561584,0.524118823608466,0.717828236778379,205999,4,13,0.596349236674366,0.964085866564515,0.999999999590558
"GO:0120227","acyl-CoA binding",0.00138356377215004,7,1.02313410673192,0.52653763579147,0.720298564850246,174947,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0106222","lncRNA binding",0.00179414477141443,9,1.0144221645013,0.527477498024332,0.720742298934064,106865,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:1901338","catecholamine binding",0.00465214314416169,23,0.999789268422394,0.528330427574542,0.721031225046028,183326,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,90,0.996202549012564,0.528920428962031,0.721031225046028,184252,34,64,1.02963422894559,0.452760747984886,0.890805944761894
"GO:0004601","peroxidase activity",0.00404574659140198,20,0.999689251870277,0.53047611283657,0.722311079222818,109106,11,22,0.969067509595846,0.642183055499342,0.938084040784953
"GO:0008443","phosphofructokinase activity",0.0011846453123175,6,1.02422792910982,0.531345991237862,0.722655233146965,32824,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0004527","exonuclease activity",0.00426139858183882,21,0.996554011745048,0.535509118563561,0.727472364081125,58713,13,28,0.899848401767571,0.769520352361512,0.981271745151314
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,245,0.994569882184931,0.543965177341036,0.735570700953399,131450,131,251,1.01153660364188,0.449566228556053,0.890805944761894
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,77,0.991903956317836,0.544138087180471,0.735570700953399,92279,42,86,0.946531055884314,0.73345006851691,0.975988670719661
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,12,0.995544331895256,0.544677520487572,0.735570700953399,243110,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0032934","sterol binding",0.00530608065473097,26,0.990907703879704,0.54485335688539,0.735570700953399,61673,17,38,0.867060403322599,0.843890161399441,0.993161184923362
"GO:0004519","endonuclease activity",0.00938939457643001,46,0.990726878679353,0.545146871126294,0.735570700953399,67724,29,66,0.851604781159986,0.915196498502011,0.999999999590558
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,14,0.993415197927288,0.545518772796602,0.735570700953399,76092,7,17,0.798055596137755,0.865127319929592,0.999999999590558
"GO:0004536","DNA nuclease activity",0.00428566774211923,21,0.990910660348152,0.545867582517937,0.735570700953399,59879,16,33,0.939701827486881,0.703034315122966,0.953943433382379
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,11,0.995001505105782,0.546831544644606,0.736022688251533,66284,5,10,0.969067509595846,0.66173339926498,0.938084040784953
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,6,1.00680428158014,0.547878860970217,0.736585701717709,67278,3,9,0.64604500639723,0.924992623042665,0.999999999590558
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,66,0.989955385735974,0.549560960925974,0.737999868399445,134765,33,55,1.16288101151501,0.132093696123289,0.766075805549669
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,6,1.00348240877867,0.551065573937095,0.739172722886985,367413,1,5,0.387627003838338,0.973462072203068,0.999999999590558
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,13,0.989110485520849,0.552705345217703,0.740523980835161,65144,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0035198","miRNA binding",0.00451328808557106,22,0.985742154541412,0.555356091077076,0.74191091144333,99953,7,16,0.847934070896365,0.810076113867311,0.987489364336923
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,7,0.995156538060769,0.55546203690285,0.74191091144333,79440,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,5,1.00397929157351,0.556109505539993,0.74191091144333,49986,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0008409","5'-3' exonuclease activity",0.00142356910028349,7,0.994381856028961,0.556274790988252,0.74191091144333,53895,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0004177","aminopeptidase activity",0.0028721830874317,14,0.985711036542019,0.557078200401776,0.742137170273584,89946,8,17,0.912063538443149,0.731431533778339,0.975519733547193
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,24,0.981290722787661,0.564168344594761,0.750728558545983,98424,10,17,1.14007942305394,0.363164710742665,0.887307054206229
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,21,0.978837495980692,0.568179478946423,0.754420854489479,109425,8,17,0.912063538443149,0.731431533778339,0.975519733547193
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,6,0.985774427134602,0.56823159151129,0.754420854489479,91761,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0044325","transmembrane transporter binding",0.0162181156980686,79,0.985054821479862,0.568929398657009,0.754491875229171,122798,47,75,1.21456461202679,0.0345108760469454,0.459658695189524
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,10,0.97501216091259,0.573854430313113,0.760162373186262,32518,5,17,0.570039711526968,0.982201619348524,0.999999999590558
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,8,0.974868920394794,0.575572813401426,0.761377951510938,71985,7,10,1.35669451343418,0.199169129765729,0.780718632696741
"GO:0016836","hydro-lyase activity",0.00353166150217458,17,0.973427372248519,0.576495441338586,0.761377951510938,115931,12,27,0.861393341862974,0.825721860950809,0.987489364336923
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,5,0.98067108789983,0.576722666942957,0.761377951510938,42708,3,8,0.726800632196884,0.875532743022209,0.999999999590558
"GO:0004707","MAP kinase activity",0.00208072033527346,10,0.97189644246059,0.577848203417476,0.762004781758856,102442,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0008970","phospholipase A1 activity",0.00103493008154659,5,0.976995802743337,0.580014716706265,0.76400138724751,24459,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,6,0.971516997531857,0.582260025086482,0.765237361813996,32227,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,6,0.971516997531857,0.582260025086482,0.765237361813996,32227,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,9,0.966998047767077,0.584229858124614,0.76696543034072,229087,4,17,0.456031769221574,0.995648873490073,0.999999999590558
"GO:0008083","growth factor activity",0.0128172195343912,62,0.978208811538719,0.58640925589465,0.768964432981674,146510,39,78,0.969067509595846,0.654609604580696,0.938084040784953
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,8,0.964053495536686,0.587991947659268,0.770177372157722,127354,4,11,0.70477637061516,0.906142977137228,0.999999999590558
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,7,0.96239202309561,0.590336055998762,0.770661673996154,55133,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,7,0.96239202309561,0.590336055998762,0.770661673996154,55133,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,7,0.96239202309561,0.590336055998762,0.770661673996154,55133,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,23,0.966787678538044,0.592182406336505,0.772211133429897,97181,13,22,1.14526160224964,0.312962629689173,0.842481010036832
"GO:0090554","phosphatidylcholine floppase activity",0.00105255015681867,5,0.960640535041063,0.594794921043612,0.774552049903444,240785,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0042577","lipid phosphatase activity",0.00168920004636629,8,0.957728930191697,0.595300465339965,0.774552049903444,78672,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:1901612","cardiolipin binding",0.0016935219516217,8,0.955284784904596,0.598133362683705,0.776798061432825,242588,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0008179","adenylate cyclase binding",0.00148230268452374,7,0.954981259161784,0.598353417090016,0.776798061432825,193122,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,12,0.956035499863263,0.60006843595499,0.77816183665924,69040,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,101,0.978067983065068,0.60264470521141,0.779570565687296,95546,58,124,0.906547025105791,0.879540705189919,0.999999999590558
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00400651698985283,19,0.959003774047576,0.602898442592394,0.779570565687296,177518,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,14,0.955409822180107,0.603151949199564,0.779570565687296,66607,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,9,0.943662080169848,0.612940016983576,0.791348136590703,179489,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0004520","DNA endonuclease activity",0.00319577189117044,15,0.949181337313963,0.614211236205374,0.791791393235134,56901,11,24,0.888311883796192,0.779319148583025,0.981271745151314
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,47,0.965650428259004,0.61463567587595,0.791791393235134,96177,27,53,0.987351802229729,0.592604278958289,0.925252814213542
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,5,0.937638865668484,0.615918085424225,0.792571514320623,93946,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0070492","oligosaccharide binding",0.00107947895110241,5,0.936676296255007,0.616810006036167,0.792847988000386,40081,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,43,0.963114267249913,0.61809869543116,0.792862195178583,73528,26,52,0.969067509595846,0.64465009217246,0.938084040784953
"GO:0016805","dipeptidase activity",0.00172455101499391,8,0.9380967795214,0.618175221347606,0.792862195178583,48202,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0004622","lysophospholipase activity",0.00151421829256373,7,0.934852848547133,0.620331119164108,0.794756827725569,64260,4,13,0.596349236674366,0.964085866564515,0.999999999590558
"GO:0120015","sterol transfer activity",0.0010894525786149,5,0.928101292017091,0.624781939026206,0.799584317595287,24817,5,13,0.745436545842958,0.890245115999214,0.999999999590558
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,9,0.928668071432063,0.631570326808671,0.80691196979853,106790,6,12,0.969067509595846,0.655338627815412,0.938084040784953
"GO:0004175","endopeptidase activity",0.0323215346797435,156,0.976037106581173,0.631979749648462,0.80691196979853,110551,89,174,0.991344923609543,0.577844329442536,0.90826269768753
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00174737954018918,8,0.925841075780824,0.632574883240863,0.80691196979853,38376,8,17,0.912063538443149,0.731431533778339,0.975519733547193
"GO:0120013","lipid transfer activity",0.00302766085854315,14,0.935092370158342,0.634366327071035,0.808316614798893,31233,13,31,0.812766298370709,0.895985651827719,0.999999999590558
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,5,0.916724987623834,0.635427419767127,0.808788596247071,37544,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0097157","pre-mRNA intronic binding",0.00154125790493094,7,0.91845192137964,0.63842159186039,0.811153880955199,324691,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,11,0.926952683629834,0.638897708153183,0.811153880955199,31392,6,20,0.581440505757507,0.985532131875993,0.999999999590558
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,15,0.933354635846151,0.63936381906204,0.811153880955199,90953,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,7,0.914965211843566,0.64228462257647,0.813024607069572,99963,3,12,0.484533754797923,0.985368757999304,0.999999999590558
"GO:0016835","carbon-oxygen lyase activity",0.00515514642504187,24,0.941464482227393,0.643387090096858,0.813024607069572,92747,18,38,0.918063956459222,0.753448620987617,0.981271745151314
"GO:0051018","protein kinase A binding",0.00787185174136212,37,0.950514009255682,0.643484676018534,0.813024607069572,138361,20,29,1.33664484082186,0.0444033289323513,0.49996440557484
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,6,0.910898216487856,0.643615551454734,0.813024607069572,134066,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0004935","adrenergic receptor activity",0.00410946698939848,19,0.93497889725524,0.645633444821565,0.813287026262435,138463,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0070403","NAD+ binding",0.00111627055481517,5,0.905804010902414,0.645714883801686,0.813287026262435,97329,2,7,0.553752862626197,0.947393133420125,0.999999999590558
"GO:0008142","oxysterol binding",0.00155267216752857,7,0.911700044432805,0.645906861164872,0.813287026262435,33249,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0030371","translation repressor activity",0.00411245907765223,19,0.934298637750366,0.646840946413381,0.813525039702613,62869,11,19,1.12207816900572,0.375770329169906,0.887307054206229
"GO:0036002","pre-mRNA binding",0.00284281629531157,13,0.924758347356335,0.647485343298749,0.813525039702613,248922,6,14,0.830629293939296,0.821625167538986,0.987489364336923
"GO:0035240","dopamine binding",0.00198951705257587,9,0.914805037780652,0.648878630099144,0.814401796190887,193586,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,10,0.916402732066491,0.650121793622999,0.815088458600141,119612,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0015631","tubulin binding",0.0437243830147794,211,0.97587112843878,0.651231522949129,0.815606538367304,144085,110,203,1.05022094636003,0.249506734875306,0.791536442112912
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,5,0.899020967762343,0.652134922768333,0.815865378805254,86180,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,8,0.906186349032404,0.655801623590999,0.819577055736457,49562,8,15,1.03367201023557,0.55006917486422,0.894626394119447
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,9,0.906473939909264,0.659302814208743,0.823074195563366,95033,5,18,0.538370838664359,0.989147352928115,0.999999999590558
"GO:0120014","phospholipid transfer activity",0.00113655026409057,5,0.889641556339705,0.661046977594131,0.82437274841611,49697,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,73,0.956830347762742,0.663677095095881,0.82677221101838,94356,41,85,0.934865126904228,0.768021913799274,0.981271745151314
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,47,0.94719035811669,0.665071992041059,0.827629439617513,71029,29,57,0.98606869397472,0.59596039287591,0.929253821648057
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,16,0.917462423511314,0.667660034143041,0.829968046689491,83443,7,16,0.847934070896365,0.810076113867311,0.987489364336923
"GO:0009975","cyclase activity",0.00245993981691523,11,0.904277879268585,0.670038527237199,0.832041479739937,215456,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0160041","neuropeptide activity",0.00203295774129696,9,0.895257282271793,0.673346397718352,0.835263381067998,158461,8,11,1.40955274123032,0.135031253194546,0.766075805549669
"GO:0019843","rRNA binding",0.00290276887847002,13,0.905658772418571,0.675810049020383,0.836534315559696,56582,10,26,0.745436545842958,0.938515644929431,0.999999999590558
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,9,0.892726794764148,0.676514087818132,0.836534315559696,86949,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,9,0.892726794764148,0.676514087818132,0.836534315559696,86949,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,99,0.958334137571607,0.679163865017762,0.838924985164345,89242,57,123,0.89816013084493,0.897126503260705,0.999999999590558
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,5,0.866574584653815,0.683105427544016,0.842904589730288,89007,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0004016","adenylate cyclase activity",0.00205523217607486,9,0.885554558571985,0.685487415368883,0.844953435154696,223858,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,23,0.917984153635574,0.686851172533206,0.845116645783181,84274,11,22,0.969067509595846,0.642183055499342,0.938084040784953
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,6,0.869036952312408,0.687063233804943,0.845116645783181,134066,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,13,0.894525862923531,0.692233201285766,0.850582454045784,104709,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,12,0.889619870987936,0.694829253470297,0.851984351637401,100573,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,12,0.889619870987936,0.694829253470297,0.851984351637401,100573,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0015026","coreceptor activity",0.00721536541487298,33,0.924888359576288,0.696496820401839,0.852678111914063,125477,15,34,0.855059567290452,0.852267690211042,0.995116000755947
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,10,0.880795810582104,0.696851369002355,0.852678111914063,233276,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0031267","small GTPase binding",0.0307229838256574,146,0.960999513101179,0.69852173212609,0.853829799916128,142040,68,135,0.976245787444704,0.64601894306186,0.938084040784953
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,14,0.890907331744178,0.701990564948157,0.85717513196485,92048,11,20,1.06597426055543,0.468823965907517,0.890805944761894
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.860190526770911,0.703364489280653,0.857958142653796,29362,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0000146","microfilament motor activity",0.00253163911692172,11,0.878667558065399,0.705039020406096,0.859105819870487,126791,8,16,0.969067509595846,0.647551569197192,0.938084040784953
"GO:0008066","glutamate receptor activity",0.00232263621149321,10,0.870667856464528,0.710057667533249,0.863382938198602,129794,6,16,0.726800632196884,0.916718377837833,0.999999999590558
"GO:0051427","hormone receptor binding",0.00210210822538359,9,0.865807098069273,0.710112972036981,0.863382938198602,54298,9,19,0.918063956459222,0.725306816453903,0.972891502941031
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,12,0.878343954288558,0.710761018295006,0.863382938198602,30038,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0030546","signaling receptor activator activity",0.0458881060945735,219,0.965111932380349,0.713987341884636,0.866383367204705,130555,121,232,1.01083766087153,0.45799411913447,0.890805944761894
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,12,0.87553448979921,0.714710787975871,0.866383367204705,209252,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,8,0.852675783126688,0.719175271650538,0.870643118806273,175169,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0042562","hormone binding",0.0106799819765469,49,0.927810459852618,0.719711818108004,0.870643118806273,151642,24,52,0.89452385501155,0.822986441113138,0.987489364336923
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,9,0.853035622670547,0.725928971147888,0.876164538162662,76081,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,7,0.839389494187674,0.726520722934197,0.876164538162662,44401,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0004950","chemokine receptor activity",0.00168642959427948,7,0.839389494187674,0.726520722934197,0.876164538162662,44401,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0004364","glutathione transferase activity",0.00123407017754608,5,0.819339421858838,0.728593929005282,0.877760793071178,43374,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,16,0.879040318103991,0.729373297742566,0.877796640962533,43843,11,21,1.01521358148136,0.558922139170975,0.898877675030687
"GO:0048487","beta-tubulin binding",0.00369223690512576,16,0.876322833478122,0.733641239151787,0.882026582183514,188056,12,22,1.05716455592274,0.47566122284261,0.890805944761894
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,8,0.838136530193595,0.736226660303477,0.884227096631151,127055,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0051020","GTPase binding",0.0345325770811802,163,0.954536013796937,0.737771315321789,0.884933359711529,132680,73,150,0.943225709339956,0.790113322508542,0.983684190181153
"GO:0140327","flippase activity",0.00238258879465165,10,0.848759423425118,0.738340375132318,0.884933359711529,233276,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,8,0.835689626361671,0.739081832449082,0.884933359711529,156706,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0005516","calmodulin binding",0.0225211158317152,105,0.942829361588677,0.741992735006284,0.887511228490663,126978,55,105,1.01521358148136,0.475029735479747,0.890805944761894
"GO:0140104","molecular carrier activity",0.00525466106399988,23,0.885149914342369,0.747965053954519,0.893741916510961,45509,19,36,1.02290459346228,0.510627201223496,0.890805944761894
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,11,0.844332479347356,0.751059014843163,0.895819928627688,186448,5,16,0.605667193497403,0.97121848273975,0.999999999590558
"GO:0019842","vitamin binding",0.013359341598737,61,0.923375791212126,0.751234133144654,0.895819928627688,95880,35,75,0.904463008956123,0.83497357797778,0.987489364336923
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,7,0.815802102602378,0.752534798646981,0.896458035824634,231747,4,14,0.553752862626197,0.978373289355028,0.999999999590558
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,5,0.792303213079196,0.754562381833521,0.897959907649444,55193,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,22,0.875181390129231,0.761752094545457,0.905595637271807,133101,10,15,1.29209001279446,0.181790957833229,0.780718632696741
"GO:0019211","phosphatase activator activity",0.0019861925100717,8,0.8145211227424,0.763555496609687,0.906818951855926,127055,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,6,0.792429366880222,0.766517465518388,0.909414338522828,134066,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0043236","laminin binding",0.00575777516296353,25,0.87804952189503,0.768229446019961,0.910522956770622,142503,10,17,1.14007942305394,0.363164710742665,0.887307054206229
"GO:0045295","gamma-catenin binding",0.00130543702330216,5,0.774547012039051,0.77147887220344,0.913449706117521,93672,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0008009","chemokine activity",0.002006915491681,8,0.80611055123755,0.773143923057011,0.914496498888646,128397,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,6,0.78089983326325,0.778231408121204,0.919585246125055,49249,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0003697","single-stranded DNA binding",0.00623839319098233,27,0.875235096632467,0.780633053527768,0.920670269411765,85593,18,43,0.811312333615127,0.924323852797801,0.999999999590558
"GO:0016829","lyase activity",0.0158519727502765,72,0.918507873369976,0.781498166652524,0.920670269411765,110524,45,92,0.948000824604632,0.733332914159786,0.975988670719661
"GO:0032036","myosin heavy chain binding",0.00405095504132517,17,0.848643329946329,0.781508324334154,0.920670269411765,42089,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,8,0.797479628696167,0.782887375747557,0.921367956784311,70918,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0045504","dynein heavy chain binding",0.00132804391233048,5,0.761362132995663,0.783929167563695,0.921539471999056,53273,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,34,0.884893586998162,0.784607048320289,0.921539471999056,147289,13,26,0.969067509595846,0.640721993786442,0.938084040784953
"GO:0048018","receptor ligand activity",0.0453365644931325,213,0.950089897918234,0.786784597982181,0.923171106450034,131044,116,226,0.994794965602815,0.559591652516969,0.898877675030687
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,26,0.867918848451763,0.790197608443933,0.92624764713498,173744,13,31,0.812766298370709,0.895985651827719,0.999999999590558
"GO:0051059","NF-kappaB binding",0.00205046699848556,8,0.788988925196564,0.792366587799523,0.927861274313242,74058,7,15,0.904463008956123,0.738971625574134,0.976676945312992
"GO:0003735","structural constituent of ribosome",0.00781289652095492,34,0.880036223828773,0.794300340841445,0.929196502622709,158915,23,54,0.825501952618683,0.928613501164544,0.999999999590558
"GO:0033691","sialic acid binding",0.00159001786165869,6,0.763102631877894,0.796074111913741,0.930342100849292,173706,5,11,0.880970463268951,0.760548063355001,0.981271745151314
"GO:0042923","neuropeptide binding",0.00435670213362489,18,0.835503629408152,0.806635457898376,0.940237376065853,140732,6,16,0.726800632196884,0.916718377837833,0.999999999590558
"GO:0016248","channel inhibitor activity",0.00435781031445961,18,0.835291162815382,0.80695009645276,0.940237376065853,173474,11,24,0.888311883796192,0.779319148583025,0.981271745151314
"GO:0141110","transporter inhibitor activity",0.00435781031445961,18,0.835291162815382,0.80695009645276,0.940237376065853,173474,11,24,0.888311883796192,0.779319148583025,0.981271745151314
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,19,0.836614686362379,0.810305110494121,0.941336591655373,153322,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,19,0.836614686362379,0.810305110494121,0.941336591655373,153322,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,19,0.836614686362379,0.810305110494121,0.941336591655373,153322,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0038191","neuropilin binding",0.00302101177353482,12,0.803271821443382,0.811566572565049,0.941867647644869,105570,4,17,0.456031769221574,0.995648873490073,0.999999999590558
"GO:0043022","ribosome binding",0.00571267220299036,24,0.84958266243911,0.813480710467282,0.942644718681857,154070,20,36,1.07674167732872,0.379422121881269,0.890805944761894
