"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00199278359614099,13,1.5433021630652,0.0861587008080906,0.280422488596369,61634,7,13,1.39384327013193,0.19835381091677,0.874733781697134
"GO:1901888","regulation of cell junction assembly",0.0377257092930437,177,1.10995048346795,0.0861666584199274,0.280422488596369,142691,60,142,1.09376031257838,0.209164082907098,0.874733781697134
"GO:1904321","response to forskolin",0.00199327527726513,13,1.54292147678916,0.0862802611582287,0.280422488596369,197628,6,10,1.55313964386129,0.144130985718475,0.809149275765012
"GO:1904322","cellular response to forskolin",0.00199327527726513,13,1.54292147678916,0.0862802611582287,0.280422488596369,197628,6,10,1.55313964386129,0.144130985718475,0.809149275765012
"GO:0044058","regulation of digestive system process",0.00520309257593462,29,1.31857305568064,0.0863011048288174,0.280422488596369,192608,11,17,1.67495451788963,0.0264680868299638,0.654160782151086
"GO:0006695","cholesterol biosynthetic process",0.0124316655427656,63,1.19888902381227,0.0863851499920281,0.280422488596369,111344,10,25,1.03542642924086,0.519530898031122,0.940513606615563
"GO:1902653","secondary alcohol biosynthetic process",0.0124316655427656,63,1.19888902381227,0.0863851499920281,0.280422488596369,111344,10,25,1.03542642924086,0.519530898031122,0.940513606615563
"GO:0098810","neurotransmitter reuptake",0.00687370211548262,37,1.27344082576989,0.0865716483246974,0.28086930373515,306485,10,21,1.23265051100103,0.263811517413528,0.874733781697134
"GO:0048015","phosphatidylinositol-mediated signaling",0.00218736640101955,14,1.51416865302086,0.0866946126285971,0.281109604061932,101042,6,14,1.10938545990092,0.471566876376384,0.933719953268294
"GO:0002764","immune response-regulating signaling pathway",0.055847846326048,257,1.08866546305114,0.0868569023522792,0.281477075323141,110129,92,236,1.00910202849745,0.480233089815601,0.933719953268294
"GO:0060343","trabecula formation",0.00277480242408628,17,1.44938782312334,0.0869527540473767,0.281628948179363,221187,8,14,1.47918061320123,0.126101545540494,0.809149275765012
"GO:0007275","multicellular organism development",0.505870180941112,2183,1.02089812849488,0.0870039260208847,0.281636019534947,173312,960,2358,1.05386913917645,0.00765406864794738,0.504431559340582
"GO:0045047","protein targeting to ER",0.00257948209752151,16,1.46742264504612,0.087271863974266,0.282344370280279,35448,8,14,1.47918061320123,0.126101545540494,0.809149275765012
"GO:0051956","negative regulation of amino acid transport",0.000890680356380312,7,1.85927623381909,0.0875514265070187,0.283089511242323,148169,5,9,1.43809226283453,0.238526682610745,0.874733781697134
"GO:0001865","NK T cell differentiation",0.00124899297559762,9,1.70470904596395,0.0877441663373361,0.283553239051908,273242,4,6,1.72571071540144,0.160740022156193,0.809149275765012
"GO:0019827","stem cell population maintenance",0.0269939083167125,129,1.13055499721425,0.0877972093001389,0.283565256329494,131329,43,101,1.10206278359795,0.235924987834821,0.874733781697134
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00357845522149374,21,1.38832600888841,0.0879750264336345,0.28362852696719,224069,11,21,1.35591556210113,0.142348875276369,0.809149275765012
"GO:0001708","cell fate specification",0.0229930990095821,111,1.14207130944662,0.088051184640401,0.28362852696719,216157,27,70,0.998446913910831,0.54948534180073,0.940513606615563
"GO:0030225","macrophage differentiation",0.0170319570605041,84,1.16676256004964,0.0880583607322853,0.28362852696719,119931,16,36,1.15047381026762,0.289577130389893,0.874733781697134
"GO:0042744","hydrogen peroxide catabolic process",0.00143411091883648,10,1.6496241646467,0.0881075886538283,0.28362852696719,142878,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0014061","regulation of norepinephrine secretion",0.00297860425004247,18,1.42964250710133,0.0881298132842951,0.28362852696719,244051,4,6,1.72571071540144,0.160740022156193,0.809149275765012
"GO:1903317","regulation of protein maturation",0.00730748778725548,39,1.26259556935926,0.0881580167844478,0.28362852696719,144192,14,36,1.00666458398417,0.550359387716044,0.940513606615563
"GO:0051385","response to mineralocorticoid",0.00398433798947163,23,1.36565002148905,0.0881621460585091,0.28362852696719,184908,8,17,1.21814874028337,0.316228945724052,0.895566605402746
"GO:0090114","COPII-coated vesicle budding",0.00338067648930827,20,1.39956842009476,0.0886156953449851,0.284820274620754,184935,8,16,1.29428303655108,0.246128476503618,0.874733781697134
"GO:0072376","protein activation cascade",0.000720804527989808,6,1.96925291223735,0.0886406941191393,0.284820274620754,77218,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00278303808291563,17,1.44509874648585,0.0886812126580534,0.284820274620754,186371,10,17,1.52268592535421,0.073580113547059,0.731827199818166
"GO:0002253","activation of immune response",0.0540704190622805,249,1.08945015188263,0.0887599876775951,0.284837479958393,104862,89,226,1.01939106418625,0.432494648005742,0.91614286344326
"GO:0060837","blood vessel endothelial cell differentiation",0.00419158158329681,24,1.35456880672843,0.0887856608254374,0.284837479958393,142562,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0002674","negative regulation of acute inflammatory response",0.000721910810519124,6,1.96623515705088,0.0891273821369656,0.285681328119742,235202,3,5,1.55313964386129,0.294025642392781,0.874733781697134
"GO:0070534","protein K63-linked ubiquitination",0.0120275036587222,61,1.19983655554014,0.0891972940642742,0.285681328119742,333124,13,32,1.05160496719775,0.4745340442815,0.933719953268294
"GO:0080135","regulation of cellular response to stress",0.0484042857876867,224,1.09479285421041,0.0891977707383783,0.285681328119742,190932,86,226,0.985029567640643,0.596986564023282,0.940513606615563
"GO:0098814","spontaneous synaptic transmission",0.00419526919172786,24,1.35337815146321,0.0894154276638749,0.286218983095555,440709,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0140546","defense response to symbiont",0.0945929335097157,426,1.06541463288473,0.0896625891605074,0.286850431320956,123802,173,442,1.01317178879338,0.429015114437241,0.911463335876436
"GO:0030852","regulation of granulocyte differentiation",0.00143988817204513,10,1.6430053891867,0.0898498821451661,0.287095854671244,208095,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:0045650","negative regulation of macrophage differentiation",0.00944974244513515,49,1.2267155213103,0.0899363637476948,0.287095854671244,123619,4,5,2.07085285848172,0.0768825731070863,0.731827199818166
"GO:0030223","neutrophil differentiation",0.000556583032526919,5,2.12523908225851,0.0899722929654507,0.287095854671244,211758,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0044060","regulation of endocrine process",0.00419883387987788,24,1.35222917267599,0.0900269938559263,0.287095854671244,239397,8,18,1.15047381026762,0.389383011390634,0.911463335876436
"GO:0051875","pigment granule localization",0.000557197633932094,5,2.12289489619822,0.0902879392928195,0.287095854671244,41508,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0051904","pigment granule transport",0.000557197633932094,5,2.12289489619822,0.0902879392928195,0.287095854671244,41508,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0051905","establishment of pigment granule localization",0.000557197633932094,5,2.12289489619822,0.0902879392928195,0.287095854671244,41508,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0044848","biological phase",0.000897686812399313,7,1.84476456117392,0.0902883850256582,0.287095854671244,294148,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0044851","hair cycle phase",0.000897686812399313,7,1.84476456117392,0.0902883850256582,0.287095854671244,294148,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0048819","regulation of hair follicle maturation",0.000897686812399313,7,1.84476456117392,0.0902883850256582,0.287095854671244,294148,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0032011","ARF protein signal transduction",0.00318904377117456,19,1.40948634539673,0.0903385634197741,0.287095854671244,83162,5,12,1.0785691971259,0.522635557050577,0.940513606615563
"GO:0032012","regulation of ARF protein signal transduction",0.00318904377117456,19,1.40948634539673,0.0903385634197741,0.287095854671244,83162,5,12,1.0785691971259,0.522635557050577,0.940513606615563
"GO:0007252","I-kappaB phosphorylation",0.00107616706046227,8,1.75864444353472,0.0905619404584709,0.287361910011407,107451,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,17,1.44045437700036,0.0905893655449654,0.287361910011407,117062,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0002312","B cell activation involved in immune response",0.0094555196983438,49,1.22596600712095,0.0905901287197312,0.287361910011407,183461,16,43,0.963187376038011,0.632282368012721,0.940513606615563
"GO:0051953","negative regulation of amine transport",0.00481810625573269,27,1.3257301795576,0.0906222200122944,0.287361910011407,210466,11,18,1.58190148911798,0.0446485774883567,0.731827199818166
"GO:0070934","CRD-mediated mRNA stabilization",0.000726827621760528,6,1.95293405671568,0.0913080482946068,0.289377050521331,173754,5,6,2.1571383942518,0.0349538485825329,0.720249732978429
"GO:0007507","heart development",0.0797102375631103,361,1.07142271767663,0.0913910959533495,0.289480667016973,181923,135,341,1.02479888524572,0.375334704178102,0.911463335876436
"GO:0001658","branching involved in ureteric bud morphogenesis",0.0111847622119455,57,1.20563501445092,0.0914697387214238,0.28957022461975,191244,14,33,1.09817954616455,0.389260783300025,0.911463335876436
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0177349381477438,87,1.16053255213278,0.0916584420035618,0.290007915838457,151878,38,74,1.32926365916057,0.0172200221119105,0.603645775130327
"GO:0050803","regulation of synapse structure or activity",0.0430193941161012,200,1.0998499979389,0.0917639079266493,0.290181906859355,191425,66,177,0.965228027258431,0.671601817262526,0.940607893792191
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,431,1.06430360724387,0.0918484046552676,0.290289432854939,148099,169,436,1.00336620723455,0.495931854870974,0.940513606615563
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00400609487921484,23,1.35823324833684,0.0920031820174176,0.29051929018863,207972,12,25,1.24251171508903,0.222570238376527,0.874733781697134
"GO:0043392","negative regulation of DNA binding",0.00544868729744274,30,1.30255815613056,0.0920702971971794,0.29051929018863,192021,11,16,1.77963917525773,0.0142801695607033,0.583424785768068
"GO:0008090","retrograde axonal transport",0.00339874577062043,20,1.39212767659552,0.0921010683427077,0.29051929018863,83167,3,11,0.705972565391497,0.861987511494035,0.965056709557781
"GO:0002252","immune effector process",0.0621140764126552,284,1.08167317672306,0.0921232677011433,0.29051929018863,112682,111,282,1.01890366707212,0.421434084243811,0.911463335876436
"GO:0060840","artery development",0.0164237475099424,81,1.16675725823354,0.0923192764515161,0.290977807192854,235769,29,63,1.19156216063433,0.140098478941409,0.809149275765012
"GO:0042996","regulation of Golgi to plasma membrane protein transport",0.00072928602738123,6,1.94635076308104,0.0924091350327949,0.291101434138925,99159,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:1901568","fatty acid derivative metabolic process",0.005873376868419,32,1.2889315728221,0.0932170730545967,0.29335593343061,75105,16,41,1.01017212608865,0.538503621759503,0.940513606615563
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0116342816796909,59,1.19972080276289,0.0932451530691629,0.29335593343061,70384,16,27,1.53396508035683,0.0237657063899716,0.654160782151086
"GO:0014002","astrocyte development",0.00360721856725595,21,1.3772557340271,0.0933687425743954,0.29335593343061,164103,7,21,0.862855357700719,0.762275560544438,0.94958227466305
"GO:0036376","sodium ion export across plasma membrane",0.00108403395844852,8,1.74588185771022,0.0933990455469321,0.29335593343061,82890,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:1901739","regulation of myoblast fusion",0.00126632473522357,9,1.68137726810714,0.0934341861770703,0.29335593343061,48529,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:1901569","fatty acid derivative catabolic process",0.0012664476555046,9,1.68121407512761,0.0934752932397138,0.29335593343061,14451,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0032637","interleukin-8 production",0.00340624390776357,20,1.38906319720927,0.0935729909502759,0.29335593343061,86303,14,35,1.03542642924086,0.497622364827546,0.940513606615563
"GO:0032677","regulation of interleukin-8 production",0.00340624390776357,20,1.38906319720927,0.0935729909502759,0.29335593343061,86303,14,35,1.03542642924086,0.497622364827546,0.940513606615563
"GO:0030513","positive regulation of BMP signaling pathway",0.00650506419265836,35,1.27287046637943,0.0935840636478932,0.29335593343061,223020,9,22,1.05895884808725,0.493079659655711,0.940513606615563
"GO:0006446","regulation of translational initiation",0.0062960997148987,34,1.27754166139615,0.0937534961629611,0.293726893428264,99036,16,40,1.03542642924086,0.488926574295031,0.940513606615563
"GO:0099518","vesicle cytoskeletal trafficking",0.00756316197180848,40,1.25119310432044,0.0938286993167814,0.293800489052656,140370,11,34,0.837477258944815,0.823232786941871,0.956114200430064
"GO:0033002","muscle cell proliferation",0.027531807466522,131,1.12565245797198,0.0938791961018837,0.293800489052656,169358,50,116,1.1157612384061,0.183668976324628,0.853607877841781
"GO:1902932","positive regulation of alcohol biosynthetic process",0.0118607008373575,60,1.19676436946035,0.0942608122110541,0.294786993410218,132044,9,15,1.55313964386129,0.0772797325181671,0.731827199818166
