"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9694635",0.0048448557913198,9,0.984963112902396,0.562665550914503,0.759401757527966,86559,6,29,0.893360160965795,0.693515354962445,0.939947075194887
"R-HSA-70171",0.0037641578412992,7,0.986026359999277,0.565267495386963,0.761847951184943,37828,5,31,0.696436684623872,0.876823253597224,0.974809262351752
"R-HSA-159236",0.00267415117226693,5,0.991385040288883,0.567340218351386,0.761943792796391,72557,3,24,0.539738430583501,0.94045105904223,0.99719837782951
"R-HSA-418555",0.0178346190816771,33,0.981089016053542,0.567705531198766,0.761943792796391,114925,17,85,0.863581488933602,0.792655591518825,0.960084264404886
"R-HSA-9764302",0.00322491704712362,6,0.986486199397039,0.567707344062803,0.761943792796391,214016,3,6,2.158953722334,0.141348464549651,0.553359669828088
"R-HSA-9013694",0.00541412828611633,10,0.97933160337363,0.568582475752731,0.762058457085258,38828,8,32,1.079476861167,0.470042865114703,0.785096195857608
"R-HSA-2022928",0.00438695547041279,8,0.966907819525037,0.584937436750359,0.782891298840633,93498,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-5696399",0.00385037431024054,7,0.963947542670757,0.588874254656878,0.786838854965722,341412,6,31,0.835724021548647,0.756828962949136,0.960084264404886
"R-HSA-2672351",0.00987621841712326,18,0.96636263805343,0.589517608435458,0.786838854965722,69933,9,56,0.693949410750216,0.92742132357271,0.9956817967987
"R-HSA-9830674",0.0033038195225558,6,0.962926739632148,0.59098978832168,0.787714289682902,182280,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-192823",0.0044354937909736,8,0.956326792043414,0.597173967460624,0.793764295591601,57131,3,29,0.446680080482897,0.97773836844888,0.99719837782951
"R-HSA-72764",0.0044354937909736,8,0.956326792043414,0.597173967460624,0.793764295591601,57131,3,29,0.446680080482897,0.97773836844888,0.99719837782951
"R-HSA-8939902",0.00332897522750398,6,0.955650295893916,0.598273055113591,0.79413135926357,67484,5,22,0.981342601060911,0.601439750625029,0.890112328376301
"R-HSA-416700",0.00389603136063108,7,0.952651175302086,0.601112348089234,0.796804142728175,51703,3,11,1.17761112127309,0.486584876107731,0.801287381303687
"R-HSA-3000178",0.00832930878993524,15,0.954861994380579,0.605624006486756,0.801683355637475,119118,7,42,0.719651240778001,0.885049001888192,0.978318770701152
"R-HSA-9024446",0.00724406729849228,13,0.951522774690582,0.608154957179506,0.80393086805236,78723,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-2980736",0.0100349099126554,18,0.951080634169599,0.616057902774058,0.811272692171301,160535,12,37,1.40040241448692,0.127671375603435,0.553359669828088
"R-HSA-3296482",0.00339191989891618,6,0.937916064056888,0.61618729133457,0.811272692171301,177055,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-9824272",0.00451583690149092,8,0.939312388994789,0.617025825872644,0.811272692171301,175915,5,18,1.19941873463,0.407607915656714,0.748056061650489
"R-HSA-400508",0.00396030584904494,7,0.937189953552213,0.618013847393061,0.811272692171301,248867,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-69231",0.00283605639221977,5,0.934788699875392,0.618753058485054,0.811272692171301,187920,4,22,0.785074080848729,0.785119164221036,0.960084264404886
"R-HSA-69236",0.00283605639221977,5,0.934788699875392,0.618753058485054,0.811272692171301,187920,4,22,0.785074080848729,0.785119164221036,0.960084264404886
"R-HSA-5576891",0.0127984912782844,23,0.952856214537676,0.62002775142188,0.811840949962162,102376,14,74,0.816901408450704,0.843273073731672,0.970194503604203
"R-HSA-1483257",0.0171833412051112,31,0.95656038620595,0.622652023471129,0.814172361313875,81292,22,93,1.02144047078168,0.495073268382738,0.811113249557458
"R-HSA-392499",0.156878622504626,291,0.983529822956302,0.630719758440121,0.823605638558481,94327,198,897,0.953116693471868,0.80368307370904,0.960084264404886
"R-HSA-72086",0.00288138098835989,5,0.920084320111189,0.632479201176232,0.824787066398735,287298,4,8,2.158953722334,0.0898140727033394,0.48419318524426
"R-HSA-5633008",0.00288525962128142,5,0.918847457643687,0.633639669749026,0.824841880092029,54719,3,23,0.56320531886974,0.928029103836508,0.9956817967987
"R-HSA-72203",0.0106998184134884,19,0.941532910913197,0.634589918116405,0.824841880092029,49724,13,85,0.660385844478637,0.972997181168992,0.99719837782951
"R-HSA-140877",0.00289301688712447,5,0.916383682188425,0.63595385672247,0.824841880092029,35113,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-156842",0.00459806391942727,8,0.922514698051134,0.636795026599545,0.824841880092029,57131,3,30,0.431790744466801,0.981830009780332,0.99719837782951
"R-HSA-156902",0.00459806391942727,8,0.922514698051134,0.636795026599545,0.824841880092029,57131,3,30,0.431790744466801,0.981830009780332,0.99719837782951
"R-HSA-74751",0.00404142468614656,7,0.918378825032094,0.638773698388478,0.826295735851048,85511,6,26,0.996440179538771,0.579870448215331,0.871612122317437
"R-HSA-9617828",0.00348456381669891,6,0.912979738222021,0.641714458414106,0.828988557389039,121382,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-3928665",0.00575411816620895,10,0.921466466651684,0.643839328831174,0.830621594013479,61692,9,32,1.21441146881288,0.313458647663842,0.703459523245598
"R-HSA-1660499",0.00464405342406822,8,0.913379145525512,0.647599276340756,0.834356878062523,97946,7,22,1.37387964148528,0.231760305781285,0.645087101081891
"R-HSA-1489509",0.0052207507304574,9,0.914045601515142,0.650175657057707,0.83655934541425,29605,4,28,0.616843920666858,0.916800986171224,0.990719990655353
"R-HSA-392518",0.00294487975018944,5,0.900245066877814,0.651192484137342,0.836751993598582,20569,2,16,0.539738430583501,0.914190070627387,0.990603804378614
"R-HSA-111885",0.0103301292870253,18,0.923900197023716,0.663242556282606,0.851102482463716,57984,8,52,0.664293453025847,0.938828219977201,0.99719837782951
"R-HSA-452723",0.00299862652067345,5,0.884109257814813,0.666550121470677,0.854210979042767,119713,4,17,1.01597822227483,0.579080858779459,0.871612122317437
"R-HSA-983712",0.0164643534795438,29,0.933924197601308,0.669476972598917,0.856823976867314,92626,18,100,0.777223340040241,0.91464040383559,0.990603804378614
"R-HSA-2514856",0.00304472684339787,5,0.870722926559091,0.679365023691702,0.863614777372874,13188,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-2514859",0.00304472684339787,5,0.870722926559091,0.679365023691702,0.863614777372874,13188,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-2404192",0.00421352516977884,7,0.880867849405487,0.680582271309635,0.863614777372874,85511,6,25,1.03629778672032,0.537586498168342,0.844903861127768
"R-HSA-2428924",0.00421352516977884,7,0.880867849405487,0.680582271309635,0.863614777372874,85511,6,25,1.03629778672032,0.537586498168342,0.844903861127768
"R-HSA-2428928",0.00421352516977884,7,0.880867849405487,0.680582271309635,0.863614777372874,85511,6,25,1.03629778672032,0.537586498168342,0.844903861127768
"R-HSA-1236975",0.0182239230089149,32,0.931035879854244,0.681875208912757,0.863614777372874,76442,17,38,1.93169543577253,0.00266333332025492,0.154833667821895
"R-HSA-112043",0.00536935778039358,9,0.888747674667297,0.681882668187692,0.863614777372874,29605,4,33,0.523382720565819,0.965324294781625,0.99719837782951
"R-HSA-6806667",0.003054146380493,5,0.868037460348731,0.681942445966974,0.863614777372874,108499,2,22,0.392537040424364,0.976919850560093,0.99719837782951
"R-HSA-5687128",0.00990203903057227,17,0.910295926142282,0.683328861328983,0.864236371143472,72337,11,35,1.35705662546709,0.167147831679119,0.574013016264591
"R-HSA-983169",0.039600620492613,71,0.950636903473355,0.684578789945261,0.864683942797352,81366,44,159,1.19489262619744,0.104128494449176,0.53166136054738
"R-HSA-113418",0.00307276381851633,5,0.862778145095608,0.686995526766733,0.865470865965924,287298,4,10,1.7271629778672,0.182696623934673,0.591618262070335
"R-HSA-167158",0.00307276381851633,5,0.862778145095608,0.686995526766733,0.865470865965924,287298,4,10,1.7271629778672,0.182696623934673,0.591618262070335
"R-HSA-446219",0.00654402946519858,11,0.891262739549283,0.688338975053997,0.866032739148771,41310,7,34,0.888980944490472,0.70295314426429,0.942630700109047
"R-HSA-400042",0.005423437005128,9,0.879885621842661,0.692974691291995,0.87072991809476,39865,3,18,0.719651240778001,0.823015466344675,0.963846996386665
"R-HSA-9675108",0.0587646133036223,106,0.956419218210896,0.695433921701197,0.872683659872113,104975,73,290,1.08692152917505,0.223343933261085,0.633902634108667
"R-HSA-9772572",0.00313925466859963,5,0.844504109263309,0.704594554464068,0.883030837737436,22241,3,20,0.647686116700201,0.875208541823432,0.974809262351752
"R-HSA-168273",0.00668111143445365,11,0.872975954085559,0.713264683581172,0.892737249877861,59047,5,47,0.459351855815746,0.991620493220054,0.99917990744065
"R-HSA-977606",0.00494824906319933,8,0.857228788218616,0.714198108346733,0.892747635433417,22901,6,22,1.17761112127309,0.402030745659514,0.748056061650489
"R-HSA-1500931",0.0190911853301681,33,0.916514537150444,0.716399911175754,0.89434141563338,141004,21,84,1.079476861167,0.384828209789209,0.748056061650489
"R-HSA-72163",0.00728484835321003,12,0.873411773845878,0.718241711454458,0.895482237149292,34535,9,59,0.65866384749173,0.950946491215658,0.99719837782951
"R-HSA-9013404",0.00787728182745225,13,0.875034709547271,0.721296211864133,0.898130121869533,160705,10,47,0.918703711631491,0.675513508466983,0.924639057688849
"R-HSA-381771",0.00381934524686834,6,0.83295328271154,0.725004799377042,0.901584576544904,220796,3,11,1.17761112127309,0.486584876107731,0.801287381303687
"R-HSA-1251985",0.00382632678612708,6,0.831433471056917,0.726587012259818,0.902389275200417,46341,5,19,1.13629143280737,0.458670603232174,0.783393154193006
"R-HSA-9634815",0.00323588803738736,5,0.81928467147983,0.728919328236677,0.903613774705705,88476,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-1296041",0.00324575084681638,5,0.816795124695655,0.731318505746275,0.903613774705705,162312,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-1296059",0.00324575084681638,5,0.816795124695655,0.731318505746275,0.903613774705705,162312,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-997272",0.00324575084681638,5,0.816795124695655,0.731318505746275,0.903613774705705,162312,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-167169",0.00326270601358763,5,0.812550519910707,0.735406847632808,0.905188275466403,287298,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-167200",0.00326270601358763,5,0.812550519910707,0.735406847632808,0.905188275466403,287298,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-167246",0.00326270601358763,5,0.812550519910707,0.735406847632808,0.905188275466403,287298,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-1296072",0.00326846855392818,5,0.811117936095851,0.736785968845745,0.905730522211649,464691,4,23,0.750940425159654,0.814827992277307,0.960084264404886
"R-HSA-9633012",0.00507568985919233,8,0.835705424469186,0.739475755372898,0.907880539357311,57131,3,33,0.392537040424364,0.99022375298049,0.99917990744065
"R-HSA-9639288",0.00450508754739412,7,0.823859429072773,0.744060380196034,0.912348496682558,135160,4,25,0.690865191146881,0.864119885698658,0.974809262351752
"R-HSA-193704",0.0131780432141766,22,0.885176886135831,0.74517676589953,0.912557841488638,80023,14,56,1.079476861167,0.422351826968326,0.749208663647858
"R-HSA-446728",0.016594675545707,28,0.894638486783587,0.748267415733013,0.913605865211421,147132,17,66,1.11218828120237,0.352693920648414,0.705280251439815
"R-HSA-9820952",0.00689066843029953,11,0.846427264327183,0.748847533969052,0.913605865211421,35134,8,50,0.690865191146881,0.920072241525198,0.993142855785029
"R-HSA-3769402",0.00452913507150758,7,0.819485132617946,0.748872786924595,0.913605865211421,214794,4,23,0.750940425159654,0.814827992277307,0.960084264404886
"R-HSA-1793185",0.00632649356734271,10,0.838098842411359,0.752422531310189,0.916028631857281,17622,5,29,0.744466800804829,0.835634055759253,0.970194503604203
"R-HSA-9793380",0.00632848829284521,10,0.837834675511269,0.752757207318989,0.916028631857281,169874,7,27,1.11945748565467,0.439075468016804,0.764815571545516
"R-HSA-9824585",0.00751823123700242,12,0.846299099056741,0.75577423036632,0.918541728341938,160804,8,23,1.50188085031931,0.141667600648666,0.553359669828088
"R-HSA-375165",0.00811166207399589,13,0.849751253569069,0.757433660825081,0.918890671143048,153035,9,35,1.11031905720034,0.423454109223849,0.749785716332137
"R-HSA-9662361",0.00694751810712075,11,0.839501177098947,0.757965776404007,0.918890671143048,70989,9,33,1.17761112127309,0.349711775651764,0.705280251439815
"R-HSA-1430728",0.172398030186403,314,0.965729861233381,0.760041557475332,0.920251070217937,68297,216,965,0.966495345127761,0.740115108464692,0.959961128586597
"R-HSA-1236394",0.00638234588141268,10,0.830764586224403,0.761675943333523,0.921074292377005,50638,8,30,1.1514419852448,0.391460853923991,0.748056061650489
"R-HSA-3108232",0.0196305369424271,33,0.891333178396952,0.770140413334031,0.925913213326321,119424,17,95,0.772678174309012,0.914075464497017,0.990603804378614
"R-HSA-167152",0.00341574578686269,5,0.776144840126238,0.770258543570315,0.925913213326321,287298,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-9754189",0.00464937269207489,7,0.798292393519138,0.771966431699369,0.925913213326321,242207,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-597592",0.124760549826138,225,0.956232608871889,0.772977703787798,0.925913213326321,95772,140,676,0.894241186765564,0.948738363647025,0.99719837782951
"R-HSA-2691230",0.00404596822756892,6,0.786297860549253,0.773105869151679,0.925913213326321,151042,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-2691232",0.00404596822756892,6,0.786297860549253,0.773105869151679,0.925913213326321,151042,2,11,0.785074080848729,0.762216093642662,0.960084264404886
"R-HSA-2022870",0.00343868513014143,5,0.770967206162134,0.775167767783957,0.925913213326321,26600,2,14,0.616843920666858,0.869620968436619,0.974809262351752
"R-HSA-5696398",0.00467020649176766,7,0.794731209693079,0.775804619360244,0.925913213326321,341412,6,37,0.700201207243461,0.888593652139451,0.981113128506373
"R-HSA-1296065",0.00344189885456213,5,0.770247348826782,0.775849062984932,0.925913213326321,162312,3,20,0.647686116700201,0.875208541823432,0.974809262351752
"R-HSA-71387",0.0225074852074481,38,0.895189407811819,0.775875330687741,0.925913213326321,46415,26,134,0.837802937025136,0.874646737677615,0.974809262351752
"R-HSA-73887",0.0157309594031249,26,0.876347696191679,0.776231906301548,0.925913213326321,75472,17,78,0.941082391786617,0.656004448510403,0.915822364341218
"R-HSA-6806834",0.00766728155927249,12,0.829847224624306,0.777893116437211,0.92674920661964,64892,7,40,0.755633802816901,0.851475882033085,0.970194503604203
"R-HSA-674695",0.0052952204825507,8,0.801058532355391,0.77930358573837,0.927284784509898,224546,7,28,1.079476861167,0.481004395991918,0.798914358230983
"R-HSA-432040",0.00534719416369914,8,0.793272400139635,0.788047657273935,0.935358579108157,32166,4,24,0.719651240778001,0.841075417396454,0.970194503604203
"R-HSA-8848021",0.00412863851783916,6,0.770553330702524,0.788996770356518,0.935358579108157,30501,6,33,0.785074080848729,0.809980245096796,0.960084264404886
"R-HSA-9006927",0.00412863851783916,6,0.770553330702524,0.788996770356518,0.935358579108157,30501,6,33,0.785074080848729,0.809980245096796,0.960084264404886
"R-HSA-381340",0.0124418786856709,20,0.852319343286846,0.792006682192535,0.937774783209566,75176,10,46,0.938675531449567,0.646857642762132,0.91259886734716
"R-HSA-9772573",0.00658370233908161,10,0.805356418354184,0.793016832788263,0.937820151520434,117447,7,39,0.775009028530155,0.831920619889009,0.970194503604203
"R-HSA-163359",0.00478501402624482,7,0.775663108689304,0.79610018295004,0.940076218171853,36097,3,20,0.647686116700201,0.875208541823432,0.974809262351752
"R-HSA-9711097",0.00958077740658645,15,0.83013518271509,0.797690920945598,0.940076218171853,93545,7,58,0.52112676056338,0.989498561197916,0.99917990744065
"R-HSA-9730414",0.0205076620731093,34,0.879065176507968,0.797847070137562,0.940076218171853,179001,21,74,1.22535211267606,0.175070009860175,0.591618262070335
"R-HSA-1280215",0.0903566325398685,160,0.938897661193526,0.808946845084336,0.951992323788274,102008,91,334,1.17643586067302,0.0427637056534934,0.368455142460903
"R-HSA-9035034",0.00551209147190573,8,0.769541211329667,0.814085662894194,0.955943155382958,227996,6,27,0.959534987704002,0.62009758541491,0.89924416729168
"R-HSA-445717",0.0055134212889074,8,0.769355600810774,0.814285257745898,0.955943155382958,29312,5,28,0.771054900833573,0.811130831483941,0.960084264404886
"R-HSA-2990846",0.0201643476505126,33,0.867736918138662,0.816424334236922,0.957289772221907,119424,17,97,0.756746665560373,0.929407164922965,0.9956817967987
"R-HSA-8957275",0.0103538443568883,16,0.819363591346291,0.818974697130978,0.958707964236668,36636,9,54,0.719651240778001,0.906790552079481,0.990603804378614
"R-HSA-9013508",0.004302512090807,6,0.739413648130154,0.819620798440675,0.958707964236668,33455,3,18,0.719651240778001,0.823015466344675,0.963846996386665
"R-HSA-71291",0.0230664516204818,38,0.873496395791454,0.820625382433289,0.958720937104267,88074,23,148,0.67102615694165,0.99193197028823,0.99917990744065
"R-HSA-112382",0.00368791499987034,5,0.718865122365787,0.823408787672376,0.959649130560197,287298,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-75955",0.00368791499987034,5,0.718865122365787,0.823408787672376,0.959649130560197,287298,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-6798695",0.0344403764357314,58,0.892932058457663,0.826261028602142,0.96181169191926,73960,45,195,0.996440179538771,0.539377887290314,0.844966982524598
"R-HSA-6811438",0.0043494989581992,6,0.731425893364245,0.827264479371159,0.961819545292974,248214,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-15869",0.00437365730039613,6,0.727385787839289,0.831092706125467,0.963481641275712,22888,5,37,0.583501006036217,0.951801987288834,0.99719837782951
"R-HSA-936837",0.00563831326898053,8,0.752313918346226,0.832306547599477,0.963481641275712,138270,7,34,0.888980944490472,0.70295314426429,0.942630700109047
"R-HSA-421270",0.0145961822283699,23,0.835500801539489,0.832621386072084,0.963481641275712,161197,12,52,0.996440179538771,0.559612343044115,0.858546758406314
"R-HSA-6799198",0.00438385256407557,6,0.725694150222534,0.83268776043932,0.963481641275712,50575,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-9725554",0.00377136101672489,5,0.702959344358575,0.837561693841767,0.966802672915436,117787,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-9734767",0.00377136101672489,5,0.702959344358575,0.837561693841767,0.966802672915436,117787,3,16,0.809607645875252,0.753211391152558,0.960084264404886
"R-HSA-73863",0.00508023340061469,7,0.730588254915591,0.841848444726442,0.97058990341818,218541,5,10,2.158953722334,0.058345495539285,0.417062245891926
"R-HSA-2129379",0.00380571462260126,5,0.696613837493769,0.843111736611213,0.970886427004559,101498,4,23,0.750940425159654,0.814827992277307,0.960084264404886
"R-HSA-264876",0.00381469088736251,5,0.694974650879093,0.844535872908435,0.97136724357168,177971,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-186712",0.00698563952783517,10,0.759018113400417,0.846347963288834,0.972292600683006,221590,5,25,0.863581488933602,0.720091958809884,0.944560648338969
"R-HSA-418990",0.0118334874074087,18,0.806525426949605,0.848457125203203,0.973556629989406,174796,8,34,1.01597822227483,0.546105129326141,0.848516981943944
"R-HSA-2172127",0.0100627252516069,15,0.790376384538491,0.850431449729344,0.974663122314509,163920,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-2187338",0.00644540137090835,9,0.740373479814653,0.855766499961717,0.97961408358607,12637,5,41,0.52657407861805,0.975480989082493,0.99719837782951
"R-HSA-163125",0.0107618765402328,16,0.788297753164615,0.859628021133457,0.982668639453826,94434,10,52,0.830366816282309,0.796603600821315,0.960084264404886
"R-HSA-3108214",0.00522019664004004,7,0.710999816798188,0.860471502941433,0.982668639453826,162660,4,39,0.442862302017232,0.988735879565107,0.99917990744065
"R-HSA-163685",0.0126211823447289,19,0.798200271728248,0.865025972141151,0.986376188325633,53794,9,59,0.65866384749173,0.950946491215658,0.99719837782951
"R-HSA-9694548",0.00395731376079119,5,0.669927538706554,0.865762312447472,0.986376188325633,46083,3,18,0.719651240778001,0.823015466344675,0.963846996386665
"R-HSA-9013423",0.00975365361680304,14,0.761060214056591,0.877653914100767,0.996747818245209,220055,10,47,0.918703711631491,0.675513508466983,0.924639057688849
"R-HSA-1989781",0.0109763095317515,16,0.772897582011502,0.877964399490599,0.996747818245209,55251,8,56,0.616843920666858,0.965102713007246,0.99719837782951
"R-HSA-400206",0.0109763095317515,16,0.772897582011502,0.877964399490599,0.996747818245209,55251,8,56,0.616843920666858,0.965102713007246,0.99719837782951
"R-HSA-381426",0.011629360497653,17,0.775088689687706,0.881660194803799,0.999767435940854,36649,10,60,0.719651240778001,0.915905030016537,0.990719990655353
"R-HSA-1474244",0.0355536549022928,58,0.864972006656655,0.884384342093915,0.999999999999852,104857,32,167,0.827383462451355,0.910423889597061,0.990603804378614
"R-HSA-6785807",0.0147521032718153,22,0.790727874036422,0.889735289346085,0.999999999999852,58603,15,59,1.09777307915288,0.38814604604023,0.748056061650489
"R-HSA-6802952",0.0068055601421929,9,0.701191987445122,0.893270197225497,0.999999999999852,72147,8,40,0.863581488933602,0.739731526924076,0.959961128586597
"R-HSA-1236974",0.0172154784493181,26,0.800778791736653,0.894638307777839,0.999999999999852,78578,13,28,2.00474274216729,0.00564788984731446,0.170319178208077
"R-HSA-204998",0.0112596713711898,16,0.753446776271594,0.899226774228549,0.999999999999852,90492,9,45,0.863581488933602,0.746299169129825,0.960084264404886
"R-HSA-1566948",0.00424998431924119,5,0.623793705697662,0.901735034879596,0.999999999999852,101498,4,27,0.639689991802668,0.901705249787326,0.989926696296666
"R-HSA-9013149",0.0220747405914893,34,0.816660630975386,0.901978385908915,0.999999999999852,143728,21,103,0.880350061534254,0.782367200338579,0.960084264404886
"R-HSA-167172",0.00628416105945634,8,0.674995676927675,0.904533721490267,0.999999999999852,224546,7,24,1.2593896713615,0.312163040202599,0.703459523245598
"R-HSA-8875878",0.0043192456214113,5,0.613790856096342,0.908908597673383,0.999999999999852,42345,4,24,0.719651240778001,0.841075417396454,0.970194503604203
"R-HSA-372790",0.0752112358898105,127,0.895322105557846,0.911606866713674,0.999999999999852,80706,71,354,0.866020984665053,0.932073821307738,0.996070030522666
"R-HSA-9843745",0.0157736243652617,23,0.773133787696685,0.914363769602903,0.999999999999852,68829,12,59,0.878218463322307,0.743528966554206,0.960084264404886
"R-HSA-164952",0.00966666142127738,13,0.713058492018212,0.917543175342766,0.999999999999852,64508,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-418597",0.00843403187881644,11,0.691537536571725,0.920243025482752,0.999999999999852,27931,5,31,0.696436684623872,0.876823253597224,0.974809262351752
"R-HSA-72306",0.00581141111536406,7,0.638667404704248,0.920343805128998,0.999999999999852,32749,5,43,0.502082261007908,0.982731251104522,0.99719837782951
"R-HSA-9833110",0.00513896698485494,6,0.619061412646437,0.920861878546888,0.999999999999852,8180,3,38,0.340887429842211,0.996623127837876,0.999517674128281
"R-HSA-9679506",0.0411367807657042,66,0.850691209221695,0.922200005472493,0.999999999999852,74616,37,183,0.873019537992985,0.851654717670136,0.970194503604203
"R-HSA-1296071",0.0110224098544759,15,0.721560938848559,0.923371661239389,0.999999999999852,225209,10,59,0.731848719435256,0.905311224377512,0.990504911025282
"R-HSA-500792",0.0475154696503623,77,0.859239058402057,0.924746800280427,0.999999999999852,81877,48,213,0.973049564995607,0.613321329984092,0.89924416729168
"R-HSA-164938",0.00916576368398317,12,0.694178089436664,0.925941086348372,0.999999999999852,58044,3,6,2.158953722334,0.141348464549651,0.553359669828088
"R-HSA-373752",0.00723752903156742,9,0.659341637314038,0.927183034165681,0.999999999999852,145594,6,32,0.809607645875252,0.784649456150955,0.960084264404886
"R-HSA-9020702",0.00598705777766745,7,0.619930355201115,0.933169975270467,0.999999999999852,62688,7,42,0.719651240778001,0.885049001888192,0.978318770701152
"R-HSA-193648",0.0107077973154984,14,0.693244137026555,0.939955791577436,0.999999999999852,93619,7,37,0.816901408450704,0.786767094250665,0.960084264404886
"R-HSA-9609507",0.0074733499131962,9,0.638536171490552,0.94143591409807,0.999999999999852,45585,8,57,0.606022097497264,0.96982641285825,0.99719837782951
"R-HSA-8856825",0.00680013005610276,8,0.623779473812194,0.941449144995077,0.999999999999852,188307,6,43,0.60249871320949,0.954106991331194,0.99719837782951
"R-HSA-422356",0.0101921607731024,13,0.676293787878362,0.945843000862562,0.999999999999852,63554,6,44,0.588805560636547,0.960752806473508,0.99719837782951
"R-HSA-1483166",0.00478146784757372,5,0.554455985519527,0.946036241331064,0.999999999999852,62609,3,17,0.761983666706119,0.79052507666108,0.960084264404886
"R-HSA-8986944",0.0140648095181209,19,0.716272137501394,0.947982241303498,0.999999999999852,157474,10,35,1.23368784133372,0.279707860397724,0.700370065882407
"R-HSA-8980692",0.0214666817674775,31,0.765693723767408,0.948590695117842,0.999999999999852,115683,20,94,0.918703711631491,0.706309543671162,0.942630700109047
"R-HSA-170834",0.0103283561976897,13,0.667375803465077,0.951633986101412,0.999999999999852,105095,9,50,0.777223340040241,0.850622353430178,0.970194503604203
"R-HSA-5362517",0.00563000191272012,6,0.565068397934281,0.953410582856234,0.999999999999852,26553,5,22,0.981342601060911,0.601439750625029,0.890112328376301
"R-HSA-9830369",0.00905982159618378,11,0.643770913910809,0.953549375866761,0.999999999999852,216514,8,31,1.1142986953982,0.430896810751988,0.757405140939287
"R-HSA-4551638",0.00705268446833584,8,0.601442127078622,0.95442731486889,0.999999999999852,35036,5,31,0.696436684623872,0.876823253597224,0.974809262351752
"R-HSA-983705",0.00776070120363953,9,0.614893437663033,0.955452785841134,0.999999999999852,65848,8,42,0.822458560889144,0.78964232625687,0.960084264404886
"R-HSA-5668914",0.0265885827674777,39,0.77772799056494,0.95664499498814,0.999999999999852,64669,24,120,0.863581488933602,0.824599567305464,0.964531615090634
"R-HSA-9013148",0.0273421457350885,40,0.775685564210628,0.960151067990167,0.999999999999852,141081,25,100,1.079476861167,0.367621598479928,0.725470025630125
"R-HSA-3858494",0.0151029533240881,20,0.702144384814611,0.961258528265764,0.999999999999852,127352,15,71,0.912233967183382,0.702204940933657,0.942630700109047
"R-HSA-216083",0.0105922140544369,13,0.650751106471393,0.961330011833236,0.999999999999852,79515,10,49,0.881205600952655,0.728492901852874,0.949337188552069
"R-HSA-76009",0.00510893528423398,5,0.518917018940849,0.963384052186129,0.999999999999852,35209,3,22,0.588805560636547,0.913263741459221,0.990603804378614
"R-HSA-9856651",0.0139519967091462,18,0.68406040243018,0.964678003842019,0.999999999999852,130145,12,50,1.03629778672032,0.498656757502918,0.814219578663817
"R-HSA-8878159",0.0127276785229457,16,0.666544419801791,0.966496309964343,0.999999999999852,141623,12,47,1.10244445395779,0.40423339972717,0.748056061650489
"R-HSA-418594",0.0325452763902738,48,0.78200870025819,0.968044959363044,0.999999999999852,58295,28,147,0.822458560889144,0.903841564928782,0.990019421289755
"R-HSA-1483206",0.0101820763275064,12,0.624889474181893,0.969139295393267,0.999999999999852,92879,10,58,0.744466800804829,0.893621021713503,0.984518210099564
"R-HSA-9843743",0.00530242365797639,5,0.499981449741077,0.971054854429681,0.999999999999852,63910,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-9844594",0.00530242365797639,5,0.499981449741077,0.971054854429681,0.999999999999852,63910,4,18,0.959534987704002,0.628073128243101,0.89924416729168
