"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902047","polyamine transmembrane transport",0.00142423400878433,7,0.993917625470591,0.556762128003431,0.719122192313273,45066,6,9,1.29209001279446,0.286201168564039,0.61275037215134
"GO:0031116","positive regulation of microtubule polymerization",0.0022533749093231,11,0.987172241762764,0.557211771401283,0.71955361141942,53868,10,19,1.02007106273247,0.556128871522844,0.775266569777478
"GO:0034113","heterotypic cell-cell adhesion",0.00881901390079875,43,0.986011845737704,0.557435607637222,0.719572428686873,129835,16,31,1.00032775184087,0.571235663852993,0.782134111365715
"GO:0044788","modulation by host of viral process",0.00369666962846464,18,0.984681026636851,0.557560132616619,0.719572428686873,208472,10,22,0.880970463268951,0.785328775115856,0.906529580327577
"GO:0065005","protein-lipid complex assembly",0.0034909912655403,17,0.984767853666055,0.557578335982219,0.719572428686873,41517,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0042274","ribosomal small subunit biogenesis",0.00513464507959952,25,0.984607825983081,0.557688867677453,0.719572428686873,129283,16,37,0.838112440731542,0.881792832795329,0.943337940258781
"GO:0048599","oocyte development",0.00410880208089764,20,0.984347579558219,0.557985878673456,0.719806410237337,104014,12,27,0.861393341862974,0.825721860950809,0.922082719721923
"GO:0016482","cytosolic transport",0.0135201386378551,66,0.987180333139548,0.558668027820344,0.72053702323855,197581,37,70,1.02444279585847,0.463918381381785,0.747143914942767
"GO:1905245","regulation of aspartic-type peptidase activity",0.00246293190516898,12,0.98528652978034,0.558900367341199,0.720687315782072,29484,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0030011","maintenance of cell polarity",0.00204980208998473,10,0.986556068748448,0.559142669790011,0.720850390325925,78933,6,9,1.29209001279446,0.286201168564039,0.61275037215134
"GO:0060999","positive regulation of dendritic spine development",0.00472882925792443,23,0.98357596288836,0.559537644420245,0.721157774271309,96647,10,21,0.922921437710329,0.720262538926531,0.871005398317102
"GO:1902369","negative regulation of RNA catabolic process",0.00637004507414727,31,0.984130955277898,0.559612870312735,0.721157774271309,85800,20,44,0.880970463268951,0.833585511264294,0.922082719721923
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00308373480878007,15,0.983666633322315,0.559827148950477,0.721284544082571,52274,7,14,0.969067509595846,0.650817148576174,0.846442096315559
"GO:0042159","lipoprotein catabolic process",0.00122077200752942,6,0.99391762547059,0.560300940912944,0.721745550672997,30048,5,11,0.880970463268951,0.760548063355001,0.892998226086447
"GO:0045652","regulation of megakaryocyte differentiation",0.002052683360155,10,0.985171279147009,0.560900007272334,0.722367703902262,234708,7,12,1.13057876119515,0.430972976898496,0.718827347960155
"GO:0071394","cellular response to testosterone stimulus",0.00101298810101911,5,0.998158166701676,0.561213685659503,0.722555071347291,140952,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0021520","spinal cord motor neuron cell fate specification",0.00101309891910258,5,0.998048982916213,0.56130970631218,0.722555071347291,265516,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00349930262180071,17,0.982428885777245,0.561468247567739,0.722555071347291,68842,9,17,1.02607148074854,0.553186609043402,0.774112945373755
"GO:0007602","phototransduction",0.00288082689794253,14,0.982753448418836,0.561535469379659,0.722555071347291,109297,10,19,1.02007106273247,0.556128871522844,0.775266569777478
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00163888863646992,8,0.987129764210699,0.561626045332934,0.722555071347291,54371,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0034727","piecemeal microautophagy of the nucleus",0.00122265591494845,6,0.992386165338895,0.561787735915679,0.722613700000676,217378,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0010573","vascular endothelial growth factor production",0.00246847280934258,12,0.983074887738184,0.561983443801201,0.722716050997081,145143,11,20,1.06597426055543,0.468823965907517,0.750963073318527
"GO:0032277","negative regulation of gonadotropin secretion",0.00184789154189843,9,0.984917231980572,0.562498965337163,0.723229558118423,252189,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00453124061509356,22,0.981836697596128,0.562750772116345,0.723403853517872,148265,11,16,1.33246782569429,0.130138193329447,0.441091321133988
"GO:0010624","regulation of Schwann cell proliferation",0.00267791898710499,13,0.981701878118438,0.563449307036742,0.724002692068892,74764,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0014010","Schwann cell proliferation",0.00267791898710499,13,0.981701878118438,0.563449307036742,0.724002692068892,74764,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0038034","signal transduction in absence of ligand",0.00412287597749861,20,0.980987399400067,0.564054731461019,0.724631006168852,113790,16,30,1.03367201023557,0.497695984132938,0.773150920170703
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00288603534786572,14,0.980979865802559,0.564213255970639,0.724685055088811,274553,5,6,1.61511251599308,0.124978583952992,0.430904665204341
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00122598045745262,6,0.989695070250748,0.564405641877446,0.724782564878941,47029,5,11,0.880970463268951,0.760548063355001,0.892998226086447
"GO:0071622","regulation of granulocyte chemotaxis",0.00453644906501675,22,0.980709417823141,0.564888537830911,0.725253016488912,88078,13,27,0.933176120351555,0.709558501289308,0.866310094864305
"GO:0003164","His-Purkinje system development",0.00206077308024847,10,0.981303915016135,0.565818822951628,0.726147769690241,66763,6,6,1.93813501919169,0.0188357721403569,0.169141428613912
"GO:0003166","bundle of His development",0.00206077308024847,10,0.981303915016135,0.565818822951628,0.726147769690241,66763,6,6,1.93813501919169,0.0188357721403569,0.169141428613912
"GO:1903348","positive regulation of bicellular tight junction assembly",0.00143742136071752,7,0.984799115145172,0.566377968580297,0.726715484221688,154236,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.0020634327142518,10,0.980039076457575,0.567430984876263,0.727916515952378,143937,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00289312770520794,14,0.978575042904051,0.567849709764948,0.728070033590863,128905,9,12,1.45360126439377,0.0895425883138807,0.372724767275772
"GO:0006858","extracellular transport",0.00371938733557644,18,0.978666677190718,0.567868431109419,0.728070033590863,93398,9,23,0.758400659683705,0.920638106979221,0.963202915220527
"GO:0034219","carbohydrate transmembrane transport",0.00967353214245266,47,0.982531500448016,0.567901645998722,0.728070033590863,135565,35,66,1.02779887381378,0.456596982078878,0.741300031170587
"GO:0072329","monocarboxylic acid catabolic process",0.00926527832294118,45,0.982172450200701,0.568250258767237,0.728366912524926,174381,23,61,0.730772220350966,0.989694460836468,0.99803413219662
"GO:0038007","netrin-activated signaling pathway",0.0018572002609101,9,0.979980598083181,0.568454314350158,0.728478418080937,95260,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:2000010","positive regulation of protein localization to cell surface",0.00102152109344646,5,0.989820329986984,0.568575996891051,0.728484337791438,196777,2,6,0.64604500639723,0.904959634732144,0.953644172228727
"GO:0044794","positive regulation by host of viral process",0.00144129999363904,7,0.982148956062435,0.56918781945666,0.729118114548949,86913,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0046851","negative regulation of bone remodeling",0.00102240763811424,5,0.988962042252333,0.569337245987007,0.729159432347632,124203,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0009306","protein secretion",0.0477797707794434,234,0.990388296378743,0.569462634173152,0.729169953180972,172383,107,194,1.06897137656449,0.176076997701161,0.51425224743228
"GO:0031346","positive regulation of cell projection organization",0.0445354605677122,218,0.989883874896058,0.570610164612884,0.730472554885969,163876,116,209,1.07571130251788,0.141371586057046,0.457729125927679
"GO:0060920","cardiac pacemaker cell differentiation",0.00206886280034194,10,0.977466795417004,0.570714697389616,0.730472554885969,59907,6,10,1.16288101151501,0.416749226761506,0.708974969419589
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00722533904238548,35,0.979588138232211,0.571329150815673,0.731108637780368,176175,14,27,1.00495889884014,0.566590370321818,0.777999089698295
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00578813931783491,28,0.978256539032224,0.571644041660644,0.731361198859824,130561,14,18,1.5074383482602,0.0213599547123633,0.182546482625723
"GO:0070100","negative regulation of chemokine-mediated signaling pathway",0.00102562136253493,5,0.985863187662887,0.572090922047746,0.731721375999799,314988,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0090329","regulation of DNA-templated DNA replication",0.00269432006345887,13,0.975725985469998,0.572160728847023,0.731721375999799,137814,11,24,0.888311883796192,0.779319148583025,0.901264274601777
"GO:2000288","positive regulation of myoblast proliferation",0.00207174407051222,10,0.976107387196579,0.572452784852244,0.731766390865709,122480,4,10,0.775254007676677,0.853199372125509,0.931318695506468
"GO:0045063","T-helper 1 cell differentiation",0.00227986043127295,11,0.975704095853986,0.572542439734869,0.731766390865709,26492,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0010759","positive regulation of macrophage chemotaxis",0.00186373852783495,9,0.976542683034608,0.57261622675398,0.731766390865709,90283,5,10,0.969067509595846,0.66173339926498,0.846442096315559
"GO:0060421","positive regulation of heart growth",0.00764035276498876,37,0.979314121886549,0.572773144059417,0.731766390865709,139753,13,21,1.19979786902343,0.234174785331115,0.564614370056385
"GO:1901890","positive regulation of cell junction assembly",0.0180735428696431,88,0.984630042626446,0.572783880749939,0.731766390865709,135100,35,64,1.05991758862046,0.35582167060842,0.684268358744103
"GO:0009312","oligosaccharide biosynthetic process",0.00228196597485892,11,0.974803824980771,0.573751757137521,0.732851457999003,57305,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0060572","morphogenesis of an epithelial bud",0.00331911241807496,16,0.974836371601084,0.573868737719612,0.732851457999003,320411,7,8,1.69586814179273,0.0426463919919567,0.252527689664853
"GO:0098914","membrane repolarization during atrial cardiac muscle cell action potential",0.00102794854228785,5,0.983631285232861,0.574079204501617,0.732969817319156,145933,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0044771","meiotic cell cycle phase transition",0.00165750607449325,8,0.976042126289499,0.574232000651686,0.733014510780603,113886,6,9,1.29209001279446,0.286201168564039,0.61275037215134
"GO:0032754","positive regulation of interleukin-5 production",0.00228407151844489,11,0.973905213915096,0.57495964159084,0.733601215400462,187023,3,8,0.726800632196884,0.875532743022209,0.940181873518288
"GO:0002091","negative regulation of receptor internalization",0.002699750149549,13,0.97376347938314,0.57502966728812,0.733601215400462,67641,5,12,0.807556257996538,0.835697660168993,0.922082719721923
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0127705651212494,62,0.98178247939125,0.575045272171534,0.733601215400462,103271,26,50,1.00783020997968,0.534238263946944,0.773150920170703
"GO:1904385","cellular response to angiotensin",0.00352955595858861,17,0.974008066756297,0.575523551821318,0.734060886038955,184568,11,19,1.12207816900572,0.375770329169906,0.684268358744103
"GO:0007435","salivary gland morphogenesis",0.00641647785112211,31,0.977009301588645,0.575654041096099,0.734076864291193,217357,13,22,1.14526160224964,0.312962629689173,0.637781159467696
"GO:0002536","respiratory burst involved in inflammatory response",0.00103038654012424,5,0.981303915016135,0.576156942984606,0.734567641096743,205312,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0043622","cortical microtubule organization",0.00187038761284328,9,0.973071148434414,0.576830500233564,0.735275748249379,83427,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0045625","regulation of T-helper 1 cell differentiation",0.00124282480614039,6,0.97628145895533,0.577552417737633,0.736045196719494,33490,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0051383","kinetochore organization",0.00208083115335693,10,0.971844682517976,0.577914627967071,0.736356005290557,385166,3,7,0.830629293939296,0.798875888012191,0.908967769406301
"GO:0071470","cellular response to osmotic stress",0.00457013776239229,22,0.973480134044813,0.578628478831274,0.73711464150809,138520,9,29,0.601490178369835,0.992457598248962,0.999067129667696
"GO:0098698","postsynaptic specialization assembly",0.00477736757848525,23,0.973582776348228,0.578942380226887,0.737363575962325,85372,11,23,0.926934139613418,0.716063099295812,0.87032434900739
"GO:0032276","regulation of gonadotropin secretion",0.00208382324161068,10,0.970449245035101,0.579706360936932,0.73817575261957,234478,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0042255","ribosome assembly",0.00250083168971646,12,0.970354638382064,0.579817303359225,0.73817575261957,77264,9,19,0.918063956459222,0.725306816453903,0.875574067661035
"GO:0070085","glycosylation",0.0256623652258173,125,0.985024506613496,0.580142955312061,0.738439274065649,103943,73,120,1.17903213667495,0.0253757610960426,0.196883954459186
"GO:0002027","regulation of heart rate",0.011768548010494,57,0.979457680920819,0.580449468552493,0.738678331861383,105725,27,57,0.918063956459222,0.780494357357734,0.902455664406759
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00208559633094624,10,0.969624208482468,0.580766547402233,0.738930734918033,149168,8,16,0.969067509595846,0.647551569197192,0.846442096315559
"GO:0072497","mesenchymal stem cell differentiation",0.00229792377887892,11,0.96803435397396,0.582869918254422,0.741455335506391,249225,7,11,1.23335864857653,0.311410413765299,0.637469409493901
"GO:0008300","isoprenoid catabolic process",0.00167113669876032,8,0.968081039980904,0.583355151166799,0.741920929023297,414958,2,6,0.64604500639723,0.904959634732144,0.953644172228727
"GO:0032616","interleukin-13 production",0.00271670531632025,13,0.967686146633981,0.58393713471506,0.742164315927685,52580,6,13,0.89452385501155,0.748421730840638,0.8883136431473
"GO:0032656","regulation of interleukin-13 production",0.00271670531632025,13,0.967686146633981,0.58393713471506,0.742164315927685,52580,6,13,0.89452385501155,0.748421730840638,0.8883136431473
"GO:0007127","meiosis I",0.00767625782403374,37,0.974733461338667,0.584051950813632,0.742164315927685,111549,23,51,0.874060891008018,0.858107899912249,0.933241080243608
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00561670374270346,27,0.972111209253968,0.584207102826717,0.742164315927685,118209,17,32,1.02963422894559,0.502268031916306,0.773150920170703
"GO:0009650","UV protection",0.00125146861665121,6,0.969538347842382,0.584220694902778,0.742164315927685,36343,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:0002285","lymphocyte activation involved in immune response",0.029562053583203,144,0.985057532528683,0.584269712786434,0.742164315927685,121179,60,101,1.15136733813368,0.0691126524832397,0.335220605146688
"GO:0072102","glomerulus morphogenesis",0.00230058341288225,11,0.966915239113875,0.584381351124161,0.742164315927685,352449,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0016226","iron-sulfur cluster assembly",0.00230102668521614,11,0.966728971489311,0.584633023266641,0.742181008524747,353768,6,14,0.830629293939296,0.821625167538986,0.922082719721923
"GO:0031163","metallo-sulfur cluster assembly",0.00230102668521614,11,0.966728971489311,0.584633023266641,0.742181008524747,353768,6,14,0.830629293939296,0.821625167538986,0.922082719721923
"GO:0110110","positive regulation of animal organ morphogenesis",0.0085018525459014,41,0.975223128233217,0.584976432691885,0.74246549880514,131803,13,25,1.00783020997968,0.564138406918957,0.776345268964323
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00500144174326597,24,0.970397639119385,0.585801652768054,0.743361273486053,167369,15,32,0.908500790246105,0.761936616437224,0.893785403221272
"GO:0023061","signal release",0.0637772476733189,312,0.989287507377886,0.586153362889825,0.743655938279996,163584,153,269,1.10235932318338,0.0444496981849318,0.255647386141248
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00272257867474427,13,0.96559857883149,0.58700437989662,0.744583827170131,292069,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:0050691","regulation of defense response to virus by host",0.00313925466859963,15,0.96626981804081,0.587147198604062,0.744613209071343,120140,10,17,1.14007942305394,0.363164710742665,0.684268358744103
"GO:0009584","detection of visible light",0.00209667813929346,10,0.964499344801271,0.587365677039736,0.744738510231923,69377,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0051702","biological process involved in interaction with symbiont",0.0126171928937239,61,0.977689151835266,0.587619535368665,0.74490861042966,129873,32,61,1.01672656744482,0.497833051418283,0.773150920170703
"GO:0051452","intracellular pH reduction",0.0045931879237545,22,0.968594883420384,0.587937393997178,0.74515975618013,132622,14,27,1.00495889884014,0.566590370321818,0.777999089698295
"GO:0033032","regulation of myeloid cell apoptotic process",0.00272512749066413,13,0.964695453000368,0.588332446672789,0.745286221235409,53557,7,17,0.798055596137755,0.865127319929592,0.937108322353673
"GO:0090022","regulation of neutrophil chemotaxis",0.00272512749066413,13,0.964695453000368,0.588332446672789,0.745286221235409,86551,8,17,0.912063538443149,0.731431533778339,0.8787062615256
"GO:1901623","regulation of lymphocyte chemotaxis",0.00188911586895008,9,0.963424346998066,0.588599210160192,0.745286221235409,32037,6,10,1.16288101151501,0.416749226761506,0.708974969419589
"GO:0010955","negative regulation of protein processing",0.00125723115699177,6,0.965094452374088,0.58863599186438,0.745286221235409,47018,6,13,0.89452385501155,0.748421730840638,0.8883136431473
"GO:1903318","negative regulation of protein maturation",0.00125723115699177,6,0.965094452374088,0.58863599186438,0.745286221235409,47018,6,13,0.89452385501155,0.748421730840638,0.8883136431473
"GO:2000638","regulation of SREBP signaling pathway",0.00125811770165955,6,0.964414389340617,0.589313096089455,0.745991740635613,31152,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:2000193","positive regulation of fatty acid transport",0.00189099977636911,9,0.962464536056964,0.58977455274398,0.746424047534226,39424,7,9,1.5074383482602,0.106456531594985,0.411148016742392
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00189266204762119,9,0.961619230825929,0.590810306494909,0.747543817839091,107657,5,12,0.807556257996538,0.835697660168993,0.922082719721923
"GO:0006910","phagocytosis, recognition",0.00542842381888424,26,0.968575110124816,0.59091492931454,0.747543817839091,108627,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:0072530","purine-containing compound transmembrane transport",0.00356335547404762,17,0.964769302633745,0.591019698500454,0.747543817839091,73160,9,16,1.09020094829533,0.452586780531247,0.736031905619108
"GO:0033627","cell adhesion mediated by integrin",0.0066685889910213,32,0.970397639119385,0.591267835984657,0.747705698706061,113950,20,44,0.880970463268951,0.833585511264294,0.922082719721923
"GO:0008360","regulation of cell shape",0.0218472310661209,106,0.981167529476195,0.591700891280919,0.748101309719862,144679,49,84,1.13057876119515,0.128688508241067,0.440015707024263
"GO:1902102","regulation of metaphase/anaphase transition of meiotic cell cycle",0.00126199633458107,6,0.96145034792624,0.592268560939934,0.748398896696501,149229,5,5,1.93813501919169,0.036526240775796,0.236263950918295
"GO:1905132","regulation of meiotic chromosome separation",0.00126199633458107,6,0.96145034792624,0.592268560939934,0.748398896696501,149229,5,5,1.93813501919169,0.036526240775796,0.236263950918295
"GO:0070633","transepithelial transport",0.00418936682758191,20,0.965417818412869,0.592318482120942,0.748398896696501,74731,12,21,1.10750572525239,0.386916535668008,0.6951198319914
"GO:0045776","negative regulation of blood pressure",0.00439703991600876,21,0.965811985675792,0.592417317230751,0.748398896696501,93061,9,23,0.758400659683705,0.920638106979221,0.963202915220527
"GO:0032873","negative regulation of stress-activated MAPK cascade",0.00168609714002907,8,0.959491428387252,0.593260523412025,0.749264267185961,208377,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0009069","serine family amino acid metabolic process",0.00147554278143194,7,0.959356314123021,0.593615008132059,0.749264267185961,43778,7,16,0.847934070896365,0.810076113867311,0.916064629583187
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00356933965055512,17,0.963151818627963,0.593739147473851,0.749264267185961,95037,13,22,1.14526160224964,0.312962629689173,0.637781159467696
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00126399106008357,6,0.959933066998424,0.593784139855348,0.749264267185961,62160,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00252665230316547,12,0.960438294928423,0.593824741404654,0.749264267185961,275605,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00252665230316547,12,0.960438294928423,0.593824741404654,0.749264267185961,275605,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:0032303","regulation of icosanoid secretion",0.00147620768993278,7,0.958924204079876,0.594082340319633,0.749437341132997,47179,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0031952","regulation of protein autophosphorylation",0.00273654175326176,13,0.960671656464406,0.594257224699328,0.749506021342505,97567,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0032273","positive regulation of protein polymerization",0.0146970266843296,71,0.97692802896816,0.594551963291899,0.749725809030494,108878,26,47,1.07215979785072,0.357969488784716,0.684268358744103
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.0023190900328221,11,0.959199138147085,0.594830936687719,0.749925631889723,91361,8,16,0.969067509595846,0.647551569197192,0.846442096315559
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,17,0.962195866325116,0.595347128542438,0.750424383414946,273094,4,11,0.70477637061516,0.906142977137228,0.953644172228727
"GO:0006883","intracellular sodium ion homeostasis",0.0016895325006167,8,0.95754047506966,0.595518730691989,0.750488671748937,47989,6,14,0.830629293939296,0.821625167538986,0.922082719721923
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00294898001927791,14,0.960041285374321,0.596060990837293,0.750917586929122,130133,9,19,0.918063956459222,0.725306816453903,0.875574067661035
"GO:0002263","cell activation involved in immune response",0.0377971670021869,184,0.984446858766651,0.596100414499416,0.750917586929122,132493,85,145,1.13614811469858,0.0519513089900805,0.285594519297942
"GO:0032816","positive regulation of natural killer cell activation",0.00295064229053,14,0.959500437358073,0.596888363429597,0.751634837441441,159789,8,12,1.29209001279446,0.226008582955875,0.5517659520339
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00126842378342246,6,0.956578417105017,0.597141374469908,0.751634837441441,123184,5,12,0.807556257996538,0.835697660168993,0.922082719721923
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00126842378342246,6,0.956578417105017,0.597141374469908,0.751634837441441,123184,5,12,0.807556257996538,0.835697660168993,0.922082719721923
"GO:0036302","atrioventricular canal development",0.00357687528023123,17,0.961122685695327,0.597152922434595,0.751634837441441,100044,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0008154","actin polymerization or depolymerization",0.0267856173198912,130,0.981466309957968,0.597640671829505,0.752096643234582,127938,62,104,1.15542664605658,0.0604606638016948,0.313975443305371
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00399488109108825,19,0.961797066407281,0.59793223478466,0.752311422779001,63341,12,20,1.16288101151501,0.299635535475497,0.629517872135051
"GO:0002444","myeloid leukocyte mediated immunity",0.00978224468233886,47,0.971612381329605,0.598158669840899,0.752429790991325,121944,32,60,1.03367201023557,0.444695427030337,0.730554287858973
"GO:0042659","regulation of cell fate specification",0.00316230482996184,15,0.959226640224981,0.598281812957862,0.752429790991325,89900,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:0050890","cognition",0.0457641006591681,223,0.985402443690698,0.598389046378928,0.752429790991325,153534,102,179,1.10441213384108,0.0832964972185657,0.362164411380812
"GO:0030261","chromosome condensation",0.00190640348997174,9,0.95468783603302,0.599324732962363,0.753454103681774,32634,5,16,0.605667193497403,0.97121848273975,0.988178824983192
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0272092748530054,132,0.981048928111108,0.600146300497808,0.754334564330006,121173,77,135,1.10545478872415,0.117227831063702,0.430904665204341
"GO:0043392","negative regulation of DNA binding",0.00379263808875154,18,0.95976477578752,0.600483075244858,0.754605447748132,109467,12,18,1.29209001279446,0.148007472454935,0.468959754033643
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00127385386951259,6,0.952500788358767,0.601233668924511,0.755396148135924,43724,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:0052652","cyclic purine nucleotide metabolic process",0.00525089324916183,25,0.962809847605683,0.601884753764074,0.755948639095571,187629,12,22,1.05716455592274,0.47566122284261,0.757741378285763
"GO:0009264","deoxyribonucleotide catabolic process",0.00212161220807469,10,0.953164147487075,0.602037836310084,0.755948639095571,54956,7,18,0.753719174130102,0.906291440552899,0.953644172228727
"GO:0046386","deoxyribose phosphate catabolic process",0.00212161220807469,10,0.953164147487075,0.602037836310084,0.755948639095571,54956,7,18,0.753719174130102,0.906291440552899,0.953644172228727
"GO:0060442","branching involved in prostate gland morphogenesis",0.00275227792111481,13,0.955179009692867,0.602363218827354,0.756148325170124,409133,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:0071312","cellular response to alkaloid",0.00296183491696069,14,0.955874533060054,0.60243988368849,0.756148325170124,106004,11,21,1.01521358148136,0.558922139170975,0.776266922732347
"GO:0048752","semicircular canal morphogenesis",0.00191183357606188,9,0.951976283519362,0.602665417851799,0.756278865757561,107431,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00254349665185324,12,0.954077776418963,0.602848947673341,0.756356653502258,199408,7,9,1.5074383482602,0.106456531594985,0.411148016742392
"GO:0015889","cobalamin transport",0.00127651350351593,6,0.950516239446482,0.603229825012967,0.756460593607896,67396,2,5,0.775254007676677,0.831885967393852,0.922082719721923
"GO:0046473","phosphatidic acid metabolic process",0.0052549935182503,25,0.962058604156476,0.603411753225445,0.756460593607896,110931,12,19,1.22408527527896,0.218525451428742,0.542133793042241
"GO:1990868","response to chemokine",0.00773909167736246,37,0.966819579206543,0.603536697909426,0.756460593607896,95804,23,40,1.11442763603522,0.278125337511917,0.61275037215134
"GO:1990869","cellular response to chemokine",0.00773909167736246,37,0.966819579206543,0.603536697909426,0.756460593607896,95804,23,40,1.11442763603522,0.278125337511917,0.61275037215134
"GO:0042359","vitamin D metabolic process",0.00127706759393329,6,0.950103832192296,0.603645005537156,0.756460593607896,70205,4,9,0.861393341862974,0.776612982981297,0.898635662531166
"GO:0060330","regulation of response to type II interferon",0.00275504837320162,13,0.954218490194765,0.60378270423436,0.756460593607896,204722,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00275504837320162,13,0.954218490194765,0.60378270423436,0.756460593607896,204722,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0030252","growth hormone secretion",0.00149116813120152,7,0.949303606015757,0.604524214643121,0.757084763075899,144613,2,5,0.775254007676677,0.831885967393852,0.922082719721923
"GO:0060123","regulation of growth hormone secretion",0.00149116813120152,7,0.949303606015757,0.604524214643121,0.757084763075899,144613,2,5,0.775254007676677,0.831885967393852,0.922082719721923
"GO:0046325","negative regulation of D-glucose import",0.00127850822901842,6,0.949033246267143,0.604723365554489,0.757090114665006,126842,5,7,1.38438215656549,0.253480927235134,0.578866719333666
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00191526893664951,9,0.950268752142338,0.604771807809697,0.757090114665006,69163,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00127895150135231,6,0.948704320438785,0.605054845754329,0.757292096767737,433582,2,6,0.64604500639723,0.904959634732144,0.953644172228727
"GO:1901142","insulin metabolic process",0.00212748556649872,10,0.950532743183667,0.605457335075901,0.75764347399504,18658,5,8,1.21133438699481,0.398663454985908,0.6951198319914
