"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0167842519084728,204,1.25430860390745,0.000895762895058105,0.0346361652755801,151273,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,150,1.30560653906083,0.000906613755697672,0.0347797025020398,100136,88,89,1.00778630665496,0.496265682118184,0.856611947046947
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,177,1.27513219191124,0.000948057702956806,0.0360854463187934,156882,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0216454649930109,256,1.2205322757733,0.000965760144993055,0.0364742901271796,114973,100,103,0.989551867743726,0.870109732138075,0.946033165582839
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,246,1.22553572231354,0.000974841842555918,0.0365340727456341,154757,100,100,1.01923842377604,0.146889277979104,0.755765368050284
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,121,1.34529764745787,0.000988272651014421,0.0367546897384905,110323,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133434037592021,166,1.28386004505651,0.00101289456080056,0.0373355865010077,128140,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,228,1.23464623560981,0.00102257349715673,0.0373355865010077,152782,100,101,1.0091469542337,0.42780388239707,0.856611947046947
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,158,1.29146398346838,0.00104376806044826,0.0373355865010077,130583,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0157351522738053,192,1.25923417462272,0.00104477901125088,0.0373355865010077,136564,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,203,1.25066043303828,0.00104896635829588,0.0373355865010077,142572,83,86,0.983683595039665,0.92089572430956,0.962583988164809
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00965625343111686,125,1.33591116811995,0.00105409711719995,0.0373355865010077,141088,67,68,1.00424962342639,0.631294556002555,0.868832507583178
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,165,1.28351113079196,0.00105753508561968,0.0373355865010077,136274,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,168,1.28017918595655,0.00106659635150774,0.0373845857880987,123649,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,249,1.22146258251987,0.00107868528027666,0.0374386778443453,170387,88,90,0.99658868102546,0.758823074933404,0.929693382693367
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,151,1.29788372066971,0.00109680346744589,0.0374386778443453,127016,68,72,0.962614066899592,0.988637793380176,0.992099552903855
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0142839156757981,176,1.2715739232721,0.00109752196404833,0.0374386778443453,158275,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0169574016690563,205,1.24758681584803,0.00111177278734331,0.0374386778443453,122093,64,65,1.00355783264102,0.651836993191727,0.883379646962474
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0152063072686122,186,1.26230820544114,0.00111345927582351,0.0374386778443453,124210,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,188,1.26054875954895,0.00111683430417342,0.0374386778443453,146973,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,198,1.25249414193721,0.00112193082210066,0.0374386778443453,156035,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE3982_MAC_VS_BASOPHIL_DN",0.00887721373311152,116,1.34852044696351,0.00114171760620629,0.03783978351998,150657,64,64,1.01923842377604,0.293862836675025,0.776409837462431
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,205,1.24617626615467,0.00116945216412412,0.0384971009703561,193920,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,154,1.29093818669985,0.00121320459831498,0.0393785535607199,184504,51,51,1.01923842377604,0.377174171607089,0.856611947046947
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,144,1.30275950718675,0.00122228505998057,0.0393785535607199,121780,69,74,0.95037096271009,0.997368225741813,0.998428958679657
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0127695935061055,159,1.28497972334082,0.00122783299121831,0.0393785535607199,116771,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,205,1.24470009213511,0.00123283876828151,0.0393785535607199,135901,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0174611466701959,210,1.24114567243045,0.00123664176822458,0.0393785535607199,151203,88,91,0.985637157058147,0.907185985257072,0.962583988164809
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,244,1.22029248568853,0.00125800314062152,0.03979864481239,103012,97,99,0.99864774854824,0.712792305520917,0.929693382693367
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,139,1.30787934972939,0.00127230017559865,0.039991267454946,127225,66,68,0.989260823076743,0.863214960139723,0.940425600581559
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,244,1.21962608403984,0.00129195298660245,0.040153124147082,157277,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,171,1.27111611834772,0.00129393277731771,0.040153124147082,148159,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,213,1.23767892431889,0.00130399461974418,0.040209251818947,189023,87,89,0.99633418953388,0.763862767171333,0.929693382693367
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,241,1.22074131121395,0.00131708120417917,0.0403573561431505,149343,94,95,1.00850959826261,0.461168644727611,0.856611947046947
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,151,1.29112864575481,0.00133479835167716,0.0405344905230411,171510,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140784177816482,173,1.26814372532795,0.00133950184199705,0.0405344905230411,102667,75,75,1.01923842377604,0.237836182119181,0.755765368050284
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0158297806313336,192,1.25170663747846,0.00135202839674087,0.0406610021538365,135255,80,83,0.982398480747989,0.928594980760779,0.964630009864928
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0181507927708767,217,1.23378747853731,0.00136770526576646,0.0407339052136555,178997,91,92,1.00815974525673,0.478504252723699,0.856611947046947
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0112649355090965,142,1.30087586865494,0.00138378725810517,0.0407339052136555,126966,67,68,1.00424962342639,0.631294556002555,0.868832507583178
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,147,1.29450090559465,0.00138877909685031,0.0407339052136555,106868,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0129938828471404,161,1.27868376796393,0.00139239117200696,0.0407339052136555,142423,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,262,1.20878882232171,0.00139625660317744,0.0407339052136555,148119,96,98,0.998437639617344,0.717952790584351,0.929693382693367
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182566959965359,218,1.23228321405519,0.00141240540096377,0.0409597566279493,153979,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196580010356772,233,1.22318681299788,0.00142170128314245,0.0409853766359173,123076,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,188,1.25244437362411,0.00146679986115283,0.0415737995945962,99975,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00984255720451993,126,1.32110951504157,0.00147596899441627,0.0415737995945962,96839,57,59,0.984687968732783,0.900098229909991,0.962181208382189
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0190211052108951,226,1.22616499710719,0.00147987146973172,0.0415737995945962,141617,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00868513830102234,113,1.34269671981777,0.00149970845420544,0.0415737995945962,101256,64,64,1.01923842377604,0.293862836675025,0.776409837462431
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,154,1.28366048575899,0.00150161362678836,0.0415737995945962,115064,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,194,1.24696097424742,0.00150811672344187,0.0415737995945962,115140,85,86,1.00738681419725,0.51444275350021,0.856611947046947
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0143972012555908,176,1.26156843772044,0.00151417229610318,0.0415737995945962,146130,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,116,1.33671702763486,0.00151690712564401,0.0415737995945962,135209,63,65,0.987877241506006,0.875989930373713,0.948405097951273
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,212,1.23401324843729,0.00152538538662128,0.0415737995945962,133732,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,233,1.22120228424078,0.00153441130914334,0.0415737995945962,166142,99,100,1.00904603953828,0.4332424012242,0.856611947046947
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.017546916202764,210,1.23507893780066,0.00153897098389044,0.0415737995945962,153726,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,212,1.23366767541352,0.00154451102763176,0.0415737995945962,152157,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,164,1.2718076976275,0.00156323277467696,0.0416470603855513,88052,87,89,0.99633418953388,0.763862767171333,0.929693382693367
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,198,1.24275001010324,0.00157398369854511,0.0416470603855513,141341,81,84,0.982837051498323,0.926073312666562,0.964630009864928
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,174,1.26210537181115,0.00157540965354108,0.0416470603855513,134153,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170037091631659,204,1.23811995235442,0.00159510054945033,0.0416470603855513,127065,61,62,1.0027990943603,0.672592684424223,0.900239439152421
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,178,1.25803009883902,0.00160318756509326,0.0416470603855513,131062,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0131354898218812,162,1.27275544959279,0.00161386741655523,0.0416470603855513,99292,72,73,1.00527625358733,0.597638180070353,0.856611947046947
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,286,1.19487216688041,0.0016279028129802,0.0416470603855513,172907,108,109,1.00988761254874,0.386073062487013,0.856611947046947
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,186,1.2506068788319,0.0016438456225305,0.0416470603855513,96548,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,203,1.23794333191711,0.00164428477489464,0.0416470603855513,146160,93,95,0.997780772749174,0.73337666661032,0.929693382693367
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0159959507116455,193,1.24515516579919,0.00164482139892419,0.0416470603855513,105236,90,92,0.997081066737429,0.748690502618745,0.929693382693367
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,151,1.28381856550991,0.00164726950064953,0.0416470603855513,99712,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0200013476151909,236,1.21766821058903,0.00164981171067557,0.0416470603855513,149282,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0217894880109227,255,1.20772867451005,0.00166960933589488,0.041738470094315,149761,97,99,0.99864774854824,0.712792305520917,0.929693382693367
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0132392454536108,163,1.27057584113971,0.00167206213097126,0.041738470094315,97206,64,66,0.98835241093434,0.871781728979854,0.946161858674504
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0232993807681353,271,1.20033131105519,0.00168023004030093,0.041738470094315,147930,94,95,1.00850959826261,0.461168644727611,0.856611947046947
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,256,1.20688898120028,0.00169451969262346,0.041738470094315,142842,95,95,1.01923842377604,0.161771996545745,0.755765368050284
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.014806720573064,180,1.25455540958756,0.00169687694619625,0.041738470094315,120701,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,210,1.23221350037247,0.00170483488275219,0.041738470094315,148238,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,162,1.27060017350195,0.00172165657151124,0.0419395540820139,107995,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0188078222887499,223,1.22360874849602,0.0017391225586596,0.0419805360337406,86037,98,98,1.01923842377604,0.152671771079505,0.755765368050284
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0227501336206098,265,1.20209321289328,0.00174186997166559,0.0419805360337406,157076,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,186,1.24871769508681,0.00174918900140586,0.0419805360337406,176216,76,78,0.993104105217678,0.817740811715674,0.929693382693367
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0186301088910657,221,1.22420205256004,0.00177749546673622,0.0422610162455874,171015,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,147,1.28572412907757,0.00177822420573592,0.0422610162455874,120400,70,74,0.964144454923279,0.98730281954548,0.991168212822085
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173322910344128,207,1.2325104084482,0.00180888281200264,0.0423048555089169,132550,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,191,1.24378466653332,0.00181161448795997,0.0423048555089169,119591,71,73,0.991314083398613,0.840986861815451,0.929933724640235
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,129,1.30836876337995,0.00181951327868646,0.0423048555089169,149894,59,61,0.98582077053748,0.892288719208021,0.959799913520561
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,139,1.29468109059721,0.00182041283129086,0.0423048555089169,114032,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,178,1.25399558653699,0.00182348515124642,0.0423048555089169,163591,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,184,1.24869091062983,0.00184436081622241,0.0425863786570407,127482,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,159,1.27091279626311,0.00186643581016244,0.042892807863733,122073,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0178159023424612,212,1.22801666475557,0.00189113506688154,0.0429617567041127,114234,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,174,1.25623886265988,0.00189420979727428,0.0429617567041127,194324,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,196,1.23874198058466,0.00189589033074389,0.0429617567041127,135236,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,202,1.23391012035465,0.00193676361990103,0.0434815291430558,152199,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0166172764804372,199,1.23586050524533,0.00194496716483838,0.0434815291430558,121299,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,218,1.22352167050829,0.00194560208398731,0.0434815291430558,129539,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,203,1.23294614383118,0.00195584806134264,0.0435109212550745,141463,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0222445094747817,259,1.2015812801632,0.00198584673149793,0.0439774785266269,161666,109,109,1.01923842377604,0.123445673634157,0.755765368050284
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,156,1.27172284190529,0.00199529213655025,0.0439867117161667,167628,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,238,1.21147551589424,0.00200903523838358,0.0440901787450667,150057,92,92,1.01923842377604,0.171410693052086,0.755765368050284
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0164489588061955,197,1.23595891980979,0.00203328495066279,0.0444222613436284,113459,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,178,1.2497243361943,0.0020876372276295,0.0447827041179622,136316,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.016738347088225,200,1.23308680197225,0.00208791452476342,0.0447827041179622,161562,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,208,1.22772085472231,0.00209115432282458,0.0447827041179622,192618,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.014146201215055,172,1.2547720570414,0.00209362010825542,0.0447827041179622,109969,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,225,1.21739770318291,0.00209574231093912,0.0447827041179622,115565,98,99,1.00894308616214,0.438730034138546,0.856611947046947
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0184247452215364,218,1.22104375122338,0.00212768837380584,0.0450929773823026,129127,87,89,0.99633418953388,0.763862767171333,0.929693382693367
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0215247970590849,251,1.20340241559328,0.0021406799413044,0.0450929773823026,118204,102,103,1.0093429050986,0.417074617736074,0.856611947046947
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00432726754376192,62,1.47861179104426,0.00215540803633274,0.0450929773823026,128541,40,41,0.994378950025403,0.819170039189461,0.929693382693367
