"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,62,1.56286686301905,0.00055781683565248,0.0217414689863911,135266,32,83,1.39077161934634,0.0204935947800073,0.548074859073899
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0254309769433512,88,1.44241217687191,0.000580351868381457,0.0223145801144786,126264,31,101,1.10719535166403,0.284230639640931,0.819391524455985
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0237061595598667,83,1.45944133104889,0.000585865099184568,0.0223145801144786,168491,29,77,1.35859873691828,0.0363943929070119,0.575598614936094
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,91,1.4318781660045,0.000590766954744693,0.0223145801144786,75058,34,98,1.25151706307251,0.0774047025777462,0.658523993373049
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0142716592295799,55,1.60641582658494,0.000601375771987156,0.0223145801144786,201518,29,73,1.43304250332477,0.0172643168723868,0.513538226688681
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0113604152935447,46,1.68784816498801,0.000605889250639202,0.0223145801144786,135077,23,53,1.56543810220057,0.0100868896973605,0.484580809715708
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172641534713794,64,1.54527023022379,0.000608071598255933,0.0223145801144786,102006,29,88,1.1887738948035,0.162593016613246,0.760954060460839
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,56,1.59784647333248,0.000609751300249761,0.0223145801144786,141596,24,88,0.983812878458068,0.578195767561822,0.916572074423714
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0146109192052368,56,1.59764483536419,0.000611498818365197,0.0223145801144786,200257,30,79,1.36986603329604,0.0301109597067454,0.561784740049118
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0268744298035463,92,1.42698142783895,0.000613742556514807,0.0223145801144786,116903,38,100,1.37077927731824,0.0159029596497617,0.513538226688681
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,75,1.488562482407,0.000619796366784886,0.0223677622146368,205057,41,107,1.38224177004545,0.0107886767233034,0.484580809715708
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,97,1.4114547869879,0.000626681574525056,0.0224499458168094,66338,36,93,1.39637956942435,0.013627263159507,0.513538226688681
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,64,1.5426451523213,0.000633936289891279,0.0224899657376516,182036,29,90,1.1623566971412,0.198835678452748,0.788224105306581
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0133266481089821,52,1.62649287580252,0.000637031049219194,0.0224899657376516,139896,24,80,1.08219416630387,0.363915034663031,0.846297875359564
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,49,1.65165145901953,0.000651559743444663,0.0227898848638312,74832,28,81,1.24697270191393,0.105684258545842,0.698634610088662
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0227626234826413,80,1.46499932387416,0.000654881748960667,0.0227898848638312,127391,38,100,1.37077927731824,0.0159029596497617,0.513538226688681
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,74,1.48773175753598,0.000680784924480538,0.0234508140780908,99800,31,83,1.34731000624177,0.0350963721981579,0.573354580956652
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,93,1.41891415836266,0.000683500738729248,0.0234508140780908,122480,27,85,1.14585264667469,0.234605984337475,0.800420417151385
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0207518935254692,74,1.48642753360979,0.000696783810673729,0.0234928037229675,138198,30,86,1.25836530965567,0.087310339562524,0.67203629889768
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0200693172048813,72,1.49544226662602,0.000697142975683462,0.0234928037229675,131197,36,95,1.36698210480489,0.0194467836796036,0.547657399346987
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,74,1.48623385768179,0.000699190586993081,0.0234928037229675,182635,33,92,1.29392780753724,0.0532054664399846,0.608127233250345
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,67,1.5194007855226,0.000705852727515222,0.0235542088250285,153118,31,72,1.55314903497315,0.0035816907735462,0.397483637093917
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0204378322074245,73,1.488873440775,0.000722017005594489,0.0237088090930419,94943,32,87,1.32682809661778,0.0403950359536951,0.579585517243939
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0214731897345832,76,1.47532187824274,0.00072901009602,0.0237088090930419,144633,35,85,1.48536454198571,0.00493874732910937,0.406187346902455
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.016723672995668,62,1.54536038319691,0.000731020718227504,0.0237088090930419,139063,32,92,1.25471787397551,0.0822001778026586,0.667345747615498
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.023199359241159,81,1.45538797045373,0.000731458493829606,0.0237088090930419,74661,34,93,1.31880292667856,0.038633158268494,0.575598614936094
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,89,1.42768116879353,0.000734817359000273,0.0237088090930419,155574,35,106,1.19109420819609,0.132646577561903,0.739421196660859
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,50,1.6306241452549,0.00075764391132882,0.0242736778016731,138689,27,71,1.37179542207533,0.0376094238263694,0.575598614936094
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0277716249348215,94,1.41090026261245,0.000762289142786532,0.0242736778016731,115746,35,99,1.27531299059379,0.0579310172650298,0.623986417345076
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0188351975832889,68,1.50490291830383,0.000823663728683477,0.0259929137623184,113542,31,98,1.14108908691905,0.222563994750823,0.796716959901551
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,64,1.52583471365048,0.000826950253111525,0.0259929137623184,104693,26,76,1.23408106683775,0.12788467930135,0.731284222483777
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,80,1.45136209110572,0.000847467887037823,0.0264670740105658,185363,39,101,1.39292318435152,0.0110255680782998,0.484580809715708
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,82,1.44303243062312,0.000864080116479204,0.0268140020859024,120254,36,100,1.29863299956465,0.0427053946354072,0.579585517243939
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.01255212741818,49,1.62722831570096,0.000886499171451782,0.0273355947045132,224204,29,78,1.34118080439369,0.0430332648022118,0.579585517243939
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0251148259805289,86,1.42737481598875,0.000898463443234854,0.027530276071951,256078,32,93,1.24122628393276,0.0932060489467129,0.68285694807276
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0244269640878565,84,1.43344008229259,0.000909109170551869,0.0276823742433044,202913,33,101,1.1786273098359,0.156973331611175,0.757641797197258
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,62,1.52997661358227,0.000925830622976465,0.0279191882996983,223661,30,82,1.31974898329741,0.0493798707737305,0.599946958627469
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148873669172847,56,1.56797771814625,0.000930068880209189,0.0279191882996983,93897,29,81,1.291507441268,0.0682826037576638,0.642225570477487
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,80,1.4461861432247,0.000934077933672173,0.0279191882996983,109134,29,90,1.1623566971412,0.198835678452748,0.788224105306581
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192818898845705,69,1.49165794080601,0.00094622362308161,0.0281097651930098,87649,34,91,1.34778760638578,0.0281403663870941,0.561440399361485
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0258887320699259,88,1.41690797037723,0.000975374543003338,0.0288001501424986,146274,37,94,1.41990014727813,0.00927344944137298,0.484580809715708
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,67,1.49882337400022,0.000988251009875207,0.0288439667082585,254404,28,83,1.21692516692805,0.134847376873198,0.740816312859466
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,64,1.51447394969458,0.00098869918724942,0.0288439667082585,127365,29,82,1.27575735052083,0.0786256085979292,0.662805189281563
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0166363995961331,61,1.5284113135158,0.00103638714333054,0.0300552271565857,149302,23,78,1.06369512072603,0.40501271974001,0.871179677957319
"GSE7509_DC_VS_MONOCYTE_DN",0.0217933970666796,76,1.45364518042596,0.00107827564282692,0.0309726147215841,105384,35,84,1.50304745319983,0.00393462059632532,0.397483637093917
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,59,1.5377091226565,0.00108073573535905,0.0309726147215841,186254,28,87,1.16097458454056,0.206032168955327,0.79303619816686
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,83,1.42720565590387,0.00109533243316495,0.0311092690579587,151824,36,98,1.32513571384148,0.0317012431996728,0.569611420566103
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0183752298916556,66,1.4972037504751,0.00110058874435581,0.0311092690579587,140264,33,100,1.19041358293426,0.141817232942188,0.74343513465753
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,74,1.45982072200941,0.00111539344070866,0.0311092690579587,165961,34,93,1.31880292667856,0.038633158268494,0.575598614936094
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,79,1.43989874490738,0.00112460728215802,0.0311092690579587,95702,35,97,1.30160810380191,0.0437817995983596,0.579585517243939
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0187358779962126,67,1.49063222259563,0.00112894899213023,0.0311092690579587,141087,35,89,1.41860658504253,0.0113631908113745,0.484580809715708
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0173851070279179,63,1.51054244400222,0.0011443166450148,0.0311092690579587,172271,27,83,1.17346355382348,0.19347852253762,0.782267063384615
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,73,1.46248573645628,0.00114507319509216,0.0311092690579587,128681,36,100,1.29863299956465,0.0427053946354072,0.579585517243939
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,66,1.49437472594859,0.00115163491239723,0.0311092690579587,195126,30,85,1.27316960741632,0.0763955673163503,0.65528028867123
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,83,1.42391327072103,0.00116677095864892,0.0311092690579587,191166,32,96,1.20243796255986,0.131893488401114,0.737755540172476
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,61,1.51979848949503,0.0011797489423655,0.0311092690579587,128656,32,93,1.24122628393276,0.0932060489467129,0.68285694807276
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,60,1.52552654596965,0.00118222550244806,0.0311092690579587,143511,33,81,1.46964639868427,0.00752901816016138,0.475580903662707
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,60,1.52538930484937,0.00118463169915883,0.0311092690579587,147021,26,73,1.28479672711876,0.0856804161931402,0.671117343557844
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,56,1.55052828984679,0.00118818333455939,0.0311092690579587,189243,27,86,1.1325287786901,0.256527956496348,0.813459273360247
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0225706220036645,78,1.44052509080613,0.00118989087301447,0.0311092690579587,123283,31,87,1.28536471859847,0.0646715933782018,0.639525213505255
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,57,1.54336128298975,0.00119714543671801,0.0311092690579587,187277,29,85,1.23073062050245,0.115862960257652,0.717260917884725
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0157333042913683,58,1.53666005949722,0.00120197304606662,0.0311092690579587,135000,27,80,1.21746843709186,0.139493222700047,0.74343513465753
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0205125677382939,72,1.4631276587804,0.00121845724533665,0.0311092690579587,213193,30,77,1.40544696922581,0.0208947007038116,0.548074859073899
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0222490625484767,77,1.44260940843242,0.00122663624816366,0.0311092690579587,243824,34,93,1.31880292667856,0.038633158268494,0.575598614936094
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0177773456447009,64,1.50066173783876,0.00122714757946751,0.0311092690579587,215835,31,77,1.45229520153334,0.0114289849402687,0.484580809715708
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0160921085917097,59,1.52830068964845,0.00124011169880767,0.0311092690579587,138839,37,91,1.46671004224335,0.00502892029013569,0.406187346902455
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,64,1.49981136942187,0.00124352739504374,0.0311092690579587,131308,34,86,1.42614735094309,0.0114100746522851,0.484580809715708
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0177903751944906,64,1.49956266338885,0.00124835798688472,0.0311092690579587,194201,28,90,1.12227543172254,0.269410623972961,0.814753916819533
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0140923185395497,53,1.56770076518851,0.00125521766558134,0.0311092690579587,150256,33,79,1.50685263662565,0.00479877060792688,0.406187346902455
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0195053589554923,69,1.474568308417,0.00125705489896033,0.0311092690579587,87043,25,76,1.18661641042092,0.187342076695621,0.7751322607884
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0137616629835653,52,1.57507840683734,0.00125766122244153,0.0311092690579587,108665,25,78,1.15619034861525,0.229740367146782,0.800420417151385
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0208871058346078,73,1.45684834469656,0.00126257457037771,0.0311092690579587,152541,29,75,1.39482803656944,0.0254627343497682,0.556906557418829
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0215809908210509,75,1.4486372067054,0.00126491994927092,0.0311092690579587,200992,30,83,1.3038483931372,0.0574648699674511,0.623986417345076
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0275508601100825,92,1.39194609751541,0.0012784551267675,0.0311092690579587,181693,44,109,1.45616340420093,0.00277467687161237,0.397483637093917
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0250822521060546,85,1.41260958595692,0.00127975644334832,0.0311092690579587,166325,45,108,1.50304745319983,0.00117012976911934,0.350478831536254
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0171310308070184,62,1.5086133461658,0.00128235748964323,0.0311092690579587,158831,33,84,1.41715902730269,0.0139385445364398,0.513538226688681
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0161169384884788,59,1.5259461762039,0.00128344890817933,0.0311092690579587,188467,31,100,1.11826730518067,0.262971747853528,0.813459273360247
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0195290825697321,69,1.47277702664049,0.00129486197201356,0.0312305323150994,128247,36,97,1.33879690676768,0.0270907794618915,0.561440399361485
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,65,1.49039093182994,0.00132935281396129,0.031904467535071,133764,21,80,0.94691989551589,0.657375979848536,0.928571700266949
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,55,1.5482618294427,0.00134722976454393,0.0321750167296963,116016,26,80,1.17237701349586,0.200575644507489,0.791778626535254
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0209583995976082,73,1.45189261321857,0.0013754334354279,0.0324061460971904,128089,31,78,1.43367603228291,0.0140430399574392,0.513538226688681
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0213066327537806,74,1.4477269246274,0.00137823524226921,0.0324061460971904,118183,30,91,1.18922435857569,0.157064494082354,0.757641797197258
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0272719539924139,91,1.39089673859922,0.00138293622016772,0.0324061460971904,134826,39,102,1.37926707470102,0.0131836404009831,0.513538226688681
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0185526038571893,66,1.48288958905184,0.00138351362648104,0.0324061460971904,93858,34,89,1.37807496832703,0.0200027814166847,0.548074859073899
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0145054536041087,54,1.55178731546199,0.00141111668440885,0.0328743257226666,130727,31,74,1.51117203402793,0.0058555802429423,0.439250560041267
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0209833524146583,73,1.45016606304497,0.0014169967983908,0.0328743257226666,171753,27,82,1.18777408496767,0.174405740213049,0.771056956731375
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0131924191620918,50,1.57984803630133,0.0014480654174418,0.0334147249365774,144490,29,87,1.20243796255986,0.14597186371878,0.747773877396785
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0223957064437516,77,1.43316340754185,0.00145400691431741,0.0334147249365774,145854,26,94,0.99776767106031,0.544810231115693,0.907148136020389
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0301844271312594,99,1.36716839067343,0.00147683053041836,0.0337798983295693,188880,36,97,1.33879690676768,0.0270907794618915,0.561440399361485
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0227783572786138,78,1.4273877134198,0.00151089734909415,0.0342386792454562,142665,29,89,1.17541688474953,0.180226550049141,0.773034796620353
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0199990068041292,70,1.45901367982874,0.00151094335750679,0.0342386792454562,157326,38,96,1.42789508053983,0.00760025674966336,0.475580903662707
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,65,1.48139620044257,0.00153126891803879,0.0345386211513193,116596,32,98,1.17789841230354,0.162420457049752,0.760954060460839
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0231548620994243,79,1.42218025398408,0.00155721309152002,0.0349597700385943,98515,28,87,1.16097458454056,0.206032168955327,0.79303619816686
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0224596249898898,77,1.42908472317246,0.00156429184491247,0.0349597700385943,72061,30,91,1.18922435857569,0.157064494082354,0.757641797197258
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0159344018711417,58,1.51726688607293,0.00158770746357451,0.0351723610474643,97838,30,82,1.31974898329741,0.0493798707737305,0.599946958627469
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,61,1.49991858988332,0.00158824290444215,0.0351723610474643,103894,24,90,0.961950370047889,0.628359380883396,0.928560477340849
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0190160133166916,67,1.46867290186742,0.00160888771756507,0.0354683301356425,88811,31,83,1.34731000624177,0.0350963721981579,0.573354580956652
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197499703147521,69,1.45630518434669,0.0016982180735452,0.0372690020464514,135544,18,75,0.8657553330431,0.801652653926745,0.961821002532098
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,72,1.44310815117912,0.00171370720629827,0.0374402758254939,203555,33,88,1.35274270787984,0.0286535201021418,0.561440399361485
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0236029065237972,80,1.4128441333295,0.00173499626572449,0.0377361687795076,196096,40,101,1.42863916343746,0.00621135072635903,0.439250560041267
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0140158621247459,52,1.54651194587001,0.00182769701908381,0.0395757327865614,172335,26,80,1.17237701349586,0.200575644507489,0.791778626535254
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,76,1.42371690800104,0.00183612430583346,0.0395822903452241,104446,29,80,1.30765128428385,0.0589296429368186,0.623986417345076
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,74,1.43056056102966,0.00185621710144135,0.039839161754283,74712,30,78,1.3874284183383,0.0251769886702944,0.556906557418829
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0219159485868716,75,1.42649660529272,0.00186560686549009,0.0398650730204724,141914,31,96,1.16486177622987,0.185370593431665,0.774799121413498
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,60,1.49223061337749,0.00192971240262907,0.0410548420332263,192157,32,86,1.34225633029938,0.0344278683147621,0.573354580956652
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0137242952181306,51,1.54899450351056,0.00194471571481936,0.0411941520113039,105656,27,80,1.21746843709186,0.139493222700047,0.74343513465753
