"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009408","response to heat",0.00766650765523279,39,0.988162787600783,0.551228234110343,0.805413562704302,198030,19,36,0.795290091975067,0.9692676109836,0.98091564549586
"GO:0001706","endoderm formation",0.00806018846747429,41,0.988098230754351,0.551634529606976,0.805819067759211,147484,21,29,1.09117842020535,0.316926108262025,0.768568563992714
"GO:0070849","response to epidermal growth factor",0.00688411234171226,35,0.987601082213857,0.552160655061839,0.806399388419367,163005,19,29,0.987256665900083,0.622627916558636,0.877801552490464
"GO:0046632","alpha-beta T cell differentiation",0.0178537536854725,91,0.990086902069851,0.552474267388027,0.806475305624654,151116,44,59,1.12376405502989,0.113093312761624,0.608677500122839
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,822,0.996242635547812,0.552724399036839,0.806475305624654,175122,405,573,1.06506195839042,0.0123307160425802,0.369213497581181
"GO:0009719","response to endogenous stimulus",0.170784051645339,876,0.996364523055947,0.552864849826248,0.806475305624654,164402,501,709,1.06479490007143,0.00581226033287385,0.284165040336911
"GO:0048568","embryonic organ development",0.0676071964798788,346,0.994133327663873,0.553000955687203,0.806475305624654,168293,164,231,1.06980922830276,0.0733538450354748,0.563313691115858
"GO:0007350","blastoderm segmentation",0.004724169746898,24,0.986841056053467,0.553180968478247,0.806475305624654,215623,8,12,1.00457695828429,0.622866673142121,0.877801552490464
"GO:0032369","negative regulation of lipid transport",0.00294945181322698,15,0.987896428985898,0.553227171228152,0.806475305624654,268843,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0008340","determination of adult lifespan",0.00255416030553819,13,0.988682080673252,0.553318252871294,0.806475305624654,218650,7,14,0.753432718713221,0.939571831460676,0.973161291175259
"GO:1903727","positive regulation of phospholipid metabolic process",0.000964403899064159,5,1.00709979728769,0.553382308505092,0.806475305624654,117683,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0021536","diencephalon development",0.0133577657936071,68,0.988863962215517,0.55343647757049,0.806475305624654,192760,28,37,1.14033060129569,0.151730058252222,0.635985736465106
"GO:0043217","myelin maintenance",0.00116439858376918,6,1.00094691091809,0.553501348299439,0.806475305624654,43978,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0006930","substrate-dependent cell migration, cell extension",0.00136479594233603,7,0.996303782544931,0.554255260432036,0.807205751208537,188838,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0001919","regulation of receptor recycling",0.00215967414557304,11,0.989386357720727,0.554262932168053,0.807205751208537,114958,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:2001138","regulation of phospholipid transport",0.000965611920649626,5,1.00583987260384,0.554481000621959,0.807205751208537,223287,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:1901700","response to oxygen-containing compound",0.17372558420595,891,0.996266173851182,0.554606355187681,0.807205751208537,160704,501,720,1.04852720020923,0.0293927600002346,0.464494676973404
"GO:0051937","catecholamine transport",0.011011787874631,56,0.987851473517003,0.55464760789337,0.807205751208537,261060,27,37,1.09960450839227,0.252272171295241,0.726741243041596
"GO:0150076","neuroinflammatory response",0.00807038953864045,41,0.986849262495406,0.554861151818788,0.807328781232731,136227,25,31,1.21521406244068,0.0628994120468809,0.561518574307247
"GO:0007229","integrin-mediated signaling pathway",0.0114057371361137,58,0.987793347510912,0.555177319214957,0.807601037574896,116310,38,55,1.04110702949463,0.392892987220487,0.784527960985898
"GO:0055091","phospholipid homeostasis",0.00136640663778332,7,0.995129357653916,0.555486235236924,0.807783706961034,288743,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0007018","microtubule-based movement",0.0434524022046126,222,0.992431739918063,0.555561053812766,0.807783706961034,150714,141,205,1.03642939842502,0.253590999593457,0.726741243041596
"GO:1901342","regulation of vasculature development",0.0465748695538025,238,0.992628571469006,0.55573851241723,0.807854032684559,177891,115,156,1.11083029041052,0.0283574789859521,0.455801963685642
"GO:0033120","positive regulation of RNA splicing",0.00354742249803294,18,0.985646197610328,0.55590141139065,0.807903165927238,131177,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0033151","V(D)J recombination",0.00176599333333154,9,0.989953764408427,0.556444396930646,0.807920014419312,339488,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00236181642420779,12,0.986953222574955,0.556574349225456,0.807920014419312,190306,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.000968027963820559,5,1.00332945694843,0.55667437834004,0.807920014419312,101776,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00945062131234633,48,0.98660278682719,0.556800238148786,0.807920014419312,172130,30,46,0.982738328756375,0.631619787550621,0.877801552490464
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,308,0.993273290177851,0.556883699848225,0.807920014419312,217910,180,250,1.08494311494704,0.0308133198735009,0.468445866261389
"GO:0030195","negative regulation of blood coagulation",0.00512791740568506,26,0.984903743750985,0.55717337538688,0.807920014419312,122023,15,22,1.02740825279076,0.527867056724459,0.840240452016149
"GO:0042983","amyloid precursor protein biosynthetic process",0.00136882268095425,7,0.993372902619814,0.557329882469407,0.807920014419312,48152,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00136882268095425,7,0.993372902619814,0.557329882469407,0.807920014419312,48152,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0001662","behavioral fear response",0.0074889284821692,38,0.985656011949162,0.557351709268438,0.807920014419312,200704,17,22,1.16439601982952,0.197379692517273,0.691411378352292
"GO:0002209","behavioral defense response",0.0074889284821692,38,0.985656011949162,0.557351709268438,0.807920014419312,200704,17,22,1.16439601982952,0.197379692517273,0.691411378352292
"GO:0110110","positive regulation of animal organ morphogenesis",0.00709605301765134,36,0.985478402657361,0.557410474444694,0.807920014419312,190315,17,21,1.21984344934521,0.115125183045244,0.608677500122839
"GO:0006826","iron ion transport",0.00414297713966797,21,0.984619017130519,0.557462227910289,0.807920014419312,153550,13,22,0.890420485751988,0.829387317809461,0.926013529857557
"GO:0006654","phosphatidic acid biosynthetic process",0.004143648262771,21,0.984459543997622,0.557757023520938,0.808107659458125,236385,9,17,0.797752290402234,0.92073032987697,0.960001733483852
"GO:0007158","neuron cell-cell adhesion",0.00216558002887977,11,0.986688142787064,0.557849966260642,0.808107659458125,221238,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0007339","binding of sperm to zona pellucida",0.00236476936586115,12,0.985720791487621,0.558289224766997,0.808431222792455,65934,9,14,0.968699209774141,0.681099890709719,0.879010747795715
"GO:0031952","regulation of protein autophosphorylation",0.00375010167515011,19,0.984174299915737,0.55833169461633,0.808431222792455,118930,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,937,0.996042838452139,0.55904869684666,0.809202562974418,179326,474,667,1.07084590305867,0.00376686389545511,0.24054116589549
"GO:2001224","positive regulation of neuron migration",0.00375184659521801,19,0.983716577180372,0.559136564839703,0.809202562974418,278768,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0002687","positive regulation of leukocyte migration",0.0112249365721555,57,0.986398542306851,0.559252330595135,0.809202562974418,142165,36,60,0.904119262455865,0.880941599274621,0.951818461370956
"GO:0051873","killing by host of symbiont cells",0.00216920409363617,11,0.985039694061413,0.56004556083752,0.809694230626973,127378,6,11,0.821926602232605,0.873463917411639,0.945371358554486
"GO:0099188","postsynaptic cytoskeleton organization",0.00335843423221772,17,0.983271689698291,0.560057400778728,0.809694230626973,86819,11,13,1.27503998551468,0.133565743953399,0.608677500122839
"GO:0010544","negative regulation of platelet activation",0.00316072136606302,16,0.983320814474203,0.560132030231858,0.809694230626973,124668,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0050804","modulation of chemical synaptic transmission",0.0600669941926376,307,0.992804957803584,0.560182761394817,0.809694230626973,218445,179,249,1.08324864778849,0.0339647940035845,0.480886155824507
"GO:0030521","androgen receptor signaling pathway",0.00552992014440422,28,0.983559490367908,0.560281127935138,0.809694230626973,171676,16,23,1.04825421734013,0.468174769022238,0.784527960985898
"GO:0071361","cellular response to ethanol",0.00117272051024684,6,0.993843934098026,0.560368442448933,0.809694230626973,145058,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:1990266","neutrophil migration",0.00612185072128284,31,0.983649601389521,0.560682143447997,0.809938060041081,103874,24,39,0.927301807647041,0.792532541451555,0.917340857732386
"GO:1901879","regulation of protein depolymerization",0.00867869551923318,44,0.984826409460639,0.560796039334932,0.809938060041081,116258,26,36,1.08829170480799,0.289506141434765,0.762782898334458
"GO:0043279","response to alkaloid",0.0122124271059642,62,0.986168591960755,0.561065784282964,0.80994230340527,295308,32,48,1.00457695828429,0.549663736233514,0.840240452016149
"GO:0071257","cellular response to electrical stimulus",0.00117366008259109,6,0.993048313382257,0.561140621085667,0.80994230340527,35015,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0035751","regulation of lysosomal lumen pH",0.0027666378799597,14,0.98296301774858,0.561211934805592,0.80994230340527,339585,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:1901642","nucleoside transmembrane transport",0.000973262724024247,5,0.997932980762935,0.561408196588957,0.80994230340527,95762,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0034497","protein localization to phagophore assembly site",0.002568925013805,13,0.982999702864899,0.561555561213555,0.80994230340527,86124,5,9,0.837147465236912,0.850578588738445,0.934075223996429
"GO:0032233","positive regulation of actin filament bundle assembly",0.00828823609788626,42,0.984347943537566,0.561575528040183,0.80994230340527,132658,22,29,1.14313929735799,0.188689183569014,0.679504087683665
"GO:0051726","regulation of cell cycle",0.112500902660574,576,0.994553014616153,0.561842270158922,0.809993041938803,159493,323,482,1.00978741968618,0.39839874940185,0.784527960985898
"GO:0007026","negative regulation of microtubule depolymerization",0.00256986458614925,13,0.982640306755004,0.562077827388703,0.809993041938803,122493,10,12,1.25572119785537,0.175187999883176,0.678440590943577
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00197363882141119,10,0.984223618540811,0.562098032937552,0.809993041938803,254983,4,10,0.602746174970577,0.97934868830027,0.985941022397281
"GO:0010738","regulation of protein kinase A signaling",0.00177471793367102,9,0.985087103185727,0.562289112345406,0.809993041938803,284022,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0000729","DNA double-strand break processing",0.000974336520989107,5,0.996833178607528,0.562376078570223,0.809993041938803,272701,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0014821","phasic smooth muscle contraction",0.00671727113829726,34,0.983212746445837,0.562387307002892,0.809993041938803,207696,16,17,1.41822629404842,0.00897593943773567,0.324690341048265
"GO:1905668","positive regulation of protein localization to endosome",0.000975410317953966,5,0.995735797923771,0.563342877515483,0.811182634029428,124227,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0097479","synaptic vesicle localization",0.00888419341338311,45,0.983911350701905,0.563516514462305,0.81124599666554,257532,16,22,1.09590213631014,0.350434800690695,0.775741415890473
"GO:1901679","nucleotide transmembrane transport",0.00217591532466654,11,0.982001511055857,0.564100140387479,0.81189942008851,91999,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:1900027","regulation of ruffle assembly",0.00435679696029555,22,0.98088212795998,0.564550286079375,0.812360471438199,171925,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0003334","keratinocyte development",0.00197833668313245,10,0.981886429678003,0.565071001596381,0.812922834020725,203482,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0008217","regulation of blood pressure",0.0218294869478637,111,0.987736066049949,0.565279224755706,0.813035483456954,134110,58,78,1.12048968424017,0.0813592925401072,0.563313691115858
"GO:0006595","polyamine metabolic process",0.0019792762554767,10,0.981420323275742,0.565664597061625,0.81340213759585,33115,5,8,0.941790898391526,0.735187183566149,0.903458400938203
"GO:0006400","tRNA modification",0.00731792631551537,37,0.982143967754753,0.565794104339203,0.81340213759585,106601,25,36,1.04643433154614,0.422150700470246,0.784527960985898
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00376687975272604,19,0.979790684340998,0.566050140935374,0.813583321537338,238698,13,14,1.39923219189598,0.0259175970822721,0.442396032709606
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00297482026652178,15,0.979471918537027,0.566378160723929,0.813664262286344,86601,9,11,1.23288990334891,0.227464593677208,0.720746039104793
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00138090289680892,7,0.984682820851172,0.566496514985874,0.813664262286344,123498,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00138090289680892,7,0.984682820851172,0.566496514985874,0.813664262286344,123498,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:2000737","negative regulation of stem cell differentiation",0.00495517031896333,25,0.980037928801371,0.566911732402674,0.813778387108762,192910,9,16,0.847611808552374,0.868083886151117,0.94494154801421
"GO:0048741","skeletal muscle fiber development",0.00436243439436106,22,0.979614565442694,0.566955295384723,0.813778387108762,173200,11,17,0.975030577158286,0.664184411624494,0.877801552490464
"GO:0046886","positive regulation of hormone biosynthetic process",0.00118077398748329,6,0.987065414597528,0.566966086256664,0.813778387108762,262876,3,7,0.645799473182761,0.953034908840151,0.976371001348957
"GO:0051248","negative regulation of protein metabolic process",0.0846973462987158,433,0.993069296571449,0.56732595195437,0.814108187876736,152746,232,341,1.02519877267723,0.27218365942172,0.749629802605494
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,176,0.989436321487738,0.567518085422795,0.814197198206294,141570,75,102,1.10798929222532,0.0734226843244469,0.563313691115858
"GO:0032720","negative regulation of tumor necrosis factor production",0.00495731791289305,25,0.979613359801809,0.567770760576678,0.814373004741887,129826,17,24,1.06736301817706,0.411227340645664,0.784527960985898
"GO:0061517","macrophage proliferation",0.00118211623368936,6,0.985944640878216,0.568061023507099,0.81460263178447,119687,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0035733","hepatic stellate cell activation",0.00218316345417934,11,0.978741253964125,0.568462223651526,0.814991201743699,103098,2,5,0.602746174970577,0.953269814256679,0.976371001348957
"GO:0048535","lymph node development",0.00218356612804116,11,0.978560763199317,0.568704040154321,0.815151141384733,129085,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0009410","response to xenobiotic stimulus",0.0425743047365989,217,0.990087622407043,0.569183559659382,0.815651641023223,146588,127,182,1.05149401402834,0.182289757859557,0.679504087683665
"GO:0006027","glycosaminoglycan catabolic process",0.0015855954432352,8,0.980074432372748,0.569628399841674,0.815729546115483,64468,5,9,0.837147465236912,0.850578588738445,0.934075223996429
"GO:0019985","translesion synthesis",0.00138506386004775,7,0.981724669145931,0.569633588348726,0.815729546115483,154871,5,11,0.684938835193837,0.959546374204244,0.977191409238431
"GO:0045059","positive thymic T cell selection",0.00218544527272966,11,0.977719352396911,0.569831784088189,0.815729546115483,180267,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0061430","bone trabecula morphogenesis",0.0031803181606717,16,0.977261692379444,0.569927790751805,0.815729546115483,117164,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0003171","atrioventricular valve development",0.0059504458807672,30,0.979339354440861,0.57002002319639,0.815729546115483,152431,17,19,1.3482480229605,0.0224445221701095,0.442396032709606
"GO:0003181","atrioventricular valve morphogenesis",0.0059504458807672,30,0.979339354440861,0.57002002319639,0.815729546115483,152431,17,19,1.3482480229605,0.0224445221701095,0.442396032709606
"GO:0072583","clathrin-dependent endocytosis",0.00417384880240767,21,0.977336332092571,0.570954841498092,0.816773503484447,98127,9,19,0.713778365096736,0.974362263700554,0.984747907984184
"GO:0023019","signal transduction involved in regulation of gene expression",0.00437196434242419,22,0.977479215014522,0.571010558923691,0.816773503484447,112164,11,11,1.50686543742644,0.0109547627323914,0.36272436602807
"GO:0030334","regulation of cell migration",0.117872974651144,603,0.993721143286094,0.57180352037743,0.817720847925493,179060,338,475,1.07225372178976,0.0120748870914655,0.367315838803044
"GO:0032940","secretion by cell",0.0876753879561322,448,0.992571450811589,0.572729463377007,0.818857889379327,167288,244,371,0.991038185261595,0.62165515242953,0.877801552490464
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,396,0.992049566539124,0.57313359885812,0.819091570412345,148279,213,315,1.01892805768836,0.33876620744852,0.768568563992714
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0183434051014483,93,0.984837218900089,0.573216096558293,0.819091570412345,139424,48,71,1.01872592952774,0.466977621912422,0.784527960985898
"GO:0042596","fear response",0.00911412018848358,46,0.980402798154853,0.573405057828484,0.819091570412345,208727,21,28,1.13014907806983,0.224064886932604,0.720746039104793
"GO:0070266","necroptotic process",0.00635486466265729,32,0.978149267683537,0.573484169116382,0.819091570412345,257576,12,17,1.06366972053631,0.466872631116771,0.784527960985898
"GO:0002084","protein depalmitoylation",0.000986819410705595,5,0.984223618540811,0.573547341250702,0.819091570412345,43517,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0042311","vasodilation",0.00596118385041579,30,0.977575255810868,0.573931870374871,0.819401293298416,253992,18,23,1.17928599450765,0.1615406788602,0.650947564911226
"GO:0045765","regulation of angiogenesis",0.0455395950550576,232,0.989601357051155,0.574026089776327,0.819401293298416,178067,111,152,1.10040831285747,0.0456657149495518,0.52339934826794
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00139123819259569,7,0.977367762751265,0.57426896044305,0.819561038643696,47708,2,5,0.602746174970577,0.953269814256679,0.976371001348957
"GO:0015868","purine ribonucleotide transport",0.00139177509107812,7,0.976990728220355,0.574670915303054,0.819947694474809,99279,4,11,0.54795106815507,0.990664296355142,0.99256758991202
"GO:1904738","vascular associated smooth muscle cell migration",0.00616225233208567,31,0.977200493787294,0.575207648635421,0.820402948106491,204609,15,17,1.32958715067039,0.0416822024832885,0.505386939820951
"GO:0032613","interleukin-10 production",0.00990832726861756,50,0.980237072232358,0.575383275685425,0.820402948106491,159607,19,27,1.06038678930009,0.414740552245988,0.784527960985898
"GO:0032653","regulation of interleukin-10 production",0.00990832726861756,50,0.980237072232358,0.575383275685425,0.820402948106491,159607,19,27,1.06038678930009,0.414740552245988,0.784527960985898
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0011919146309937,6,0.977839465339465,0.576012861779857,0.821113551029236,83230,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0061626","pharyngeal arch artery morphogenesis",0.00119231730485552,6,0.977509225736176,0.576338081963743,0.821390051680506,258840,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0032239","regulation of nucleobase-containing compound transport",0.00099017502622078,5,0.980888171819445,0.576524725296073,0.821468973338531,51202,4,7,0.861065964243681,0.822104502303114,0.922325201759212
"GO:0006508","proteolysis",0.146375572837125,749,0.993973192885737,0.577031932811841,0.82188409954687,142067,442,684,0.97373468324925,0.853814402395408,0.935266632230988
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00398955839831371,20,0.973792960806385,0.577078736562631,0.82188409954687,121630,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0072172","mesonephric tubule formation",0.000991114598565031,5,0.979958294083429,0.577356416169916,0.822092480635115,116309,3,6,0.753432718713221,0.896921877467135,0.954418824891912
"GO:0051094","positive regulation of developmental process",0.177346293346835,908,0.994546731429189,0.577749112018963,0.822464500230817,172731,473,647,1.10161878192072,6.9404995092226e-05,0.0255492034874794
"GO:1902904","negative regulation of supramolecular fiber organization",0.0189542613498326,96,0.983843068523657,0.57789526630973,0.822485462034635,190139,50,77,0.97848405027691,0.654846073817922,0.877801552490464
"GO:0031529","ruffle organization",0.00636788445085621,32,0.976149341901207,0.578065514370046,0.822540697800761,145221,19,25,1.1452177324441,0.211772098481577,0.712510641020274
"GO:0060331","negative regulation of response to type II interferon",0.00139674140204059,7,0.973516899953571,0.578380399273429,0.822614667875709,125392,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.00139674140204059,7,0.973516899953571,0.578380399273429,0.822614667875709,125392,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0032814","regulation of natural killer cell activation",0.00339709092295265,17,0.97208269579758,0.57873747530801,0.822935496586577,225055,9,17,0.797752290402234,0.92073032987697,0.960001733483852
"GO:0009725","response to hormone",0.09359724399271,478,0.992033407082208,0.579803237652791,0.824263666794903,149731,287,411,1.05223936871384,0.0691651847169894,0.563313691115858
"GO:0000075","cell cycle checkpoint signaling",0.0122878613427455,62,0.980114578736052,0.580322152870385,0.824650381850593,170005,42,80,0.791104354648882,0.996489982788757,0.996649242814774
"GO:0050849","negative regulation of calcium-mediated signaling",0.001197283615818,6,0.97345453500162,0.580338811388624,0.824650381850593,137096,5,10,0.753432718713221,0.92041798475306,0.960001733483852
"GO:0021562","vestibulocochlear nerve development",0.00140036546679699,7,0.970997494576523,0.581077441759883,0.825512515444574,242048,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0007431","salivary gland development",0.00578427580045524,29,0.973891257538633,0.581546654750508,0.825991594513999,290207,14,18,1.17200645133168,0.222614845548756,0.720746039104793
"GO:0021648","vestibulocochlear nerve morphogenesis",0.00099634935876872,5,0.974809651557597,0.581974162552112,0.826411234229888,189643,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.005192210998956,26,0.972707975758411,0.582345547891264,0.826751006965411,228607,14,20,1.05480580619851,0.467656402284848,0.784527960985898
"GO:0060513","prostatic bud formation",0.00160438689012024,8,0.968595270611501,0.582758545797387,0.826962126893435,318933,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0060685","regulation of prostatic bud formation",0.00160438689012024,8,0.968595270611501,0.582758545797387,0.826962126893435,318933,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.001201041905195,6,0.970408409947972,0.583353597058538,0.827488007209292,34582,4,8,0.753432718713221,0.909021821040079,0.957364280725145
"GO:0099536","synaptic signaling",0.0942223280508786,481,0.991636965113941,0.583643523471314,0.827488007209292,201170,270,379,1.0734925279819,0.0214934649401211,0.442396032709606
"GO:0003298","physiological muscle hypertrophy",0.00697753267765501,35,0.974378353042942,0.583790276738419,0.827488007209292,170291,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0003301","physiological cardiac muscle hypertrophy",0.00697753267765501,35,0.974378353042942,0.583790276738419,0.827488007209292,170291,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00697753267765501,35,0.974378353042942,0.583790276738419,0.827488007209292,170291,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0051451","myoblast migration",0.000999302300422083,5,0.971929085763874,0.584567015979307,0.828230325005972,90114,2,6,0.502288479142147,0.98144378265145,0.985941022397281
"GO:0031349","positive regulation of defense response",0.0389690314270842,198,0.986977018751535,0.584578674584752,0.828230325005972,135011,114,174,0.987256665900082,0.628332811526179,0.877801552490464
"GO:0045475","locomotor rhythm",0.0018088109873053,9,0.966519863336426,0.584807687006314,0.828312479816199,232570,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0007520","myoblast fusion",0.00559528753464002,28,0.972068978641929,0.584901381960336,0.828312479816199,108597,17,24,1.06736301817706,0.411227340645664,0.784527960985898
"GO:0046173","polyol biosynthetic process",0.00559662978084609,28,0.971835846212285,0.585401811674349,0.828788024131983,108540,19,29,0.987256665900083,0.622627916558636,0.877801552490464
"GO:0050432","catecholamine secretion",0.0087607067624243,44,0.975607194577916,0.5855191683274,0.828788024131983,274572,20,28,1.0763324553046,0.364033336726892,0.784527960985898
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,683,0.992880399169229,0.585634490685783,0.828788024131983,160065,352,500,1.06083326794821,0.0261359047846563,0.442396032709606
"GO:0032252","secretory granule localization",0.00361171609130388,18,0.96810031799626,0.586056893845689,0.829156764649247,188728,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00520241207012216,26,0.970800656009253,0.58629253492696,0.829156764649247,166682,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0047497","mitochondrion transport along microtubule",0.00520241207012216,26,0.970800656009253,0.58629253492696,0.829156764649247,166682,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0097401","synaptic vesicle lumen acidification",0.00161015854880635,8,0.965123313572797,0.586753225210248,0.829620805098448,126173,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:2000279","negative regulation of DNA biosynthetic process",0.00161096389653,8,0.964640832329551,0.587309163959378,0.830040071403113,50807,6,6,1.50686543742644,0.0853341929015394,0.563313691115858
"GO:0090148","membrane fission",0.0040129134822994,20,0.968125503363153,0.587378121768996,0.830040071403113,85380,15,20,1.13014907806983,0.287055858681597,0.762782898334458
"GO:0051707","response to other organism",0.132282121897968,676,0.99267481825258,0.587447663190218,0.830040071403113,118364,386,564,1.03129443057909,0.149505689163462,0.62944029808449
"GO:0008334","histone mRNA metabolic process",0.00181350884902656,9,0.964016111192486,0.587868653246507,0.830262583452502,71194,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0051604","protein maturation",0.0515081612596068,262,0.988067709057635,0.587877454727349,0.830262583452502,125326,153,233,0.989486746464573,0.620117828857377,0.877801552490464
"GO:0110020","regulation of actomyosin structure organization",0.0138930535805894,70,0.978727499943661,0.588003159134147,0.830262583452502,145799,41,53,1.16568835725442,0.056749908550552,0.528190400663472
"GO:0006285","base-excision repair, AP site formation",0.00120735046236355,6,0.965337904637515,0.588389030209845,0.83048643589108,82906,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0010959","regulation of metal ion transport",0.0413437334148703,210,0.986668049138221,0.588427110377285,0.83048643589108,160059,121,169,1.07887998774319,0.0833678099279518,0.563313691115858
"GO:0048255","mRNA stabilization",0.0125185934655696,63,0.977566870545019,0.588861026576956,0.830911455314225,155258,23,34,1.0193501488473,0.517124411345134,0.840240452016149
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0028192539312378,14,0.964617869064641,0.589059089115156,0.831003557187251,160454,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0030641","regulation of cellular pH",0.00877439767372626,44,0.974084930365238,0.589601618924464,0.831581458469528,170636,19,30,0.95434811037008,0.712042797611695,0.89874219997055
"GO:0042044","fluid transport",0.00322058554685392,16,0.965042866518235,0.589791739100137,0.831662168384105,225886,14,16,1.31850725774814,0.0563384894244913,0.528190400663472
"GO:0030011","maintenance of cell polarity",0.00262221218818614,13,0.963023715864625,0.590783987848305,0.832752152348579,96814,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00680062462769446,34,0.971161763231396,0.590830865520565,0.832752152348579,184486,11,17,0.975030577158286,0.664184411624494,0.877801552490464
"GO:0032780","negative regulation of ATP-dependent activity",0.0010068188791761,5,0.964672982737241,0.591127362884779,0.832869916020869,49526,3,5,0.904119262455865,0.785666904247642,0.913715570857041
