"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,34,1.65815741606666,0.00387084345522148,0.0342212147506205,100890,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,34,1.65815741606666,0.00387084345522148,0.0342212147506205,100890,11,12,0.952853798336966,0.926172664135488,0.999999969049195
"GO:0046983","protein dimerization activity",0.0995017840603258,1238,1.07555221017162,0.00389847057081005,0.0342473237486352,134176,499,518,1.00134934089887,0.49658569604047,0.999999969049195
"GO:0005509","calcium ion binding",0.0673552311343849,852,1.09347783448639,0.00400659818698257,0.0349758382612063,159617,339,353,0.998251159318769,0.635785221602856,0.999999969049195
"GO:0042834","peptidoglycan binding",0.000470644400506306,13,2.38776826763404,0.0040898215686288,0.035172173267675,49578,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,499,1.12638484988389,0.00409160057036462,0.035172173267675,144387,234,239,1.01773049286048,0.103237286135568,0.999999969049195
"GO:0019209","kinase activator activity",0.0119050758893317,170,1.23440727689852,0.00410510956006005,0.035172173267675,139657,78,78,1.03947687091305,0.0481291674021128,0.999999969049195
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,76,1.38067910162498,0.00419033836000837,0.0356821450533228,219317,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0046625","sphingolipid binding",0.00253496365942589,45,1.53455513230392,0.00422056103770907,0.0357203580508548,246619,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0001671","ATPase activator activity",0.00247135407951286,44,1.53907372431122,0.00439364656557573,0.0369598874728431,281215,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,20,1.94894572289276,0.00453620215270556,0.0371113128980608,130401,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,20,1.94894572289276,0.00453620215270556,0.0371113128980608,130401,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:1901681","sulfur compound binding",0.0316003305925066,416,1.13800304621885,0.0045613698587621,0.0371113128980608,160451,148,153,1.00550703853027,0.472793500151353,0.999999969049195
"GO:0004340","glucokinase activity",0.00031716135489735,10,2.72559582665209,0.00457207096942969,0.0371113128980608,45894,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0004396","hexokinase activity",0.00031716135489735,10,2.72559582665209,0.00457207096942969,0.0371113128980608,45894,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008865","fructokinase activity",0.00031716135489735,10,2.72559582665209,0.00457207096942969,0.0371113128980608,45894,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,388,1.1430956009324,0.00466792436158059,0.0376690640341503,134618,140,143,1.01766966383096,0.20182243894792,0.999999969049195
"GO:0001540","amyloid-beta binding",0.00824364641141125,122,1.27932885402029,0.00474067887642582,0.0380350420836938,142156,49,50,1.01868733349479,0.428388222425375,0.999999969049195
"GO:0030295","protein kinase activator activity",0.0116556243834359,166,1.23115934175949,0.00495244147761198,0.0395056825915254,136411,75,75,1.03947687091305,0.0541143401849901,0.999999969049195
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,40,1.55989706661566,0.00513117212202385,0.040567863576824,74716,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,760,1.09638176225004,0.00514405186564915,0.040567863576824,132819,356,367,1.00832088840612,0.25497046685997,0.999999969049195
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,120,1.2779230453316,0.00521881336432028,0.04079491570807,120255,49,51,0.998713072053719,0.69421354023673,0.999999969049195
"GO:0004407","histone deacetylase activity",0.00473115643767735,75,1.37036316068412,0.00523885044461581,0.04079491570807,222026,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,60,1.4255149250836,0.00532601893558349,0.04079491570807,84948,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0015267","channel activity",0.0434554275261924,560,1.11400135752202,0.00534101752141058,0.04079491570807,138785,266,271,1.02029833085931,0.0508957776402441,0.999999969049195
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,560,1.11400135752202,0.00534101752141058,0.04079491570807,138785,266,271,1.02029833085931,0.0508957776402441,0.999999969049195
"GO:0005536","D-glucose binding",0.000486602204526298,13,2.30946295437071,0.00534918923549621,0.04079491570807,37960,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0005261","monoatomic cation channel activity",0.028932828505248,382,1.14133777165414,0.00539802277127888,0.0409423803635797,138804,179,183,1.01675606499146,0.169391438697759,0.999999969049195
"GO:0017166","vinculin binding",0.000544449244098771,14,2.22286125752689,0.00545892990562402,0.0411793190706856,50694,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,34,1.61859074026524,0.00549745656221035,0.0412457822072863,104093,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0019207","kinase regulator activity",0.0210502274097891,284,1.1662811814867,0.00561884077912667,0.0419298440936979,141758,131,133,1.0238456397715,0.113745371196673,0.999999969049195
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,67,1.39123140560557,0.0057730518631447,0.0428502459146783,106914,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0005109","frizzled binding",0.00482712489796425,76,1.36102711138169,0.00581267543937081,0.0429148590949291,86214,26,26,1.03947687091305,0.364891697349407,0.999999969049195
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,407,1.13437117080683,0.00595196134710707,0.0436914015847971,126450,161,165,1.01427743161819,0.242978951585769,0.999999969049195
"GO:0005215","transporter activity",0.0985669227081546,1222,1.07172096881248,0.00598081145613216,0.0436914015847971,125394,581,602,1.00321604983469,0.39197034752293,0.999999969049195
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,44,1.50969356172705,0.00606180730152239,0.0440512488717962,72767,22,22,1.03947687091305,0.426198163241536,0.999999969049195
"GO:0035254","glutamate receptor binding",0.00432135116499727,69,1.38029289051315,0.00611432428962644,0.0440740882841352,172068,27,27,1.03947687091305,0.350991873402702,0.999999969049195
"GO:0070851","growth factor receptor binding",0.0115711810038301,164,1.22520251873663,0.00612845752077673,0.0440740882841352,131959,66,67,1.02396229075017,0.271137900848163,0.999999969049195
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,89,1.32302680852438,0.00630233702607275,0.0450909473824174,163156,21,22,0.992227922235188,0.797291185794443,0.999999969049195
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,66,1.38831638142586,0.00637375046695465,0.0453680289647849,128943,25,27,0.962478584178754,0.918880635902105,0.999999969049195
"GO:0046332","SMAD binding",0.0108066470459556,154,1.23188870597461,0.00642433237835183,0.0454947619446548,142142,46,47,1.01736034174469,0.462149771889578,0.999999969049195
"GO:0001968","fibronectin binding",0.00190640348997174,35,1.58706582547079,0.00653729188045071,0.0460597011678456,120327,17,18,0.981728155862329,0.852203600838792,0.999999969049195
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,161,1.22486735736088,0.00661338859285987,0.0463605220549975,128743,55,56,1.02091478393246,0.366337034057713,0.999999969049195
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,52,1.44817591326552,0.00672167631976239,0.0468828478986442,196910,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0003743","translation initiation factor activity",0.00191227684839576,35,1.58219131870503,0.00683103261005169,0.0472951507253722,93370,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0000149","SNARE binding",0.00881037009028793,128,1.25590716419811,0.00684893753299698,0.0472951507253722,206402,48,51,0.978331172624051,0.872552864293361,0.999999969049195
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,49,1.46381781379456,0.00688853112272192,0.0473330752392971,102512,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0005035","death receptor activity",0.000618918996192069,15,2.09507303201744,0.0069261731053204,0.0473572821191365,21385,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,187,1.20386443249091,0.0070720079506339,0.0481173874288228,122944,81,85,0.990560312281851,0.779055498890969,0.999999969049195
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,27,1.69062202527463,0.00725481096298464,0.0491203786176716,191748,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0019239","deaminase activity",0.00312296441032922,52,1.4393885004282,0.00749147134723938,0.0504765156794575,181189,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,59,1.40265348072906,0.00774810162996786,0.0519534544077072,91574,29,31,0.97241384698318,0.888169444446872,0.999999969049195
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,43,1.49391251058997,0.00780086057261353,0.0520408665566136,206820,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0097001","ceramide binding",0.00220860440360035,39,1.52647042137106,0.00785905729209901,0.0520408665566136,272891,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0005527","macrolide binding",0.00206974934500972,37,1.54534585033729,0.00787361813896892,0.0520408665566136,146491,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005178","integrin binding",0.0156508379287746,214,1.18200115043401,0.00875042570565188,0.0575620420826768,121492,89,90,1.02792712790291,0.138221506238655,0.999999969049195
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,29,1.63028972629339,0.00885016836946018,0.0578904608491523,175287,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,79,1.32698485188283,0.00890558654267759,0.0578904608491523,122926,26,27,1.0009777275459,0.726287119963754,0.999999969049195
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,43,1.48118067651138,0.00892547451132464,0.0578904608491523,76270,23,24,0.99616533462501,0.76903603333511,0.999999969049195
"GO:0015643","toxic substance binding",0.00063942034163442,15,2.02789997986437,0.00912333065342497,0.0588985253346691,53652,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0044183","protein folding chaperone",0.00523238662922198,80,1.32169692576725,0.00932681501869004,0.0598925437845019,193952,23,24,0.99616533462501,0.76903603333511,0.999999969049195
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,27,1.65514885586415,0.00936360374728884,0.0598925437845019,86385,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0019838","growth factor binding",0.0181624189725878,245,1.16609548713814,0.00949617610913955,0.0604618919242463,133075,72,75,0.997897796076532,0.682051491855562,0.999999969049195
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,62,1.37421329165328,0.00967761902959252,0.0613357772286503,174382,21,21,1.03947687091305,0.443066027903032,0.999999969049195
"GO:0022857","transmembrane transporter activity",0.0898241516487847,1112,1.07017150526943,0.00976792082794509,0.0616267004963081,122997,525,546,0.999496991262552,0.581961873302934,0.999999969049195
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,28,1.62695230662638,0.0101983481763414,0.0638243344326889,146914,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,108,1.26387045461138,0.0102082148732399,0.0638243344326889,176765,34,36,0.981728155862329,0.844692195439987,0.999999969049195
"GO:0046914","transition metal ion binding",0.0959574892966354,1184,1.06663184624569,0.0106955023929635,0.0657168079188406,152073,468,482,1.00928459665417,0.176154806715564,0.999999969049195
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,110,1.25872389342322,0.0106970539194813,0.0657168079188406,174391,35,37,0.983288931944781,0.835436418289147,0.999999969049195
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,23,1.71410213896246,0.0106994486268757,0.0657168079188406,68090,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,93,1.2860502371861,0.0107002871683415,0.0657168079188406,185781,26,27,1.0009777275459,0.726287119963754,0.999999969049195
"GO:0008270","zinc ion binding",0.0739368279298805,921,1.07681360969556,0.0108556208010816,0.066377099876217,165628,350,359,1.0134175621715,0.117896267437809,0.999999969049195
"GO:0030165","PDZ domain binding",0.0120929125408171,168,1.20093662529558,0.0109717864754116,0.0667931562625936,219191,46,47,1.01736034174469,0.462149771889578,0.999999969049195
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,334,1.1352637072333,0.0112417683783179,0.0681378799524248,136648,128,131,1.01567205707535,0.26099302685504,0.999999969049195
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,117,1.24682604499694,0.0113066886960576,0.0682334083049038,181296,32,32,1.03947687091305,0.28902293111286,0.999999969049195
"GO:0098918","structural constituent of synapse",0.00401161462169255,63,1.35757259977992,0.0115834591270283,0.069288416036206,228950,19,20,0.987503027367401,0.825098414648868,0.999999969049195
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,538,1.10282107799103,0.0116483716614679,0.069288416036206,131833,203,215,0.981459557187674,0.934264265131123,0.999999969049195
"GO:0043130","ubiquitin binding",0.0062739657957769,93,1.28139351549356,0.0116489335453613,0.069288416036206,128841,39,41,0.988770682088027,0.796938192496464,0.999999969049195
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,136,1.22453612216567,0.0116811882942883,0.069288416036206,214762,44,47,0.973127283407965,0.898028432974844,0.999999969049195
