"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0222596336926457,38,1.00066003853052,0.520666479610175,0.92369822130828,105944,23,88,1.19649673530889,0.195750277627121,0.825071837798554
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0187291173807556,32,1.00150619484954,0.520758744272597,0.92369822130828,93457,17,84,0.926479873717443,0.68135969344251,0.932729538199469
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00517051870146032,9,1.02030348328701,0.520812605487243,0.92369822130828,104458,7,45,0.712117863720074,0.889677408373653,0.976979349723918
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0252065245101811,43,0.999945797952696,0.521201835375069,0.924052162280689,168766,25,105,1.08997632202052,0.348195135710507,0.864581705674964
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0181478273717407,31,1.00128573175149,0.521671606365554,0.924548587200065,53246,19,83,1.04795313852093,0.451059252812326,0.872445038314535
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0228618201494366,39,0.999941921964564,0.52218134032362,0.924581849349108,174405,23,97,1.08548157430085,0.36535713987155,0.864581705674964
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0181534817046683,31,1.00097385753501,0.5223680492499,0.924581849349108,149263,22,86,1.17109083900809,0.234587384229183,0.83393426884713
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0210992662396744,36,1.00012923323006,0.52256336297964,0.924581849349108,140445,23,97,1.08548157430085,0.36535713987155,0.864581705674964
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146206299074386,25,1.00229346305322,0.522601193771211,0.924581849349108,39962,15,64,1.07294544198895,0.426541117945804,0.864581705674964
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0193335164026052,33,1.00051605457361,0.522639247353744,0.924581849349108,142925,19,90,0.966445672191529,0.608502748808112,0.924235792983701
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0146261613200851,25,1.0019144094782,0.523358726306902,0.925016960907955,96729,19,85,1.02329541761456,0.497340233221363,0.891479623346019
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0158055814166169,27,1.00132315966959,0.523453804392573,0.925016960907955,87316,21,86,1.117859437235,0.319673013836788,0.85292821654591
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0258165778649583,44,0.999021825089859,0.523454794996558,0.925016960907955,141749,18,93,0.886045268223133,0.757591735898104,0.94374506195233
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,24,1.00182179554119,0.524155661087802,0.925804375844479,112765,16,85,0.861722456938577,0.788392589916257,0.951823407506587
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,34,0.999666064840321,0.524280433693538,0.925804375844479,92231,26,99,1.20227691277415,0.170827902875582,0.808817825859899
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0116895958061567,20,1.00288578150687,0.525117065901727,0.92694577720044,161721,17,65,1.19729706757331,0.239510290671014,0.835218708488576
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.017588540093031,30,0.999798394029468,0.525371496809972,0.92705901211814,97086,17,82,0.949076943808112,0.639614006792704,0.928310960125985
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0181796637245288,31,0.999532273256289,0.525590110613236,0.927108985846374,102623,16,91,0.804905591645923,0.869554977698963,0.97494537970717
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0193604359441519,33,0.999124896152547,0.525851167266468,0.927233762910687,134633,16,83,0.882486853491313,0.754715827892595,0.94374506195233
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0199514366553687,34,0.998908518103325,0.526057366271452,0.927261754151417,113016,21,92,1.04495556089359,0.450091228848999,0.872445038314535
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0146484098909525,25,1.00039266316524,0.526402911861507,0.927426879241174,148534,16,69,1.06154215709825,0.439712456734787,0.864868425196562
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0240794684533703,41,0.998062950140736,0.526531762721898,0.927426879241174,105132,19,86,1.01139663368881,0.520226613416558,0.902222621333494
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0176021842442259,30,0.999023410637448,0.527076252659764,0.927656651009441,122952,20,82,1.11656111036248,0.32765242420996,0.859624453823869
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0152439586525675,26,0.999761846681274,0.527171023220485,0.927656651009441,192750,16,80,0.915580110497238,0.697951335081929,0.938305437229348
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229077923345438,39,0.997935202396759,0.527233429114356,0.927656651009441,101643,20,103,0.888912728638095,0.760783103448482,0.945062539520909
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0134775942140932,23,1.00031419741757,0.527694599771773,0.928132884508332,82027,15,81,0.847759361571516,0.804206643268329,0.954419287347384
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,41,0.99704501194737,0.529164640226789,0.930382579280014,199993,24,97,1.13267642535741,0.278828794143003,0.837195805553379
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0188070488389319,32,0.997356216891509,0.530193844436979,0.931597012188999,79849,22,89,1.1316158669067,0.291933484426038,0.841680229828473
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0176289808654915,30,0.997504862731892,0.530420345204206,0.931597012188999,72759,14,81,0.791242070800082,0.873337450257329,0.975447055858254
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0164488232472736,28,0.997801541730351,0.530429004887579,0.931597012188999,184388,18,79,1.04306594866774,0.463464610870993,0.876212489004066
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0176316851116743,30,0.997351871188529,0.530757522391746,0.93165436053709,59657,23,85,1.2387260318492,0.149894747944749,0.782730130746859
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.018222439982329,31,0.997185921711605,0.530844110191084,0.93165436053709,104321,22,96,1.04910220994475,0.438819124667933,0.864868425196562
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0199951962754171,34,0.996722400167131,0.531192366780478,0.931667172743474,157621,21,85,1.13101072473188,0.298896290327955,0.844781489533127
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,18,1.00029240356096,0.53135394415829,0.931667172743474,53989,16,71,1.03163956112365,0.490353309202908,0.891479623346019
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,37,0.996317497759455,0.53161392518687,0.931667172743474,143727,24,89,1.23449003662549,0.147851039696184,0.782730130746859
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00877564762393868,15,1.00192002299443,0.531838531464038,0.931667172743474,36513,7,61,0.5253328502853,0.988191542781815,0.996165776212084
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0282572829651912,48,0.995707572309619,0.532056100919629,0.931667172743474,154272,25,94,1.2175267426825,0.159431700878228,0.795056342404809
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0241313408119671,41,0.995917529392867,0.532083595470423,0.931667172743474,116645,24,99,1.10979407332998,0.317001971445714,0.85292821654591
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0152814493382833,26,0.997309084750468,0.532190012673458,0.931667172743474,126295,18,81,1.01731123388582,0.510870584258865,0.895957322236139
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0247283646169546,42,0.99557702965888,0.532868971331888,0.932303642179989,124406,20,100,0.915580110497238,0.710612520214441,0.939774598796841
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0194210356427022,33,0.996007314338948,0.533064543508553,0.932303642179989,129458,20,89,1.02874169718791,0.484446805106021,0.88730256935208
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0211918252112938,36,0.995760995365156,0.5331276574535,0.932303642179989,98578,18,92,0.895676195051646,0.740583839771111,0.939774598796841
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0129277717970232,22,0.99751624414363,0.533574343740542,0.932553747221698,179439,17,91,0.855212191123793,0.803947418936731,0.954419287347384
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0229706045981527,39,0.995206385715869,0.534118275034011,0.932553747221698,112257,20,94,0.974021394145997,0.593848712240842,0.921363968039919
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0212017817540577,36,0.995293377263625,0.534261007761766,0.932553747221698,94642,22,85,1.18486837829054,0.216644677895636,0.825071837798554
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,19,0.998047665712868,0.534428858766458,0.932553747221698,112716,12,54,1.01731123388582,0.526627447608226,0.902222621333494
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0253338699213335,43,0.994919384334651,0.534525915800568,0.932553747221698,156719,24,101,1.08781795306602,0.356597917459315,0.864581705674964
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229745380471458,39,0.995035997369091,0.534548694456219,0.932553747221698,127332,21,93,1.03371947959366,0.472138074599925,0.882579951216256
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,37,0.995098159329508,0.534610553364163,0.932553747221698,95040,20,87,1.05239093160602,0.439261416255411,0.864868425196562
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0206172958177358,35,0.995078436866391,0.534915644903669,0.932751976367457,111876,24,86,1.27755364255429,0.110032275662008,0.73668553013381
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0288811033914443,49,0.994496529558594,0.535437331311787,0.93314051039827,230869,16,104,0.704292392690183,0.962176521131562,0.990811035211058
"GSE29618_BCELL_VS_MDC_UP",0.0206257773171272,35,0.994669251940803,0.535893686037859,0.93314051039827,169504,17,84,0.926479873717443,0.68135969344251,0.932729538199469
"GSE3039_B2_VS_B1_BCELL_UP",0.022397427327686,38,0.994503769681804,0.535978564793969,0.93314051039827,123714,20,100,0.915580110497238,0.710612520214441,0.939774598796841
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0194458655394713,33,0.994735539691217,0.536012886485135,0.93314051039827,108924,20,86,1.0646280354619,0.416635629375145,0.864581705674964
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0117627333733726,20,0.996650102780965,0.536263798092161,0.93314051039827,122886,15,60,1.14447513812155,0.322731921386977,0.856719991320412
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.0164943037512566,28,0.99505025754902,0.536287649654178,0.93314051039827,172011,19,90,0.966445672191529,0.608502748808112,0.924235792983701
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129489140853613,22,0.995887553435164,0.536639934081661,0.933175355156353,159004,12,65,0.845150871228219,0.789191527961507,0.951823407506587
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,41,0.994140081852764,0.536690752288198,0.933175355156353,102237,24,96,1.14447513812155,0.260405832962674,0.835218708488576
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147274476316581,25,0.995023859425956,0.537179230077404,0.933691476609743,130208,15,75,0.915580110497238,0.694686229506734,0.937537759046207
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0159137512639278,27,0.99451690943393,0.537660076946753,0.934193971071534,126571,16,78,0.93905652358691,0.65614893728499,0.929879090970359
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0200637857922347,34,0.99331503186004,0.539215585302996,0.936447167946015,200396,19,89,0.977304612328512,0.587045702233279,0.920001681485611
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,24,0.994025516976671,0.539478043631121,0.936447167946015,174067,18,79,1.04306594866774,0.463464610870993,0.876212489004066
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,36,0.993116953893505,0.539541578405652,0.936447167946015,122302,19,97,0.896702170074614,0.742637973187159,0.939774598796841
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0171124698445821,29,0.993359101371297,0.53972570763391,0.936447167946015,114578,20,92,0.995195772279606,0.5510140523591,0.908356599667329
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0224365159770552,38,0.992771156240878,0.540302384052969,0.936484502229889,115222,21,86,1.117859437235,0.319673013836788,0.85292821654591
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0183000026796621,31,0.992959450755043,0.540335960371796,0.936484502229889,91675,27,95,1.30108752544344,0.0785064468315959,0.678435570948506
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0212557437574321,36,0.992766623780174,0.540392400572679,0.936484502229889,120924,23,100,1.05291712707182,0.428031829656817,0.864581705674964
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0248019938652946,42,0.9926214774256,0.540630715730369,0.936484502229889,125647,26,103,1.15558654722952,0.232527045822392,0.83393426884713
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0248027313869808,42,0.992591961326974,0.540708313787495,0.936484502229889,136502,25,114,1.00392555975574,0.52827054916842,0.902222621333494
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0301205085851212,51,0.992496190782687,0.541212205588617,0.936790596324779,145718,31,112,1.26709747434886,0.0848970612241504,0.700336580704092
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0206735933064498,35,0.992368679726512,0.541398447264401,0.936790596324779,210765,22,96,1.04910220994475,0.438819124667933,0.864868425196562
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0183097133818639,31,0.99243282680831,0.541520964737085,0.936790596324779,180995,23,96,1.09678867403315,0.344840109441069,0.864581705674964
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0259928455479626,44,0.992247066164199,0.541654168687788,0.936790596324779,92402,19,98,0.887552147930996,0.759156336278451,0.94424551196033
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0236332678332129,40,0.992103970410857,0.541966685622331,0.93699847138112,119468,24,100,1.09869613259669,0.336649112787189,0.862331481335007
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0118032970661141,20,0.993224974334767,0.542414713949567,0.93744039956094,71563,12,70,0.784782951854775,0.866253127961913,0.97494537970717
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,43,0.991724309412527,0.543023537357127,0.937822588359871,95650,27,106,1.16606900865214,0.211969021145422,0.825071837798554
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,22,0.992495822571273,0.5430384164765,0.937822588359871,124619,16,79,0.927169732149101,0.677427314838518,0.931764044608431
"GSE27859_MACROPHAGE_VS_DC_UP",0.0153662643321975,26,0.991804378979107,0.543494710900902,0.937822588359871,122602,20,79,1.15896216518638,0.264611004775946,0.837195805553379
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0171429540742788,29,0.991592673783245,0.543568010874655,0.937822588359871,118407,16,90,0.813848987108656,0.858019582751757,0.971478365597621
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0218773516186266,37,0.991352144233707,0.543834687589351,0.937822588359871,180387,20,86,1.0646280354619,0.416635629375145,0.864581705674964
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0141862296342605,24,0.991665556906906,0.544137459228522,0.937822588359871,123635,19,79,1.10101405692706,0.358623034174698,0.864581705674964
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0130009093642391,22,0.991904643500089,0.544155579911416,0.937822588359871,107494,12,74,0.742362251754517,0.910219801485205,0.982480862397775
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0135938767999524,23,0.991757468291723,0.544178941294633,0.937822588359871,140008,18,72,1.14447513812155,0.299106746601939,0.844781489533127
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0130023844076115,22,0.991792117802908,0.544368284047971,0.937822588359871,194021,13,54,1.10208717004297,0.396868346621062,0.864581705674964
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0159677132673022,27,0.991155994572522,0.544706701152029,0.937843892005071,92777,16,82,0.893248888289988,0.736616570007308,0.939774598796841
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141907776846588,24,0.991347734654222,0.544765643344489,0.937843892005071,91686,15,77,0.891798808925881,0.734737139173708,0.939774598796841
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,33,0.990821082730638,0.545106505164508,0.938099220473855,142117,20,95,0.963768537365513,0.614637826375849,0.924235792983701
"GSE557_WT_VS_I_AB_KO_DC_DN",0.020708994347388,35,0.990672272664567,0.54546356484829,0.938382234442397,141859,17,80,0.972803867403315,0.595331233864874,0.921363968039919
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0153881441422217,26,0.990394170496998,0.546399034019982,0.939659757763979,116439,17,89,0.874430442609721,0.772847713470967,0.946273339417789
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.017168398572453,29,0.990123079640773,0.546768575481503,0.939883274436315,189335,20,90,1.01731123388582,0.506864107137852,0.895957322236139
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0189469321187498,32,0.989992837010735,0.547019870825748,0.939883274436315,57386,20,91,1.0061319895574,0.529074308117774,0.902222621333494
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159861513094575,27,0.990012819104167,0.547107751703898,0.939883274436315,164634,16,89,0.822993357750326,0.845712999263876,0.967306660218342
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.017767143261375,30,0.989747979156803,0.547570839334142,0.93998474208781,182060,24,88,1.24851833249623,0.134499622104142,0.768360489465382
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0254597402891134,43,0.99000060404092,0.547615337924521,0.93998474208781,185180,21,89,1.0801787820473,0.384065786432349,0.864581705674964
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0284163418088506,48,0.990134156275287,0.547745624545832,0.93998474208781,135052,28,111,1.15478572495147,0.223181177587026,0.825071837798554
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,39,0.989730070695592,0.547979104982179,0.940054295589147,169185,24,98,1.12111850264968,0.297710971920132,0.844781489533127
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0148089437779843,25,0.98954807322124,0.548222632710582,0.940141030118252,130638,18,94,0.876619254731398,0.77385189622291,0.946273339417789
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0124371969554121,21,0.989732328028956,0.548466221451219,0.94022780820209,94719,15,77,0.891798808925881,0.734737139173708,0.939774598796841
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0242908913367507,41,0.98937601709293,0.549068146283901,0.940928599611384,107333,25,97,1.17987127641397,0.204369326039174,0.825071837798554
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0195609189225202,33,0.988884705712827,0.549614316132712,0.941533385442537,67124,23,89,1.18305295176609,0.212442436300023,0.825071837798554
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0237162390229116,40,0.988633097704174,0.550878861342502,0.943080887071706,128384,24,104,1.05643858903527,0.417692908320094,0.864581705674964
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0160167584594352,27,0.988120958718625,0.551085656603023,0.943080887071706,119561,17,82,0.949076943808112,0.639614006792704,0.928310960125985
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,36,0.988365581134179,0.55109837551173,0.943080887071706,157099,18,96,0.85835635359116,0.804115336226858,0.954419287347384
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,36,0.988160772720381,0.551597310886934,0.943083256008362,196622,19,105,0.828382004735596,0.854947345122913,0.971478365597621
"GSE27786_LIN_NEG_VS_BCELL_DN",0.016022904473487,27,0.987741938466263,0.551883226969505,0.943083256008362,73594,18,86,0.958165231915714,0.623745338122005,0.924235792983701
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0266848867301902,45,0.98848053859867,0.551954737354615,0.943083256008362,173163,27,99,1.24851833249623,0.117985955638257,0.750545283989579
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,28,0.987711629406811,0.551979433782239,0.943083256008362,106893,21,89,1.0801787820473,0.384065786432349,0.864581705674964
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.0225448087446471,38,0.988002433768558,0.552229391693316,0.943083256008362,194504,20,99,0.924828394441654,0.692592552743434,0.936008576134816
