"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006479","protein methylation",0.00266614089565125,8,0.775547068761029,0.807210525200569,0.999999999991416,393553,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0008213","protein alkylation",0.00266614089565125,8,0.775547068761029,0.807210525200569,0.999999999991416,393553,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0019083","viral transcription",0.0055714846581968,18,0.83503145707122,0.807493306336979,0.999999999991416,205544,11,23,1.34654079687985,0.154567311262832,0.773093376220473
"GO:0010763","positive regulation of fibroblast migration",0.00175579329430532,5,0.736034020644897,0.807534058164926,0.999999999991416,113641,2,7,0.804426969564584,0.775035325167538,0.933593325086171
"GO:0038094","Fc-gamma receptor signaling pathway",0.00326033753417491,10,0.792754482799857,0.807608086171185,0.999999999991416,82077,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0007626","locomotory behavior",0.0317983704212503,114,0.926619120419075,0.807780114811232,0.999999999991416,213063,43,117,1.03475434973906,0.423702715911497,0.868745203646274
"GO:0060485","mesenchyme development",0.0656337757398141,241,0.949054000219083,0.807890994424355,0.999999999991416,196169,73,194,1.0594386119781,0.290953322925152,0.812345478446025
"GO:0019953","sexual reproduction",0.102864976742254,382,0.959836146383642,0.808057481410255,0.999999999991416,173445,158,464,0.958724383985377,0.766391212209302,0.933593325086171
"GO:2000147","positive regulation of cell motility",0.0672490711528964,247,0.949318475902814,0.8096242206458,0.999999999991416,181497,103,294,0.986380688870859,0.592193283033487,0.882630149682579
"GO:0035372","protein localization to microtubule",0.00207034629347414,6,0.749047790837146,0.80997834444721,0.999999999991416,68496,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00443582418171354,14,0.815746054326953,0.810190327784988,0.999999999991416,105674,3,11,0.767862107311649,0.809879360680552,0.941618842778009
"GO:0005513","detection of calcium ion",0.00176574983706917,5,0.731883741795454,0.811337727605402,0.999999999991416,333156,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:0090314","positive regulation of protein targeting to membrane",0.00176599567763124,5,0.731781857791585,0.811430880325163,0.999999999991416,146036,2,12,0.469249065579341,0.960778488851436,0.980500190802428
"GO:0030522","intracellular receptor signaling pathway",0.0326455369981441,117,0.926324850803199,0.811719717015299,0.999999999991416,165535,59,172,0.965780053576085,0.659368477177786,0.908011549126134
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,302,0.953655036423987,0.812831775890913,0.999999999991416,152985,161,430,1.05417348220847,0.210110441699917,0.788116494690514
"GO:0050819","negative regulation of coagulation",0.00674057945112161,22,0.843580862992569,0.814470703859324,0.999999999991416,118192,12,27,1.25133084154491,0.218683528090678,0.788116494690514
"GO:0006470","protein dephosphorylation",0.0136978673577081,47,0.886841834744134,0.81454293974345,0.999999999991416,266008,19,73,0.732799910630751,0.968514607085586,0.986039800492037
"GO:0070670","response to interleukin-4",0.00208546548804145,6,0.743617348878348,0.81525916628512,0.999999999991416,190583,3,16,0.527905198776758,0.958848521062825,0.980500190802428
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0248729188674519,88,0.914444156835651,0.815598975918145,0.999999999991416,305822,27,78,0.974594213126323,0.608514740543764,0.890269742805955
"GO:0051258","protein polymerization",0.0399277032075064,144,0.932157790896299,0.815782268829714,0.999999999991416,171783,41,130,0.887963616403983,0.852905019941747,0.947977507875956
"GO:0048536","spleen development",0.00532380029191108,17,0.825331528550063,0.815916726725005,0.999999999991416,246126,8,20,1.12619775739042,0.41808022533789,0.864155520952268
"GO:0071604","transforming growth factor beta production",0.00269625636450485,8,0.766884701227569,0.816552002676006,0.999999999991416,105442,4,16,0.703873598369011,0.87533575693754,0.955066281311925
"GO:0097242","amyloid-beta clearance",0.0029969193719167,9,0.776191210844718,0.817014623580483,0.999999999991416,89275,5,18,0.782081775965568,0.823693375048212,0.943910127099309
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00239633087877921,7,0.755009691266909,0.81716105576146,0.999999999991416,353853,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:0045071","negative regulation of viral genome replication",0.00209198026293631,6,0.741301600626949,0.817498704213864,0.999999999991416,98767,5,21,0.670355807970487,0.915667794174678,0.970047829508289
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00209222610349838,6,0.74121449627343,0.817582793407743,0.999999999991416,120844,2,10,0.563098878695209,0.919243261452318,0.970047829508289
"GO:0072666","establishment of protein localization to vacuole",0.00788644231093079,26,0.852105733328712,0.817748981124409,0.999999999991416,175506,11,33,0.938498131158682,0.666277573020875,0.908011549126134
"GO:0048087","positive regulation of developmental pigmentation",0.00270105025546522,8,0.765523615246506,0.818006402928155,0.999999999991416,366455,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0050942","positive regulation of pigment cell differentiation",0.00270105025546522,8,0.765523615246506,0.818006402928155,0.999999999991416,366455,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0043652","engulfment of apoptotic cell",0.00178381911838133,5,0.724470090331567,0.81808695805371,0.999999999991416,55083,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0348637563897035,125,0.926695608602409,0.818133899416412,0.999999999991416,163354,50,143,0.984438599117498,0.586866400518958,0.882630149682579
"GO:0045292","mRNA cis splicing, via spliceosome",0.0017844337197865,5,0.72422056560527,0.818313065172323,0.999999999991416,26904,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0032695","negative regulation of interleukin-12 production",0.00270547538558248,8,0.76427150937877,0.819341029664009,0.999999999991416,439538,1,8,0.351936799184506,0.970165897093494,0.986039800492037
"GO:0000097","sulfur amino acid biosynthetic process",0.00178910469046584,5,0.722329780205545,0.820024092255997,0.999999999991416,52094,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,76,0.906429599514208,0.820977163469198,0.999999999991416,176251,34,81,1.18181246145908,0.135268345206333,0.744534805121765
"GO:0030166","proteoglycan biosynthetic process",0.0112581456197235,38,0.872404717015984,0.821221013429769,0.999999999991416,241666,14,38,1.03728740812275,0.492993843806978,0.87961112290253
"GO:0044088","regulation of vacuole organization",0.00649142004146347,21,0.836143567387714,0.821269678311389,0.999999999991416,92537,13,26,1.40774719673802,0.0919145673729994,0.715147307547658
"GO:0016236","macroautophagy",0.0351710570922912,126,0.925947564778372,0.821542999290945,0.999999999991416,176049,55,157,0.986319691982054,0.58122007006072,0.882630149682579
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00241034379081722,7,0.750620323894558,0.821618459181171,0.999999999991416,134306,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0006664","glycolipid metabolic process",0.00931182588981377,31,0.860454909847912,0.821744146557098,0.999999999991416,130123,17,49,0.976804177328424,0.601291404830428,0.886332974057482
"GO:0043300","regulation of leukocyte degranulation",0.0036080790092232,11,0.787984938233289,0.822109056139368,0.999999999991416,43861,4,20,0.563098878695209,0.959990215449841,0.980500190802428
"GO:1990823","response to leukemia inhibitory factor",0.0129256821522456,44,0.879833460775493,0.822198739814437,0.999999999991416,169060,23,49,1.3215585928561,0.0653674836345807,0.646359270140569
"GO:1903715","regulation of aerobic respiration",0.00506493018005117,16,0.816484209267163,0.822230452399985,0.999999999991416,68018,5,16,0.879841997961264,0.725651933786705,0.923377704193366
"GO:0048232","male gamete generation",0.0650564191797923,238,0.945557779419913,0.822416828717125,0.999999999991416,172579,94,268,0.987524152935628,0.584458333493757,0.882630149682579
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00241292511671895,7,0.749817316925542,0.82243021249969,0.999999999991416,49038,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0104331046934159,35,0.867073172428831,0.822569830941025,0.999999999991416,148033,20,68,0.828086586316484,0.88289048732478,0.958321230732126
"GO:1904064","positive regulation of cation transmembrane transport",0.0118222267893936,40,0.874504352420862,0.822630828400799,0.999999999991416,157997,22,65,0.952936563945738,0.656148746022289,0.908011549126134
"GO:0042753","positive regulation of circadian rhythm",0.00210771405890881,6,0.735767885989972,0.822818913714644,0.999999999991416,65604,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0030239","myofibril assembly",0.00932055322976726,31,0.85964921920619,0.823177591766562,0.999999999991416,122041,12,35,0.965312363477501,0.62302738925554,0.901227618109094
"GO:0015911","long-chain fatty acid import across plasma membrane",0.0021094349428433,6,0.735167644139039,0.823393262600091,0.999999999991416,64836,2,7,0.804426969564584,0.775035325167538,0.933593325086171
"GO:0007565","female pregnancy",0.0197900423263696,69,0.901163593080116,0.823596720542847,0.999999999991416,131791,30,89,0.949043053980689,0.677754983594511,0.909504098330455
"GO:0009187","cyclic nucleotide metabolic process",0.00536018469509747,17,0.8197292598214,0.823802727551293,0.999999999991416,200989,13,26,1.40774719673802,0.0919145673729994,0.715147307547658
"GO:0044546","NLRP3 inflammasome complex assembly",0.00211275379043125,6,0.734012796199095,0.824496753342633,0.999999999991416,197118,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00211275379043125,6,0.734012796199095,0.824496753342633,0.999999999991416,197118,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00211275379043125,6,0.734012796199095,0.824496753342633,0.999999999991416,197118,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00180238008081763,5,0.717009476293508,0.824816109714913,0.999999999991416,160844,4,15,0.750798504926945,0.837914801149831,0.943910127099309
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00180238008081763,5,0.717009476293508,0.824816109714913,0.999999999991416,160844,4,15,0.750798504926945,0.837914801149831,0.943910127099309
"GO:0045332","phospholipid translocation",0.00593987674045899,19,0.826756157800395,0.825035678787673,0.999999999991416,276744,10,30,0.938498131158682,0.664708416380679,0.908011549126134
"GO:0070314","G1 to G0 transition",0.00302715776105133,9,0.768437808568038,0.825591829280925,0.999999999991416,85658,3,14,0.603320227173438,0.922134862461434,0.970047829508289
"GO:0021543","pallium development",0.0233503053462701,82,0.907658666133004,0.826326383765543,0.999999999991416,164163,49,115,1.19964543722023,0.0678229361482283,0.651332060308969
"GO:0034198","cellular response to amino acid starvation",0.00537259964348202,17,0.817835037819891,0.826436088274036,0.999999999991416,85490,6,22,0.767862107311649,0.849472137340274,0.947977507875956
"GO:0006473","protein acetylation",0.00537444344769754,17,0.817554464081417,0.826824698168772,0.999999999991416,69017,9,29,0.873774122113255,0.7545179054939,0.932830414203323
"GO:0099172","presynapse organization",0.00765596678398998,25,0.843997651956498,0.826984623633126,0.999999999991416,211535,13,33,1.10913415500571,0.3822693550741,0.850867367989814
"GO:0060601","lateral sprouting from an epithelium",0.00333064793492699,10,0.776019335023007,0.826987334248144,0.999999999991416,416448,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0002251","organ or tissue specific immune response",0.00212123528982267,6,0.731077935972072,0.827291845860178,0.999999999991416,40160,4,16,0.703873598369011,0.87533575693754,0.955066281311925
"GO:0061045","negative regulation of wound healing",0.00962859145404121,32,0.858990753277165,0.827725255339839,0.999999999991416,184002,16,39,1.15507462296453,0.286650555694967,0.812345478446025
"GO:0048332","mesoderm morphogenesis",0.00935460214761398,31,0.856520264582586,0.828691960279377,0.999999999991416,154121,16,46,0.979302397730798,0.596588097482752,0.884072849355759
"GO:0001702","gastrulation with mouth forming second",0.00333728563010288,10,0.774475871152243,0.828737046598909,0.999999999991416,143300,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0060479","lung cell differentiation",0.00334023571684772,10,0.773791856251689,0.829510330182178,0.999999999991416,54318,2,16,0.351936799184506,0.991280859391949,0.994596326332853
"GO:0060487","lung epithelial cell differentiation",0.00334023571684772,10,0.773791856251689,0.829510330182178,0.999999999991416,54318,2,16,0.351936799184506,0.991280859391949,0.994596326332853
"GO:0072311","glomerular epithelial cell differentiation",0.00567608981735767,18,0.819642588804169,0.829697587156168,0.999999999991416,148592,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,52,0.884961259767176,0.829699524103056,0.999999999991416,88122,27,79,0.962257577517129,0.639889117090358,0.908011549126134
"GO:0050932","regulation of pigment cell differentiation",0.00274075350623956,8,0.75443404589975,0.829712041158931,0.999999999991416,366455,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0048664","neuron fate determination",0.00213057723118134,6,0.727872378761325,0.830329232938099,0.999999999991416,112431,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0150052","regulation of postsynapse assembly",0.00682367356110134,22,0.833308302270162,0.830371348791767,0.999999999991416,119361,5,29,0.485430067840697,0.99134695445085,0.994596326332853
"GO:0060390","regulation of SMAD protein signal transduction",0.00711007781591311,23,0.836093317672006,0.830734870495599,0.999999999991416,119939,10,30,0.938498131158682,0.664708416380679,0.908011549126134
"GO:0010934","macrophage cytokine production",0.0056828504328146,18,0.818667499204234,0.831065061028428,0.999999999991416,113378,9,19,1.33365523901497,0.198539600523269,0.788116494690514
"GO:0010935","regulation of macrophage cytokine production",0.0056828504328146,18,0.818667499204234,0.831065061028428,0.999999999991416,113378,9,19,1.33365523901497,0.198539600523269,0.788116494690514
"GO:0042886","amide transport",0.041456708583302,149,0.928950814749745,0.831120871994994,0.999999999991416,231684,53,163,0.915467502173193,0.813264807471648,0.942628778290843
"GO:0000245","spliceosomal complex assembly",0.00452690810996055,14,0.799332786534614,0.831575276166665,0.999999999991416,106160,9,24,1.05581039755352,0.495775525605493,0.87961112290253
"GO:0071715","icosanoid transport",0.00364667597746822,11,0.779644786866274,0.831912691056987,0.999999999991416,115170,8,30,0.750798504926945,0.888180033486937,0.95856158117493
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,17,0.813720636322971,0.832096869725917,0.999999999991416,145114,10,27,1.04277570128742,0.506541300072624,0.882269295704414
"GO:0060982","coronary artery morphogenesis",0.00213610864382791,6,0.725987567100359,0.83210742096598,0.999999999991416,281833,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0009247","glycolipid biosynthetic process",0.00740262808477664,24,0.837966354453949,0.832275667624668,0.999999999991416,158956,12,35,0.965312363477501,0.62302738925554,0.901227618109094
"GO:2000738","positive regulation of stem cell differentiation",0.00213684616551412,6,0.725736996149911,0.832343378590504,0.999999999991416,166146,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,8,0.751736869170431,0.832518545334196,0.999999999991416,258288,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:0021700","developmental maturation",0.0396027019844496,142,0.92675469953419,0.832913923239587,0.999999999991416,157264,58,161,1.01427748336404,0.475952732682727,0.87637043938211
"GO:0007129","homologous chromosome pairing at meiosis",0.00626758220969856,20,0.824766906657648,0.833175495144943,0.999999999991416,189547,7,25,0.788338430173293,0.840344516641546,0.943910127099309
"GO:0042045","epithelial fluid transport",0.0024484490779381,7,0.738938397070555,0.833309391440294,0.999999999991416,185850,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00741037206248185,24,0.837090663906714,0.833640349742818,0.999999999991416,104107,12,33,1.0238161430822,0.524981449135227,0.882630149682579
"GO:0097035","regulation of membrane lipid distribution",0.00627176149925375,20,0.824217309910566,0.833971467887954,0.999999999991416,266335,11,32,0.96782619775739,0.619178865058992,0.897689513264882
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00541193413341325,17,0.81189092925029,0.834587809491348,0.999999999991416,112114,8,18,1.25133084154491,0.287423522249362,0.812345478446025
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0385516106613185,138,0.925204698019682,0.834698928139422,0.999999999991416,159669,63,170,1.04338909875877,0.363263779821935,0.836636791879275
"GO:0014029","neural crest formation",0.0027598061498,8,0.749225722493619,0.835116600832702,0.999999999991416,247985,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0006084","acetyl-CoA metabolic process",0.00245471801227089,7,0.737051273472628,0.835173276531352,0.999999999991416,277577,4,14,0.804426969564584,0.79147688287224,0.936305986097336
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00306268172227048,9,0.759524719521796,0.835268996189591,0.999999999991416,97422,8,21,1.07256929275278,0.483579274133952,0.87637043938211
"GO:0000271","polysaccharide biosynthetic process",0.00570399272115264,18,0.815633045065299,0.835289157079676,0.999999999991416,164244,12,33,1.0238161430822,0.524981449135227,0.882630149682579
"GO:0003310","pancreatic A cell differentiation",0.00336346764996336,10,0.76844716960068,0.835506546237329,0.999999999991416,312750,2,8,0.703873598369011,0.838529068227154,0.943910127099309
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160605180794837,55,0.885124595966636,0.835585629400134,0.999999999991416,222353,24,67,1.00853530512575,0.525434692342437,0.882630149682579
"GO:0007283","spermatogenesis",0.0639430072741764,233,0.94181181377041,0.836100048637951,0.999999999991416,166719,92,258,1.00397474496045,0.504765418416259,0.882269295704414
"GO:0016358","dendrite development",0.0361597049126565,129,0.922074693488864,0.836865720986478,0.999999999991416,192374,47,133,0.994949146566723,0.550296011300918,0.882630149682579
"GO:0034063","stress granule assembly",0.00215516128738835,6,0.719569494157876,0.838117969948166,0.999999999991416,172037,3,14,0.603320227173438,0.922134862461434,0.970047829508289
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00629462467152628,20,0.821223609200859,0.838276395492682,0.999999999991416,143338,6,21,0.804426969564584,0.812963250578592,0.942473698256403
"GO:1904383","response to sodium phosphate",0.00215577588879353,6,0.719364348333336,0.838308928932388,0.999999999991416,310431,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0043303","mast cell degranulation",0.00514335331935156,16,0.804034888580012,0.838906410021352,0.999999999991416,157419,6,24,0.703873598369011,0.905010798565157,0.964238335379346
"GO:0033119","negative regulation of RNA splicing",0.002773819061838,8,0.745440748091231,0.839004832717398,0.999999999991416,54170,5,13,1.08288245902925,0.51543677171024,0.882269295704414
"GO:0048762","mesenchymal cell differentiation",0.0573371484510692,208,0.937623567303154,0.839264124705828,0.999999999991416,203871,60,157,1.07598511852588,0.263116047715257,0.78920766474336
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00215897181610044,6,0.718299472846165,0.839298982992555,0.999999999991416,149343,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0036297","interstrand cross-link repair",0.00427147976596962,13,0.786622327260962,0.8399836168045,0.999999999991416,62497,8,20,1.12619775739042,0.41808022533789,0.864155520952268
"GO:0031115","negative regulation of microtubule polymerization",0.00184872102676786,5,0.699036565883757,0.840737510743789,0.999999999991416,129575,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0042908","xenobiotic transport",0.00427578197580585,13,0.785830842958701,0.840940391812761,0.999999999991416,86670,8,21,1.07256929275278,0.483579274133952,0.87637043938211
"GO:0000966","RNA 5'-end processing",0.00308456153229472,9,0.754137160739821,0.84101803195398,0.999999999991416,36707,6,16,1.05581039755352,0.527638090017625,0.882630149682579
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00486309507859154,15,0.797222906571168,0.841166661939127,0.999999999991416,31787,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00486309507859154,15,0.797222906571168,0.841166661939127,0.999999999991416,31787,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0034109","homotypic cell-cell adhesion",0.00887447552989089,29,0.844610686249732,0.8417132168666,0.999999999991416,104843,15,44,0.959827634139561,0.633900635680564,0.908011549126134
"GO:0006354","DNA-templated transcription elongation",0.013627434036675,46,0.872458972689094,0.84198821318328,0.999999999991416,183820,23,64,1.01181829765545,0.519166470531129,0.882630149682579
"GO:0015748","organophosphate ester transport",0.013907815197716,47,0.873454359789491,0.84239656916291,0.999999999991416,174910,24,73,0.925641992375686,0.721860089621895,0.923377704193366
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00247991666988308,7,0.729562028810329,0.842498652496391,0.999999999991416,184531,4,12,0.938498131158682,0.667360466264946,0.908011549126134
"GO:0030888","regulation of B cell proliferation",0.00660917767069509,21,0.821245755723574,0.843322092833704,0.999999999991416,107726,9,25,1.01357798165138,0.554969285034721,0.882630149682579
"GO:0043949","regulation of cAMP-mediated signaling",0.00309365763309132,9,0.751919815305351,0.843361293347792,0.999999999991416,179176,2,11,0.511908071541099,0.943546350512711,0.976034505096742
"GO:0019722","calcium-mediated signaling",0.0213425254758428,74,0.896163355621453,0.843813740935486,0.999999999991416,206911,37,111,0.938498131158682,0.718186918374647,0.923377704193366
"GO:0031334","positive regulation of protein-containing complex assembly",0.0251616586076033,88,0.90395055733391,0.844218807629993,0.999999999991416,103780,30,89,0.949043053980689,0.677754983594511,0.909504098330455
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00517002702033618,16,0.799886634399749,0.844302037640488,0.999999999991416,203751,4,18,0.625665420772454,0.928262216346843,0.970047829508289
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00217618065544536,6,0.712619291745936,0.844545996383817,0.999999999991416,72246,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0248994696481554,87,0.903088737228931,0.845130957440594,0.999999999991416,173964,41,105,1.0993835250716,0.253582820964477,0.788116494690514
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00186347146049207,5,0.693503294913701,0.845548541828528,0.999999999991416,407326,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00186347146049207,5,0.693503294913701,0.845548541828528,0.999999999991416,407326,3,10,0.844648318042813,0.749590844809931,0.930711452389054
"GO:0018212","peptidyl-tyrosine modification",0.0249057385824882,87,0.902861423994609,0.845716371789692,0.999999999991416,173964,41,106,1.08901198238224,0.278101141052223,0.811621927496825
"GO:0009070","serine family amino acid biosynthetic process",0.00186408606189724,5,0.693274642327181,0.845746365942381,0.999999999991416,91980,2,9,0.625665420772454,0.885312778123841,0.958321230732126
"GO:0051592","response to calcium ion",0.0164271892778114,56,0.881101693716652,0.846250031626442,0.999999999991416,179408,28,68,1.15932122084308,0.196265027596558,0.788116494690514
"GO:0032367","intracellular cholesterol transport",0.00488940001873305,15,0.792933852544815,0.846578301743001,0.999999999991416,86551,7,22,0.895839125196923,0.715606219214105,0.923377704193366
"GO:1990830","cellular response to leukemia inhibitory factor",0.0128380399918676,43,0.865707144421484,0.84756369759937,0.999999999991416,172936,22,47,1.31789099269091,0.07266916123322,0.678615321982124
"GO:0002327","immature B cell differentiation",0.00187035499623003,5,0.690950969432946,0.84775221959278,0.999999999991416,159907,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0061041","regulation of wound healing",0.014783130518967,50,0.874188045739586,0.847814178383635,0.999999999991416,213465,26,63,1.16195006714884,0.203459448750234,0.788116494690514
"GO:0036158","outer dynein arm assembly",0.00187219880044556,5,0.690270497727772,0.848338046217758,0.999999999991416,217556,3,11,0.767862107311649,0.809879360680552,0.941618842778009
"GO:0016048","detection of temperature stimulus",0.0018723217207266,5,0.690225180599508,0.848377034768981,0.999999999991416,406136,3,13,0.649729475417549,0.894136723978035,0.95856158117493
"GO:1905144","response to acetylcholine",0.0051946110765432,16,0.796101084781199,0.849152687559589,0.999999999991416,136453,8,29,0.776688108545116,0.8628007409684,0.948945685740108
"GO:0032506","cytokinetic process",0.00460852717656785,14,0.785176247265997,0.849154233319134,0.999999999991416,135040,5,19,0.740919577230538,0.860864132737699,0.947977507875956
"GO:0006959","humoral immune response",0.0322706301409871,114,0.91305865121844,0.849508670792549,0.999999999991416,48860,35,105,0.938498131158682,0.714464747306551,0.923377704193366
"GO:0010463","mesenchymal cell proliferation",0.0103357518308361,34,0.850233307558585,0.849511126916611,0.999999999991416,226990,13,34,1.07651256221143,0.432952639660694,0.86978323720047
"GO:0032210","regulation of telomere maintenance via telomerase",0.00372337823283412,11,0.763583965268949,0.850161127768293,0.999999999991416,129582,5,18,0.782081775965568,0.823693375048212,0.943910127099309
"GO:0007215","glutamate receptor signaling pathway",0.00893040425776186,29,0.83932111593861,0.85025281962452,0.999999999991416,315767,13,32,1.14379459734964,0.332262967120414,0.836636791879275
"GO:0046622","positive regulation of organ growth",0.00921570223004432,30,0.841383694201249,0.850601173578448,0.999999999991416,176143,10,28,1.00553371195573,0.562258969302843,0.882630149682579
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00578585762832201,18,0.80409253926514,0.850905158187869,0.999999999991416,66567,6,22,0.767862107311649,0.849472137340274,0.947977507875956
"GO:1905145","cellular response to acetylcholine",0.00491509035746939,15,0.788789322579781,0.851726599852772,0.999999999991416,137826,7,27,0.729942990901197,0.89594283779807,0.95856158117493
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0134294094639274,45,0.86607772379729,0.851896018282778,0.999999999991416,168769,25,74,0.951180538336502,0.664649253597006,0.908011549126134
"GO:1904889","regulation of excitatory synapse assembly",0.00343193424649991,10,0.753116758659864,0.85223005931091,0.999999999991416,268031,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:1904862","inhibitory synapse assembly",0.00313016495655874,9,0.743150124154921,0.852493444613374,0.999999999991416,189363,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0008037","cell recognition",0.0208831723856147,72,0.891122261747702,0.852572552326109,0.999999999991416,191925,30,85,0.99370390357978,0.558226520765861,0.882630149682579
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00188658047332667,5,0.685008466959324,0.852843578640254,0.999999999991416,138864,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0036010","protein localization to endosome",0.00403436654385292,12,0.768789003447186,0.852922123720269,0.999999999991416,156626,4,17,0.662469269053187,0.905024696058258,0.964238335379346
"GO:0009968","negative regulation of signal transduction",0.155896719429788,580,0.961595201595425,0.852986210620484,0.999999999991416,164872,225,639,0.991371265308467,0.582443808482766,0.882630149682579
"GO:0071679","commissural neuron axon guidance",0.00343549893464992,10,0.752335321542216,0.853062698196684,0.999999999991416,89807,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0046660","female sex differentiation",0.0153871607799734,52,0.873466236533581,0.853642237807519,0.999999999991416,238000,26,66,1.10913415500571,0.294628788535364,0.812345478446025
"GO:0090129","positive regulation of synapse maturation",0.00188989932091462,5,0.683805525261249,0.853867340358442,0.999999999991416,279050,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:1903305","regulation of regulated secretory pathway",0.0106496902285998,35,0.849439278572489,0.854016447223381,0.999999999991416,142745,17,63,0.759736582366552,0.942396441558804,0.976034505096742
"GO:0030194","positive regulation of blood coagulation",0.00189075976288186,5,0.683494340845905,0.854131788736343,0.999999999991416,62780,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:1900048","positive regulation of hemostasis",0.00189075976288186,5,0.683494340845905,0.854131788736343,0.999999999991416,62780,3,8,1.05581039755352,0.584554095988688,0.882630149682579
