"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9678108",0.00773111277535246,55,1.32974050831991,0.0238651192186301,0.201646850027077,142370,37,63,0.948522450686138,0.744903942497831,0.995271145688441
"R-HSA-2299718",0.0012913631267012,13,1.88166015570175,0.0245928040089287,0.204044089158522,78025,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-4420097",0.0110333808447397,75,1.27057080563558,0.0246296317045074,0.204044089158522,145416,37,57,1.04836691917942,0.374403383123471,0.995271145688441
"R-HSA-111931",0.00317438400106031,26,1.53094681755228,0.0247887200576906,0.204044089158522,201129,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-163615",0.00317438400106031,26,1.53094681755228,0.0247887200576906,0.204044089158522,201129,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-5689880",0.0107081297697488,73,1.27425237707071,0.0249091889467816,0.204044089158522,114667,54,78,1.11811274332441,0.110393404949497,0.995271145688441
"R-HSA-389356",0.0021391214652633,19,1.66021515226194,0.0249628406949256,0.204044089158522,147734,14,18,1.25615135361137,0.12457248854608,0.995271145688441
"R-HSA-72766",0.0132181593603935,88,1.24439399483465,0.025216339631901,0.205002025980427,110848,58,98,0.955846948374834,0.74838391142945,0.995271145688441
"R-HSA-111996",0.00472284508141694,36,1.42477084185832,0.0253761543251041,0.205192129596541,183780,17,24,1.14399498275321,0.248307941303395,0.995271145688441
"R-HSA-556833",0.0557976807548219,332,1.11216226063289,0.0261492657919749,0.209176632527006,118591,204,349,0.944041704965403,0.921239218256175,0.995271145688441
"R-HSA-936440",0.00116824423596362,12,1.91996723386827,0.0262600204044364,0.209176632527006,123837,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-112043",0.00536935778039358,40,1.39246364645692,0.0264432988487717,0.209176632527006,184414,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-6782135",0.00274374492868746,23,1.5668604525193,0.0265094020850458,0.209176632527006,110956,14,20,1.13053621825024,0.308878427531276,0.995271145688441
"R-HSA-5663202",0.0487199513996213,292,1.12026875406039,0.0265892975205628,0.209176632527006,165962,148,227,1.05298527565157,0.168024563957682,0.995271145688441
"R-HSA-1489509",0.0052207507304574,39,1.39629719987216,0.0270886530163272,0.209176632527006,183474,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-196807",0.00187193906601189,17,1.69747517488785,0.0272431700314533,0.209176632527006,140943,12,17,1.14003652260528,0.319487955513925,0.995271145688441
"R-HSA-6783310",0.00275571328170245,23,1.56005541255178,0.0276392061456829,0.209176632527006,66606,14,20,1.13053621825024,0.308878427531276,0.995271145688441
"R-HSA-6814122",0.00320929169735404,26,1.51429459906026,0.0277551463610817,0.209176632527006,129857,10,19,0.850027231767094,0.857544345624662,0.995271145688441
"R-HSA-5654738",0.00290753405605932,24,1.54288177607495,0.0278095359713882,0.209176632527006,127572,19,30,1.0228661022264,0.51728211339351,0.995271145688441
"R-HSA-140837",0.00159400731266369,15,1.7589243759941,0.0279950667589921,0.209176632527006,76838,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-209968",0.00202475720312002,18,1.66167379284981,0.0282577322416182,0.209176632527006,154823,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-163685",0.0126211823447289,84,1.24401455827128,0.0283018296972013,0.209176632527006,154623,34,59,0.930707782578886,0.793542632528728,0.995271145688441
"R-HSA-71387",0.0225074852074481,142,1.17925462707771,0.0283236318914302,0.209176632527006,142075,79,134,0.95215736931523,0.789225975636371,0.995271145688441
"R-HSA-372790",0.0752112358898105,440,1.09349340801549,0.0283687346703422,0.209176632527006,157343,236,354,1.07670116023832,0.0333216439020516,0.963780081613635
"R-HSA-5357801",0.0138029463868761,91,1.23229818602824,0.0284785142358851,0.209176632527006,159327,60,93,1.04196886474676,0.343019483407309,0.995271145688441
"R-HSA-202131",0.00118320467723236,12,1.89569116600536,0.0285237440184827,0.209176632527006,153837,6,7,1.38433006316355,0.184992524575202,0.995271145688441
"R-HSA-451326",0.00414359895910791,32,1.44350562644767,0.0286919511678092,0.209176632527006,127268,9,17,0.855027391953959,0.84445923118891,0.995271145688441
"R-HSA-5653656",0.0530767643513297,316,1.11283009208658,0.0287054036736647,0.209176632527006,130155,200,319,1.01257162404858,0.409482952921193,0.995271145688441
"R-HSA-5693565",0.0030681094590105,25,1.52305426474867,0.0287096202823081,0.209176632527006,65443,19,26,1.18023011795354,0.165963994462513,0.995271145688441
"R-HSA-391251",0.00701046277853294,50,1.33312089198185,0.0287896030140228,0.209176632527006,110474,22,42,0.845979483044394,0.922980192942731,0.995271145688441
"R-HSA-2142753",0.00217702124981078,19,1.6313124501966,0.02902372264683,0.209782273539847,53876,15,23,1.05329461327662,0.462646545438275,0.995271145688441
"R-HSA-9010553",0.00799341917893109,56,1.30948840356273,0.0291519249799388,0.209782273539847,118484,39,60,1.04978363123236,0.363026282800486,0.995271145688441
"R-HSA-6806003",0.00277355499314147,23,1.55001989547408,0.0293910281604854,0.20982287304602,188425,14,15,1.50738162433365,0.00766762898142648,0.730353086617064
"R-HSA-9013694",0.00541412828611633,40,1.38094908707489,0.0294774965912659,0.20982287304602,143238,22,32,1.11034807149577,0.272652410756393,0.995271145688441
"R-HSA-69541",0.001055209790822,11,1.94849856799895,0.0295760964665932,0.20982287304602,51527,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-1640170",0.0405484475605504,245,1.12937474252202,0.0297633474741352,0.210159974653049,123832,160,275,0.939666467117079,0.912490218404692,0.995271145688441
"R-HSA-5205685",0.00189731640712702,17,1.67477078758283,0.0303289933433044,0.210869636993075,156908,10,12,1.3458764502979,0.105720171444404,0.995271145688441
"R-HSA-8866652",0.00119472975791346,12,1.87740419065386,0.0303614629085405,0.210869636993075,89092,10,13,1.24234749258268,0.206321628908764,0.995271145688441
"R-HSA-354192",0.00204259891455904,18,1.6471593896028,0.0303713688259293,0.210869636993075,129528,10,12,1.3458764502979,0.105720171444404,0.995271145688441
"R-HSA-983695",0.00233637765384376,20,1.60004858412301,0.0304246750182827,0.210869636993075,218451,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-8936459",0.00355293857420124,28,1.47304681758809,0.0311641402798539,0.214439095679786,160770,17,26,1.05599536869527,0.441977103677175,0.995271145688441
"R-HSA-8963691",0.000322480622904014,5,2.89809487105373,0.0312248417246497,0.214439095679786,10060,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-5610787",0.00853210588268931,59,1.29253405135914,0.0318607521063367,0.217811687126956,164956,31,46,1.08840443371917,0.272241717659306,0.995271145688441
"R-HSA-71240",0.00107028105017422,11,1.92106060928619,0.0322346054730409,0.219218054599096,162703,3,6,0.807525870178739,0.846319928372047,0.995271145688441
"R-HSA-169911",0.00134455580676784,13,1.80721880774685,0.0323579841230048,0.219218054599096,98932,10,15,1.07670116023832,0.463810877865478,0.995271145688441
"R-HSA-5668599",0.00162747437387229,15,1.7227542029347,0.0326128025210892,0.219953609828333,105104,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-201722",0.004352269410286,33,1.41724321671992,0.033045787555652,0.221878859302235,166703,21,29,1.16952022577611,0.16513356966915,0.995271145688441
"R-HSA-1643685",0.159483290738556,903,1.05832432944756,0.0336392533882038,0.224859720426038,139826,513,820,1.01039212536998,0.359784888260186,0.995271145688441
"R-HSA-168927",0.00068895602494648,8,2.17042459701241,0.0345364111551488,0.229835231758159,45142,7,7,1.61505174035748,0.0348370216007998,0.963780081613635
"R-HSA-3769402",0.00452913507150758,34,1.40316861532692,0.034743938020407,0.230197721509657,258029,18,23,1.26395353593194,0.0770920113368975,0.995271145688441
"R-HSA-6782210",0.00267381871801652,22,1.5379313133692,0.0349154360240916,0.230319367457166,110176,13,18,1.16642625692485,0.25950613651577,0.995271145688441
"R-HSA-3656237",0.00164686753847992,15,1.70246741298022,0.0355302082551134,0.232336666155177,108942,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-3656253",0.00164686753847992,15,1.70246741298022,0.0355302082551134,0.232336666155177,108942,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-418597",0.00843403187881644,58,1.28540200595595,0.0360478168901902,0.234700937674658,164987,18,31,0.937771978272084,0.737556868205403,0.995271145688441
"R-HSA-9692914",0.00470533582422833,35,1.39034838726718,0.0363437336358461,0.23560765253583,145611,23,38,0.977531316532158,0.63887837359665,0.995271145688441
"R-HSA-5210891",0.00123506754029733,12,1.81608744544094,0.0374637508431003,0.236654366864784,174360,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-4641258",0.00151854019781914,14,1.72324870534524,0.037884937010948,0.236654366864784,69769,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-5578775",0.0039333770547612,30,1.42561380651936,0.0379497641454878,0.236654366864784,160362,18,30,0.969031044214487,0.661516240184099,0.995271145688441
"R-HSA-203615",0.00110330483904892,11,1.86356000045058,0.0386432621288841,0.236654366864784,163487,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-1428517",0.0150452171025991,97,1.20509002946612,0.0391038848944335,0.236654366864784,166115,61,96,1.02623079335215,0.41455686869355,0.995271145688441
"R-HSA-5357786",0.00124493034972636,12,1.80169971332021,0.0393645838899733,0.236654366864784,104334,10,11,1.46822885487044,0.0397302959175834,0.963780081613635
"R-HSA-6805567",0.00442042253162139,33,1.39539246643079,0.0393922411453216,0.236654366864784,38218,32,47,1.09960969556254,0.236953758241215,0.995271145688441
"R-HSA-450531",0.00316928636922059,25,1.47443198621741,0.0394033603999017,0.236654366864784,107970,19,26,1.18023011795354,0.165963994462513,0.995271145688441
"R-HSA-5610783",0.00225924826774713,19,1.57193962251004,0.0395092314935885,0.236654366864784,137207,10,16,1.00940733772342,0.590369789051792,0.995271145688441
"R-HSA-3229121",0.000709014098054943,8,2.10902308840672,0.039706897263601,0.236654366864784,150881,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-5368286",0.00348168254652863,27,1.44950865121072,0.0397351528140228,0.236654366864784,104210,15,28,0.865206289477221,0.865108182583629,0.995271145688441
"R-HSA-1912408",0.00458266020582464,34,1.38677970905161,0.0397446732095927,0.236654366864784,132958,19,28,1.09592796667115,0.33008330237024,0.995271145688441
"R-HSA-1221632",0.00226168626558352,19,1.57024514107071,0.0398573070340739,0.236654366864784,53184,16,24,1.07670116023832,0.400300796791067,0.995271145688441
"R-HSA-8949215",0.00124747916564622,12,1.79801852886553,0.0398665997903859,0.236654366864784,86179,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-167161",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-167162",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-73776",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-73779",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-75953",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-76042",0.0030199035927001,24,1.48547169494252,0.0399372362806987,0.236654366864784,223224,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-199991",0.0505013520914364,299,1.10666047843829,0.0401306530032816,0.236654366864784,130115,188,299,1.0154840374154,0.38870325266067,0.995271145688441
"R-HSA-72613",0.00538742112799954,39,1.35310001816677,0.0402225548849232,0.236654366864784,128272,25,38,1.06253403970887,0.377312175811007,0.995271145688441
"R-HSA-72737",0.00538742112799954,39,1.35310001816677,0.0402225548849232,0.236654366864784,128272,25,38,1.06253403970887,0.377312175811007,0.995271145688441
"R-HSA-2024096",0.00182140601994858,16,1.64194812845293,0.0402815943599633,0.236654366864784,104208,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-5423646",0.000842771524805852,9,1.99608427805121,0.0405990579100666,0.237591373917277,93120,7,8,1.41317027281279,0.127780424339648,0.995271145688441
"R-HSA-349425",0.000977747950474955,10,1.91169807883177,0.0409176500025465,0.238527696138876,50597,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-2029485",0.00287761317352184,23,1.49396918950688,0.0413277626653827,0.239988243431412,155625,12,16,1.21128880526811,0.208358145099307,0.995271145688441
"R-HSA-597592",0.124760549826138,710,1.06371990632273,0.0419187378748536,0.242483776014538,163178,408,676,0.974764955718715,0.819469583705408,0.995271145688441
"R-HSA-2514856",0.00304472684339787,24,1.47336084290732,0.0430755453793965,0.247273359735162,170686,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-2514859",0.00304472684339787,24,1.47336084290732,0.0430755453793965,0.247273359735162,170686,11,16,1.11034807149577,0.38787553115369,0.995271145688441
"R-HSA-6804757",0.0027392013872651,22,1.50122205392718,0.0432679308448006,0.247433338367225,193783,13,14,1.49969090176052,0.0116483221794974,0.872410406607794
"R-HSA-977225",0.0033575662930398,26,1.44742133437141,0.0434634631578599,0.247610032535687,90188,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-2173791",0.00112823890783016,11,1.82237534274492,0.0440344228921119,0.249038452135561,66248,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-9648002",0.00199140095999489,17,1.59564555671706,0.044045364539933,0.249038452135561,148607,10,12,1.3458764502979,0.105720171444404,0.995271145688441
"R-HSA-166520",0.0129290349806146,84,1.21439338689862,0.0446832570775041,0.25169894623433,176782,47,75,1.01209909062402,0.497854809879209,0.995271145688441
"R-HSA-9604323",0.00127274568867787,12,1.76232429947229,0.0450871083787387,0.253026160453817,52211,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-392170",0.00260145450950919,21,1.50886115075692,0.0453800354408169,0.253419274267426,86211,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-8875878",0.0043192456214113,32,1.38480395316361,0.0454941516304554,0.253419274267426,106705,17,24,1.14399498275321,0.248307941303395,0.995271145688441
"R-HSA-8878171",0.0126053353587924,82,1.21592185907592,0.0457082685922384,0.253672457427035,159080,51,87,0.946754468485419,0.77367746114921,0.995271145688441
"R-HSA-5419276",0.00354130267543666,27,1.42510523231125,0.0469417748731852,0.257974752125003,104210,15,28,0.865206289477221,0.865108182583629,0.995271145688441
"R-HSA-674695",0.0052952204825507,38,1.34136128263659,0.0469515460496486,0.257974752125003,176187,15,28,0.865206289477221,0.865108182583629,0.995271145688441
"R-HSA-9013973",0.000480839664185745,6,2.33236858486279,0.0469980598951136,0.257974752125003,64296,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-69615",0.00171546393214919,15,1.63439071216402,0.0473627411146469,0.258684371636794,52233,13,20,1.04978363123236,0.486099905668372,0.995271145688441
"R-HSA-418360",0.00246326435941939,20,1.51762751030526,0.047507567628181,0.258684371636794,152406,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-983705",0.00776070120363953,53,1.2765008980669,0.0476868693558448,0.258684371636794,158313,24,42,0.922886708775702,0.788778358942407,0.995271145688441
"R-HSA-8874081",0.00354905994127971,27,1.42199034546114,0.0479453973715743,0.258684371636794,97813,13,18,1.16642625692485,0.25950613651577,0.995271145688441
"R-HSA-512988",0.00201589175644224,17,1.57626027454266,0.0482451803505186,0.258684371636794,166955,12,22,0.880937312922261,0.825089010925407,0.995271145688441
"R-HSA-9669938",0.00114729961818738,11,1.79209923350584,0.0484881501774667,0.258684371636794,165093,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-9670439",0.00114729961818738,11,1.79209923350584,0.0484881501774667,0.258684371636794,165093,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-1442490",0.00843813214790491,57,1.26262606708784,0.0487715054625319,0.258684371636794,144333,29,38,1.23253948606229,0.0448264627893115,0.995271145688441
"R-HSA-1474151",0.0014323237288778,13,1.69647859144236,0.0487952429525988,0.258684371636794,126723,7,9,1.25615135361137,0.269449752768079,0.995271145688441
"R-HSA-68867",0.00355593066245499,27,1.41924279493076,0.0488473148569478,0.258684371636794,43836,21,35,0.969031044214487,0.662482413461961,0.995271145688441
