"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,59,1.32683925383376,0.0206085096961128,0.143316694880157,99375,40,78,1.3216891972724,0.016421356245319,0.647123075741461
"GO:0060090","molecular adaptor activity",0.142101376289219,652,1.07781856866035,0.0212577474023538,0.146725924482424,158528,223,576,0.997806505961638,0.533843234993019,0.999828031979859
"GO:0016209","antioxidant activity",0.00527291129556255,33,1.47014382567365,0.021374547269526,0.146725924482424,105115,11,35,0.810006665185514,0.858394158969685,0.999828031979859
"GO:0042288","MHC class I protein binding",0.000641275106160101,7,2.56418885711315,0.0216315599629575,0.147538332055044,36658,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0008134","transcription factor binding",0.0774896826862113,366,1.1095159572735,0.0217970119587008,0.147719877223297,157183,121,311,1.00274137008496,0.506368329467351,0.999828031979859
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,34,1.45184370143137,0.0230829267884792,0.155444519638873,361523,7,14,1.28864696734059,0.275046605795021,0.894266345438946
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,73,1.27719646474292,0.0237016215481899,0.158607077530025,159557,24,55,1.12463735331542,0.272368931846732,0.894266345438946
"GO:0035198","miRNA binding",0.0157326896899631,84,1.25421693096164,0.0238687012073512,0.158726863028885,133834,13,17,1.97087183240326,0.00180119671472756,0.191647330447012
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,27,1.51920974403192,0.0244382649234429,0.161505055146231,235906,8,18,1.14546397096941,0.395151436555312,0.938874356044542
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,121,1.2014769340094,0.0254508394820326,0.167158600054832,117630,60,135,1.14546397096941,0.103025238553201,0.830445862277318
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,9,2.14377164594708,0.0278003216021648,0.18036306210185,166356,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0016502","nucleotide receptor activity",0.000986189414744583,9,2.14377164594708,0.0278003216021648,0.18036306210185,166356,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0009982","pseudouridine synthase activity",0.000395311623808872,5,2.97116499368322,0.0285081577675448,0.183834423422228,9670,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,24,1.53580497503647,0.0290358077412014,0.184513761039926,426522,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,168,1.16095737916586,0.0290682205101853,0.184513761039926,134983,82,195,1.08378514176337,0.19224867234849,0.894266345438946
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,66,1.27954145494598,0.0291343743364789,0.184513761039926,230273,30,47,1.64508123490288,0.000435316706323796,0.0776630944800578
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,9,2.12260643162204,0.0293315569427697,0.184513761039926,143672,5,10,1.28864696734059,0.337059088852262,0.938824268426195
"GO:0032555","purine ribonucleotide binding",0.148779880998418,678,1.07048808233246,0.0294805821210408,0.184513761039926,158107,314,825,0.980933691502898,0.689856964449338,0.999828031979859
"GO:0008519","ammonium channel activity",0.0011613508152196,10,2.02270673575047,0.0297562610622015,0.184634405940026,62956,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0032553","ribonucleotide binding",0.149266153630192,680,1.07014818857528,0.0298469152459441,0.184634405940026,157749,317,833,0.980794930725012,0.691864004354287,0.999828031979859
"GO:0003824","catalytic activity",0.418436862120567,1842,1.03408452512771,0.0308240135580191,0.1887690698711,146781,940,2443,0.991672655996853,0.660694069575398,0.999828031979859
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,660,1.07087171463104,0.0308701298473415,0.1887690698711,156509,304,803,0.975712772282789,0.730158694275005,0.999828031979859
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,14,1.77230700418115,0.0311599753182474,0.189452649934944,129504,5,7,1.84092423905799,0.0850177750276545,0.73594174992973
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,10,1.99379585178617,0.0323096224140945,0.195326353685208,168798,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:1901567","fatty acid derivative binding",0.00186974039482486,14,1.75890779929779,0.0328598535325826,0.197530418975525,129504,5,8,1.61080870917574,0.155544529599219,0.894266345438946
"GO:0015194","L-serine transmembrane transporter activity",0.000859212764435328,8,2.18718549234569,0.0332421034166474,0.198705606939959,88403,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,18,1.62443142382257,0.0339597917320416,0.201694597976553,133638,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,17,1.64879752877232,0.0342503163317061,0.201694597976553,198374,9,13,1.78428041631774,0.0259403282748318,0.708607499208489
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,11,1.9010297127245,0.034310829167064,0.201694597976553,39084,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,10,1.97015806591448,0.0345684904961792,0.20209271366997,86774,2,11,0.46859889721476,0.964121831853896,0.999828031979859
"GO:0000339","RNA cap binding",0.0017101898700413,13,1.78564602969752,0.0350205923266327,0.203616995822608,158933,5,8,1.61080870917574,0.155544529599219,0.894266345438946
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,54,1.29962696924124,0.035294049091491,0.204091675181231,106673,10,12,2.14774494556765,0.00212957624292398,0.205988102042829
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,31,1.42194880450396,0.0363498302585274,0.209060645378774,394281,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0001222","transcription corepressor binding",0.00632179005363504,37,1.37485850642953,0.0368378314551645,0.210728240152124,165333,12,26,1.18952027754516,0.281579833491205,0.894266345438946
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,9,2.02967664803321,0.0372048666812501,0.211287700839806,41595,4,5,2.06183514774495,0.0780840128478089,0.73594174992973
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,9,2.02585158014528,0.0375738094578247,0.211287700839806,222651,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0031849","olfactory receptor binding",0.000571948067656306,6,2.4642853951477,0.037760042699043,0.211287700839806,39312,5,6,2.14774494556765,0.0356512332106166,0.708607499208489
"GO:0005243","gap junction channel activity",0.00121162521016295,10,1.93877784715131,0.037826681791638,0.211287700839806,134236,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,21,1.54058041469013,0.0379285252447396,0.211287700839806,76998,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,182,1.14139537273457,0.0396808734241068,0.219898173558592,116220,78,175,1.14873672517218,0.0669312145388732,0.73594174992973
"GO:0034618","arginine binding",0.000736538323962301,7,2.232538929833,0.0407445649903747,0.222473956583033,86871,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0003682","chromatin binding",0.0664617667528666,312,1.10275506680049,0.0408898459037299,0.222473956583033,153536,123,277,1.14443015872125,0.0304285287807213,0.708607499208489
"GO:0015180","L-alanine transmembrane transporter activity",0.000737398765929547,7,2.22993386690437,0.0409548956591625,0.222473956583033,62226,6,7,2.20910908686958,0.0159046164838013,0.647123075741461
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,15,1.66729482109322,0.0411856719336493,0.222473956583033,313553,6,10,1.54637636080871,0.146742989031218,0.894266345438946
"GO:0016504","peptidase activator activity",0.00361570006664738,23,1.49427932859262,0.0411911366981743,0.222473956583033,84292,11,23,1.23261883832578,0.247371471001648,0.894266345438946
"GO:0140566","histone reader activity",0.00230635323306152,16,1.62963562239475,0.042521201897223,0.22849777181134,152136,6,10,1.54637636080871,0.146742989031218,0.894266345438946
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,18,1.57612645273158,0.0431362121771989,0.230637837972561,142186,6,11,1.40579669164428,0.220560615955523,0.894266345438946
"GO:0019894","kinesin binding",0.00723250641582407,41,1.33165394179743,0.0442320811966666,0.23340103150835,89781,7,21,0.859097978227061,0.767159594590214,0.999828031979859
"GO:0019841","retinol binding",0.00250499240721424,17,1.59418550993325,0.0443061088803907,0.23340103150835,30335,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0060229","lipase activator activity",0.00159513648699245,12,1.76717576383174,0.0443110980871115,0.23340103150835,136389,5,11,1.1714972430369,0.434141149599544,0.938874356044542
"GO:0008266","poly(U) RNA binding",0.00232134950734781,16,1.61910792602556,0.0445687630657194,0.233601792620323,148316,8,16,1.28864696734059,0.250643850074307,0.894266345438946
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,353,1.09256813284041,0.0457867939408056,0.238809552710869,141630,166,403,1.06161487135751,0.169124164347285,0.894266345438946
"GO:0032934","sterol binding",0.00464503450003528,28,1.4160071203323,0.0465676838519514,0.241697637163299,99166,14,34,1.06123867898637,0.451700618735716,0.967231639609075
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,16,1.60660220591597,0.0471276827006751,0.242857922248895,148316,8,17,1.21284420455585,0.321457226112058,0.929430675497906
"GO:0022858","alanine transmembrane transporter activity",0.000924237593102894,8,2.03330583741141,0.0472477348736102,0.242857922248895,75974,7,10,1.80410575427683,0.046270210854527,0.708607499208489
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,234,1.11521718414426,0.0486429745729258,0.247728482150654,122238,100,225,1.14546397096941,0.0460655955519438,0.708607499208489
"GO:0016597","amino acid binding",0.0044679063750637,27,1.41956750705129,0.0486609518510213,0.247728482150654,151616,13,28,1.19660075538769,0.260075538757913,0.894266345438946
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,15,1.62430869554939,0.0493816367309483,0.249174104979243,313553,6,11,1.40579669164428,0.220560615955523,0.894266345438946
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,35,1.35308126833889,0.049413285855846,0.249174104979243,95426,17,33,1.32769687544182,0.0941048590310376,0.7822466406955
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00110345536285207,9,1.9159496396829,0.050019167649767,0.251039596129019,49751,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,9,1.9002850420322,0.0521212743881503,0.259735291361881,183524,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00077992918316769,7,2.10833306029304,0.0522399928115062,0.259735291361881,101098,4,5,2.06183514774495,0.0780840128478089,0.73594174992973
"GO:0019956","chemokine binding",0.00164147743294268,12,1.71728619793654,0.0526513037173875,0.260562730954885,85248,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,12,1.71382108117813,0.0532866371655298,0.262052871725887,38680,5,8,1.61080870917574,0.155544529599219,0.894266345438946
"GO:0044325","transmembrane transporter binding",0.013424246812124,70,1.22491079356103,0.0534449935756742,0.262052871725887,127142,32,70,1.17819151299711,0.142759879774319,0.894266345438946
"GO:0042800","histone H3K4 methyltransferase activity",0.00112078712247801,9,1.88632155247131,0.0540736322093682,0.262376386260941,235548,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0044877","protein-containing complex binding",0.130835978372914,593,1.06469167152356,0.0541127270239448,0.262376386260941,131786,240,602,1.02749259854399,0.302818076919835,0.894266345438946
"GO:0005035","death receptor activity",0.00112152464416422,9,1.88508109551002,0.0542507565577133,0.262376386260941,32664,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0008227","G protein-coupled amine receptor activity",0.00552624999477589,32,1.36024081066741,0.0548353122136239,0.264003494096361,211559,12,21,1.47273939124639,0.0681025725532283,0.73594174992973
"GO:0070717","poly-purine tract binding",0.00202670959370668,14,1.62267992085872,0.0564408855786234,0.269738233530126,181768,7,14,1.28864696734059,0.275046605795021,0.894266345438946
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,10,1.7988077220793,0.0567869965326581,0.269738233530126,81011,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0004950","chemokine receptor activity",0.00130590506571687,10,1.7988077220793,0.0567869965326581,0.269738233530126,81011,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,2.06472808574769,0.0570857109366703,0.269951984162743,186616,5,7,1.84092423905799,0.0850177750276545,0.73594174992973
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,18,1.5107804396709,0.059479652368237,0.28002809787524,285612,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,15,1.5753901879015,0.0606827413655566,0.284433642347807,36259,9,14,1.65683181515219,0.0479135925413405,0.708607499208489
"GO:0046983","protein dimerization activity",0.103075539183667,470,1.07112114426515,0.0619097529817276,0.288817294938371,145912,202,490,1.06247627511347,0.138530729469583,0.894266345438946
"GO:0030983","mismatched DNA binding",0.00115311515639024,9,1.83343779079346,0.0621934300452331,0.288817294938371,84733,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0005179","hormone activity",0.00931907818639484,50,1.26035648029193,0.0624323099960765,0.288817294938371,114712,25,50,1.28864696734059,0.0701076087228707,0.73594174992973
"GO:0043176","amine binding",0.000657623503537769,6,2.14323737263968,0.0650038986176039,0.296939181929606,292861,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,10,1.75261676810074,0.0650252155917277,0.296939181929606,91539,5,11,1.1714972430369,0.434141149599544,0.938874356044542
