"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,13,1.00642186073489,0.527822810309458,0.706813644141376,105135,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0008009","chemokine activity",0.00184102489625108,16,1.00251601283334,0.529354042243882,0.707827379954937,107771,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,35,0.996991707658218,0.529725183218703,0.707827379954937,121519,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0005518","collagen binding",0.00602520899444552,52,0.995548047496535,0.531461091433786,0.709124069308923,117109,27,31,0.976470255917745,0.761111678001002,0.999998155088441
"GO:0140223","general transcription initiation factor activity",0.00428619480985606,37,0.995774074595285,0.532279330627525,0.709124069308923,189911,17,20,0.952962638645651,0.837034130634381,0.999998155088441
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,25,0.997130519331443,0.532437385812,0.709124069308923,161922,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,15,1.0009397297943,0.53299050193203,0.709124069308923,350237,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,19,0.996322544879267,0.537001112482078,0.713691801105213,42005,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,14,0.99757034474914,0.539250592036733,0.715291083631368,146160,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0004659","prenyltransferase activity",0.00115097612170844,10,1.0022237341124,0.539361885068313,0.715291083631368,73308,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,65,0.992228021458462,0.541822525461628,0.717784181640484,159520,26,30,0.971648180579879,0.781776160582417,0.999998155088441
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,9,0.999826999484547,0.544621097441738,0.720719139655233,102493,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,15,0.991775871674162,0.547132755458518,0.723164576072866,155435,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,20,0.990043029780985,0.547639193530908,0.723164576072866,165121,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0016831","carboxy-lyase activity",0.00291884859972849,25,0.988005670009869,0.550726172662115,0.726182773022217,66376,14,15,1.04639034831679,0.506738451804828,0.999998155088441
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,114,0.991021455878594,0.551286230712476,0.726182773022217,116358,43,49,0.983850983475702,0.725000989786716,0.999998155088441
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,7,0.998646740373454,0.551762128941454,0.726182773022217,72337,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,12,0.990005013345168,0.552274924466734,0.726182773022217,160147,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.00374544732701,0.556276544425618,0.730210530846468,119971,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,26,0.985167239188572,0.556519676421823,0.730210530846468,215764,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,13,0.984342649869427,0.559537244721337,0.733391340907288,222695,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,10,0.985332322863316,0.560633050068944,0.73404920538688,136493,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005003","ephrin receptor activity",0.00234852818676765,20,0.982347661886477,0.561491354541708,0.734395041495821,278055,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,21,0.979513915442555,0.566811006331042,0.739177133635651,150733,10,13,0.862409627733621,0.956343760142982,0.999998155088441
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00105809268424812,9,0.981182502602113,0.566941685021519,0.739177133635651,54294,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0015245","fatty acid transmembrane transporter activity",0.00105809268424812,9,0.981182502602113,0.566941685021519,0.739177133635651,54294,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,18,0.97869943920188,0.567710388968618,0.739399410711499,93549,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,16,0.974039075725873,0.575064574606413,0.746617451904965,64576,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,16,0.974039075725873,0.575064574606413,0.746617451904965,64576,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,16,0.974039075725873,0.575064574606413,0.746617451904965,64576,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0008179","adenylate cyclase binding",0.00260382341516293,22,0.974635328832953,0.57630279775105,0.747439934963587,176694,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0004065","arylsulfatase activity",0.00177887889690985,15,0.972693184940826,0.576931163953468,0.747470564618958,597371,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,16,0.972179696834145,0.578082473135672,0.748177944288681,187384,11,13,0.948650590506983,0.841370953834554,0.999998155088441
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,68,0.980959242892774,0.579465277475574,0.74860114879214,102839,45,53,0.951904966460695,0.887273456552493,0.999998155088441
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,106,0.983738391975926,0.580533473013324,0.74860114879214,102232,64,75,0.956699747032497,0.894082334332285,0.999998155088441
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,10,0.968891603158268,0.581636911099183,0.74860114879214,101472,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,10,0.968891603158268,0.581636911099183,0.74860114879214,101472,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0005504","fatty acid binding",0.00414069532111764,35,0.97504748355047,0.582011826219737,0.74860114879214,48305,15,16,1.05106173380035,0.471371707579452,0.999998155088441
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,12,0.968345748733954,0.58256556738483,0.74860114879214,160741,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00190397624331595,16,0.969369730844001,0.582649114189352,0.74860114879214,72234,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,40,0.975517866002309,0.583471134114022,0.748797354839043,251035,11,13,0.948650590506983,0.841370953834554,0.999998155088441
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,22,0.970582687065218,0.584013470926243,0.748797354839043,132144,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,12,0.966711869517867,0.584869483725522,0.749117805061912,154273,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,7,0.964387297853429,0.588128153440478,0.75251179881204,50088,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,42,0.973779582487337,0.589055621824668,0.752919078154384,239707,12,14,0.960970728046034,0.813396086632633,0.999998155088441
"GO:0005522","profilin binding",0.00131942802057073,11,0.961696375586493,0.591362284835272,0.755086553777269,160097,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,7,0.957785060342253,0.595256073158393,0.758952208937468,358906,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0017080","sodium channel regulator activity",0.00510563611866423,43,0.971515185763172,0.595617833874874,0.758952208937468,145953,19,19,1.12113251605371,0.113591269483434,0.999998155088441
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,0.955427295165519,0.599021694019048,0.762498885854861,73207,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0003688","DNA replication origin binding",0.00156895159027988,13,0.955795113013773,0.601354686359431,0.762498885854861,29598,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,7,0.951573546980337,0.601993271592851,0.762498885854861,117595,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00157069651034778,13,0.954733299950264,0.60292264618462,0.762498885854861,79055,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00157069651034778,13,0.954733299950264,0.60292264618462,0.762498885854861,79055,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,38,0.967198589546945,0.603155333859524,0.762498885854861,191956,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0071949","FAD binding",0.00228638218742643,19,0.958596347776582,0.603487948708371,0.762498885854861,79264,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,32,0.964474267519264,0.604639019578714,0.762498885854861,137960,16,18,0.996562236492184,0.692848790043486,0.999998155088441
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,12,0.952691198523475,0.604725730029212,0.762498885854861,19301,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,12,0.952691198523475,0.604725730029212,0.762498885854861,19301,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0031491","nucleosome binding",0.00712236104329039,60,0.971758308427399,0.605327990673569,0.762498885854861,137594,19,22,0.968250809319111,0.791631516383103,0.999998155088441
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,14,0.953609885711293,0.60580413099472,0.762498885854861,37599,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0008378","galactosyltransferase activity",0.00277066461857792,23,0.95757957543028,0.609987368057924,0.766230359257568,94900,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,18,0.954189695042248,0.610008635525442,0.766230359257568,519933,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0039706","co-receptor binding",0.000977155238021862,8,0.944403134067455,0.610728344341501,0.766355567112787,267285,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0098634","cell-matrix adhesion mediator activity",0.000613540740796419,5,0.940064375411709,0.613623500770974,0.769207552690592,158672,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,15,0.948293569223243,0.615501896042893,0.770780489877422,42462,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004896","cytokine receptor activity",0.00632667749232973,53,0.966342699821223,0.616983275534263,0.771853571417357,115186,32,33,1.08715880344602,0.114304346016687,0.999998155088441
"GO:0070402","NADPH binding",0.000985745613740735,8,0.936173041395843,0.620356388430211,0.775288671486087,153431,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,60,0.966530667667911,0.621536758422311,0.775979225666643,94396,36,39,1.03489155328034,0.379456717927643,0.999998155088441
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,19,0.947856863529709,0.622584638391355,0.776503141323627,58959,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,19,0.943748132471755,0.62989060788893,0.784309947986202,72126,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0008417","fucosyltransferase activity",0.00172210188239292,14,0.937778326423958,0.630113089280177,0.784309947986202,127168,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0033691","sialic acid binding",0.00208558215499776,17,0.940270078776131,0.632172246322786,0.785466081021052,160890,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0070513","death domain binding",0.00196558534417475,16,0.938985907677011,0.632312905029083,0.785466081021052,247426,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,11,0.927994048494672,0.637365543045579,0.790947601610779,66824,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,15,0.933393873001286,0.639167812306122,0.792388581755633,88587,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0043426","MRF binding",0.0014967387443931,12,0.924839227335361,0.644467085863008,0.798157633393465,65966,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005432","calcium:sodium antiporter activity",0.000762395845050024,6,0.907824139438082,0.646719904894733,0.800145948398289,64826,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0042287","MHC protein binding",0.00125996651364165,10,0.915528765315206,0.651169582024979,0.804324281388409,145917,8,11,0.815369102584514,0.976015856334762,0.999998155088441
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,37,0.947131728592953,0.651398548276535,0.804324281388409,96097,20,23,0.974897840046702,0.767710538026184,0.999998155088441
"GO:0000030","mannosyltransferase activity",0.00403143647994322,33,0.944245916965063,0.652295412376698,0.8046278739497,133560,13,13,1.12113251605371,0.225904509873639,0.999998155088441
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,9,0.910281472050425,0.654443886624596,0.805745493693099,192737,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0043014","alpha-tubulin binding",0.00510738103873213,42,0.948597613309982,0.654505239213488,0.805745493693099,192450,16,21,0.854196202707586,0.979564400711674,0.999998155088441
"GO:0003677","DNA binding",0.273871110539612,2358,0.993181393897092,0.655572627569339,0.806256485249456,158251,954,1066,1.00333998153399,0.391591584147793,0.999998155088441
"GO:0015180","L-alanine transmembrane transporter activity",0.00064857336677495,5,0.889286891557724,0.661324990625102,0.81155749986181,58127,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,300,0.97788031131868,0.661341659752575,0.81155749986181,127121,138,156,0.991771071893664,0.675475240705935,0.999998155088441
"GO:0005548","phospholipid transporter activity",0.00714128671479604,59,0.953029927600964,0.661852718333903,0.81155749986181,221699,26,28,1.04105162204987,0.404098840648226,0.999998155088441
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,10,0.906451694970345,0.663094612098937,0.812274470321393,103275,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,10,0.905305859055498,0.664599946210576,0.813312409422051,115175,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,21,0.926465292198617,0.66552919567525,0.813368941854178,85324,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,20,0.924491019794949,0.666620338267218,0.813368941854178,136879,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0042379","chemokine receptor binding",0.00249550414633276,20,0.924491019794949,0.666620338267218,0.813368941854178,99510,15,18,0.934277096711423,0.878232871913301,0.999998155088441
"GO:0046914","transition metal ion binding",0.105897722449793,906,0.986898695513017,0.667689013485645,0.813762411680815,161561,405,454,1.0001292268761,0.534923469548936,0.999998155088441
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,31,0.935646990659651,0.668259585644035,0.813762411680815,121225,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0031072","heat shock protein binding",0.0130679748377157,109,0.96216422588719,0.670167040063452,0.815281950313413,227636,48,53,1.01536529755807,0.483227323708277,0.999998155088441
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,12,0.905671574955354,0.671859296659228,0.81613993348897,113660,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,17,0.915924799951322,0.673089223072788,0.81613993348897,95393,10,13,0.862409627733621,0.956343760142982,0.999998155088441
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,17,0.915924799951322,0.673089223072788,0.81613993348897,95393,10,13,0.862409627733621,0.956343760142982,0.999998155088441
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,18,0.917352982033145,0.673673822811767,0.81613993348897,63019,14,16,0.980990951546994,0.754305661382458,0.999998155088441
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,14,0.909081671931952,0.674173844734821,0.81613993348897,135481,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0019841","retinol binding",0.00238731910212319,19,0.918066467335337,0.675345222528418,0.816758018635152,37828,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0070700","BMP receptor binding",0.00165874786146623,13,0.904053170093704,0.678045629335097,0.819222285296363,227256,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,309,0.975386277973201,0.680134244203979,0.820943286949334,173031,165,181,1.02202687927548,0.233689694710081,0.999998155088441
"GO:0017046","peptide hormone binding",0.00624198175672647,51,0.942494182265409,0.682738678999432,0.822412619846901,306384,24,26,1.03489155328034,0.455943171100219,0.999998155088441
"GO:0015929","hexosaminidase activity",0.000793401732410333,6,0.8723466608033,0.683538068864818,0.822412619846901,33398,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0030276","clathrin binding",0.00505033557497398,41,0.936471613566596,0.683730547452792,0.822412619846901,97289,16,19,0.94411159246628,0.858228613600887,0.999998155088441
"GO:0017018","myosin phosphatase activity",0.00980725612930019,81,0.952727055157147,0.684013085115384,0.822412619846901,151563,30,39,0.862409627733621,0.992948607932547,0.999998155088441
"GO:0001846","opsonin binding",0.000921452020469792,7,0.876307059578979,0.685278406143419,0.823133245863232,25405,5,8,0.700707822533567,0.993372941458134,0.999998155088441
"GO:0043176","amine binding",0.000668035936763023,5,0.863378392607378,0.68610986583663,0.823331839003956,65131,4,6,0.747421677369138,0.980439853502859,0.999998155088441
"GO:0008238","exopeptidase activity",0.00934713412985803,77,0.950261747955234,0.688626346764402,0.825550111154997,142404,34,42,0.90758346537681,0.967485184158425,0.999998155088441
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,16,0.903746936051406,0.689755531151111,0.826102554750749,203208,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,27,0.921048902633167,0.690781041835647,0.826529881615547,41705,17,20,0.952962638645651,0.837034130634381,0.999998155088441
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,25,0.91809124433957,0.691700105496727,0.826829139645991,109627,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,12,0.889424943856542,0.69496894339751,0.829652033169766,104398,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,25,0.916211995737083,0.69540413136236,0.829652033169766,95605,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,13,0.890080391652167,0.69861463910254,0.832678586239864,124801,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,30,0.920234342008121,0.699635428548233,0.833091897577665,102085,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000681324174203155,5,0.846539452326029,0.702309066457031,0.835470650761203,27386,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0016918","retinal binding",0.00243604263940368,19,0.899704126289399,0.707344913367879,0.840652223964133,55153,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,16,0.892137133070924,0.70841080676368,0.840977264998073,44872,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,28,0.913395022054992,0.708979215313909,0.840977264998073,137250,14,16,0.980990951546994,0.754305661382458,0.999998155088441
"GO:0030246","carbohydrate binding",0.0273450450578629,229,0.966023821742522,0.710977363179309,0.842538850325624,95539,114,124,1.03071860346873,0.201885346850625,0.999998155088441
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,31,0.911634697920987,0.72037258673351,0.852854901535075,118935,23,29,0.889174064456388,0.968704643397606,0.999998155088441
"GO:0070412","R-SMAD binding",0.00331950909224158,26,0.903504838139824,0.723188113567675,0.855368907530762,149874,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,10,0.85846254320386,0.725743625769374,0.857570861807788,92155,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,10,0.852924624852505,0.732870552480225,0.865165236738834,322696,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,40,0.915065724706667,0.733656354943149,0.86522932000449,120961,23,24,1.07441866121814,0.250778035907298,0.999998155088441
"GO:0008270","zinc ion binding",0.0864217299996591,733,0.978390024084488,0.737227494911066,0.86522932000449,170768,315,353,1.00044402990628,0.533469844439296,0.999998155088441
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,25,0.89432114968509,0.737718596639328,0.86522932000449,167185,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,24,0.892426637592299,0.737915873411405,0.86522932000449,99085,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00110413172911646,8,0.835795625578784,0.738849281281811,0.86522932000449,49300,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0098599","palmitoyl hydrolase activity",0.00110413172911646,8,0.835795625578784,0.738849281281811,0.86522932000449,49300,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,14,0.866088103082305,0.738914012709907,0.86522932000449,125581,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,116,0.94584573698195,0.739225050100924,0.86522932000449,182218,68,71,1.07376071960073,0.0433286034140743,0.999998155088441
"GO:0022834","ligand-gated channel activity",0.0141471407873992,116,0.94584573698195,0.739225050100924,0.86522932000449,182218,68,71,1.07376071960073,0.0433286034140743,0.999998155088441
"GO:0070330","aromatase activity",0.00123459806034685,9,0.840906900197049,0.740707688896279,0.866144468756671,14897,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0016757","glycosyltransferase activity",0.0297616251272785,248,0.961227165004029,0.744836298832108,0.870149022076073,149944,101,113,1.00207419576482,0.550699006225225,0.999998155088441
"GO:0005048","signal sequence binding",0.00410606536900093,32,0.898990528719045,0.749601045078408,0.874855172089496,128255,15,19,0.885104617937137,0.953248840584851,0.999998155088441
"GO:0043565","sequence-specific DNA binding",0.20371082755116,1741,0.985860928633729,0.751038895663167,0.874855172089496,154576,676,758,0.99984905125634,0.534683416421123,0.999998155088441
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,71,0.928169858413421,0.751294735577911,0.874855172089496,210623,24,25,1.07628721541156,0.230561327435282,0.999998155088441
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,84,0.933316641259196,0.751695948834179,0.874855172089496,156622,38,40,1.06507589025102,0.177726925338646,0.999998155088441
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,30,0.89440801915082,0.753210141885096,0.875792789623686,73166,25,28,1.00101117504795,0.641519384223834,0.999998155088441
"GO:0043139","5'-3' DNA helicase activity",0.000861856288920107,6,0.803058886779054,0.755541710909639,0.877678152898791,118997,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0140612","DNA damage sensor activity",0.000999570749663298,7,0.807821668324116,0.76114513495893,0.883357170712899,85595,3,5,0.672679509632224,0.989371412042945,0.999998155088441
"GO:0051020","GTPase binding",0.0362225272402156,302,0.961743350580542,0.762698130805593,0.884329164798981,115485,119,138,0.966773691379646,0.894943248005259,0.999998155088441
"GO:0030552","cAMP binding",0.00152801308099463,11,0.830417724175617,0.769070629775076,0.890882191567005,170964,5,8,0.700707822533567,0.993372941458134,0.999998155088441
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,17,0.853582407339538,0.773756813957606,0.893097293165425,108978,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,17,0.853582407339538,0.773756813957606,0.893097293165425,108978,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,17,0.853582407339538,0.773756813957606,0.893097293165425,108978,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0098809","nitrite reductase activity",0.00101433545793011,7,0.796062983195671,0.773873139951594,0.893097293165425,42806,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0031386","protein tag activity",0.00101621460261862,7,0.794590934356055,0.775456571629078,0.893256591363971,44634,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0141047","molecular tag activity",0.00101621460261862,7,0.794590934356055,0.775456571629078,0.893256591363971,44634,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0031267","small GTPase binding",0.0316163409348315,262,0.955918094080029,0.778894289143248,0.895024833596988,125394,109,127,0.96223184448704,0.911687458211724,0.999998155088441
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,16,0.846393551152416,0.779164013713883,0.895024833596988,38215,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,16,0.846393551152416,0.779164013713883,0.895024833596988,38215,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,155,0.94248542179482,0.782078091305375,0.897047849364189,183000,56,59,1.06412577794928,0.10610603880045,0.999998155088441
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,35,0.886378070430189,0.784049825871076,0.897047849364189,161820,15,15,1.12113251605371,0.17964939513902,0.999998155088441
