"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0137616629835653,55,1.58093750296794,0.000861630895537813,0.0335829257844818,104259,28,78,1.22962444748307,0.119457231533388,0.759135961007246
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172641534713794,66,1.51224298254706,0.000868962016049024,0.0335998646205623,99204,30,88,1.1677439963922,0.183748109939105,0.804701919599423
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0150357316964941,59,1.55220963409307,0.000877818075779135,0.0336750367338264,153979,31,81,1.31094881570285,0.0486925417213435,0.624289640174699
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0245121478426139,88,1.42011735592431,0.00092138965813171,0.0350703938626382,145486,35,79,1.51757447632404,0.00294687832068985,0.5180134586512
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,75,1.46630023104305,0.000930392051063933,0.035138527695996,148196,25,85,1.00746540865209,0.523555397684124,0.924664457061041
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0208938664500647,77,1.45778957821372,0.000937706678661887,0.0351423610649286,138824,42,100,1.43866060355519,0.0040485130235588,0.519691006213698
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,75,1.46476963696179,0.000956121716068847,0.0353265852302271,135230,41,100,1.40440677966102,0.00736015587617922,0.519691006213698
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,88,1.41803384206765,0.000960966682924003,0.0353265852302271,105440,30,80,1.28451839603142,0.0667914477043915,0.674153778450389
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192818898845705,72,1.4770861585004,0.00096437517151482,0.0353265852302271,105606,34,91,1.27981320044156,0.0563046049814535,0.647856779628434
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,85,1.42699062468076,0.000973309453580762,0.0353877884913841,65894,42,92,1.56376152560347,0.00056310062885756,0.391918037684862
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0202861485806272,75,1.46246200460738,0.000996221666091479,0.0358186447562279,215832,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.016723672995668,64,1.51380953829702,0.00100442143672574,0.0358186447562279,141922,33,92,1.22866977011701,0.0982142629342372,0.747656076586881
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0135465524917539,54,1.57684100856463,0.00100859117959218,0.0358186447562279,83833,29,79,1.25741885181135,0.090094735753067,0.72552322741974
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,76,1.45710763075832,0.00101989699200344,0.0358186447562279,116583,36,96,1.28451839603142,0.0480758026371756,0.624289640174699
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0145054536041087,57,1.55441318622699,0.00102773025468861,0.0358186447562279,145558,32,74,1.48124643866686,0.00678166307975925,0.519691006213698
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0173851070279179,66,1.50172184127391,0.00102927140104103,0.0358186447562279,170525,30,83,1.23809002027125,0.10208427443497,0.751290913968542
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,77,1.45027282403833,0.00107485135358176,0.0371395446429103,199895,43,107,1.3765555396723,0.00928063694469516,0.525758874355289
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0171111177214907,65,1.5026502496773,0.00110118485228639,0.0377814971854878,90023,25,76,1.12677052283458,0.275195637835646,0.848577941478017
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,65,1.50131292126068,0.00112473675983005,0.0381629869060165,120871,34,90,1.29403334711313,0.048449314055881,0.624289640174699
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148873669172847,58,1.54110784681782,0.00113260934862991,0.0381629869060165,91910,29,81,1.22637147275428,0.117794184638844,0.758115280793192
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,55,1.56097152328534,0.00113580318172668,0.0381629869060165,116046,21,78,0.9222183356123,0.710956396849124,0.95419375404419
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0200693172048813,74,1.45855245596569,0.00114762066304996,0.0382959443176673,134385,37,95,1.33409629903614,0.0254637242508504,0.569079195184143
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,76,1.44997222973502,0.00115908108746621,0.0384012862416327,97665,32,83,1.320629354956,0.0413673476890213,0.624289640174699
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0142716592295799,56,1.55216001011742,0.00116654153607587,0.0384012862416327,210806,29,73,1.36076834648077,0.0340994812479336,0.62114667830921
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,66,1.49322286362203,0.00117944082559995,0.0385653402840468,101767,27,76,1.21691216466134,0.137728221488007,0.773055178674619
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0204378322074245,75,1.45160803836181,0.0012077285322476,0.039227022727402,92700,33,87,1.29928297529615,0.0485773113897228,0.624289640174699
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0214368053313968,78,1.43932036060228,0.00122433817167245,0.0392880509478654,172454,40,95,1.44226626922826,0.00470490109329513,0.519691006213698
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0254309769433512,90,1.39991734891225,0.00122853458915984,0.0392880509478654,123615,33,101,1.11918434505708,0.250836905313955,0.834700407873815
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0171996203238359,65,1.49491819193374,0.00124429110456403,0.0392880509478654,223589,28,80,1.19888383629599,0.15293361336849,0.774083997260919
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,57,1.54088553604234,0.00124556841543599,0.0392880509478654,106657,28,81,1.18408280127999,0.171497839867171,0.783806262507371
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0234427413976085,84,1.41740454060785,0.0012499277292527,0.0392880509478654,80389,31,94,1.12964738374394,0.2402835099226,0.823249831464773
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0188351975832889,70,1.47011324384984,0.00126264883841254,0.0394334944919608,110748,33,98,1.15344509031393,0.191280283397208,0.806635381061755
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0214731897345832,78,1.43688156073315,0.00127993426345308,0.0396785510765034,141267,35,85,1.41045157211293,0.0117337707382438,0.53813195134992
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0159373519578865,61,1.51403739461891,0.00129250059181918,0.0396785510765034,94022,33,82,1.37850754696055,0.0204384041135008,0.544899121359572
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0188558481905028,70,1.46850320059684,0.00129709669876044,0.0396785510765034,120091,33,72,1.56996692848284,0.00195197289947568,0.5180134586512
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,93,1.38867558936729,0.00130307228494264,0.0396785510765034,78698,35,98,1.22335085336326,0.0956009688809685,0.740489539567692
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,77,1.43848609494479,0.00132975611284181,0.0399769825504242,87724,28,87,1.10242191843309,0.305048242461889,0.855295152352602
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,51,1.57836418946038,0.00133830382004752,0.0399769825504242,136580,28,71,1.35085502681238,0.040567125298192,0.624289640174699
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,71,1.46199536328813,0.00134418854334228,0.0399769825504242,168062,31,99,1.07259448557506,0.356316454375705,0.857723258521029
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,85,1.41014442725465,0.00135218547455351,0.0399769825504242,164087,37,106,1.19565234347579,0.117205001181217,0.758115280793192
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150081975535422,58,1.52870042474011,0.00135390027110427,0.0399769825504242,159891,25,68,1.25933176081512,0.108096998840649,0.756383935178917
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,64,1.49338231879232,0.00138143766601528,0.040209044555076,102311,27,90,1.02761471682513,0.472738369750667,0.906870545897751
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,61,1.50870799788423,0.0013997251263449,0.040209044555076,183424,30,87,1.18116634117832,0.165164351158618,0.778974558417025
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0218785808214369,79,1.42833761728187,0.00140035941210592,0.040209044555076,177116,28,84,1.1417941298057,0.233963364749789,0.819095027188771
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0282479410238325,98,1.37234153640096,0.00140293362711552,0.040209044555076,122232,27,84,1.10101576802693,0.312329329363642,0.855295152352602
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,86,1.4047697843118,0.00141338435140692,0.040209044555076,132672,30,96,1.07043199669285,0.364602805500216,0.857723258521029
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,65,1.48680016210456,0.00141393836313064,0.040209044555076,179575,30,90,1.1417941298057,0.224031619073819,0.817202420268802
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,43,1.64655647092988,0.00142051773325669,0.040209044555076,181751,23,68,1.15858521994991,0.236353252221616,0.821922230423778
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,63,1.4962709891844,0.00143230831242636,0.040209044555076,170427,36,96,1.28451839603142,0.0480758026371756,0.624289640174699
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,64,1.49088515048626,0.00143603730553843,0.040209044555076,159621,34,87,1.33865518666876,0.0297169026774422,0.599584992929681
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,92,1.38602713441632,0.00145557085268444,0.0403405233117191,160531,39,108,1.23694364062285,0.0707598245424305,0.702121924991286
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,76,1.43686229664122,0.00146411716411299,0.0403405233117191,117567,37,100,1.26739148408433,0.0552123162934555,0.647856779628434
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,44,1.63336430113996,0.00146557319913265,0.0403405233117191,123195,26,63,1.41364987499754,0.0265860171550958,0.586095364613695
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0212688962275028,77,1.43208469464942,0.00149171250654245,0.0406407349544533,131971,38,91,1.43037945931704,0.00679627926105986,0.519691006213698
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,99,1.36704751469893,0.00149316329163529,0.0406407349544533,65229,38,93,1.39961861072957,0.0102692067859632,0.53813195134992
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0259853474108195,91,1.38527435765781,0.00156260697006183,0.0421074552166451,160093,36,106,1.16333741527374,0.163505920678661,0.778974558417025
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,62,1.49580270585895,0.00156433690357405,0.0421074552166451,142976,27,73,1.26692225362003,0.0917744969636172,0.730596975828011
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,74,1.4403094130119,0.0015773510154784,0.0422244733374218,192139,30,94,1.09320714555865,0.315161814667228,0.855295152352602
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0183752298916556,68,1.46385837542257,0.0016232171672268,0.0430745507562309,136768,35,100,1.19888383629599,0.121107963248483,0.759135961007246
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,71,1.45043148474731,0.00163289218672258,0.0430745507562309,163674,30,88,1.1677439963922,0.183748109939105,0.804701919599423
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,68,1.46338849036389,0.00163563051927396,0.0430745507562309,151398,31,72,1.4748174176657,0.00822464308814008,0.520395599031409
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,89,1.38708472048222,0.00168433914409305,0.0441188188710825,200635,44,115,1.31058108812481,0.0220510309468537,0.545343262807468
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0187358779962126,69,1.45679342078262,0.00169376079332773,0.0441283560700143,137260,36,89,1.38554793279793,0.0146234059084496,0.544899121359572
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0277598245878422,96,1.36797274867995,0.00170939987843266,0.0442989159985315,137355,35,115,1.04250768373564,0.418864087534323,0.885360776642377
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0184484903791525,68,1.45804527223603,0.00178340066556681,0.0458482266380879,172476,27,85,1.08806264134426,0.33817094257189,0.856856938733816
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0244269640878565,86,1.39268176018174,0.00178800555444103,0.0458482266380879,202285,35,101,1.18701369930296,0.135327911855964,0.773055178674619
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0211277837448745,76,1.42292686740197,0.00187289731686291,0.0475533623624505,199165,35,85,1.41045157211293,0.0117337707382438,0.53813195134992
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0214605289456365,77,1.41929683264805,0.00187402413251037,0.0475533623624505,100669,32,92,1.19143735284074,0.14260644349981,0.774083997260919
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,75,1.42588079878997,0.00189672293139531,0.0478799695427874,125828,37,100,1.26739148408433,0.0552123162934555,0.647856779628434
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,63,1.4753220411838,0.00197126224217725,0.0495051012571524,220345,31,82,1.29496163502354,0.0570621422706825,0.647856779628434
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0178851467311687,66,1.45973613351524,0.00200617996895569,0.0501236349166776,101059,32,87,1.25991076392354,0.0761354737301886,0.705191156037672
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0156118590537056,59,1.49492815139124,0.0020205895119163,0.0502260821533481,127921,30,81,1.26866014422856,0.0774378629885375,0.705191156037672
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.022869932887985,81,1.40101588393115,0.00204279856552425,0.0505203787372292,95035,37,97,1.30658915884983,0.0353152833064359,0.62114667830921
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0245604555130606,86,1.38511223147639,0.00206926407105068,0.0509164371422167,215394,38,102,1.27612285095932,0.0475713805262319,0.624289640174699
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,108,1.33127008227581,0.00214997496524039,0.0519199654391755,101865,42,115,1.25100922048277,0.0529130279902594,0.647856779628434
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.022246604142856,79,1.40470877259868,0.002151268312097,0.0519199654391755,81198,28,77,1.24559359615168,0.104584365023167,0.756383935178917
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0219159485868716,78,1.40785283636911,0.00215967118221716,0.0519199654391755,137534,33,96,1.17747519636213,0.156183203880846,0.774083997260919
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,65,1.45964877957887,0.00216015741932984,0.0519199654391755,125808,30,82,1.25318867905504,0.0891930864796078,0.720644639019319
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,79,1.40439838087767,0.00216333189329898,0.0519199654391755,110242,32,80,1.37015295576685,0.0243497664497174,0.569079195184143
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0124643623375209,49,1.55506642598616,0.00218748245831557,0.0520228489721451,140728,28,78,1.22962444748307,0.119457231533388,0.759135961007246
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,94,1.36098771690711,0.00218897455650446,0.0520228489721451,121293,28,85,1.12836125769034,0.256817715805182,0.834700407873815
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,67,1.44905827340394,0.00221116750759709,0.0522951849369564,118525,34,98,1.18839797183859,0.137710054468393,0.773055178674619
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0280207843444797,96,1.35523271145638,0.00223191543704826,0.0524824018829955,151406,39,108,1.23694364062285,0.0707598245424305,0.702121924991286
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,85,1.38381345603496,0.00224218433945567,0.0524824018829955,194979,33,96,1.17747519636213,0.156183203880846,0.774083997260919
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,68,1.4435696594996,0.00225140024498072,0.0524824018829955,250837,29,83,1.19682035292887,0.150285091435711,0.774083997260919
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,61,1.4757260636339,0.00228271604876795,0.0525626256869332,116369,34,84,1.38646430047836,0.0171360951679151,0.544899121359572
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,57,1.49768231477819,0.00228681111562312,0.0525626256869332,186517,28,86,1.11524077794976,0.280546153608617,0.851071519539964
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0140923185395497,54,1.51577325148608,0.00229857749666451,0.0525626256869332,153518,33,79,1.43085593481981,0.0111089620178213,0.53813195134992
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,81,1.39451755429971,0.00230160170500726,0.0525626256869332,183445,40,101,1.35658708491767,0.0154547638617917,0.544899121359572
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0213066327537806,76,1.41098274357341,0.00230878528263623,0.0525626256869332,130023,30,91,1.12924694156608,0.245610586638591,0.829829943206113
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.022989042640308,81,1.39375700597148,0.00233386847380035,0.052764597982224,136570,38,92,1.41483185649837,0.00838450680787339,0.523343798347455
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,58,1.4903007414346,0.00233931715192126,0.052764597982224,184474,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0157333042913683,59,1.4833888141184,0.00238443696241142,0.0535344556722047,133487,28,80,1.19888383629599,0.15293361336849,0.774083997260919
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,103,1.33602119290652,0.00241754611594347,0.0538429719915965,109305,39,96,1.3915615957007,0.0104810344078646,0.53813195134992
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0263997116781888,91,1.36353138556351,0.00242028137646955,0.0538429719915965,96130,33,94,1.20252786011452,0.125120315412319,0.759135961007246
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0237061595598667,83,1.38496825679837,0.00245126467400714,0.0542843704171035,168491,29,77,1.29007908172852,0.0671109570091213,0.674153778450389
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0131924191620918,51,1.5292154065936,0.00251168095877174,0.0553592787262029,142682,30,87,1.18116634117832,0.165164351158618,0.778974558417025
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0144798861856534,55,1.50252072668086,0.0025233339048305,0.0553592787262029,179797,31,81,1.31094881570285,0.0486925417213435,0.624289640174699
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,56,1.49597013244138,0.00254068770381088,0.0553592787262029,114235,26,80,1.11324927656056,0.293985976594032,0.855295152352602
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,62,1.46328716358479,0.00254525419430818,0.0553592787262029,187787,33,86,1.31439091686936,0.0414233632574785,0.624289640174699
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,59,1.47850267212717,0.00255692674777341,0.0553659871784536,175365,36,89,1.38554793279793,0.0146234059084496,0.544899121359572
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0170998090556354,63,1.45737803240185,0.00258474424648569,0.0557206812782225,155045,37,89,1.42403537537565,0.00815958489281599,0.520395599031409
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0251148259805289,87,1.3702884897035,0.002607114310895,0.0559553344611473,253144,33,93,1.21545826721252,0.111146180802192,0.756383935178917
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0207518935254692,74,1.41057739443429,0.00262847466450422,0.0560961175244656,138198,30,86,1.1949008335176,0.147680904429849,0.774083997260919
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,74,1.4103936014947,0.00263670174735275,0.0560961175244656,182635,33,92,1.22866977011701,0.0982142629342372,0.747656076586881
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0158224214951187,59,1.47503386900272,0.00268663789771462,0.0569099992941983,125038,30,83,1.23809002027125,0.10208427443497,0.751290913968542
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0119689936049495,47,1.55332793763133,0.00270611215395333,0.0570743654288339,73761,18,61,1.01076857392636,0.526958803856284,0.924835479966792
