"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1268020",0.00395761293860915,21,0.968466665839257,0.587437673194454,0.756685994380486,108145,13,23,0.805715346075339,0.947478197589524,0.991335666057735
"R-HSA-1834949",0.00339655402447022,18,0.967236502405639,0.587532859800725,0.756685994380486,60463,11,18,0.871136677594276,0.862827476128279,0.991335666057735
"R-HSA-6811434",0.0104624065024849,56,0.97691130784663,0.587677377848795,0.756685994380486,162922,27,40,0.962210057524587,0.71098463386986,0.991335666057735
"R-HSA-2453902",0.00113647986268284,6,0.963580949308086,0.590131798566778,0.759182654400754,40202,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-375165",0.0069537749198075,37,0.971135419982782,0.592863229272829,0.761419601152287,195009,24,34,1.00623273989499,0.562185978373103,0.991335666057735
"R-HSA-2024096",0.00133083711332236,7,0.960001332737283,0.592904468785929,0.761419601152287,291008,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-373080",0.0117842505662266,63,0.975747125995916,0.594636661209951,0.762978921569911,166981,30,43,0.99453235919854,0.596025464084028,0.991335666057735
"R-HSA-1660661",0.00416955361454823,22,0.96301226366756,0.598557589105379,0.764916135225684,106237,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-141405",0.00133835369207637,7,0.954609689508591,0.598742908292745,0.764916135225684,126093,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-141430",0.00133835369207637,7,0.954609689508591,0.598742908292745,0.764916135225684,126093,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-176407",0.00133835369207637,7,0.954609689508591,0.598742908292745,0.764916135225684,126093,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-176412",0.00133835369207637,7,0.954609689508591,0.598742908292745,0.764916135225684,126093,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-3296482",0.00229255651997437,12,0.955344250326882,0.601029014674759,0.767171350620381,145443,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-6796648",0.00511355537128007,27,0.963694767043653,0.60192291879184,0.76723554440572,114755,10,17,0.838527283245827,0.898175929498195,0.991335666057735
"R-HSA-9037629",0.00115137879557027,6,0.951112135438513,0.602617792195686,0.76723554440572,159034,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-9013106",0.013853188868269,74,0.974946229554554,0.602641904193766,0.76723554440572,163409,32,40,1.14039710521433,0.114286414577366,0.991335666057735
"R-HSA-195253",0.00436874295152961,23,0.960881967397925,0.603669684212181,0.767259035562329,236717,12,23,0.743737242531082,0.979555443489323,0.991335666057735
"R-HSA-5620924",0.00623929726431432,33,0.965332575463678,0.603702119631188,0.767259035562329,129547,15,25,0.855297828910744,0.905490983846897,0.991335666057735
"R-HSA-388844",0.00286985661320679,15,0.953959110634625,0.606603302982142,0.770122403088903,191083,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-5628897",0.00587474319474462,31,0.963100274293009,0.607000753554797,0.770122403088903,128101,17,31,0.781723822122723,0.977417635198918,0.991335666057735
"R-HSA-191273",0.000964269674443552,5,0.946390114350358,0.607826616756641,0.770506546026276,24040,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-9687136",0.00135298417572258,7,0.944287025207357,0.609981435352179,0.772573219495924,126093,4,9,0.633553947341292,0.975403662570804,0.991335666057735
"R-HSA-6804759",0.0019285393488871,10,0.946390114350358,0.610830684193706,0.772984190564715,207676,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-9830364",0.00155136816498031,8,0.941182430384907,0.614546646049272,0.77637519243275,179916,4,9,0.633553947341292,0.975403662570804,0.991335666057735
"R-HSA-2028269",0.00269549883103778,14,0.947954707109866,0.614564476834071,0.77637519243275,185648,7,10,0.997847467062535,0.653689876958079,0.991335666057735
"R-HSA-9680350",0.00250691323908438,13,0.946461054338584,0.615240816243044,0.776519068223289,193092,10,15,0.950330921011938,0.726211849868263,0.991335666057735
"R-HSA-169911",0.00174559119099922,9,0.941019596054391,0.616196664558495,0.776519068223289,232062,5,10,0.712748190758953,0.953860833008291,0.991335666057735
"R-HSA-389359",0.00097366539788607,5,0.937257593257923,0.616259871522759,0.776519068223289,56725,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-428930",0.00326863796103137,17,0.94925042612829,0.617132468389031,0.776953953792344,100552,6,11,0.777543480827949,0.923618878578121,0.991335666057735
"R-HSA-211859",0.0163289619953725,87,0.972432295838836,0.618155718170825,0.777577602788749,112742,55,79,0.992434189664366,0.595782837968322,0.991335666057735
"R-HSA-5357801",0.0189256715056432,101,0.974022020894738,0.618771997354851,0.777688696334212,190186,53,83,0.910256725547579,0.914462158274065,0.991335666057735
"R-HSA-2132295",0.01930727210203,103,0.973677214593378,0.621072086683645,0.779196276569926,85276,43,54,1.13511748898648,0.0806773320355065,0.991335666057735
"R-HSA-418594",0.0283705211593034,152,0.977856155092997,0.62142982044969,0.779196276569926,168557,90,131,0.979348659058104,0.681321516196752,0.991335666057735
"R-HSA-9707564",0.00384499848191954,20,0.949363482719119,0.621558469090063,0.779196276569926,123055,11,20,0.784023009834849,0.953788304034719,0.991335666057735
"R-HSA-9665348",0.00137097027488397,7,0.931898689454686,0.623563490356225,0.781045086134965,323524,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-9614085",0.00817132645333721,43,0.960449630422149,0.62505596286048,0.781933420771506,190269,25,37,0.963173230755342,0.705754792116778,0.991335666057735
"R-HSA-2022928",0.00423116271540703,22,0.948990037704821,0.625334398960512,0.781933420771506,398427,13,19,0.97533962945962,0.671008872091565,0.991335666057735
"R-HSA-2219530",0.008922178981015,47,0.961447615026386,0.626135033867702,0.782029162005856,232939,27,43,0.895079123278686,0.88805298880083,0.991335666057735
"R-HSA-9619229",0.000985208715258306,5,0.926276101020841,0.626472784227366,0.782029162005856,87519,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-390471",0.00233859556484271,12,0.936536750019121,0.627828262356602,0.783057604107768,120892,10,16,0.890935238448692,0.828455921500561,0.991335666057735
"R-HSA-74752",0.00818488314001856,43,0.958858830102815,0.629242221362311,0.784157184489581,231922,24,35,0.97748323304085,0.659133153912335,0.991335666057735
"R-HSA-8964315",0.00310649461933763,16,0.940043772069543,0.63068462639787,0.784815638554212,93021,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-76066",0.00157458902434539,8,0.927302576966052,0.630836195552062,0.784815638554212,157063,5,11,0.647952900689958,0.9790624617001,0.991335666057735
"R-HSA-391251",0.00932337637201052,49,0.959227372174762,0.634167065044369,0.787245519059905,98582,26,42,0.882450140939657,0.907606179604037,0.991335666057735
"R-HSA-3769402",0.0076395285064907,40,0.955635193125725,0.634353712869264,0.787245519059905,223488,17,21,1.15397326122878,0.202190295852596,0.991335666057735
"R-HSA-983169",0.0380544248622654,204,0.978416356657061,0.63439268915418,0.787245519059905,131092,109,153,1.01554970970884,0.421745491869946,0.991335666057735
"R-HSA-71403",0.00119325687719977,6,0.917732271967555,0.636570349028816,0.788179835584253,122318,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-917729",0.00311991708139837,16,0.935999529374355,0.637312683615437,0.788179835584253,60108,11,13,1.20618924589977,0.205563653520326,0.991335666057735
"R-HSA-9034015",0.00139029862025143,7,0.918943156409554,0.637861543478083,0.788179835584253,387411,3,6,0.712748190758953,0.930799270470554,0.991335666057735
"R-HSA-140877",0.00312233312456931,16,0.9352752583947,0.638499448742164,0.788179835584253,126645,11,17,0.92238001157041,0.779651915902218,0.991335666057735
"R-HSA-1296041",0.00445370713637409,23,0.942551046528666,0.639408211336266,0.788179835584253,108977,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-1296059",0.00445370713637409,23,0.942551046528666,0.639408211336266,0.788179835584253,108977,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-997272",0.00445370713637409,23,0.942551046528666,0.639408211336266,0.788179835584253,108977,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-9648895",0.00119688094195617,6,0.914953448221551,0.639426275304265,0.788179835584253,108560,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-174490",0.00216960676749799,11,0.92535922292035,0.641061801309733,0.788462460668528,64332,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-174495",0.00216960676749799,11,0.92535922292035,0.641061801309733,0.788462460668528,64332,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-162588",0.00388929260671998,20,0.938551433116092,0.641261390278952,0.788462460668528,98770,10,12,1.18791365126492,0.256249534536037,0.991335666057735
"R-HSA-426486",0.00236356134427568,12,0.926644317995521,0.641972625105025,0.788678629507675,312050,3,5,0.855297828910744,0.838981044077928,0.991335666057735
"R-HSA-392518",0.00427304079703654,22,0.939689428571355,0.643062131388397,0.789358766279257,99957,11,18,0.871136677594276,0.862827476128279,0.991335666057735
"R-HSA-6803204",0.00217578110004593,11,0.922733280646795,0.644667635311887,0.790560511805763,71928,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-76061",0.00159579651440136,8,0.914979100882224,0.645376165383339,0.790560511805763,157063,5,12,0.593956825632461,0.990869403857014,0.995600703875431
"R-HSA-175474",0.00237013835068545,12,0.924072929866527,0.645651253022629,0.790560511805763,61392,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-1296065",0.00447612264801553,23,0.937830942631273,0.648578021566779,0.793484572896898,108977,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-350054",0.00656693956321698,34,0.944962549906024,0.652393535893612,0.797405037509453,170310,12,14,1.22185404130106,0.163549030281719,0.991335666057735
"R-HSA-8964616",0.00353440270983402,18,0.929512368729102,0.652865224193076,0.797405037509453,85374,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-1222556",0.00257711271566205,13,0.920679849577174,0.653514068695362,0.797536224679593,127896,8,13,0.877228542472558,0.837886613180383,0.991335666057735
"R-HSA-1236978",0.00102024134123684,5,0.894470014668198,0.656441014880829,0.800445045463131,394147,3,8,0.534561143069215,0.989043810380613,0.995367462078637
"R-HSA-9013418",0.00141714354437291,7,0.901535633082986,0.657190480314839,0.800696093882347,76857,6,11,0.777543480827949,0.923618878578121,0.991335666057735
"R-HSA-111471",0.00200638962883939,10,0.909669063619611,0.658947659849701,0.801629454434919,99087,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-375281",0.00142143873223235,7,0.898811446089723,0.660224639895599,0.801629454434919,115024,6,6,1.42549638151791,0.119080938889962,0.991335666057735
"R-HSA-428157",0.00922847956524108,48,0.949313773487107,0.660475071002141,0.801629454434919,111156,30,43,0.99453235919854,0.596025464084028,0.991335666057735
"R-HSA-5423646",0.00161874892452523,8,0.902005516615983,0.660736767862387,0.801629454434919,158659,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-380972",0.00161888314914583,8,0.901930729656642,0.660825424226345,0.801629454434919,91844,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-9013404",0.0107338086853531,56,0.952210302901391,0.661482217271369,0.801629454434919,137806,33,46,1.02263870848024,0.478965144977449,0.991335666057735
"R-HSA-446728",0.017466247205779,92,0.961361939485815,0.66250708267852,0.801629454434919,238824,44,57,1.10038317169803,0.153321711001332,0.991335666057735
"R-HSA-9694516",0.0314045344835131,167,0.970560942949375,0.663197185651537,0.801629454434919,102019,87,130,0.953986039938907,0.818620339119979,0.991335666057735
"R-HSA-2033519",0.001426002369333,7,0.895934978735896,0.6634305075458,0.801629454434919,483023,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-5654699",0.001426002369333,7,0.895934978735896,0.6634305075458,0.801629454434919,483023,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-164944",0.00122896062628134,6,0.891070325228437,0.664113186881236,0.801629454434919,86396,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-8866904",0.00182129387702179,9,0.901905803425997,0.664999963601196,0.801629454434919,244102,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-1500931",0.0195283400521704,103,0.962654832488523,0.665031360026797,0.801629454434919,245035,52,72,1.0295251644296,0.405130536841692,0.991335666057735
"R-HSA-390522",0.00182277034784847,9,0.901175246442368,0.665914620885048,0.80197671711482,114719,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-5576893",0.0010323215570915,5,0.884002936093222,0.66640835149256,0.80197671711482,312438,3,7,0.610927020650532,0.971887807163971,0.991335666057735
"R-HSA-8948751",0.0054751564991964,28,0.933383659541582,0.667564727531833,0.80217942540866,188444,14,18,1.10871940784726,0.337514401958856,0.991335666057735
"R-HSA-983231",0.016745192543876,88,0.959160368997446,0.667665971181953,0.80217942540866,128735,48,70,0.97748323304085,0.668293795820234,0.991335666057735
"R-HSA-390466",0.00850648533099389,44,0.944063525319734,0.669232222749763,0.803405920220376,101632,24,40,0.855297828910744,0.939818644414657,0.991335666057735
"R-HSA-1839124",0.00376674552810543,19,0.920631899999049,0.670976299023922,0.804843720246121,244902,11,19,0.825287378773525,0.918648652279473,0.991335666057735
"R-HSA-74751",0.00586668971750818,30,0.933311967808132,0.671688123185423,0.804935854233207,278509,16,25,0.91231768417146,0.815507504049341,0.991335666057735
"R-HSA-76046",0.00163619812520419,8,0.892386097652892,0.672146028993105,0.804935854233207,157063,5,13,0.548267839045349,0.996147892078143,0.998068872299847
"R-HSA-9024446",0.00757953010107919,39,0.93911985931476,0.674221819761864,0.806069606740496,143832,19,24,1.12851796870168,0.233272882654852,0.991335666057735
"R-HSA-9615710",0.00396633753894863,20,0.920320349440673,0.674292629155971,0.806069606740496,55908,12,13,1.31584281370884,0.0649219487552122,0.946831985311164
"R-HSA-8979227",0.00339091659040471,17,0.915019846299969,0.674734436599478,0.806069606740496,148847,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-5140745",0.00104373064984313,5,0.874339838154961,0.675646264929752,0.806119988453172,92921,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-392851",0.00320085452762463,16,0.912331658522142,0.675974946509295,0.806119988453172,93021,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-418555",0.0197762529264323,104,0.959816101149432,0.676825444514886,0.806119988453172,179524,58,76,1.08787881747419,0.145298187037657,0.991335666057735
"R-HSA-917977",0.00339628557522901,17,0.913573346127973,0.677151392607259,0.806119988453172,119697,10,13,1.0965356780907,0.425202471255074,0.991335666057735
"R-HSA-1839117",0.00301092668946517,15,0.909263540677555,0.677512929874424,0.806119988453172,216883,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-8963889",0.00262435978211586,13,0.904104598602789,0.678076548496683,0.806139431747872,46389,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-6807070",0.0113672146699994,59,0.947319876034587,0.679310099005139,0.806954657931104,158989,34,47,1.0312101483321,0.441201917971926,0.991335666057735
"R-HSA-9018678",0.00165391577512437,8,0.882826369939032,0.683488579826331,0.810974372001896,37233,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-400042",0.00628265181677051,32,0.929620486712565,0.683795091667586,0.810974372001896,179043,12,16,1.06912228613843,0.455086311665696,0.991335666057735
"R-HSA-9796292",0.00302542294849076,15,0.904906820961798,0.684376364017292,0.811010767656855,261817,8,8,1.42549638151791,0.0585594478555505,0.933580576248828
"R-HSA-392170",0.00361104496820085,18,0.909784027557325,0.686769034261509,0.812712750832023,85220,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-9707616",0.00591366833472077,30,0.925897668731169,0.687735872857689,0.812712750832023,162214,17,24,1.00972660357518,0.571166414318404,0.991335666057735
"R-HSA-9843745",0.0151578521805729,79,0.951235661234838,0.687809343082327,0.812712750832023,155002,40,50,1.14039710521433,0.0815515738500368,0.991335666057735
"R-HSA-351202",0.00283885072584648,14,0.900086355942332,0.688019552130029,0.812712750832023,155344,7,14,0.712748190758953,0.969577230011479,0.991335666057735
"R-HSA-622312",0.00206061637556478,10,0.885730404050674,0.690369782260963,0.814835488197435,223638,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-9705683",0.023602057287605,124,0.958893830874805,0.69397847652719,0.817929140157185,87571,57,85,0.955921102900243,0.774105039895094,0.991335666057735
"R-HSA-9018677",0.00147110184185709,7,0.868468358949832,0.694101442767468,0.817929140157185,24095,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-9607240",0.00324259838463354,16,0.900586681876708,0.694987900376103,0.818319086533973,303771,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-5654716",0.00147553125433713,7,0.865861294832181,0.697013332164328,0.820048433129437,436544,5,10,0.712748190758953,0.953860833008291,0.991335666057735
"R-HSA-112308",0.00207873669934678,10,0.878009502355908,0.700463809843046,0.823450272864171,159349,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-9768759",0.00267241219629331,13,0.887847971465682,0.7020002617812,0.824546404978062,150747,7,11,0.907134060965941,0.79315198542745,0.991335666057735
"R-HSA-8943723",0.0020845083580329,10,0.875578439342302,0.703635323189018,0.824546404978062,183598,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-8948700",0.0020845083580329,10,0.875578439342302,0.703635323189018,0.824546404978062,183598,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-9768778",0.0020845083580329,10,0.875578439342302,0.703635323189018,0.824546404978062,183598,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-1638091",0.00578051751107823,29,0.915651004798664,0.707111643899597,0.827961408159067,332623,19,28,0.967301116030008,0.689073056664498,0.991335666057735
"R-HSA-140837",0.00189592276607951,9,0.866404236933618,0.709345541587929,0.829917381063558,111921,7,10,0.997847467062535,0.653689876958079,0.991335666057735
"R-HSA-425410",0.00149915478756404,7,0.852217137979243,0.712235455326418,0.832637163250646,203249,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-5626467",0.00406405306275082,20,0.898192295593232,0.713710579328138,0.833699986796469,62914,12,17,1.00623273989499,0.602254583790703,0.991335666057735
"R-HSA-9006925",0.0306476418479079,161,0.958798866225233,0.716785092897116,0.836193945524725,178589,91,135,0.960890153467626,0.788758125971953,0.991335666057735
"R-HSA-5368286",0.00426659801524738,21,0.898330752894909,0.716980959401037,0.836193945524725,114271,16,20,1.14039710521433,0.241708039658942,0.991335666057735
"R-HSA-77289",0.00349520912061666,17,0.887716834757147,0.719848845060507,0.837981323200268,57369,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-4655427",0.00110225258442796,5,0.827918482890036,0.720310327440622,0.837981323200268,125809,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-9648002",0.00211618536849625,10,0.862471975325761,0.720662173488275,0.837981323200268,72243,8,13,0.877228542472558,0.837886613180383,0.991335666057735
"R-HSA-449836",0.00151365104658963,7,0.84405544152613,0.721318013199106,0.837981323200268,28136,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-373755",0.00831347032656045,42,0.922073708518995,0.721357989014216,0.837981323200268,152139,25,36,0.989928042720769,0.616942475049609,0.991335666057735
"R-HSA-193807",0.00211886986090839,10,0.861379270428604,0.72207540322692,0.838153718639285,161385,8,9,1.26710789468258,0.198540489224096,0.991335666057735
"R-HSA-72163",0.0100382567013655,51,0.927279328375631,0.724350963272377,0.839339533663647,117081,38,63,0.859823214248896,0.965286813797395,0.991335666057735
"R-HSA-5578768",0.00370325728255813,18,0.887130108494915,0.724967304679237,0.839339533663647,62788,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-5654700",0.00152036227762,7,0.840329585423339,0.725456068201551,0.839339533663647,483023,4,9,0.633553947341292,0.975403662570804,0.991335666057735
"R-HSA-5654695",0.00212598376580059,10,0.858496948228168,0.725797862578433,0.839339533663647,515523,6,11,0.777543480827949,0.923618878578121,0.991335666057735
"R-HSA-400508",0.00292180154138185,14,0.874532636355215,0.726542171174565,0.839339533663647,81628,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-1963642",0.00172626284563175,8,0.845827426357885,0.727199800694463,0.839339533663647,275688,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-446652",0.00737993809023599,37,0.91505606749569,0.727425776744201,0.839339533663647,199105,27,40,0.962210057524587,0.71098463386986,0.991335666057735
"R-HSA-1483257",0.0168594176960129,87,0.941836206216086,0.727655522395436,0.839339533663647,141043,59,87,0.966715936891454,0.727789049787878,0.991335666057735
"R-HSA-9033658",0.00193229763826411,9,0.850094460036632,0.729527401904151,0.840840268391873,109101,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-9831926",0.00643003045019743,32,0.90831324750141,0.730263784081519,0.841030925685753,338461,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-8847993",0.00112064135745117,5,0.814333043657081,0.733398182400323,0.843210001494764,86287,4,6,0.950330921011938,0.747162817685301,0.991335666057735
"R-HSA-1227990",0.00234168273111668,11,0.85736022465233,0.733737372150633,0.843210001494764,218969,9,12,1.06912228613843,0.497117382981208,0.991335666057735
"R-HSA-4641262",0.00194061956474177,9,0.846449014157377,0.734010025325923,0.843210001494764,89540,5,11,0.647952900689958,0.9790624617001,0.991335666057735
"R-HSA-9614399",0.00153526121050743,7,0.832174612177842,0.734491022399042,0.843210001494764,142573,4,8,0.712748190758953,0.943294468469568,0.991335666057735
"R-HSA-4411364",0.00153620078285168,7,0.831665636879874,0.735053784515468,0.843210001494764,226582,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-9008059",0.00133150823642539,6,0.822443538083827,0.735590530835555,0.843210001494764,114990,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-9029569",0.00664371604620441,33,0.906570487864994,0.736570286695569,0.843676541448346,164840,16,19,1.20041800548876,0.135885426100454,0.991335666057735
"R-HSA-1433559",0.00215188911757781,10,0.848161998689243,0.73907478070773,0.845553477358814,198875,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-1793185",0.00568790252285912,28,0.898472079865033,0.739357012110083,0.845553477358814,177557,15,22,0.971929351034936,0.677145959662039,0.991335666057735
"R-HSA-2142691",0.0013407697352473,6,0.816762428450452,0.741476162028856,0.84675093562482,38558,5,9,0.791942434176615,0.903157975843023,0.991335666057735
"R-HSA-8878159",0.0118272024448209,60,0.92590817656376,0.742492163121861,0.84675093562482,207985,27,35,1.09966863717096,0.239518188692639,0.991335666057735
"R-HSA-9679504",0.00154922057105059,7,0.824676244506166,0.742766407106261,0.84675093562482,164071,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-975577",0.00113527184109738,5,0.803838564849016,0.743488310048367,0.84675093562482,257286,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-5620920",0.00216141906564094,10,0.844422353784136,0.743848676896065,0.84675093562482,108680,9,15,0.855297828910744,0.871919154181428,0.991335666057735
"R-HSA-425561",0.00113580873957981,5,0.803458589162488,0.743853164085891,0.84675093562482,91047,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-416993",0.00155593180208096,7,0.821119152354224,0.746679586138757,0.849311992573273,182115,5,7,1.01821170108422,0.650524014789779,0.991335666057735
"R-HSA-4641265",0.00257107260773472,12,0.851854857508908,0.747552029411108,0.849648255650125,229769,5,9,0.791942434176615,0.903157975843023,0.991335666057735
"R-HSA-416476",0.0222630324724256,115,0.942784036164197,0.750834581240579,0.852523102614114,168786,67,96,0.994877682934373,0.580708396417554,0.991335666057735
"R-HSA-418597",0.00785133495780918,39,0.906608529689288,0.751238959397909,0.852523102614114,175777,16,25,0.91231768417146,0.815507504049341,0.991335666057735
"R-HSA-5419276",0.00437746755186909,21,0.875578439342302,0.756917654337263,0.858306162308536,114271,16,22,1.03672464110393,0.500349377427542,0.991335666057735
"R-HSA-449147",0.0359968956529746,188,0.953216386749902,0.75797655704994,0.858483877831489,144669,120,173,0.988783617237854,0.626417957157196,0.991335666057735
"R-HSA-1250196",0.00157619971979268,7,0.810560607518536,0.75824000343433,0.858483877831489,131286,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-198753",0.00477772537052035,23,0.878628635338325,0.759578766251505,0.859339111127855,107592,9,11,1.16631522124192,0.31646649664733,0.991335666057735
"R-HSA-5654687",0.00259993090116531,12,0.84239957643692,0.760422996939624,0.85963397888877,412407,7,14,0.712748190758953,0.969577230011479,0.991335666057735
"R-HSA-5655302",0.00420055950190854,20,0.869003557308576,0.763751362601362,0.862734476312734,233387,12,21,0.814569360867375,0.93474296467187,0.991335666057735
"R-HSA-6785631",0.00179565697448578,8,0.81313997087672,0.765109934216271,0.863606845287791,82645,5,8,0.890935238448692,0.808734641289093,0.991335666057735
"R-HSA-2172127",0.00734181829798349,36,0.894947518862653,0.769300010531362,0.867671451387976,98015,14,19,1.05036575480267,0.479564867157998,0.991335666057735
"R-HSA-2586552",0.0015983467821929,7,0.799329292416037,0.770431440090955,0.868282717103273,257097,2,8,0.356374095379477,0.998759282284499,0.998759282284499
"R-HSA-5654221",0.0016019708469493,7,0.797521006626742,0.772382757070877,0.869816361747249,483023,4,9,0.633553947341292,0.975403662570804,0.991335666057735
"R-HSA-3295583",0.00263026566542258,12,0.832684210838086,0.773460807172307,0.870364987750044,161221,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-1614635",0.00283817960274344,13,0.835992107442976,0.775833863995611,0.872368917301935,70561,8,12,0.950330921011938,0.727756964678613,0.991335666057735
"R-HSA-1257604",0.0262009143918054,135,0.940407361094201,0.776481092451339,0.872430701129536,180200,74,109,0.967768185617662,0.736680723966074,0.991335666057735
"R-HSA-975576",0.00284260901522349,13,0.834689447156565,0.777617095929752,0.872969663055777,142542,9,11,1.16631522124192,0.31646649664733,0.991335666057735
"R-HSA-9664565",0.00223376613614833,10,0.817073258201295,0.778146074400703,0.872969663055777,235649,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-1433557",0.00464095048212141,22,0.865195886122428,0.778822666925941,0.873063765891865,227782,17,24,1.00972660357518,0.571166414318404,0.991335666057735
"R-HSA-1660517",0.00140533177775946,6,0.779239722807218,0.779887860593345,0.873593017987831,132009,4,5,1.14039710521433,0.531303818405212,0.991335666057735
"R-HSA-9013148",0.0243706274652029,125,0.936142584720291,0.783987867222971,0.87751818264729,120432,65,86,1.07741005579842,0.161542563610778,0.991335666057735
"R-HSA-75109",0.00141378792885773,6,0.774578932667955,0.78458346676611,0.87751818264729,318306,4,7,0.814569360867375,0.876014554879331,0.991335666057735
"R-HSA-9665686",0.00162814464796775,7,0.784700182530104,0.786113519886977,0.878562378447282,83203,6,9,0.950330921011938,0.733195973645949,0.991335666057735
"R-HSA-375280",0.00857977197384553,42,0.893454096220976,0.787789606937843,0.879742690658616,250990,15,21,1.01821170108422,0.556602835411246,0.991335666057735
"R-HSA-6791312",0.00307240156570335,14,0.831665636879874,0.788364121975135,0.879742690658616,108315,10,15,0.950330921011938,0.726211849868263,0.991335666057735
"R-HSA-373076",0.0327133587590558,169,0.942888345503516,0.791461712111049,0.882530735760465,172423,96,139,0.984515486515964,0.650320358912413,0.991335666057735
"R-HSA-5654689",0.00164317780547577,7,0.777521092475916,0.79371435008003,0.884373099597492,453423,5,11,0.647952900689958,0.9790624617001,0.991335666057735
