"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000725","recombinational repair",0.0123382461291789,16,0.882163771701396,0.725501480501148,0.927718630080575,123988,14,79,0.947358105349122,0.634572548129527,0.882103365820275
"GO:1900407","regulation of cellular response to oxidative stress",0.0064193887567769,8,0.847771817060157,0.725523544037373,0.927718630080575,477543,1,13,0.4112158808933,0.932422649472014,0.969978216308577
"GO:0008203","cholesterol metabolic process",0.0195895593480013,26,0.902882730322188,0.726319131275582,0.928431534570557,128570,10,67,0.797881559942224,0.829488179164856,0.935968912669983
"GO:0072148","epithelial cell fate commitment",0.00491422991550214,6,0.830574214728038,0.727625937864811,0.929694614500293,70732,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0060078","regulation of postsynaptic membrane potential",0.0130889202854602,17,0.88354314932964,0.727788799330665,0.929694614500293,266660,12,74,0.866887532693984,0.753409832720185,0.915072671320063
"GO:0022600","digestive system process",0.0116283815062012,15,0.877515209422,0.728022398124076,0.929694614500293,141190,10,48,1.11370967741935,0.408961946237745,0.781839014866278
"GO:0046903","secretion",0.100415667222348,141,0.95521316543711,0.729036610232819,0.930685034339769,198946,85,475,0.956617996604414,0.698307910786148,0.89781523631148
"GO:0045940","positive regulation of steroid metabolic process",0.0123845870751291,16,0.878862870071356,0.730720017288118,0.932014378142803,153978,3,18,0.890967741935484,0.681838945339501,0.891123027021408
"GO:0016050","vesicle organization",0.0367563599568009,50,0.925380137808871,0.730769762786419,0.932014378142803,211499,30,151,1.06208075197607,0.388367312596777,0.765832847151818
"GO:0031016","pancreas development",0.0123855704373774,16,0.878793092052474,0.730830076804508,0.932014378142803,321479,9,45,1.06916129032258,0.471480801446975,0.80853701592617
"GO:0048666","neuron development",0.158638087537432,225,0.964845371409811,0.731033841727906,0.932014378142803,237851,130,633,1.09787494266932,0.120436033946643,0.613197049642258
"GO:0016072","rRNA metabolic process",0.0160364257044008,21,0.890829075570993,0.731751811717433,0.932099909480283,95831,15,93,0.862226847034339,0.777421250192391,0.923444113762259
"GO:0009968","negative regulation of signal transduction",0.155896719429788,221,0.964357278359098,0.731766642146668,0.932099909480283,162060,117,639,0.978809631985461,0.622418528053471,0.878867126540045
"GO:0032008","positive regulation of TOR signaling",0.00416638292568461,5,0.81638212446802,0.731842131668424,0.932099909480283,266784,4,22,0.971964809384164,0.611099711367437,0.873319484914989
"GO:0019098","reproductive behavior",0.00646179625373401,8,0.842208057489198,0.732056928907207,0.932099909480283,299701,7,29,1.29036707452725,0.291572134125541,0.717901629446448
"GO:0002686","negative regulation of leukocyte migration",0.00416957885299152,5,0.815756378315602,0.73244515473107,0.932150067995899,30809,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0170039","proteinogenic amino acid metabolic process",0.0153218901107438,20,0.887974138864926,0.732891189651286,0.932150067995899,129957,14,86,0.870247561890473,0.759605853205357,0.918850240720215
"GO:0051938","L-glutamate import",0.00571013873520439,7,0.833938540327657,0.733091264521611,0.932150067995899,75082,4,24,0.890967741935484,0.682508688701598,0.891123027021408
"GO:2000106","regulation of leukocyte apoptotic process",0.010937692447065,14,0.870732978633453,0.73318172257118,0.932150067995899,159809,6,46,0.697279102384292,0.884556151932436,0.951660411734207
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,6,0.824818086606693,0.733612718588908,0.932150067995899,116681,2,14,0.7636866359447,0.767828957565944,0.918850240720215
"GO:0033280","response to vitamin D",0.00495061431868853,6,0.82446993247951,0.733974469673939,0.932150067995899,59336,4,22,0.971964809384164,0.611099711367437,0.873319484914989
"GO:0042098","T cell proliferation",0.0254183161544046,34,0.909944292146683,0.733984524054877,0.932150067995899,187113,16,91,0.939922013470401,0.650960556811786,0.883690307527437
"GO:0006282","regulation of DNA repair",0.0182333798873411,24,0.895419868017993,0.734154323016979,0.932150067995899,137760,13,94,0.739313658201784,0.916212729113899,0.962142293051298
"GO:0000018","regulation of DNA recombination",0.00797961588395539,10,0.85251234988812,0.734247438175232,0.932150067995899,196815,7,52,0.719627791563275,0.878541534040405,0.949432991438174
"GO:0060070","canonical Wnt signaling pathway",0.0509536524163546,70,0.934556118370885,0.735713743844781,0.933707647573917,231919,39,182,1.14552995391705,0.19447680958366,0.67421527305303
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0189878645723345,25,0.895666948555525,0.737068538549892,0.93450346205287,161881,14,72,1.0394623655914,0.483658979809206,0.816044722187813
"GO:0001759","organ induction",0.00419428582947958,5,0.810951061158301,0.737073741779147,0.93450346205287,218902,5,16,1.67056451612903,0.164373778311252,0.647777910602572
"GO:0043030","regulation of macrophage activation",0.00419490043088475,5,0.81083224745344,0.737188130751468,0.93450346205287,96182,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00649682853382901,8,0.837666692665639,0.737373620611219,0.93450346205287,175338,2,25,0.427664516129032,0.962103493626142,0.982426948908603
"GO:0002181","cytoplasmic translation",0.00949473126799399,12,0.859767915037278,0.737538886204804,0.93450346205287,121770,11,60,0.980064516129032,0.582095013923007,0.866942784401714
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0432406506219643,59,0.928201908261329,0.738260833564777,0.934988624564281,260166,29,143,1.08411459508234,0.345670339858586,0.750993759597138
"GO:0009266","response to temperature stimulus",0.0146484098909525,19,0.882359939696278,0.738401272732817,0.934988624564281,201544,10,79,0.676684360963659,0.943002493789689,0.974928548157048
"GO:0035272","exocrine system development",0.0124697708298864,16,0.872859163971959,0.740148788769452,0.936614071538786,245424,5,33,0.809970674486803,0.766189678284952,0.918850240720215
"GO:0016241","regulation of macroautophagy",0.0197449305832297,26,0.895778020357005,0.740165273969882,0.936614071538786,220985,15,88,0.911217008797654,0.697903964940396,0.89781523631148
"GO:0021543","pallium development",0.0233503053462701,31,0.903133173696088,0.740561036681271,0.936810912441439,177756,24,115,1.11564656381487,0.309503670173701,0.72431870945919
"GO:0008033","tRNA processing",0.00803173408311427,10,0.846980367880612,0.741344372521309,0.93749774735185,64014,8,50,0.855329032258065,0.742928955900129,0.910368649660258
"GO:0071229","cellular response to acid chemical",0.0102714645238548,13,0.860981157499739,0.741814615563327,0.937788330858014,151507,8,39,1.09657568238213,0.449521087227031,0.798753522019206
"GO:0019953","sexual reproduction",0.102864976742254,144,0.952308421931825,0.743986905582262,0.940192880725889,166089,84,464,0.967775305895439,0.653342505301196,0.884444919691536
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0168919508604051,22,0.885983301646837,0.744198826359184,0.940192880725889,271815,10,66,0.809970674486803,0.814971541282588,0.931918603734988
"GO:0003416","endochondral bone growth",0.00423509536278323,5,0.803136707170243,0.744590251426619,0.940382765726624,81232,3,17,0.943377609108159,0.641957977597619,0.882103365820275
"GO:0007281","germ cell development",0.0447703935194461,61,0.926875896711331,0.745196096990788,0.94084324320624,184762,32,159,1.07588557516738,0.35251163400617,0.750993759597138
"GO:0009880","embryonic pattern specification",0.013266785932118,17,0.871697629668007,0.746849518235482,0.942625605539929,254116,14,42,1.78193548387097,0.0170564259472741,0.344663529504502
"GO:0035051","cardiocyte differentiation",0.0263223948214177,35,0.904534863604079,0.748420193790994,0.944302412094752,211208,20,94,1.13740562800275,0.298228046632175,0.717901629446448
"GO:0015813","L-glutamate transmembrane transport",0.00504169824693554,6,0.809574959299109,0.749404144493218,0.945146873284215,43821,3,18,0.890967741935484,0.681838945339501,0.891123027021408
"GO:0019725","cellular homeostasis",0.0841772834962068,117,0.945526315758104,0.749574174120019,0.945146873284215,208253,74,382,1.03557507177842,0.387428163566437,0.765832847151818
"GO:0033043","regulation of organelle organization",0.125327674739169,176,0.95531885838973,0.752585988969772,0.947273247289513,154955,93,531,0.936271186440678,0.782792381231473,0.923444113762259
"GO:0046323","D-glucose import",0.0066004503307416,8,0.824515994825589,0.752672940539759,0.947273247289513,269358,5,39,0.685359801488834,0.879077572329037,0.949432991438174
"GO:0046849","bone remodeling",0.0103641464157552,13,0.85328179091742,0.752755096582275,0.947273247289513,135486,7,54,0.692974910394265,0.901311109442224,0.957996724264655
"GO:0050918","positive chemotaxis",0.00660204829439506,8,0.824316428489102,0.752903874961861,0.947273247289513,212016,6,35,0.916423963133641,0.661537368719182,0.887026498607982
"GO:0097193","intrinsic apoptotic signaling pathway",0.0335407654049228,45,0.912687725768662,0.753155381771351,0.947273247289513,183858,28,156,0.959503722084367,0.629268513600156,0.882103365820275
"GO:0050878","regulation of body fluid levels",0.034967132346054,47,0.914366920318941,0.753205822801629,0.947273247289513,141715,31,174,0.952413793103448,0.650158776232546,0.883690307527437
"GO:0061025","membrane fusion",0.0177177293083989,23,0.88308485986319,0.753233329255261,0.947273247289513,173846,12,76,0.844074702886248,0.785784048432343,0.92417303645541
"GO:0010464","regulation of mesenchymal cell proliferation",0.00887558181242021,11,0.843098892605265,0.753494691857125,0.947273247289513,191013,4,24,0.890967741935484,0.682508688701598,0.891123027021408
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00584104883450677,7,0.815248236544981,0.753694561051573,0.947273247289513,235350,7,33,1.13395894428152,0.423935035776284,0.791832681766048
"GO:0044085","cellular component biogenesis",0.312742137588604,448,0.974483026533518,0.753714508537539,0.947273247289513,164602,251,1423,0.942935642554349,0.879797572649391,0.949625386482862
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00660917767069509,8,0.823427231329967,0.753932348611961,0.947273247289513,89605,7,41,0.912698662470496,0.668265524227388,0.890107767925824
"GO:0006383","transcription by RNA polymerase III",0.00430245567679046,5,0.790562599532699,0.756647700064498,0.9503787537042,237025,4,20,1.06916129032258,0.530549308638633,0.841456813212961
"GO:0048265","response to pain",0.00430933921252843,5,0.789299792025887,0.757855455282518,0.95130498092133,115388,2,23,0.464852734922861,0.946510005179417,0.975117108044898
"GO:0046578","regulation of Ras protein signal transduction",0.00587239350617072,7,0.810896742001527,0.758454766174965,0.95130498092133,162650,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0032481","positive regulation of type I interferon production",0.00509738113424443,6,0.800731306050598,0.75851176423539,0.95130498092133,391032,3,22,0.728973607038123,0.808255097123916,0.928443801950967
"GO:0007040","lysosome organization",0.0111596864746144,14,0.85341192563733,0.75860474119624,0.95130498092133,82679,9,40,1.2028064516129,0.327108488506466,0.730797503178951
"GO:0080171","lytic vacuole organization",0.0111596864746144,14,0.85341192563733,0.75860474119624,0.95130498092133,82679,9,40,1.2028064516129,0.327108488506466,0.730797503178951
"GO:0051216","cartilage development",0.0286214957578982,38,0.903179217281855,0.759112542642246,0.951635781518727,204594,25,124,1.07778355879292,0.373054303536349,0.765832847151818
"GO:0045619","regulation of lymphocyte differentiation",0.0307771487264107,41,0.906229381757216,0.759499619782265,0.951815076205281,274770,20,94,1.13740562800275,0.298228046632175,0.717901629446448
"GO:0050801","monoatomic ion homeostasis",0.0556295399069297,76,0.929374579739578,0.759860508136581,0.951825350320297,145144,55,297,0.989964157706093,0.557979681317609,0.857415585949045
"GO:0071548","response to dexamethasone",0.00510660015532207,6,0.7992857339354,0.759995933563437,0.951825350320297,275896,6,25,1.2829935483871,0.320551041387275,0.729810350498617
"GO:0045987","positive regulation of smooth muscle contraction",0.00432581053018713,5,0.786294388180369,0.760727154641991,0.952055906609764,226091,3,19,0.844074702886248,0.718310278457224,0.899518061687131
"GO:0060384","innervation",0.00588849606298632,7,0.808679280918087,0.760874279096078,0.952055906609764,116227,4,18,1.18795698924731,0.442553138888213,0.795935292976875
"GO:0050886","endocrine process",0.00968882239174841,12,0.842544632986025,0.761151587204306,0.952055906609764,224816,9,41,1.17346970889064,0.355722396344677,0.750993759597138
"GO:0003197","endocardial cushion development",0.0111867289364421,14,0.851348913334673,0.761587382367306,0.952055906609764,164459,9,39,1.2336476426799,0.29895632933762,0.717901629446448
"GO:1902652","secondary alcohol metabolic process",0.0199960567173844,26,0.88452813871822,0.761615709141868,0.952055906609764,128570,10,71,0.752930486142662,0.878925120251511,0.949432991438174
"GO:0008202","steroid metabolic process",0.0379501617262138,51,0.914195776063212,0.761644725287811,0.952055906609764,132542,31,152,1.09026315789474,0.326084585410661,0.730797503178951
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00512171934988938,6,0.796926261324603,0.762415422655936,0.952637082880822,358396,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0006906","vesicle fusion",0.012688814770691,16,0.857791207310994,0.763408388996916,0.952637082880822,175585,8,56,0.7636866359447,0.847723402584419,0.942233522468632
"GO:0090174","organelle membrane fusion",0.012688814770691,16,0.857791207310994,0.763408388996916,0.952637082880822,175585,8,56,0.7636866359447,0.847723402584419,0.942233522468632
"GO:0055080","monoatomic cation homeostasis",0.055003629835899,75,0.927582567104799,0.763955047936385,0.952637082880822,136074,54,293,0.985233953539579,0.573534805924298,0.866942784401714
"GO:0055002","striated muscle cell development",0.0207522622863123,27,0.885076850194312,0.76407556058817,0.952637082880822,166590,15,82,0.977891424075531,0.583428445824201,0.866942784401714
"GO:0015749","monosaccharide transmembrane transport",0.0119547348523494,15,0.853559845423733,0.764207243683901,0.952637082880822,186454,11,63,0.933394777265745,0.650985193211879,0.883690307527437
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00896433025532755,11,0.834752065591485,0.764430885185396,0.952637082880822,303532,6,40,0.801870967741935,0.785345438788317,0.923935810339196
"GO:0072010","glomerular epithelium development",0.00591283427863127,7,0.80535062163235,0.764497903868332,0.952637082880822,139080,4,19,1.12543293718166,0.487325168711645,0.816044722187813
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00971881494032097,12,0.839944515483577,0.764667249940192,0.952637082880822,106780,7,46,0.813492286115007,0.783270032903988,0.923444113762259
"GO:0030072","peptide hormone secretion",0.0351470876374894,47,0.909685304381883,0.764719243957248,0.952637082880822,222431,26,135,1.02956272401434,0.469185707350459,0.80644524401357
"GO:0001782","B cell homeostasis",0.00745093575522344,9,0.821702022500963,0.764796591410219,0.952637082880822,141904,4,15,1.42554838709677,0.303727612458113,0.717901629446448
"GO:0008361","regulation of cell size",0.0243873837573632,32,0.892621680930437,0.765230013911603,0.952872622686862,168065,19,90,1.12855913978495,0.317705638596831,0.728429637889807
"GO:0052652","cyclic purine nucleotide metabolic process",0.00436465333899422,5,0.77929683758149,0.767397411232076,0.955266487010883,90415,5,25,1.06916129032258,0.514233210412592,0.834336100384701
"GO:0014074","response to purine-containing compound",0.0112543350910114,14,0.846234757255094,0.768934881982745,0.956393991450956,191880,10,64,0.835282258064516,0.783189170671725,0.923444113762259
"GO:0006935","chemotaxis",0.0515676392201249,70,0.923428885619098,0.769038860818,0.956393991450956,162961,44,242,0.971964809384164,0.610558528542344,0.873319484914989
"GO:0042330","taxis",0.0515676392201249,70,0.923428885619098,0.769038860818,0.956393991450956,162961,44,242,0.971964809384164,0.610558528542344,0.873319484914989
"GO:0050865","regulation of cell activation",0.0755299646456688,104,0.936691810351389,0.769413681431958,0.956555102832207,206171,53,283,1.00115809871196,0.521118951373038,0.837373789189717
"GO:0051047","positive regulation of secretion",0.0337959479083516,45,0.905796309692924,0.769699261466396,0.956605200675253,151263,29,156,0.993771712158809,0.548027034362787,0.85366466345035
"GO:2000146","negative regulation of cell motility",0.0409484332212218,55,0.913709342290634,0.770554863351248,0.957068790302291,168510,33,168,1.05006912442396,0.407661367130812,0.781267484919001
"GO:0032608","interferon-beta production",0.00517506675185862,6,0.788711112102141,0.770808479574229,0.957068790302291,391032,3,20,0.801870967741935,0.75144456724874,0.912970034975104
"GO:0032648","regulation of interferon-beta production",0.00517506675185862,6,0.788711112102141,0.770808479574229,0.957068790302291,391032,3,20,0.801870967741935,0.75144456724874,0.912970034975104
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00596581291975739,7,0.798198808101145,0.77224723747535,0.958434116711098,385765,5,23,1.16213183730715,0.435791499437979,0.795629750975126
"GO:0007006","mitochondrial membrane organization",0.0157347793347407,20,0.864673211325653,0.772399597134098,0.958434116711098,161829,13,55,1.26355425219941,0.217041658490461,0.679493289527228
"GO:0009566","fertilization",0.0142651444546851,18,0.858378826662502,0.772932315993394,0.958790086633027,157051,12,81,0.791971326164875,0.853151822387424,0.943805949800196
"GO:0032480","negative regulation of type I interferon production",0.0128011639075571,16,0.850262821419786,0.774782835710944,0.960751803688518,131859,2,15,0.712774193548387,0.801021365714611,0.928375431288851
"GO:0050994","regulation of lipid catabolic process",0.00441001092269617,5,0.771281659805545,0.775006454975405,0.960751803688518,17401,5,27,0.989964157706093,0.587742749220034,0.866942784401714
"GO:0046717","acid secretion",0.00520727186548981,6,0.783833216028427,0.775767074981471,0.960923691517868,147544,4,22,0.971964809384164,0.611099711367437,0.873319484914989
"GO:0006911","phagocytosis, engulfment",0.00599088865708855,7,0.794857830694344,0.77584917929424,0.960923691517868,125080,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0002377","immunoglobulin production",0.00599113449765063,7,0.794825214451805,0.775884283228145,0.960923691517868,279240,4,37,0.57792502179599,0.934876613196887,0.970460152107495
"GO:1901657","glycosyl compound metabolic process",0.00677561173121661,8,0.803200815901993,0.777085212108359,0.961888542779751,134389,4,36,0.593978494623656,0.925485646388766,0.966370554462166
"GO:0098868","bone growth",0.00442304047248589,5,0.769009590885794,0.77715661494846,0.961888542779751,81232,3,20,0.801870967741935,0.75144456724874,0.912970034975104
"GO:0022898","regulation of transmembrane transporter activity",0.0180170401927193,23,0.868414475187994,0.779176930512428,0.963886842623325,96041,17,84,1.08188940092166,0.401889050392009,0.77400854149572
"GO:0030901","midbrain development",0.0194829874643439,25,0.87290528478822,0.779265439690088,0.963886842623325,193965,16,51,1.67711574952562,0.0203938363393891,0.385783022527505
"GO:0019079","viral genome replication",0.0128503320199711,16,0.847009534429218,0.779641727621508,0.96395071957046,310798,8,58,0.737352614015573,0.873950492436216,0.948785719073693
"GO:0009064","glutamine family amino acid metabolic process",0.00523554353012788,6,0.779600557148176,0.780053257698804,0.96395071957046,154977,6,35,0.916423963133641,0.661537368719182,0.887026498607982
"GO:1904659","D-glucose transmembrane transport",0.0113617674166361,14,0.838233100060173,0.780289785754876,0.96395071957046,190303,10,59,0.906068890103882,0.687307196225742,0.891123027021408
"GO:0002790","peptide secretion",0.0354032535031666,47,0.903103131829015,0.780523077720604,0.96395071957046,222431,26,136,1.02199240986717,0.485774221107356,0.816044722187813
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121140395365709,15,0.842335176622804,0.780641578793417,0.96395071957046,119681,11,71,0.828223534756929,0.799968077263756,0.928375431288851
"GO:0071674","mononuclear cell migration",0.0216923565956687,28,0.878079749593562,0.780800082852072,0.96395071957046,114098,15,102,0.786148007590133,0.88144715360717,0.949625386482862
"GO:0006281","DNA repair",0.0461262042192632,62,0.914379829474141,0.781392683150936,0.96411741256622,167710,40,252,0.848540706605223,0.89684262805191,0.954717257287125
"GO:1902106","negative regulation of leukocyte differentiation",0.0231580580267312,30,0.881255381679633,0.781558406010332,0.96411741256622,242411,14,59,1.26849644614543,0.201341196803113,0.679374430754776
"GO:0035176","social behavior",0.00524636051485897,6,0.777993170980348,0.781676732957535,0.96411741256622,195743,4,24,0.890967741935484,0.682508688701598,0.891123027021408
"GO:0030336","negative regulation of cell migration",0.0404365931709917,54,0.908451751170365,0.782052710268393,0.964129163601799,171598,32,162,1.05596176821983,0.396505076042723,0.765832847151818
"GO:0042129","regulation of T cell proliferation",0.0231688750114623,30,0.880843944956741,0.782353710408539,0.964129163601799,201477,12,80,0.801870967741935,0.8411813445471,0.939881323290959
"GO:0051302","regulation of cell division",0.0195241657584907,25,0.871064245789479,0.782561536966544,0.964129163601799,181343,19,90,1.12855913978495,0.317705638596831,0.728429637889807
"GO:0071222","cellular response to lipopolysaccharide",0.0180635040589506,23,0.866180695192887,0.783035402372129,0.964129163601799,149735,15,102,0.786148007590133,0.88144715360717,0.949625386482862
"GO:0030879","mammary gland development",0.0173307762637004,22,0.863549685648204,0.783240372562863,0.964129163601799,228619,14,77,0.971964809384164,0.593525378426804,0.869901214836724
"GO:1903706","regulation of hemopoiesis",0.0659931946415608,90,0.927739445384582,0.783272674514634,0.964129163601799,220059,38,203,1.00069283330685,0.527204380777247,0.841283586346671
"GO:0032409","regulation of transporter activity",0.0202666042559426,26,0.8727201955772,0.783416748577975,0.964129163601799,102049,18,92,1.04591865357644,0.458037604086072,0.798753522019206
"GO:0015833","peptide transport",0.0361755616289101,48,0.902627623572118,0.783849296763528,0.96435717898352,218117,27,141,1.02366506520247,0.480431741735342,0.81429108768702
"GO:0051452","intracellular pH reduction",0.00605222587732507,7,0.786802220939151,0.784482088196837,0.964528901985392,39907,4,26,0.8224317617866,0.744168014132539,0.910368649660258
"GO:1903305","regulation of regulated secretory pathway",0.0106496902285998,13,0.830403253534704,0.784483506948119,0.964528901985392,157363,10,63,0.848540706605223,0.7658948350776,0.918850240720215
"GO:0051321","meiotic cell cycle",0.0217444747948276,28,0.875975125973147,0.784742705493182,0.96454350817,205139,21,122,0.920179799048123,0.700484243259433,0.899083400932179
"GO:0006886","intracellular protein transport",0.0561400278340684,76,0.920923666531109,0.78524236145609,0.96485356322582,190666,52,291,0.955264383106086,0.668996681477137,0.890473398553185
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00684309496550488,8,0.795280044801596,0.786007048426462,0.965488972870299,130049,3,17,0.943377609108159,0.641957977597619,0.882103365820275
"GO:0051222","positive regulation of protein transport",0.0275897029188896,36,0.887642610374037,0.787176761236583,0.966621337790514,204087,23,120,1.02461290322581,0.485483633506571,0.816044722187813
"GO:0031100","animal organ regeneration",0.00607472028875449,7,0.783888728295851,0.787585118572047,0.966818370296186,141504,6,33,0.971964809384164,0.601221907856713,0.870042835117321
"GO:0140013","meiotic nuclear division",0.016653362594916,21,0.857827613149762,0.78828226365007,0.967369675341496,218788,15,84,0.954608294930876,0.623617861484154,0.878867126540045
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00530167464132477,6,0.769876110700245,0.789836974291269,0.968972695733234,195743,4,25,0.855329032258065,0.714561160756647,0.899518061687131
"GO:0014044","Schwann cell development",0.00609746054074598,7,0.780965244479003,0.790687892482396,0.969711566251995,34002,3,25,0.641496774193548,0.872662140548659,0.948785719073693
"GO:0006606","protein import into nucleus",0.0144747235338499,18,0.845950385894993,0.792251350322573,0.971323566884009,295529,14,71,1.05410268059973,0.46089519111105,0.801021054070006
"GO:0050771","negative regulation of axonogenesis",0.00767170057996247,9,0.798056300005101,0.792753991609687,0.971634370608982,213883,7,28,1.33645161290323,0.259824670980247,0.698388977966204
"GO:0071453","cellular response to oxygen levels",0.0225881996038525,29,0.873371561365958,0.793125033895399,0.971783736158359,104692,15,80,1.00233870967742,0.541606326448595,0.849663987590313
"GO:0046622","positive regulation of organ growth",0.00921570223004432,11,0.811982962392538,0.793559863114289,0.971914599082652,183846,6,28,1.14552995391705,0.429624250419263,0.795222865038028
"GO:0000724","double-strand break repair via homologous recombination",0.0122469163603698,15,0.833195992557994,0.793730255917499,0.971914599082652,110931,13,77,0.90253875157101,0.7045031679496,0.899518061687131
"GO:0097061","dendritic spine organization",0.0122522019324543,15,0.832836553699292,0.794239269533685,0.972232627489445,93800,11,50,1.17607741935484,0.327172420653961,0.730797503178951
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,81,0.920158646888393,0.794629820273729,0.97240549076484,116999,52,292,0.951992929739284,0.67917344065851,0.891123027021408
"GO:0090140","regulation of mitochondrial fission",0.00691697005440698,8,0.786786241366037,0.795468646331782,0.973126637607889,477543,1,21,0.254562211981567,0.987157110500487,0.994549262203551
"GO:0071230","cellular response to amino acid stimulus",0.0100149298973345,12,0.815109580377103,0.797462774614265,0.974932501073199,161651,7,37,1.01136878814298,0.553318001421877,0.85366466345035
"GO:0031669","cellular response to nutrient levels",0.0270230404233178,35,0.88108234441965,0.797622192212087,0.974932501073199,93372,25,123,1.08654602675059,0.356459822663614,0.750993759597138
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00615080794271522,7,0.774191749483022,0.797832673693968,0.974932501073199,230006,5,34,0.786148007590133,0.789307787980332,0.925351564437439
"GO:0051402","neuron apoptotic process",0.0385738592321858,51,0.899414220967344,0.797944754724526,0.974932501073199,184588,27,138,1.04591865357644,0.43151252021063,0.795629750975126
"GO:0099150","regulation of postsynaptic specialization assembly",0.00455812986134346,5,0.746218437755341,0.798524712273833,0.975335539576558,203198,3,15,1.06916129032258,0.55207830459961,0.85366466345035
"GO:0003230","cardiac atrium development",0.00456513631736247,5,0.745073160527842,0.799587528711228,0.976327915458294,250974,5,22,1.21495601173021,0.395448168737928,0.765832847151818
"GO:0045124","regulation of bone resorption",0.00457005312860387,5,0.744271554072017,0.800330721940566,0.976929519739658,25890,4,28,0.7636866359447,0.796248420049452,0.928375431288851
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00928613555107743,11,0.805824248000632,0.801234825644258,0.97772710263223,105900,4,36,0.593978494623656,0.925485646388766,0.966370554462166
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.0100572144740106,12,0.81168253170076,0.801863542704329,0.978188244149792,63117,5,34,0.786148007590133,0.789307787980332,0.925351564437439
"GO:0070482","response to oxygen levels",0.0386617472331259,51,0.897369623308028,0.802751760651933,0.97837258411511,106725,30,175,0.916423963133641,0.733035703962984,0.909300014457899
"GO:0042596","fear response",0.00930199226733096,11,0.80445059318739,0.802933546872354,0.97837258411511,155014,8,30,1.42554838709677,0.184625274159665,0.65945858694955
"GO:0032623","interleukin-2 production",0.00619161747601887,7,0.76908897882474,0.803172084495553,0.97837258411511,199170,5,30,0.890967741935484,0.685455823014062,0.891123027021408
"GO:0032663","regulation of interleukin-2 production",0.00619161747601887,7,0.76908897882474,0.803172084495553,0.97837258411511,199170,5,30,0.890967741935484,0.685455823014062,0.891123027021408
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0146003480610678,18,0.838671647276343,0.803268978035021,0.97837258411511,116878,9,59,0.815462001093494,0.799647316122512,0.928375431288851
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,6,0.75589079038021,0.803731148584013,0.978449672613788,219358,5,27,0.989964157706093,0.587742749220034,0.866942784401714
"GO:0009101","glycoprotein biosynthetic process",0.0358054486627134,47,0.892958762137833,0.803929244535685,0.978449672613788,204977,28,154,0.971964809384164,0.599871843347783,0.870042835117321
"GO:0045446","endothelial cell differentiation",0.0175870650496586,22,0.850965544978659,0.804084923263382,0.978449672613788,102040,12,69,0.929705469845722,0.658891009022424,0.886094805237054
"GO:0003298","physiological muscle hypertrophy",0.00460348744504542,5,0.738866041196324,0.805326870100347,0.978630980602671,365740,3,15,1.06916129032258,0.55207830459961,0.85366466345035
"GO:0003301","physiological cardiac muscle hypertrophy",0.00460348744504542,5,0.738866041196324,0.805326870100347,0.978630980602671,365740,3,15,1.06916129032258,0.55207830459961,0.85366466345035
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00460348744504542,5,0.738866041196324,0.805326870100347,0.978630980602671,365740,3,15,1.06916129032258,0.55207830459961,0.85366466345035
"GO:0046324","regulation of D-glucose import",0.00460385620588852,5,0.738806859316589,0.805381417069818,0.978630980602671,322592,3,28,0.572764976958525,0.917130079902557,0.962142293051298
"GO:0006399","tRNA metabolic process",0.0123748763729273,15,0.8245804907576,0.805804099276611,0.978630980602671,73318,11,73,0.805532479010164,0.828737750226278,0.935968912669983
