"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,10,1.54033724880791,0.121864607295453,0.379263904129199,32145,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0043121","neurotrophin binding",0.00120909538243145,16,1.38958665838284,0.122469664792005,0.379263904129199,250531,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,8,1.63455166083998,0.122514347911056,0.379263904129199,71371,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,123,1.11504752669617,0.122516811508168,0.379263904129199,97247,71,73,0.997934319029697,0.717136361817536,0.999997724303744
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,15,1.40657549203441,0.122537804836293,0.379263904129199,131004,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008092","cytoskeletal protein binding",0.110769539279359,1091,1.0342621152716,0.12255955744368,0.379263904129199,138862,449,456,1.01029445190377,0.0996752752727501,0.999997724303744
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,46,1.20142602920474,0.123014202272352,0.379348996402325,87035,22,22,1.02604514491786,0.567540540314811,0.999997724303744
"GO:0016763","pentosyltransferase activity",0.00489007137796875,55,1.18106474738759,0.12342075840923,0.379348996402325,189939,21,22,0.979406729239773,0.893652101786889,0.999997724303744
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,18,1.35874866808681,0.123501883876963,0.379348996402325,154396,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004623","phospholipase A2 activity",0.000857292651819455,12,1.46986808580467,0.124032060809501,0.380039122283299,40536,9,10,0.923440630426072,0.974772123962992,0.999997724303744
"GO:0019904","protein domain specific binding",0.0734332161373429,729,1.04246430845286,0.126048536459592,0.38526874534578,142920,280,284,1.01159380484859,0.146380347412752,0.999997724303744
"GO:0004707","MAP kinase activity",0.00103688519419215,14,1.41782809597068,0.126428068289083,0.385481659195146,40984,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,14,1.41234326774642,0.129133446972317,0.390781913101169,135662,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0046983","protein dimerization activity",0.100628063844746,992,1.03518690882632,0.129170371574823,0.390781913101169,140572,437,449,0.998623002960142,0.647630918361135,0.999997724303744
"GO:0030515","snoRNA binding",0.00140117081452063,18,1.34898660753441,0.129247122511579,0.390781913101169,48810,10,11,0.932768313561689,0.969673989635463,0.999997724303744
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,39,1.21558383498454,0.129586744401094,0.390781913101169,131151,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,19,1.33576639869889,0.130008444465218,0.390781913101169,94840,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,24,1.28938984535564,0.130051215453283,0.390781913101169,181441,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,11,1.48246514648836,0.130909738803423,0.392413771256525,40448,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,10,1.51498313065363,0.131352328938077,0.392736979760778,79545,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0019789","SUMO transferase activity",0.00687324014744306,75,1.14584522917209,0.131851772176094,0.392736979760778,153092,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,36,1.22372984540966,0.131964676479104,0.392736979760778,107354,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0005112","Notch binding",0.00492107726532906,55,1.17362329533384,0.132736419023203,0.392782269243258,125397,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0008146","sulfotransferase activity",0.00658250961920744,72,1.1485957624071,0.132888007890496,0.392782269243258,220378,30,30,1.02604514491786,0.461704101729021,0.999997724303744
"GO:0016504","peptidase activator activity",0.00318716361632268,37,1.21905578777734,0.132994301796047,0.392782269243258,101196,24,24,1.02604514491786,0.539010832084291,0.999997724303744
"GO:0070411","I-SMAD binding",0.0015910986526801,20,1.31995493279827,0.133250194083305,0.392782269243258,168967,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,19,1.32967246486459,0.133885325370891,0.392782269243258,222770,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,14,1.40293608830197,0.133899794201354,0.392782269243258,259974,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,52,1.17821880823725,0.134190083945647,0.392782269243258,90275,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:0005049","nuclear export signal receptor activity",0.00052683163588404,8,1.59457281767039,0.135100173779082,0.394143827598999,77976,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,15,1.38222135807339,0.135288918315734,0.394143827598999,119833,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0097001","ceramide binding",0.00234101160801364,28,1.25597408879921,0.135905746547269,0.394941059410523,320920,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,11,1.47005640166807,0.136197519684175,0.394941059410523,172469,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016829","lyase activity",0.0173783300792811,180,1.08765379356553,0.136522382658142,0.394962427969136,102557,89,90,1.01464464330766,0.328848003723247,0.999997724303744
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,71,1.14716950631014,0.136880025448105,0.395078310110076,170036,23,23,1.02604514491786,0.553092706716718,0.999997724303744
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,357,1.05998106969913,0.137521912227481,0.39601217317358,185620,179,184,0.998163483371177,0.675051440507624,0.999997724303744
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,18,1.33504656769546,0.137869688805912,0.396096750287655,89520,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0044325","transmembrane transporter binding",0.0148722221879204,155,1.09441503004285,0.138395498444342,0.396362627664605,120934,64,65,1.01025983499604,0.505443601681824,0.999997724303744
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,33,1.22845120508635,0.138912457517085,0.396362627664605,116020,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0019894","kinesin binding",0.00729443700690908,79,1.13726462057031,0.13891809136798,0.396362627664605,89323,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0048029","monosaccharide binding",0.0062135261371577,68,1.14920365569706,0.139364487695623,0.396726367719349,82937,35,36,0.997543890892362,0.76794878508577,0.999997724303744
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,122,1.10717524554768,0.139744535155809,0.396900003958507,98541,56,56,1.02604514491786,0.23572140365903,0.999997724303744
"GO:0015026","coreceptor activity",0.00523704202223887,58,1.16296903254564,0.140074678482838,0.396931435154102,159547,29,30,0.991843640087262,0.823861381846313,0.999997724303744
"GO:0005536","D-glucose binding",0.000704142359706413,10,1.49130249460453,0.140867831100624,0.398271777020856,55449,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0043022","ribosome binding",0.00573139129993592,63,1.15426813082391,0.141724650942947,0.39964048490558,108068,40,40,1.02604514491786,0.356606050088791,0.999997724303744
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,14,1.3876500749238,0.141995083016024,0.39964048490558,254414,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0010851","cyclase regulator activity",0.0016073398317736,20,1.30661760111822,0.142394471912142,0.39964048490558,204571,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,28,1.2482445770555,0.142636957635111,0.39964048490558,98506,16,16,1.02604514491786,0.662459833600944,0.999997724303744
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,41,1.1965467540363,0.143528428369919,0.401234527847593,220614,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:1904399","heparan sulfate binding",0.00106359589369303,14,1.38222135807339,0.144977442879004,0.402599589375079,94080,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0101005","deubiquitinase activity",0.00771402317092781,83,1.12985670963741,0.145231925814064,0.402599589375079,97038,46,47,1.00421439715365,0.664066254623618,0.999997724303744
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,9,1.51844632262796,0.145263317045269,0.402599589375079,98284,6,7,0.879467267072449,0.987622677509415,0.999997724303744
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,26,1.2566890834924,0.145311266583128,0.402599589375079,48961,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,18,1.32188784342924,0.146478238564035,0.404930952830355,323674,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0140223","general transcription initiation factor activity",0.00428619480985606,48,1.1759681162477,0.147586191122608,0.407089183495621,182939,20,20,1.02604514491786,0.597572168581911,0.999997724303744
"GO:0008236","serine-type peptidase activity",0.0142202932056302,148,1.09289736769512,0.148107477209789,0.40721286544119,131719,76,77,1.01271988329555,0.413732169071199,0.999997724303744
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,15,1.35948324027376,0.148285713862427,0.40721286544119,141246,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,18,1.31842254433589,0.148823436087395,0.407456591398932,62753,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,33,1.21830638129842,0.14902954106633,0.407456591398932,147849,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0000049","tRNA binding",0.00487557511894315,54,1.16303858573271,0.149374383276058,0.407503799989949,88071,25,25,1.02604514491786,0.5252856933723,0.999997724303744
"GO:0061578","K63-linked deubiquitinase activity",0.000541462119530246,8,1.55148693836299,0.150147851020105,0.408507905057596,172602,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0016491","oxidoreductase activity",0.0550726302844569,548,1.04489091983687,0.150399212633745,0.408507905057596,117231,277,284,1.00075529979664,0.566692212430268,0.999997724303744
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,39,1.19567184960075,0.151211225607166,0.408790372467742,45852,27,27,1.02604514491786,0.498869882102726,0.999997724303744
"GO:0017171","serine hydrolase activity",0.0144382739894967,150,1.09094334096042,0.151349561240331,0.408790372467742,130308,78,79,1.01305723169105,0.399689375576296,0.999997724303744
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,29,1.23262965182096,0.152309597256635,0.408790372467742,182058,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0031849","olfactory receptor binding",0.000543609713459964,8,1.54535760724847,0.152422408971995,0.408790372467742,32468,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0003735","structural constituent of ribosome",0.00913291163536862,97,1.11529227537323,0.15247892326085,0.408790372467742,119196,52,53,1.00668580256092,0.608898814633146,0.999997724303744
"GO:0004175","endopeptidase activity",0.0301770503280584,305,1.06132713463453,0.152590656062684,0.408790372467742,147067,155,157,1.0129745061291,0.233506099476209,0.999997724303744
"GO:0016866","intramolecular transferase activity",0.000984671816775876,13,1.38636651481788,0.153250765615221,0.408790372467742,21987,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,19,1.3003594160372,0.154007498960895,0.408790372467742,71524,6,7,0.879467267072449,0.987622677509415,0.999997724303744
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,60,1.15035503786723,0.154015252893664,0.408790372467742,112624,25,25,1.02604514491786,0.5252856933723,0.999997724303744
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,12,1.40581723031363,0.154326294448494,0.408790372467742,91230,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0050700","CARD domain binding",0.000896486241036815,12,1.40560674712299,0.154436495604087,0.408790372467742,66410,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,39,1.19268056673098,0.154700130615127,0.408790372467742,125138,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0015267","channel activity",0.0408394515152483,409,1.05164611770724,0.155302776694524,0.408790372467742,178665,204,209,1.00149861035044,0.561206186305313,0.999997724303744
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,409,1.05164611770724,0.155302776694524,0.408790372467742,178665,204,209,1.00149861035044,0.561206186305313,0.999997724303744
"GO:0008046","axon guidance receptor activity",0.00153714035519593,19,1.29797489388065,0.155755838579213,0.408790372467742,254321,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,28,1.23369250297066,0.156074991373553,0.408790372467742,106833,5,5,1.02604514491786,0.879332087722125,0.999997724303744
