"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,2326,1.10147444175553,1.85188186119234e-07,8.16526449478466e-06,143538,844,860,1.02013776633793,0.000497883699654977,0.457522250460756
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,3236,1.0807807441206,1.86302146598649e-07,8.16526449478466e-06,140200,1252,1280,1.01673831436183,0.00035482998631875,0.457522250460756
"GO:0051604","protein maturation",0.0439011378579175,624,1.22871322580002,1.87437922405387e-07,8.16526449478466e-06,117482,241,256,0.978570023007992,0.965542411606235,0.999999990219907
"GO:0040012","regulation of locomotion",0.114560188514858,1502,1.13338623311315,2.1468838407035e-07,9.24885833655626e-06,149072,557,577,1.00344647677395,0.385471351962643,0.999999990219907
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,228,1.42378491185367,2.14966291323115e-07,9.24885833655626e-06,153227,68,69,1.02441198872591,0.25626753801697,0.999999990219907
"GO:0070925","organelle assembly",0.0802859283862516,1080,1.16285627789552,2.28546413572062e-07,9.77281289936975e-06,116360,441,458,1.00089366828091,0.524496899404649,0.999999990219907
"GO:0044283","small molecule biosynthetic process",0.04256489340741,606,1.23073002003719,2.30361881903285e-07,9.79037998088961e-06,93773,276,285,1.0066512855158,0.352549200246721,0.999999990219907
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,346,1.3244871741121,2.35326141240222e-07,9.9407466936021e-06,113738,147,149,1.02552416123637,0.0734271455597213,0.999999990219907
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,362,1.3153030181181,2.39290217529664e-07,9.98714261186682e-06,110792,151,156,1.00616030453764,0.453615026618303,0.999999990219907
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,362,1.3153030181181,2.39290217529664e-07,9.98714261186682e-06,110792,151,156,1.00616030453764,0.453615026618303,0.999999990219907
"GO:0009132","nucleoside diphosphate metabolic process",0.0130077158198798,216,1.43547102571134,2.52111381771059e-07,1.04596210175255e-05,167759,54,55,1.02057729144191,0.376171378100714,0.999999990219907
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,186,1.47676526981513,2.88791436986457e-07,1.19105107443527e-05,181152,45,46,1.01687954763234,0.473802938714605,0.999999990219907
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,472,1.26517831508408,3.03058934614242e-07,1.24254163191839e-05,134785,153,155,1.02606426612708,0.0620298085961618,0.999999990219907
"GO:0022402","cell cycle process",0.106447750714278,1400,1.13692879678164,3.24655176520139e-07,1.32330209376922e-05,139229,576,600,0.997897796076532,0.65704505650844,0.999999990219907
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,721,1.20448026955756,3.3275926636378e-07,1.3484488875323e-05,112615,318,328,1.00778550289741,0.292020833928251,0.999999990219907
"GO:0023056","positive regulation of signaling",0.170567758719776,2177,1.1033243582769,3.44753440462142e-07,1.38897773411626e-05,138136,870,900,1.00482764188262,0.252703589853253,0.999999990219907
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,657,1.21559426269299,3.55926037642895e-07,1.42574970251206e-05,134642,278,285,1.01394586004852,0.145515174767618,0.999999990219907
"GO:0042113","B cell activation",0.0269460819047589,402,1.28965084672518,3.73652595420104e-07,1.48820490861607e-05,168534,134,138,1.00934710653876,0.393623209892503,0.999999990219907
"GO:0006109","regulation of carbohydrate metabolic process",0.0192907686985015,300,1.34435337252894,4.38724836460125e-07,1.7374500625722e-05,167894,86,88,1.01585239657412,0.344573424047496,0.999999990219907
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,924,1.17362105678107,4.60660800172263e-07,1.81293568789046e-05,128444,384,400,0.997897796076532,0.649253626250622,0.999999990219907
"GO:0007018","microtubule-based movement",0.0339266238007544,492,1.25362077233882,4.6314106416645e-07,1.81293568789046e-05,131075,220,224,1.02091478393246,0.0677367793207323,0.999999990219907
"GO:0051052","regulation of DNA metabolic process",0.0378106868083705,542,1.2391573021624,4.65588935627537e-07,1.81293568789046e-05,156027,213,220,1.00640260683855,0.398783427991866,0.999999990219907
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,182,1.46698553035798,5.75716520234693e-07,2.22930230335323e-05,184897,43,44,1.01585239657412,0.497695579898907,0.999999990219907
"GO:0006302","double-strand break repair",0.0175751939482688,276,1.35753387598752,5.90250387011437e-07,2.27295314777332e-05,135031,130,136,0.993617597196302,0.741237548469492,0.999999990219907
"GO:0022037","metencephalon development",0.0156592601031184,250,1.38009979333473,6.01858980986414e-07,2.30492148212929e-05,160965,70,71,1.02483635160442,0.242099524447097,0.999999990219907
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,3179,1.07731125583383,7.267311841197e-07,2.76793243350509e-05,141175,1228,1255,1.01711362349102,0.00030267252012961,0.457522250460756
"GO:0051603","proteolysis involved in protein catabolic process",0.0533356353943207,737,1.194515349079,7.48531863714597e-07,2.83547124461453e-05,111062,320,333,0.998896692769301,0.613494924297271,0.999999990219907
"GO:0043687","post-translational protein modification",0.0733590224426566,987,1.16306861681778,7.65687846460139e-07,2.88478069720388e-05,130570,411,428,0.998189238189872,0.6387796813576,0.999999990219907
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,217,1.40801366682104,8.70958927534637e-07,3.26375469081528e-05,174525,56,59,0.986622114764933,0.81483917918954,0.999999990219907
"GO:2000147","positive regulation of cell motility",0.0623359476796799,849,1.17736424830992,8.7936126702548e-07,3.27761926800406e-05,141460,301,315,0.993277898872474,0.782503676510781,0.999999990219907
"GO:0010647","positive regulation of cell communication",0.171895248541689,2185,1.09882691619975,9.07954139650613e-07,3.36619167732169e-05,136034,866,896,1.00467295782445,0.261602794235646,0.999999990219907
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,454,1.2573661457675,9.43839072231611e-07,3.48071869494938e-05,134407,163,168,1.00854005927874,0.380669284618486,0.999999990219907
"GO:0032879","regulation of localization",0.192399807708462,2430,1.09180067883541,9.86217593368366e-07,3.61786138198816e-05,143130,998,1029,1.00816124117709,0.0909623781653115,0.999999990219907
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,850,1.17588919682635,1.03404682183506e-06,3.77345882104206e-05,130005,348,362,0.999276107949566,0.598366824311292,0.999999990219907
"GO:0030334","regulation of cell migration",0.106292051307,1390,1.13046138442997,1.06545960809612e-06,3.8678403481406e-05,151512,495,512,1.00496299043352,0.330824184178936,0.999999990219907
"GO:0046434","organophosphate catabolic process",0.0214874047490868,326,1.31152132225001,1.17054210613254e-06,4.22729454909007e-05,154198,111,115,1.0033211536639,0.555644968626549,0.999999990219907
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,2330,1.0935370820882,1.20442006323884e-06,4.32722053648182e-05,144201,846,862,1.02018263665017,0.000475367565102247,0.457522250460756
"GO:0048699","generation of neurons",0.198756776248759,2504,1.08906575097638,1.23320045730679e-06,4.40790112175813e-05,172510,907,932,1.01159390763749,0.0319173864942557,0.999999990219907
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,225,1.39106419960896,1.25743515422272e-06,4.47159338006753e-05,181281,61,64,0.990751392589005,0.775171092173855,0.999999990219907
"GO:0048732","gland development",0.057531429670744,786,1.18102502371566,1.50268203724657e-06,5.31659583736478e-05,156672,249,256,1.01105367522403,0.237136121923292,0.999999990219907
"GO:0009719","response to endogenous stimulus",0.164803888562222,2095,1.09890030178824,1.61335157566889e-06,5.67932347596573e-05,137966,776,799,1.00955450792056,0.0881456550518986,0.999999990219907
"GO:0022008","neurogenesis",0.226513492434117,2831,1.08040730824435,1.84228102928508e-06,6.44295150747931e-05,163590,1032,1061,1.01106515625096,0.028175767605068,0.999999990219907
"GO:0036211","protein modification process",0.231481688752341,2890,1.07925214565991,1.8487665731648e-06,6.44295150747931e-05,139265,1223,1269,1.00179685825584,0.400037846682318,0.999999990219907
"GO:0030335","positive regulation of cell migration",0.0604288792812073,821,1.17446569858611,1.87251905137131e-06,6.49326258112341e-05,144325,286,300,0.990967950270445,0.831825045269019,0.999999990219907
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0376801431060403,534,1.22509687917669,1.94744715309447e-06,6.71965676092499e-05,128075,167,170,1.02113316142635,0.107857898856307,0.999999990219907
"GO:0072521","purine-containing compound metabolic process",0.0413935462651092,580,1.21125917227119,2.5555038976055e-06,8.77431633808392e-05,141123,226,239,0.982936287976361,0.929004164292053,0.999999990219907
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,1064,1.14689046400647,2.6179511347646e-06,8.94466637711237e-05,142853,417,434,0.99876003495563,0.616157638651269,0.999999990219907
"GO:0040017","positive regulation of locomotion",0.0638768731303604,862,1.16655531643461,2.63819166690382e-06,8.96985166747299e-05,142729,311,326,0.991648180533619,0.823726027983213,0.999999990219907
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,1082,1.14500604183736,2.76803291043848e-06,9.36562591541563e-05,116601,431,448,1.0000324360793,0.562748299739388,0.999999990219907
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,1870,1.10319316271998,2.99890041310924e-06,0.000100977468016287,152627,652,666,1.01762600575873,0.00765869542413744,0.999999990219907
"GO:0022613","ribonucleoprotein complex biogenesis",0.0222022922055658,332,1.29265309282881,3.07074389482853e-06,0.00010289944686036,142109,148,151,1.01882501255054,0.16872283936139,0.999999990219907
"GO:0006066","alcohol metabolic process",0.0274956287806974,401,1.26073101489519,3.1291217033047e-06,0.000103400007889473,110180,158,165,0.995377852147046,0.709740454936823,0.999999990219907
"GO:0032868","response to insulin",0.0287312504114121,417,1.25465189736418,3.12996720985836e-06,0.000103400007889473,128863,136,142,0.99555531298715,0.705509329297586,0.999999990219907
"GO:0071375","cellular response to peptide hormone stimulus",0.0278814973473475,406,1.2587852931023,3.13018675246468e-06,0.000103400007889473,120738,158,162,1.01381077533495,0.257299826632292,0.999999990219907
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,230,1.36644100871433,3.17057756982209e-06,0.000104240215385188,186601,51,51,1.03947687091305,0.138002481404292,0.999999990219907
"GO:0009896","positive regulation of catabolic process",0.0434513272571039,605,1.20363289342568,3.18675341748342e-06,0.000104280147041594,128679,239,249,0.997730811840241,0.653118136706605,0.999999990219907
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,590,1.20627846414708,3.31161921862666e-06,0.000107859747447794,135370,200,204,1.01909497148339,0.107526663086182,0.999999990219907
"GO:0048872","homeostasis of number of cells",0.030380445129645,438,1.24629742513129,3.35742920243298e-06,0.000108535986607804,151414,164,167,1.02080363371102,0.115975735754303,0.999999990219907
"GO:0061572","actin filament bundle organization",0.0180671154208018,277,1.32535637098905,3.36352555341257e-06,0.000108535986607804,112246,96,96,1.03947687091305,0.0238012213010659,0.999999990219907
"GO:1903047","mitotic cell cycle process",0.0599408364415959,811,1.16960650562167,3.74306078110287e-06,0.000120226422323903,148784,349,362,1.00214759101839,0.488147355736999,0.999999990219907
"GO:0072359","circulatory system development",0.149943405204771,1909,1.10057661073698,3.84758949034669e-06,0.000123016966732644,155512,649,666,1.01294367751137,0.0444251050904334,0.999999990219907
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,578,1.20657850046634,4.04672271248074e-06,0.000128792955735118,147450,228,241,0.983405504432267,0.925104467648442,0.999999990219907
"GO:0050793","regulation of developmental process",0.284810120971236,3513,1.06626327596265,4.09856670646747e-06,0.000129612550641075,144145,1301,1335,1.01300330266508,0.00426754481886793,0.991492912916982
"GO:0060271","cilium assembly",0.0291293089672442,421,1.2493773659156,4.12706732921819e-06,0.000129612550641075,119584,169,173,1.01544272360871,0.207715314463286,0.999999990219907
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0487115292252774,670,1.18900795140593,4.12826201467986e-06,0.000129612550641075,133378,273,287,0.988770682088027,0.869288277676043,0.999999990219907
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,639,1.19419238114211,4.21227520730483e-06,0.000131657211636389,136195,261,274,0.9901586252128,0.840735216975443,0.999999990219907
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,278,1.32027747676385,4.26194561131688e-06,0.000132615004066422,105245,109,115,0.985243295039329,0.852936713713264,0.999999990219907
"GO:0007584","response to nutrient",0.0170130138108145,262,1.33125654762191,4.47617055376881e-06,0.000138661816710083,125770,88,90,1.01637738489276,0.329612527715808,0.999999990219907
"GO:0006338","chromatin remodeling",0.0714259117945681,952,1.1521867466206,4.76674788896236e-06,0.000145703607631191,152487,372,387,0.999187069714874,0.600522209240514,0.999999990219907
"GO:0030198","extracellular matrix organization",0.0402113389506281,562,1.20817404385825,4.77105988694326e-06,0.000145703607631191,159359,178,181,1.02224797250013,0.0821945111670712,0.999999990219907
"GO:0043062","extracellular structure organization",0.0402113389506281,562,1.20817404385825,4.77105988694326e-06,0.000145703607631191,159359,178,181,1.02224797250013,0.0821945111670712,0.999999990219907
"GO:0045995","regulation of embryonic development",0.00960715211045283,161,1.44868155006333,4.78710561657714e-06,0.000145703607631191,137278,46,46,1.03947687091305,0.167665282246674,0.999999990219907
"GO:0031929","TOR signaling",0.0110523307370134,181,1.41568432160945,4.87580073871285e-06,0.000147757961516646,121771,66,70,0.980078192575165,0.873684472323878,0.999999990219907
"GO:1904375","regulation of protein localization to cell periphery",0.0141503610785614,223,1.36231977606771,5.34804497109853e-06,0.000160911467766183,115662,76,76,1.03947687091305,0.0520410912837905,0.999999990219907
"GO:0045444","fat cell differentiation",0.0294469135944754,424,1.24470889930205,5.35602016094039e-06,0.000160911467766183,139142,139,142,1.0175160919501,0.206305892840217,0.999999990219907
