"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,60,0.96230590784153,0.634910153477949,0.807567194131215,226802,38,52,1.04422790750916,0.375119064618064,0.993740528424816
"GO:0005507","copper ion binding",0.00371399525220672,19,0.940401594953124,0.635964643920695,0.80767803003517,69991,15,23,0.931919642857143,0.770556590449931,0.993740528424816
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,7,0.920289127218517,0.63637323490846,0.80767803003517,206883,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0140328","floppase activity",0.00237188327075334,12,0.930013032319487,0.637155796063044,0.807797953108007,198579,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0030955","potassium ion binding",0.00295589459501613,15,0.932831957481022,0.64016613602388,0.810738989959046,225675,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0001671","ATPase activator activity",0.0037335920468154,19,0.935465636049502,0.644733856939467,0.814808141053562,263078,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,37,0.949808857985556,0.645137852741318,0.814808141053562,122284,29,39,1.0625476953602,0.343633865869603,0.993740528424816
"GO:0061891","calcium ion sensor activity",0.00277495980643736,14,0.927411419003124,0.646155348654912,0.814808141053562,136326,8,12,0.952628968253968,0.723294137832394,0.993740528424816
"GO:0140784","metal ion sensor activity",0.00277495980643736,14,0.927411419003124,0.646155348654912,0.814808141053562,136326,8,12,0.952628968253968,0.723294137832394,0.993740528424816
"GO:0005096","GTPase activator activity",0.0305928782027001,162,0.973409940947549,0.647004160418094,0.81485621336136,133444,85,132,0.920152980699856,0.932544975996228,0.993740528424816
"GO:0140313","molecular sequestering activity",0.00412324612043868,21,0.936226944715189,0.647581641453279,0.81485621336136,67768,10,19,0.752075501253133,0.967485011753179,0.998977519306751
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,7,0.908859673704522,0.649045419885482,0.815201625809319,109334,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0004527","exonuclease activity",0.00565421214308667,29,0.942816119741665,0.649244906415429,0.815201625809319,82900,19,29,0.936204330870279,0.770530611988416,0.993740528424816
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,5,0.901238280584674,0.650021684931626,0.815304976612958,63246,3,6,0.714471726190476,0.92946281531974,0.993740528424816
"GO:0060590","ATPase regulator activity",0.00471088150945787,24,0.936505131157515,0.653162216872923,0.818163429017784,227842,12,19,0.902490601503759,0.81782618391252,0.993740528424816
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,17,0.927564492031873,0.653694460322557,0.818163429017784,145128,9,15,0.857366071428571,0.868734210112959,0.993740528424816
"GO:0017046","peptide hormone binding",0.00624198175672647,32,0.94238547474727,0.655158244622634,0.819122235555881,382485,19,26,1.04422790750916,0.459533045016729,0.993740528424816
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,11,0.913734372714331,0.657030069882873,0.820588619194142,91999,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,7,0.900155102181718,0.658729006398819,0.82131563868603,210887,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,7,0.899901608770796,0.659011355742964,0.82131563868603,262758,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,55,0.95182588221171,0.661521535430609,0.822844394282193,173123,27,48,0.803780691964286,0.985309381848649,0.999091708356957
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,7,0.897542537050397,0.661639785521627,0.822844394282193,53229,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,13,0.913951847294359,0.663499223662271,0.82397453773668,147513,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0005506","iron ion binding",0.0125189961394315,65,0.954431911208125,0.663952225467546,0.82397453773668,123836,46,64,1.02705310639881,0.429682361062873,0.993740528424816
"GO:0003682","chromatin binding",0.0605002712679582,322,0.978362166483982,0.66517656948545,0.824622273047432,174477,180,254,1.01263709223847,0.407158079781898,0.993740528424816
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,5,0.882992708688891,0.667373526324479,0.826473122262593,233444,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0048038","quinone binding",0.00124721517468395,6,0.8843230894381,0.671125317421322,0.830243543364206,124012,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,14,0.910067575302382,0.672779379838172,0.831413675715804,184720,12,16,1.07170758928571,0.44915222254317,0.993740528424816
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,6,0.87827385069034,0.677420927170557,0.83626936750603,167644,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0003785","actin monomer binding",0.00381197922525012,19,0.916229300434963,0.678722746195869,0.836715810016062,137580,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0042287","MHC protein binding",0.00125996651364165,6,0.875373404395315,0.680442198297489,0.836715810016062,51018,5,11,0.649519751082251,0.978386154489589,0.999067166554647
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,7,0.879993743182972,0.681226146697462,0.836715810016062,125790,4,11,0.519615800865801,0.995716852279669,0.999091708356957
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,12,0.898931205235622,0.681568611495875,0.836715810016062,112600,10,12,1.19078621031746,0.252175690906918,0.993740528424816
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,18,0.912439961549264,0.682234257178586,0.836715810016062,167202,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0035615","clathrin adaptor activity",0.00225886614020191,11,0.895165405130499,0.682503854708839,0.836715810016062,71812,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0005158","insulin receptor binding",0.00304367749689337,15,0.905928089947392,0.682771504255015,0.836715810016062,344186,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0004177","aminopeptidase activity",0.00363037331356831,18,0.911427901104613,0.683964529514652,0.836904403661865,142716,13,19,0.977698151629073,0.664991314228258,0.993740528424816
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,16,0.907080641587264,0.684497788280849,0.836904403661865,97221,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0015631","tubulin binding",0.0487628650943237,258,0.972594011785334,0.685063996523895,0.836904403661865,159331,134,181,1.0578918376743,0.130404115340304,0.993740528424816
"GO:0038023","signaling receptor activity",0.124416022231892,665,0.982531388368791,0.69229956424426,0.843794905337177,146550,391,534,1.04628631063849,0.0490231654545857,0.993740528424816
"GO:0060089","molecular transducer activity",0.124416022231892,665,0.982531388368791,0.69229956424426,0.843794905337177,146550,391,534,1.04628631063849,0.0490231654545857,0.993740528424816
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,13,0.894078340043897,0.69286055259373,0.843794905337177,141400,8,8,1.42894345238095,0.0574381076399821,0.993740528424816
"GO:0046914","transition metal ion binding",0.105897722449793,565,0.980760414057899,0.693607754145199,0.84382953716732,162914,318,454,1.00088990717432,0.511621392544123,0.993740528424816
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,8,0.872237364016541,0.696044156940881,0.84504223396959,218128,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0004629","phospholipase C activity",0.00168599545944953,8,0.872237364016541,0.696044156940881,0.84504223396959,218128,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0030544","Hsp70 protein binding",0.00886312014794775,45,0.933312274396371,0.698628265313318,0.847303288716772,300554,19,26,1.04422790750916,0.459533045016729,0.993740528424816
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.907826878620767,0.699858264607544,0.847506251113547,184326,16,20,1.14315476190476,0.236634420162428,0.993740528424816
"GO:0035591","signaling adaptor activity",0.015704146386445,81,0.948138505331619,0.700239406797394,0.847506251113547,159329,44,58,1.08402606732348,0.202982159235734,0.993740528424816
"GO:0046625","sphingolipid binding",0.0026922774401432,13,0.88761501571912,0.702343573615177,0.849177503011553,233155,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.908825958540605,0.70417141330053,0.849983078830823,128319,13,20,0.928813244047619,0.771973728555073,0.993740528424816
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.911386117587557,0.705080018643919,0.849983078830823,140771,18,24,1.07170758928571,0.38759855387201,0.993740528424816
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,5,0.843613213734428,0.705181872897122,0.849983078830823,227302,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0050661","NADP binding",0.00368688187884403,18,0.897458513221803,0.707680366320155,0.851329127631674,122854,11,17,0.924610469187675,0.774923168745418,0.993740528424816
"GO:0030276","clathrin binding",0.00505033557497398,25,0.909957005246685,0.707871559060048,0.851329127631674,86019,11,19,0.827283051378446,0.916064962683476,0.993740528424816
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,5,0.840197356549982,0.708474069587858,0.851329127631674,100376,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0030506","ankyrin binding",0.00130211304451237,6,0.847039495625072,0.709997212456009,0.852287042355168,96585,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0003779","actin binding",0.0523471993630236,276,0.969207421505052,0.711581921207288,0.85256693423826,165830,140,203,0.985478243021346,0.657585055725617,0.993740528424816
"GO:0002039","p53 binding",0.0075706712761191,38,0.922678301946809,0.711922586425504,0.85256693423826,96254,25,33,1.08253291847042,0.303064529930141,0.993740528424816
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,347,0.972444754012227,0.712415295682355,0.85256693423826,153027,200,312,0.915989392551893,0.990477528598601,0.999091708356957
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,108,0.951136235970463,0.713425277439342,0.85256693423826,190615,46,80,0.821642485119048,0.993829403562592,0.999091708356957
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,35,0.918789710392495,0.714484241806276,0.85256693423826,256581,15,22,0.974279626623377,0.670731390417545,0.993740528424816
"GO:0017069","snRNA binding",0.00151365104658963,7,0.85010657428707,0.714587617794248,0.85256693423826,52553,6,12,0.714471726190476,0.961394795874071,0.998829637483327
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,11,0.870693480692474,0.715817379705361,0.853167110430552,87696,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0019992","diacylglycerol binding",0.0011084269169759,5,0.829209064650321,0.719067283741859,0.855868718292372,457724,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0031690","adrenergic receptor binding",0.00411036055686037,20,0.894439925008308,0.720291295677925,0.855868718292372,259937,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,8,0.851427846550495,0.720621815449864,0.855868718292372,169947,6,12,0.714471726190476,0.961394795874071,0.998829637483327
"GO:0004521","RNA endonuclease activity",0.00547690141926429,27,0.906212274820231,0.721000138322961,0.855868718292372,94271,14,31,0.645329301075269,0.998939917469648,0.999091708356957
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,10,0.859928225026039,0.72395229746562,0.855918915714823,125696,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0097001","ceramide binding",0.00234101160801364,11,0.863754291780355,0.725170231966367,0.855918915714823,233882,3,6,0.714471726190476,0.92946281531974,0.993740528424816
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,10,0.858580459642951,0.725692042871185,0.855918915714823,61482,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,10,0.858580459642951,0.725692042871185,0.855918915714823,61482,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,37,0.915372989387601,0.726708269577192,0.855918915714823,166857,21,30,1.00026041666667,0.588039494136663,0.993740528424816
"GO:0043014","alpha-tubulin binding",0.00510738103873213,25,0.899793495030663,0.727525734303511,0.855918915714823,184523,14,21,0.952628968253968,0.722588637187616,0.993740528424816
"GO:0008270","zinc ion binding",0.0864217299996591,458,0.97418989958799,0.727555905741809,0.855918915714823,171777,250,353,1.01199961216781,0.387314689228343,0.993740528424816
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,16,0.880119976656767,0.727632479773522,0.855918915714823,98426,12,18,0.952628968253968,0.721298897796144,0.993740528424816
"GO:0008171","O-methyltransferase activity",0.00153539543512803,7,0.838067299434854,0.727967140588721,0.855918915714823,37060,4,10,0.571577380952381,0.989414780356004,0.999091708356957
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,135,0.952453073223726,0.728333046677265,0.855918915714823,98484,85,135,0.899705136684303,0.968779389475111,0.998977519306751
"GO:0031420","alkali metal ion binding",0.00334930695801642,16,0.878144794566727,0.730740562410477,0.8578894202699,214446,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.879872593110485,0.736967295890777,0.864335270105667,109919,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0008378","galactosyltransferase activity",0.00277066461857792,13,0.862502760647908,0.73869381318374,0.865495545586537,113767,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0004518","nuclease activity",0.0138097000911922,70,0.931783237423851,0.73978159339152,0.865905873022577,136876,43,76,0.808481163847118,0.995480800231862,0.999091708356957
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,18,0.877273681180657,0.741229094691906,0.866736013115834,73601,15,26,0.824390453296703,0.939751294031759,0.993740528424816
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,5,0.80342701582569,0.7438846021153,0.868975644660061,307735,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0019841","retinol binding",0.00238731910212319,11,0.846999809003777,0.74750882159112,0.8723413086958,34598,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,6,0.80861347638839,0.749894407156634,0.87425624031965,93746,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,6,0.806629051443882,0.751938932441703,0.87577014552238,101007,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,5,0.791997276877441,0.754838884947114,0.877515975372217,148576,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0032051","clathrin light chain binding",0.0019955174345702,9,0.829064049276131,0.755204906558449,0.877515975372217,143208,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,13,0.850512682620461,0.755680282028374,0.877515975372217,86674,6,11,0.779423701298701,0.921716279733226,0.993740528424816
"GO:0051015","actin filament binding",0.0247486039968334,127,0.9433092968913,0.758933265249403,0.880422582413833,134276,68,102,0.952628968253968,0.801825149839784,0.993740528424816
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,292,0.961525392576928,0.762798768695149,0.884033321271574,159748,175,240,1.04193793402778,0.174826926533135,0.993740528424816
"GO:0000030","mannosyltransferase activity",0.00403143647994322,19,0.86635299258708,0.763604193054843,0.884094006554621,144793,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,21,0.867256363147756,0.771054599944537,0.891840492940775,142604,12,17,1.00866596638655,0.59621445708186,0.993740528424816
"GO:0030371","translation repressor activity",0.00506080509538136,24,0.871751553899727,0.775649754635924,0.895845362230636,70265,14,19,1.05290570175439,0.473063431723085,0.993740528424816
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,96,0.930217015735025,0.776043214129946,0.895845362230636,183158,41,59,0.992994602502018,0.595840271048512,0.993740528424816
"GO:0140375","immune receptor activity",0.0187856752263497,95,0.929603811611886,0.77693021686054,0.895988285456065,62581,46,54,1.21724812610229,0.00785642093295502,0.933338359050359
"GO:0030983","mismatched DNA binding",0.00141660664589049,6,0.778579699361268,0.780555438927597,0.899285657802747,97200,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0140312","cargo adaptor activity",0.00287697051809898,13,0.830632732354862,0.783144635738776,0.90138411995816,100219,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,8,0.793293282847858,0.787549747979452,0.905566507470985,96061,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,21,0.856639427954186,0.788647036384988,0.90594092046573,123936,15,23,0.931919642857143,0.770556590449931,0.993740528424816
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,218,0.949188106608647,0.793103966353301,0.910170143205059,171288,107,169,0.904715676951254,0.975550886882589,0.999067166554647
"GO:0071837","HMG box domain binding",0.00371869311392798,17,0.840348989352102,0.793899702998016,0.910193604804366,180177,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0004519","endonuclease activity",0.00847910350838998,41,0.888863392034878,0.795259895288222,0.910863528847193,155833,24,47,0.729673252279635,0.998041050504908,0.999091708356957
"GO:0016831","carboxy-lyase activity",0.00291884859972849,13,0.818715257302222,0.799110202679039,0.912033589403984,69339,9,15,0.857366071428571,0.868734210112959,0.993740528424816
"GO:0051861","glycolipid binding",0.0022985966279017,10,0.799720695577501,0.799210837059894,0.912033589403984,81618,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,11,0.806506697518131,0.799481985436933,0.912033589403984,110302,2,5,0.571577380952381,0.969195395647691,0.998977519306751
"GO:0008432","JUN kinase binding",0.00230060999721081,10,0.799020823323495,0.800046859548219,0.912033589403984,207396,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0043177","organic acid binding",0.0244746515461737,124,0.93133573746926,0.800165755609969,0.912033589403984,136174,73,95,1.09803023182957,0.0853710681482935,0.993740528424816
"GO:0008519","ammonium channel activity",0.00145512911200481,6,0.757967913205315,0.801138886134649,0.912257082756622,68607,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.740682364075971,0.803183386431312,0.91369892991314,178902,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.819301926180266,0.805257956530044,0.914740062694581,105754,5,11,0.649519751082251,0.978386154489589,0.999067166554647
"GO:0031406","carboxylic acid binding",0.0243420376210136,123,0.928857907036034,0.807746529068744,0.914740062694581,134058,72,90,1.14315476190476,0.021465192243918,0.933338359050359
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,7,0.763754926564316,0.808089193699341,0.914740062694581,112945,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0042923","neuropeptide binding",0.0041690167160658,19,0.837762785974016,0.80852308728625,0.914740062694581,255193,10,12,1.19078621031746,0.252175690906918,0.993740528424816
"GO:0004407","histone deacetylase activity",0.00315521815661812,14,0.815642305546033,0.810159177671888,0.914740062694581,213238,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,14,0.815642305546033,0.810159177671888,0.914740062694581,213238,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.790260641186654,0.810414602879186,0.914740062694581,94162,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,366,0.957798977644294,0.81068589328048,0.914740062694581,165442,165,230,1.02511160714286,0.304855486197709,0.993740528424816
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,367,0.95772572534635,0.811439046384175,0.914740062694581,165003,166,232,1.02243367713465,0.326466208439141,0.993740528424816
"GO:0035497","cAMP response element binding",0.00190706340958992,8,0.77112707836513,0.811890243038973,0.914740062694581,167253,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,37,0.874308583493442,0.814252841009574,0.916522373293614,186521,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,23,0.844069856290766,0.81796734122739,0.919292761212122,124538,14,20,1.00026041666667,0.607385398821512,0.993740528424816
"GO:0008092","cytoskeletal protein binding",0.110769539279359,582,0.965836770773526,0.81858890670612,0.919292761212122,146117,326,456,1.02156922253551,0.251753101838753,0.993740528424816
"GO:0180030","inositol phosphate kinase activity",0.00127070448329024,5,0.72331345261248,0.819063226769914,0.919292761212122,49854,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,5,0.721332398175746,0.820853679823884,0.919926329740738,140700,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0032183","SUMO binding",0.00235376294697134,10,0.780977241774903,0.821194883789007,0.919926329740738,145837,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,14,0.804080674207196,0.825323950164411,0.922790778564779,62437,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0097747","RNA polymerase activity",0.00320058607838342,14,0.804080674207196,0.825323950164411,0.922790778564779,62437,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,39,0.869014121829461,0.830137020101812,0.925780044078543,108086,24,32,1.07170758928571,0.34276763245734,0.993740528424816
"GO:0009055","electron transfer activity",0.00805401413492635,38,0.867305917350608,0.830573723225394,0.925780044078543,117721,23,34,0.966638217787115,0.692662922722757,0.993740528424816
"GO:0000217","DNA secondary structure binding",0.00465303069797608,21,0.829630055809897,0.830829729019506,0.925780044078543,148978,11,17,0.924610469187675,0.774923168745418,0.993740528424816
"GO:0140299","molecular sensor activity",0.00766046754730545,36,0.863869864072626,0.831151760186358,0.925780044078543,90844,22,30,1.04789186507936,0.430441191670694,0.993740528424816
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,9,0.760282211978056,0.834337077966594,0.928447136997897,431922,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0000400","four-way junction DNA binding",0.00130962962326639,5,0.701814948845173,0.838233076078159,0.931899272079317,68820,2,5,0.571577380952381,0.969195395647691,0.998977519306751
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.785692055838222,0.840946604124126,0.93403151678498,63471,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0005522","profilin binding",0.00131942802057073,5,0.696603098258632,0.842786977881012,0.935190843130725,241607,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0051059","NF-kappaB binding",0.00155177083884214,6,0.710762922503142,0.846164424365122,0.936971824708818,108751,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,91,0.903837038546762,0.847433968129446,0.936971824708818,154107,39,54,1.03201471560847,0.423787986942951,0.993740528424816
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,9,0.747510171665246,0.847863044910311,0.936971824708818,234939,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0050815","phosphoserine residue binding",0.00133083711332236,5,0.690631210880721,0.847955626604912,0.936971824708818,60459,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0004065","arylsulfatase activity",0.00177887889690985,7,0.723357114482403,0.84838249545611,0.936971824708818,519488,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,35,0.851405161569059,0.850277309885487,0.937564875603618,189287,20,30,0.952628968253968,0.729975067625291,0.993740528424816
"GO:0016918","retinal binding",0.00243604263940368,10,0.75459898130832,0.850516688686417,0.937564875603618,37954,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.679595916621909,0.857359270636954,0.944221185485726,438403,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,12,0.762716865183907,0.85958530350333,0.945785516694386,163758,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0017018","myosin phosphatase activity",0.00980725612930019,46,0.862206741769327,0.861056992013182,0.946517704703629,157256,21,39,0.76943108974359,0.9893714046163,0.999091708356957
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00204236182716218,8,0.720042950145358,0.864059231873063,0.947612729101948,438438,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0098988","G protein-coupled glutamate receptor activity",0.00204236182716218,8,0.720042950145358,0.864059231873063,0.947612729101948,438438,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,7,0.705211993396741,0.865361771017227,0.947612729101948,37408,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0019213","deacetylase activity",0.00500067246534924,22,0.808714762880673,0.865432975648157,0.947612729101948,220246,9,14,0.918606505102041,0.78023634990678,0.993740528424816
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,43,0.855267340361459,0.866088976427931,0.947612729101948,111031,30,37,1.1586027992278,0.0937837226685077,0.993740528424816
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,10,0.738565329869207,0.867272596762373,0.948024235194623,97703,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,27,0.821493949652642,0.869274901777981,0.949113251575818,210716,12,18,0.952628968253968,0.721298897796144,0.993740528424816
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,8,0.713896756982587,0.869885739945128,0.949113251575818,70901,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0030247","polysaccharide binding",0.00665888342833305,30,0.828172762251444,0.87075013192507,0.949174238514421,54945,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,12,0.750902873714596,0.872415673003122,0.950107606777055,117022,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0004532","RNA exonuclease activity",0.0027285180877072,11,0.741083166221034,0.874047532725597,0.951002598164829,94426,8,14,0.816539115646258,0.906652443807856,0.993740528424816
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,7,0.693830197454968,0.875597523646627,0.951806937741797,198577,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,25,0.806701905645628,0.881561677061504,0.957403708483076,181535,11,16,0.982398623511905,0.659288120021939,0.993740528424816
