"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.010645739188754,30,1.95560640849633,0.000552415409847073,0.0220513364422561,80520,22,81,1.39441195581546,0.0574804112964907,0.999759250416916
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0173307292561292,43,1.7218195598123,0.000581275856902597,0.023014743277363,42185,24,92,1.33929685874766,0.0733719472313314,0.999759250416916
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,49,1.65291265387808,0.00060716271753436,0.0237242482408117,188407,24,99,1.24459910105843,0.14147982897933,0.999759250416916
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0168451244143541,42,1.73025887942713,0.000608938609877097,0.0237242482408117,71111,26,90,1.48314726209463,0.0198807939153585,0.999759250416916
"GSE22886_DC_VS_MONOCYTE_UP",0.0174104074581457,43,1.71393970478579,0.000635542048775029,0.0245642045836063,129038,30,109,1.4130196216145,0.0254794209741216,0.999759250416916
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0142997438550819,37,1.79559953822166,0.000652969870768239,0.0250390808711915,58593,19,83,1.17524644030668,0.252796737333532,0.999759250416916
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0107666417178221,30,1.93364619408168,0.000658971409317699,0.0250718028388843,89582,18,77,1.20014913316349,0.230573179322597,0.999759250416916
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0143350948237095,37,1.79117151149954,0.000682077805726711,0.0254672217100577,130648,19,87,1.12121212121212,0.328221131869322,0.999759250416916
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,36,1.80635397833898,0.000690836654691829,0.0254672217100577,119031,18,84,1.10013670539986,0.366997140062968,0.999759250416916
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0138317590885789,36,1.80618031132989,0.000691988977745472,0.0254672217100577,187916,26,92,1.45090493030996,0.0261059593750138,0.999759250416916
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00933176917302449,27,2.00787094657253,0.000694627867647624,0.0254672217100577,44118,21,73,1.47689585108475,0.0355188729180289,0.999759250416916
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0164358732320914,41,1.73111967737822,0.000695511393724368,0.0254672217100577,75794,26,100,1.33483253588517,0.0666449904871758,0.999759250416916
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0148798765220587,38,1.77223083469836,0.000704984152805954,0.0256214389863059,34283,28,87,1.65231259968102,0.00324956899269679,0.999759250416916
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0083883748284259,25,2.06822698144087,0.000715568810850109,0.025678808734858,38487,19,82,1.18957871396896,0.235086089427929,0.999759250416916
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0180509359806148,44,1.69156608708986,0.000717108416414924,0.025678808734858,49407,27,112,1.23765379357485,0.131303481451802,0.999759250416916
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0143879550495257,37,1.7845908869252,0.000727741511536983,0.0258693515414971,110163,22,90,1.25497076023392,0.144527282255368,0.999759250416916
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0234921038790984,54,1.59517328027039,0.000736299748218316,0.0259494489354706,83532,29,124,1.20068683438802,0.160111659263516,0.999759250416916
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164929445450796,41,1.72512940240594,0.000742125966987972,0.0259494489354706,154274,23,90,1.3120148856991,0.094596949631339,0.999759250416916
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0118540995709345,32,1.87334353823083,0.000745980051533035,0.0259494489354706,83580,20,73,1.40656747722357,0.0627228695338629,0.999759250416916
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0113703786365785,31,1.89200720524157,0.000765164662088202,0.0264280276905642,70932,20,81,1.26764723255951,0.147301241293937,0.999759250416916
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0103946254116061,29,1.9360883589142,0.000787002733609876,0.0267943255018745,173501,13,73,0.91426886019532,0.686970603779224,0.999759250416916
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0118969861692383,32,1.86659045550331,0.00079042980294064,0.0267943255018745,212690,20,90,1.14088250930356,0.292529227745624,0.999759250416916
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149776180716811,38,1.76066553858498,0.000792275743792592,0.0267943255018745,84347,19,85,1.1475935828877,0.289691520939469,0.999759250416916
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00751579323916604,23,2.12367977545824,0.000811585172077356,0.0272436288228077,57548,18,54,1.71132376395534,0.0112224336679141,0.999759250416916
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0134538694239388,35,1.80533106465329,0.000820524024782276,0.0272436288228077,67908,24,93,1.32489581725575,0.0813785445472988,0.999759250416916
"GSE27786_BCELL_VS_NKTCELL_UP",0.0150090904073872,38,1.7569736255248,0.000822343621550869,0.0272436288228077,88589,20,99,1.03716591754869,0.467838706270165,0.999759250416916
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0171339163398826,42,1.70109538968314,0.00084097707590014,0.0275317251919488,82419,25,95,1.35104507680685,0.0628922506086972,0.999759250416916
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0198139408705736,47,1.64612577256393,0.000842346417577078,0.0275317251919488,126489,22,96,1.1765350877193,0.230221140380436,0.999759250416916
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,30,1.90222182473041,0.000848460357118386,0.0275466795944436,54656,21,80,1.34766746411483,0.084884357208413,0.999759250416916
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,32,1.85688709787163,0.000858986741578804,0.027577768522343,168282,20,87,1.18022328548644,0.239191459002672,0.999759250416916
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.010456794356434,29,1.92457770218094,0.000860743493921179,0.027577768522343,48292,18,85,1.08719392063045,0.387765813857341,0.999759250416916
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0171744757584334,42,1.69707806531904,0.000879153664237187,0.027912884586153,93451,26,97,1.37611601637646,0.0481677669661962,0.999759250416916
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0177111677366891,43,1.68483462314003,0.000883134173601641,0.027912884586153,90582,21,91,1.18476260581524,0.226470600894295,0.999759250416916
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0145537389024001,37,1.76426234076789,0.0008889314287438,0.027912884586153,46650,26,100,1.33483253588517,0.0666449904871758,0.999759250416916
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0187940820483792,45,1.66160356173155,0.000894129362513318,0.027912884586153,132395,21,87,1.23923444976077,0.166092179609664,0.999759250416916
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0114982627049054,31,1.87096423684541,0.000911402299579533,0.0282708866175308,93145,22,73,1.54722422494593,0.0189849764325647,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.015103396596422,38,1.7460030146559,0.000918548789874407,0.028312231687901,105384,22,87,1.29824561403509,0.109813778316342,0.999759250416916
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0135805344933475,35,1.78849281835879,0.000960244997886495,0.0293068175370988,125319,27,92,1.50670896609112,0.0145102682554121,0.999759250416916
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0141053689366717,36,1.77114480656359,0.000968376377495805,0.0293068175370988,80318,25,98,1.30968655404746,0.0855629814009907,0.999759250416916
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,37,1.75550686224227,0.000968870148557066,0.0293068175370988,84201,20,87,1.18022328548644,0.239191459002672,0.999759250416916
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0199693078236015,47,1.63331844104081,0.000984861253551128,0.029606631511074,100621,32,114,1.44111474859397,0.0162774259993943,0.999759250416916
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0115647535549887,31,1.86020724129062,0.000996674751821192,0.0297779511740442,118414,22,79,1.42971352431712,0.0448371877492015,0.999759250416916
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0167729818420137,41,1.69632709526331,0.00101324393236457,0.0300884021378992,81714,25,87,1.47527910685805,0.0235832822496616,0.999759250416916
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157256401351183,39,1.72104526635326,0.00102648401376493,0.0302968311941527,119094,30,98,1.57162386485695,0.00541635741829471,0.999759250416916
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0227911795011369,52,1.58333408551439,0.00106883484016274,0.0312494072095184,92825,28,107,1.34346912310513,0.0546506253348055,0.999759250416916
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0101133691157537,28,1.92131331371984,0.00107159158192804,0.0312494072095184,93355,19,64,1.52414772727273,0.0325092613144173,0.999759250416916
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0179013315679274,43,1.66693681449248,0.00108051360845673,0.0313220313880018,128705,30,94,1.63850147612746,0.00272940829239043,0.999759250416916
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0179191732793664,43,1.66527708359041,0.00110088710634826,0.0317237882125208,110810,25,106,1.21084228581746,0.170058382205596,0.999759250416916
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0158054291552182,39,1.71235707990787,0.0011226883858666,0.0321617202304138,77401,24,92,1.33929685874766,0.0733719472313314,0.999759250416916
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0184832373242397,44,1.65200233105237,0.00113092553967387,0.0322082302819399,56801,28,110,1.30682905611135,0.0737753751814267,0.999759250416916
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0132095155498827,34,1.78619161283412,0.00114847033730925,0.0325177357133491,119751,15,79,0.974804675670765,0.589384781387352,0.999759250416916
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0190485203680313,45,1.63940889201408,0.00115995313708162,0.0326530160554189,94796,24,102,1.20799324514495,0.179237268809151,0.999759250416916
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127139370805951,33,1.80123302589969,0.00117748625685965,0.0328632565091354,83724,20,72,1.42610313662945,0.0552697197761003,0.999759250416916
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.012716264260348,33,1.80090338561051,0.00118091784170404,0.0328632565091354,52013,24,93,1.32489581725575,0.0813785445472988,0.999759250416916
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,32,1.81782434904218,0.0012007179692235,0.0331535278974007,90550,21,73,1.47689585108475,0.0355188729180289,0.999759250416916
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0148136073081423,37,1.73331268534166,0.00120496395027514,0.0331535278974007,73716,24,97,1.27026093819366,0.11913037665087,0.999759250416916
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0148245782984061,37,1.73202994014567,0.00122023486069267,0.0333850773683894,48541,23,93,1.26969182487009,0.125521232975649,0.999759250416916
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0143077227570919,36,1.74609554301479,0.00123099738346077,0.0334913813265585,95172,22,85,1.32879256965944,0.0898634506258602,0.999759250416916
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0164382004118443,40,1.6886581466024,0.00125575742380279,0.0338439256854757,42217,25,102,1.25832629702599,0.123410974179762,0.999759250416916
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0169773303879364,41,1.67590916338559,0.00126275331811743,0.0338439256854757,91393,24,81,1.52117667907142,0.0181619602571469,0.999759250416916
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0122570341224394,32,1.81175973003945,0.00126480379358451,0.0338439256854757,64946,16,72,1.14088250930356,0.32105392290643,0.999759250416916
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0117671073754089,31,1.82821806756768,0.00130047653331133,0.0344463011101071,111167,17,71,1.22926073185525,0.20766132727742,0.999759250416916
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,33,1.78972045966276,0.00130343610769157,0.0344463011101071,71144,20,85,1.20799324514495,0.20613602950711,0.999759250416916
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154136872301441,38,1.71085448894567,0.00130853505243733,0.0344463011101071,82886,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0159599095635784,39,1.69578269896236,0.00133164876800118,0.0348662876352997,121292,20,92,1.11608071562305,0.330081154941428,0.999759250416916
"GSE2826_WT_VS_XID_BCELL_UP",0.0181147671966948,43,1.6472962801564,0.00134740227802332,0.0350901021068106,131722,22,95,1.18891966759003,0.214558690759954,0.999759250416916
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.01979244216238,46,1.61285181157487,0.00141346057980241,0.0366146437427538,139167,23,95,1.2429614706623,0.149165480845613,0.999759250416916
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00836310830539425,24,1.99149646475625,0.00148096932535791,0.038160426531709,64056,19,79,1.23475258918297,0.185423600599188,0.999759250416916
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,43,1.63821645762296,0.00149180571337326,0.038237335916462,105624,27,109,1.27171765945305,0.102116253309749,0.999759250416916
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0193178083108687,45,1.61655572767496,0.00151481328869729,0.0386237733819676,109584,25,111,1.15629984051037,0.239817535575896,0.999759250416916
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0193458452859871,45,1.61421293354814,0.00155672756083003,0.0393780194356386,73740,27,104,1.33285793154214,0.0635339515311085,0.999759250416916
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0114020726084516,30,1.82588521364758,0.00156946288342019,0.0393780194356386,97753,16,61,1.34661542081732,0.122017034577056,0.999759250416916
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193543782784145,45,1.61350125650329,0.00156968399696833,0.0393780194356386,65817,29,115,1.29465363012274,0.077157844501442,0.999759250416916
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0243396405814935,54,1.53962735315686,0.00157673794454816,0.0393780194356386,72745,31,115,1.38394008737258,0.0309116120131108,0.999759250416916
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0134804657639721,34,1.75029010851105,0.00159075187612534,0.0395253144731143,101860,24,82,1.50262574396079,0.0210730411750614,0.999759250416916
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0156056241507179,38,1.68981232241733,0.00161642008809892,0.0399592174063034,70537,24,85,1.44959189417394,0.0320095956527806,0.999759250416916
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0172418531531845,41,1.65019753469553,0.00166469260831303,0.0405828144759375,111464,17,92,0.948668608279592,0.637753892528227,0.999759250416916
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0151042831410898,37,1.69995578227888,0.00167113110577954,0.0405828144759375,117772,27,89,1.55749690876835,0.00917661065438713,0.999759250416916
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0161832080017749,39,1.67238402373324,0.00169358504074957,0.0405828144759375,51747,15,82,0.939141089975493,0.65114174946777,0.999759250416916
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0178019277470528,42,1.63726235198411,0.0016979273615163,0.0405828144759375,53896,21,104,1.03666728008833,0.46604894146783,0.999759250416916
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0130140324506377,33,1.75969772978831,0.00169868366983483,0.0405828144759375,85734,17,92,0.948668608279592,0.637753892528227,0.999759250416916
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0114637982809456,30,1.81605391777625,0.00169892548640416,0.0405828144759375,87238,22,74,1.52631578947368,0.022192292035608,0.999759250416916
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0124949605476541,32,1.77726058022042,0.00169997826552182,0.0405828144759375,65022,22,90,1.25497076023392,0.144527282255368,0.999759250416916
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0119854189998491,31,1.79491749992239,0.00171551303546591,0.0407538950376536,81366,19,74,1.31818181818182,0.11616826345604,0.999759250416916
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0162022687121321,39,1.67041659385976,0.00172811545030616,0.04085399147083,63384,25,102,1.25832629702599,0.123410974179762,0.999759250416916
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0135720015009201,34,1.73848535775675,0.00177039014909752,0.0415459687966723,98718,25,98,1.30968655404746,0.0855629814009907,0.999759250416916
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.014629538471495,36,1.70768551485933,0.00177713727707784,0.0415459687966723,121652,22,89,1.26907155529273,0.132322089836161,0.999759250416916
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,38,1.68002958774554,0.00178297894835822,0.0415459687966723,87789,27,107,1.29548808299423,0.0851985641256392,0.999759250416916
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0146480450914349,36,1.7055279923638,0.00181410797297388,0.0420700277542037,113451,23,94,1.25618446503105,0.137043886302396,0.999759250416916
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.00852168898284292,24,1.95443657449816,0.00188268274821812,0.0434533885489207,95879,19,72,1.35479797979798,0.0936491576091775,0.999759250416916
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0162934719948297,39,1.66106637821015,0.00190195296779128,0.0435573754789187,72264,23,94,1.25618446503105,0.137043886302396,0.999759250416916
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0125891559186054,32,1.76396264978621,0.00190507617597735,0.0435573754789187,78007,17,83,1.05153628869545,0.452076694989563,0.999759250416916
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0173876897510339,41,1.63635675436845,0.00193081458984723,0.0439395656661496,75086,20,94,1.0923343174183,0.368776628428012,0.999759250416916
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0157920201671181,38,1.66986716771075,0.00197395472715822,0.0447123698663281,73337,23,90,1.3120148856991,0.094596949631339,0.999759250416916
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0168806970191487,40,1.6443930608704,0.00199892943245827,0.0450684552595916,134229,17,81,1.07750014767559,0.40881190487665,0.999759250416916
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0158442154844335,38,1.66436615399513,0.00208561292314058,0.0466705338895894,92359,24,93,1.32489581725575,0.0813785445472988,0.999759250416916
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0116299145880703,30,1.79011424572828,0.00209406637306708,0.0466705338895894,62334,17,78,1.11894246104772,0.344665656229808,0.999759250416916
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,40,1.63889521768833,0.00211728552171597,0.0466705338895894,56750,24,79,1.55968748107322,0.0132912876734756,0.999759250416916
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0207736254734426,47,1.57007927021724,0.00211769000954365,0.0466705338895894,90026,26,94,1.4200346126438,0.0337331283322179,0.999759250416916
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.020773736291526,47,1.57007089458499,0.00211790307794646,0.0466705338895894,51595,27,95,1.4591286829514,0.0220766447431971,0.999759250416916
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.015340436476969,37,1.6737863685575,0.00215829413456992,0.0471589293025125,54480,21,95,1.13487786451775,0.295090813611723,0.999759250416916
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0169568290424941,40,1.63701013741311,0.00215943351836967,0.0471589293025125,86086,19,96,1.01609848484848,0.510203835657806,0.999759250416916
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.015346309835393,37,1.67314577499636,0.00217183049202885,0.0472179218579486,142395,21,82,1.31479752596569,0.104738907862792,0.999759250416916
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0153536238289022,37,1.6723487398811,0.00218878965248104,0.0473751360337007,143992,24,87,1.41626794258373,0.041381547993337,0.999759250416916
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0143077227570919,35,1.69759288904216,0.00223919660365368,0.0481593647644137,102962,21,85,1.2683929074022,0.139568649601403,0.999759250416916
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0137821125871834,34,1.71198179782279,0.00225040241633567,0.0481593647644137,88848,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0101510472641342,27,1.84581824072859,0.00225468894584935,0.0481593647644137,112122,14,77,0.933449325793823,0.658608898534238,0.999759250416916
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0159282155917054,38,1.65558884088868,0.00227679974304784,0.0484192783783537,87476,20,99,1.03716591754869,0.467838706270165,0.999759250416916
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127488447768888,32,1.74186769243686,0.00230168491818317,0.0487356763110957,158617,22,92,1.22768878718535,0.170790430155289,0.999759250416916
