"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0120015","sterol transfer activity",0.0010894525786149,6,0.885711332716214,0.669662961407856,0.848550726550655,39555,6,13,0.705582574148914,0.957010187619351,1
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,14,0.911745299819477,0.670172233968476,0.848550726550655,65129,8,14,0.873578425136751,0.825403078128254,1
"GO:0042813","Wnt receptor activity",0.00264090574722528,15,0.913456014427961,0.670854623942592,0.848550726550655,59770,7,11,0.972848700720473,0.679124591945585,1
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,11,0.902715347501169,0.672126234926644,0.848550726550655,51547,8,19,0.643689365890238,0.989763035580511,1
"GO:0001972","retinoic acid binding",0.00550588565923129,32,0.934699633624034,0.672382073967537,0.848550726550655,154609,11,13,1.29356805260634,0.118959536431026,0.720592001404348
"GO:1905394","retromer complex binding",0.000916908822648734,5,0.876986958336667,0.673097021322991,0.848550726550655,46167,4,7,0.873578425136751,0.806983959201752,1
"GO:0008391","arachidonate monooxygenase activity",0.000917130458815678,5,0.876775023353985,0.673299787552992,0.848550726550655,46635,3,9,0.509587414663105,0.989636634216625,1
"GO:0008392","arachidonate epoxygenase activity",0.000917130458815678,5,0.876775023353985,0.673299787552992,0.848550726550655,46635,3,9,0.509587414663105,0.989636634216625,1
"GO:0015631","tubulin binding",0.0437243830147794,265,0.974701122627007,0.673680606672716,0.848550726550655,140753,142,203,1.06938048594326,0.0956416180763766,0.720592001404348
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.900932231232613,0.67457135569383,0.848550726550655,90910,6,10,0.917257346393589,0.76058409597506,1
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,25,0.926716487008631,0.674711056511627,0.848550726550655,124085,10,17,0.899271908229008,0.798004515481199,1
"GO:0035198","miRNA binding",0.00451328808557106,26,0.926466189138493,0.677520087233388,0.850770983576385,89801,10,16,0.955476402493322,0.700774907941385,1
"GO:0008233","peptidase activity",0.0496180211480798,301,0.97561021303585,0.677879478078629,0.850770983576385,110185,163,261,0.954744236667656,0.861297129359716,1
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,13,0.903808289859237,0.678479842475359,0.850770983576385,42769,6,6,1.52876224398931,0.0782634185719638,0.720592001404348
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,53,0.944062634108752,0.681248790030123,0.85228227534562,65694,28,52,0.8231796698404,0.969662015670156,1
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,109,0.959504940728561,0.681260247453542,0.85228227534562,165469,43,64,1.02713713268032,0.438623974691742,0.970150944023054
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,18,0.912728313619822,0.681692024000932,0.85228227534562,146009,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,5,0.863318274036595,0.686201396784225,0.857078999512846,236401,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,9,0.883046593732651,0.688572509729948,0.858286461014965,64418,3,6,0.764381121994657,0.887086217975019,1
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,146,0.962770480491586,0.689879598050484,0.858286461014965,93185,57,94,0.927015403270116,0.861243471367112,1
"GO:0035240","dopamine binding",0.00198951705257587,11,0.889189450521399,0.690642593466853,0.858286461014965,202834,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,16,0.902897239121525,0.69121765380469,0.858286461014965,69770,9,17,0.809344717406108,0.907171025873184,1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,7,0.870792570768782,0.691483485122563,0.858286461014965,90013,5,9,0.849312357771841,0.835282896782409,1
"GO:0016829","lyase activity",0.0158519727502765,94,0.953660552648597,0.692306390905294,0.858286461014965,122373,57,92,0.947167912036858,0.792316466163525,1
"GO:0004602","glutathione peroxidase activity",0.000938518348925807,5,0.856794201591402,0.692472433613557,0.858286461014965,57871,4,7,0.873578425136751,0.806983959201752,1
"GO:0035325","Toll-like receptor binding",0.000939072439343168,5,0.856288658635542,0.692958721458612,0.858286461014965,29840,3,7,0.655183818852563,0.947162912054969,1
"GO:0070402","NADPH binding",0.00129513094153925,7,0.869227871189237,0.693231372358241,0.858286461014965,164249,4,8,0.764381121994657,0.898704174126814,1
"GO:0032036","myosin heavy chain binding",0.00405095504132517,23,0.913102843087864,0.696021926632542,0.860904790805688,50868,8,10,1.22300979519145,0.270472479189603,0.949261538533207
"GO:0045295","gamma-catenin binding",0.00130543702330216,7,0.862365545890375,0.700894464066091,0.866090734452182,81898,4,7,0.873578425136751,0.806983959201752,1
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,9,0.869872938255055,0.705003921441457,0.87032460844614,80716,4,7,0.873578425136751,0.806983959201752,1
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.840907416071107,0.707771501728448,0.872895346758996,117169,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,0.851951201827291,0.71250889267571,0.877070744229515,37283,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,16,0.889613742710557,0.712533924864637,0.877070744229515,113176,9,11,1.25080547235489,0.208036837275561,0.877612353275049
"GO:0160041","neuropeptide activity",0.00203295774129696,11,0.87018905452225,0.716463198511311,0.881056095466612,129823,10,11,1.3897838581721,0.063826707839454,0.719603768030658
"GO:0140328","floppase activity",0.0029036554231378,16,0.886184577455471,0.717989288866923,0.882081344278168,154140,8,11,1.11182708653768,0.436967524293715,0.969661471607557
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,8,0.850854096683337,0.721269040313889,0.885256991676199,24122,4,8,0.764381121994657,0.898704174126814,1
"GO:0004536","DNA nuclease activity",0.00428566774211923,24,0.90062090987853,0.722699982741491,0.885864500750475,56202,19,33,0.880196443508999,0.870312373046246,1
"GO:0042562","hormone binding",0.0106799819765469,62,0.933620656573786,0.723316724970802,0.885864500750475,136031,30,52,0.881978217686143,0.905144106063656,1
"GO:1901612","cardiolipin binding",0.0016935219516217,9,0.854674922647536,0.723850035542578,0.885864500750475,283013,4,7,0.873578425136751,0.806983959201752,1
"GO:0016917","GABA receptor activity",0.00239677350933609,13,0.872299530355174,0.724579689241584,0.885906453065046,120797,7,11,0.972848700720473,0.679124591945585,1
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,64,0.933347065619755,0.726871093947908,0.887855967104156,126798,33,52,0.970176039454757,0.675198790586972,1
"GO:0060229","lipase activator activity",0.00152851382533164,8,0.841724363752927,0.731980861031849,0.892473296774136,92483,7,11,0.972848700720473,0.679124591945585,1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,8,0.841663342702924,0.732052272471721,0.892473296774136,84062,4,8,0.764381121994657,0.898704174126814,1
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00117034977954959,6,0.824488979446368,0.733447229267627,0.893319091861335,21072,5,8,0.955476402493322,0.71526374427669,1
"GO:0015026","coreceptor activity",0.00721536541487298,41,0.913849773688775,0.738890755297986,0.899089610553614,114779,20,34,0.899271908229008,0.839100037394202,1
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,10,0.847636247097434,0.739714050774103,0.899232538822717,181875,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0004707","MAP kinase activity",0.00208072033527346,11,0.850214007520807,0.743215414642307,0.901562466613472,107664,6,11,0.833870314903262,0.858335500810429,1
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,5,0.804099079485548,0.743219550876565,0.901562466613472,27084,4,6,1.01917482932621,0.655421627362381,1
"GO:0008443","phosphofructokinase activity",0.0011846453123175,6,0.814539580162123,0.743753651813782,0.901562466613472,32824,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0008142","oxysterol binding",0.00155267216752857,8,0.828627803100716,0.747241222205411,0.904929008640394,37419,4,10,0.611504897595726,0.975747528277391,1
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,34,0.901060858916865,0.750868320450814,0.908457967952836,96562,13,22,0.903359507811868,0.803614780611253,1
"GO:0051427","hormone receptor binding",0.00210210822538359,11,0.841563509157609,0.754630004238432,0.910758647228669,57029,10,19,0.804611707362797,0.918825987237293,1
"GO:0030276","clathrin binding",0.00557270896356501,31,0.894632381695488,0.755897350179869,0.910758647228669,72242,13,24,0.828079548827545,0.913223535381709,1
"GO:0001618","virus receptor activity",0.00980551647986801,56,0.91847393335114,0.756004150608089,0.910758647228669,125844,24,40,0.917257346393589,0.813658447002685,1
"GO:0140272","exogenous protein binding",0.00980551647986801,56,0.91847393335114,0.756004150608089,0.910758647228669,125844,24,40,0.917257346393589,0.813658447002685,1
"GO:0061891","calcium ion sensor activity",0.00246138045200037,13,0.849403189524187,0.757192020869595,0.910758647228669,44601,8,15,0.815339863460968,0.893534231118336,1
"GO:0140784","metal ion sensor activity",0.00246138045200037,13,0.849403189524187,0.757192020869595,0.910758647228669,44601,8,15,0.815339863460968,0.893534231118336,1
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,5,0.788716314486694,0.757954558301584,0.910758647228669,296484,4,6,1.01917482932621,0.655421627362381,1
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,19,0.869443222376705,0.75848895189138,0.910758647228669,184768,7,14,0.764381121994657,0.929519337244694,1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,58,0.917964153401749,0.760749100877153,0.912612386551311,65449,29,57,0.77779131711737,0.99190002276171,1
"GO:0019842","vitamin binding",0.013359341598737,77,0.926947105286306,0.763343811617936,0.913057096792756,95833,44,75,0.896873849807064,0.911013522499005,1
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,17,0.860337784807636,0.763442716399544,0.913057096792756,80222,13,20,0.993695458593054,0.616275560608997,1
"GO:0140104","molecular carrier activity",0.00525466106399988,29,0.887569912499947,0.763848606468314,0.913057096792756,50662,22,36,0.934243593549025,0.766490575608124,1
"GO:0070573","metallodipeptidase activity",0.00102828099653826,5,0.782001303295353,0.764358308461358,0.913057096792756,7180,4,7,0.873578425136751,0.806983959201752,1
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,18,0.862691028262856,0.764703235696916,0.913057096792756,93311,9,16,0.859928762243989,0.84937699095978,1
"GO:0070700","BMP receptor binding",0.0014068355696792,7,0.800210014225176,0.769454029428846,0.917869319749391,212370,6,10,0.917257346393589,0.76058409597506,1
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,57,0.913544788604672,0.770648082179251,0.917900115170653,64149,31,57,0.831432097608224,0.969107213386386,1
"GO:0004520","DNA endonuclease activity",0.00319577189117044,17,0.855504761673617,0.770920818863893,0.917900115170653,55222,13,24,0.828079548827545,0.913223535381709,1
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,10,0.820603912160314,0.773752566807822,0.920411550058978,101620,6,12,0.764381121994657,0.920295273804177,1
"GO:0038024","cargo receptor activity",0.00581152193344754,32,0.885542439208583,0.777160324095768,0.923602847852619,91486,17,33,0.787544186297526,0.966571745414097,1
"GO:0016298","lipase activity",0.00837618483924396,47,0.902403742499296,0.778756739084275,0.924637544821404,81119,37,58,0.975244879786287,0.659110043368629,1
"GO:0051018","protein kinase A binding",0.00787185174136212,44,0.898928299417782,0.780147848642465,0.925426777626164,135499,20,29,1.05431878895815,0.425714658378726,0.969661471607557
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,44,0.898194913926218,0.781811110168234,0.926537073817982,95717,19,36,0.806846739883249,0.959516666086932,1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,53,0.904325714422094,0.786417257810897,0.931129727185022,86826,29,57,0.77779131711737,0.99190002276171,1
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,8,0.791890331440156,0.789083144865899,0.933139345021492,221881,6,10,0.917257346393589,0.76058409597506,1
"GO:0000146","microfilament motor activity",0.00253163911692172,13,0.825830345481362,0.789579445787417,0.933139345021492,129550,10,16,0.955476402493322,0.700774907941385,1
"GO:0008307","structural constituent of muscle",0.00876504549414781,49,0.899065199814402,0.790819963407245,0.933739233902531,168423,22,25,1.3453107747106,0.0107049579221119,0.305415356748507
"GO:1901338","catecholamine binding",0.00465214314416169,25,0.864243698579988,0.792654673466604,0.935038938885605,188216,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,41,0.888614805550802,0.795655798651217,0.937710904238345,146683,24,38,0.965534048835356,0.683221498671822,1
"GO:0030215","semaphorin receptor binding",0.00431647516932449,23,0.856934980592973,0.796907918728397,0.938318566044342,91918,9,17,0.809344717406108,0.907171025873184,1
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00107837077026769,5,0.745677740548513,0.798539621785448,0.939371632645116,93946,4,7,0.873578425136751,0.806983959201752,1
"GO:0051020","GTPase binding",0.0345325770811802,203,0.945401594233493,0.801231183596618,0.941668383673516,123563,102,150,1.03955832591273,0.28106077288605,0.969090768043197
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,11,0.804334065864396,0.802125721862635,0.941738871313746,159058,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0042379","chemokine receptor binding",0.00256244654412699,13,0.815901666847801,0.802769555923649,0.941738871313746,87755,9,15,0.917257346393589,0.765788319261933,1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,50,0.89415904835154,0.804250937912762,0.942608734959391,89795,27,53,0.778803407315311,0.989793864736069,1
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,11,0.801668166786053,0.805404426853226,0.943093051296884,110993,6,10,0.917257346393589,0.76058409597506,1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,20,0.8419074800032,0.807206648720995,0.9443354182466,44474,16,28,0.873578425136751,0.867979641482644,1
"GO:0042923","neuropeptide binding",0.00435670213362489,23,0.849022598287553,0.809925340593988,0.945521693669107,111619,9,16,0.859928762243989,0.84937699095978,1
"GO:0004620","phospholipase activity",0.00696170282180519,38,0.877844108003846,0.809957934799107,0.945521693669107,92657,29,46,0.963784892949785,0.693383092566417,1
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00400651698985283,21,0.842949559986885,0.810447166002091,0.945521693669107,180413,10,16,0.955476402493322,0.700774907941385,1
"GO:0008179","adenylate cyclase binding",0.00148230268452374,7,0.759469656892091,0.812475306516558,0.946974640374991,193122,4,9,0.679449886217473,0.949441196002338,1
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,5,0.729045523287208,0.813835821639263,0.946974640374991,37544,3,6,0.764381121994657,0.887086217975019,1
"GO:0004175","endopeptidase activity",0.0323215346797435,189,0.940414058436938,0.81392247347772,0.946974640374991,105126,109,174,0.957672899970318,0.804639299765482,1
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,11,0.79129662958316,0.817977270572994,0.949992240512371,66284,5,10,0.764381121994657,0.909981697589758,1
"GO:0045294","alpha-catenin binding",0.00149294122053707,7,0.754057759099511,0.81800744728577,0.949992240512371,213136,4,6,1.01917482932621,0.655421627362381,1
"GO:0031267","small GTPase binding",0.0307229838256574,179,0.936998554813328,0.82111122806026,0.952553833901258,131109,92,135,1.04182315886679,0.282266869230682,0.969090768043197
"GO:0070403","NAD+ binding",0.00111627055481517,5,0.720360378564239,0.82170852704669,0.952553833901258,97329,2,7,0.436789212568375,0.991591623461681,1
"GO:0017046","peptide hormone binding",0.00493317780384712,26,0.847609589474423,0.824823530802101,0.955295616583524,153109,15,27,0.849312357771841,0.898221206790844,1
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,17,0.818195413960262,0.825670728533219,0.955408272617004,57745,11,17,0.989199099051909,0.632714182663516,1
"GO:0070717","poly-purine tract binding",0.00352312850974723,18,0.821662189726953,0.826570296635955,0.955581268524688,169501,10,16,0.955476402493322,0.700774907941385,1
"GO:0004896","cytokine receptor activity",0.00808683882329813,44,0.875030460449512,0.831335558383105,0.959294238169681,60815,30,39,1.17597095691486,0.0862731134428805,0.720592001404348
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,16,0.809080744921017,0.83198057823944,0.959294238169681,62381,13,23,0.864083007472221,0.867241072284013,1
"GO:0043237","laminin-1 binding",0.00299995633767511,15,0.804128782824157,0.832040920861458,0.959294238169681,175555,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,19,0.82039638067405,0.833866646048265,0.960529934055597,67251,9,18,0.764381121994657,0.944902091271884,1
"GO:0016763","pentosyltransferase activity",0.0047926604740044,25,0.838904700018218,0.834718554375106,0.960642672334133,159876,15,22,1.04233789362908,0.489857725649238,1
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,21,0.826019742289357,0.836080048650319,0.961341138971577,112097,11,17,0.989199099051909,0.632714182663516,1
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,16,0.804093510353855,0.838576673015783,0.963277447976956,64481,9,14,0.982775728278845,0.652976995278314,1
"GO:0016831","carboxy-lyase activity",0.00320297506659613,16,0.803370179513831,0.839523633510002,0.963277447976956,82586,8,15,0.815339863460968,0.893534231118336,1
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,40,0.865171109249741,0.840032374177706,0.963277447976956,130861,18,31,0.887668399735731,0.853072621498227,1
"GO:0042162","telomeric DNA binding",0.00210842485614151,10,0.762765698862355,0.8416203734944,0.964032815326761,52968,9,14,0.982775728278845,0.652976995278314,1
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,11,0.770519268520643,0.842204492510742,0.964032815326761,249829,5,8,0.955476402493322,0.71526374427669,1
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,9,0.75046783313604,0.844734529334622,0.964623790486961,179489,5,9,0.849312357771841,0.835282896782409,1
"GO:0003697","single-stranded DNA binding",0.00623839319098233,33,0.850727512978862,0.844943675320467,0.964623790486961,91745,23,43,0.817710037482656,0.962573060897564,1
"GO:0043022","ribosome binding",0.00571267220299036,30,0.844561407558981,0.844992268589834,0.964623790486961,132499,24,36,1.01917482932621,0.513998661079011,1
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,5,0.689293254799808,0.849083971876571,0.967560805161674,160477,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:1901567","fatty acid derivative binding",0.00116658196471153,5,0.689293254799808,0.849083971876571,0.967560805161674,160477,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,44,0.864054245826751,0.852577718116256,0.970673827417435,75890,34,51,1.01917482932621,0.489606736797434,1
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,16,0.791755320983676,0.85438051723987,0.971857838360352,87755,9,14,0.982775728278845,0.652976995278314,1
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,11,0.757467056000507,0.856695613526881,0.973386671914575,51791,5,7,1.09197303142094,0.541749878482853,1
"GO:0008519","ammonium channel activity",0.00196081516895657,9,0.738167862998737,0.857428414657698,0.973386671914575,58456,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,24,0.820410619676176,0.858234542168189,0.973386671914575,108687,14,22,0.972848700720473,0.662042974659544,1
"GO:0045499","chemorepellent activity",0.00453367861292994,23,0.81588018941304,0.860165653787801,0.973386671914575,91564,10,22,0.694891929086052,0.983940943849757,1
"GO:0016248","channel inhibitor activity",0.00435781031445961,22,0.811902054989862,0.861008640365947,0.973386671914575,170082,14,24,0.891777975660433,0.828332834278271,1
"GO:0141110","transporter inhibitor activity",0.00435781031445961,22,0.811902054989862,0.861008640365947,0.973386671914575,170082,14,24,0.891777975660433,0.828332834278271,1
"GO:0033691","sialic acid binding",0.00159001786165869,7,0.708019663408741,0.862756930335794,0.973386671914575,154490,6,11,0.833870314903262,0.858335500810429,1
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,9,0.732825123037628,0.862801914096327,0.973386671914575,273773,6,12,0.764381121994657,0.920295273804177,1
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.766447054337668,0.863364944476821,0.973386671914575,107025,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.766447054337668,0.863364944476821,0.973386671914575,107025,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,10,0.734395029935487,0.871446716522386,0.980494270552353,108730,7,10,1.07013357079252,0.525024639803486,1
"GO:0016004","phospholipase activator activity",0.00121545273952276,5,0.661578236075636,0.872241560659733,0.980494270552353,72522,5,9,0.849312357771841,0.835282896782409,1
"GO:0140327","flippase activity",0.00238258879465165,11,0.742493870009799,0.872555245035671,0.980494270552353,249829,5,9,0.849312357771841,0.835282896782409,1
"GO:0004180","carboxypeptidase activity",0.00530729965364916,27,0.818162250557482,0.873927862787337,0.980494270552353,118764,14,19,1.12645639030792,0.309721999012434,0.969661471607557
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,21,0.798260736334167,0.874255283551523,0.980494270552353,166534,13,23,0.864083007472221,0.867241072284013,1
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,14,0.76335032541243,0.874286884888127,0.980494270552353,31308,8,14,0.873578425136751,0.825403078128254,1
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,10,0.729485281318748,0.876327254868833,0.981918137821366,108730,7,11,0.972848700720473,0.679124591945585,1
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,26,0.811078620086486,0.879731809761475,0.983701414795687,156197,11,20,0.840819234194123,0.886397847772723,1
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,27,0.813862841493383,0.87991088983557,0.983701414795687,91516,17,32,0.812154942119323,0.948099686254142,1
"GO:0004364","glutathione transferase activity",0.00123407017754608,5,0.651597529927944,0.880235174934916,0.983701414795687,43374,4,9,0.679449886217473,0.949441196002338,1
"GO:0004953","icosanoid receptor activity",0.00145282507432015,6,0.664182159567742,0.886514034844812,0.988295547839923,44696,5,8,0.955476402493322,0.71526374427669,1
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,20,0.784135090452798,0.886673321178204,0.988295547839923,193285,8,20,0.611504897595726,0.994688419437607,1
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,20,0.784135090452798,0.886673321178204,0.988295547839923,193285,8,20,0.611504897595726,0.994688419437607,1
"GO:0030145","manganese ion binding",0.00682063140154511,35,0.825263707235703,0.891304679641568,0.99258930232811,110193,18,33,0.833870314903262,0.930714218809478,1
"GO:0043236","laminin binding",0.00575777516296353,29,0.810014098985891,0.892590393547007,0.993152979370207,136828,13,17,1.16905348069771,0.245640884344336,0.891585432064628
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,8,0.682774885276648,0.897596775220612,0.997851912418027,62743,6,9,1.01917482932621,0.619248422272115,1
"GO:0031701","angiotensin receptor binding",0.00128637631294495,5,0.625102523542176,0.900439834797877,1,82278,4,7,0.873578425136751,0.806983959201752,1
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,25,0.790917127362834,0.90133659467908,1,145742,11,15,1.12109231225883,0.364402279204157,0.969661471607557
"GO:0017116","single-stranded DNA helicase activity",0.00129236048945245,5,0.622208034065991,0.902551134895519,1,259348,4,11,0.555913543268842,0.988734575918262,1
"GO:0008266","poly(U) RNA binding",0.00288226753302767,13,0.725367920432224,0.905744395432752,1,183613,8,17,0.719417526583207,0.964820756080187,1
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,7,0.656923572852342,0.906277979375556,1,90323,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0008238","exopeptidase activity",0.00975165889130054,51,0.841087070598217,0.907433734957093,1,128014,27,46,0.897316969298076,0.867114489507703,1
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,13,0.721787980814206,0.909047650329192,1,183613,8,18,0.679449886217473,0.980755687926829,1
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,8,0.666546339949715,0.910800851610254,1,127055,4,9,0.679449886217473,0.949441196002338,1
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,8,0.666202108753321,0.911070981915489,1,185071,6,14,0.655183818852563,0.977628325400343,1
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,22,0.770389122660554,0.911777282067264,1,164929,10,14,1.09197303142094,0.435524668121405,0.969661471607557
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,22,0.770389122660554,0.911777282067264,1,164929,10,14,1.09197303142094,0.435524668121405,0.969661471607557
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,22,0.770389122660554,0.911777282067264,1,164929,10,14,1.09197303142094,0.435524668121405,0.969661471607557
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,9,0.67839516791667,0.912054876878335,1,76081,7,9,1.18903730088058,0.346838127373768,0.969661471607557
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,8,0.664600386355494,0.912322370424324,1,156706,3,6,0.764381121994657,0.887086217975019,1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,17,0.74276821668354,0.914871503468173,1,42742,11,21,0.800780223042022,0.928845237240008,1
"GO:0042166","acetylcholine binding",0.00133103600058423,5,0.604128723110281,0.915276879683114,1,81065,4,6,1.01917482932621,0.655421627362381,1
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,13,0.711391185615449,0.918269145937883,1,104709,9,14,0.982775728278845,0.652976995278314,1
"GO:0005506","iron ion binding",0.0114262309506485,60,0.844495879265731,0.918877542204912,1,125519,37,67,0.844241836232905,0.968776752949841,1
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,6,0.621027609438207,0.919131669696428,1,49249,3,7,0.655183818852563,0.947162912054969,1
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,9,0.669355925172943,0.919173150702118,1,166023,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0042285","xylosyltransferase activity",0.00216239326279245,9,0.669355925172943,0.919173150702118,1,166023,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0015297","antiporter activity",0.00915379533096818,47,0.825744980470319,0.920761308264931,1,111229,27,50,0.82553161175423,0.965857373662726,1
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,16,0.729631985246615,0.921372765297307,1,83443,7,16,0.668833481745325,0.979140064749544,1
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,8,0.65056058216094,0.922895274239289,1,70084,7,14,0.764381121994657,0.929519337244694,1
